,Originales,Predichos
2017-12-21 11:40:00,-0.2065102135198647,-0.20879783
2017-12-21 11:50:00,-0.1780016028812023,-0.20526533
2017-12-21 12:00:00,-0.2157335871041111,-0.16781405
2017-12-21 12:10:00,-0.1704552063122735,-0.11956695
2017-12-21 12:20:00,-0.1302077565663884,-0.07967837
2017-12-21 12:30:00,-0.1067300769736783,-0.056238152
2017-12-21 12:40:00,-0.0547437881205708,-0.045002066
2017-12-21 12:50:00,-0.0480358800593008,-0.045145012
2017-12-21 13:00:00,-0.0673211171137174,-0.033358842
2017-12-21 13:10:00,-0.1142764749208725,-0.026922826
2017-12-21 13:20:00,-0.0983451918970907,-0.024552446
2017-12-21 13:30:00,-0.1494929922425394,-0.030626249
2017-12-21 13:40:00,-0.16626276377398,-0.033623658
2017-12-21 13:50:00,-0.1889019534807658,-0.032309882
2017-12-21 14:00:00,-0.1520084577655158,-0.028721519
2017-12-21 14:10:00,-0.155362413174416,-0.037532065
2017-12-21 14:20:00,-0.1562009016820748,-0.044595107
2017-12-21 14:30:00,-0.1654242752663212,-0.05602871
2017-12-21 14:40:00,-0.1671012522816383,-0.06639277
2017-12-21 14:50:00,-0.1905789304960834,-0.08074914
2017-12-21 15:00:00,-0.1939328845267181,-0.07862126
2017-12-21 15:10:00,-0.1956098615420357,-0.06958836
2017-12-21 15:20:00,-0.1998023054585948,-0.06256054
2017-12-21 15:30:00,-0.2039947479968888,-0.05372015
2017-12-21 15:40:00,-0.237534288303238,-0.041534826
2017-12-21 15:50:00,-0.2350188227802621,-0.03709937
2017-12-21 16:00:00,-0.2199260296424046,-0.025920697
2017-12-21 16:10:00,-0.229149403226651,-0.013056346
2017-12-21 16:20:00,-0.1981253284432776,0.003358096
2017-12-21 16:30:00,-0.1981253284432776,0.022587758
2017-12-21 16:40:00,-0.1394311301506347,0.046034776
2017-12-21 16:50:00,-0.0656441387201343,0.06691621
2017-12-21 17:00:00,0.0458748355550089,0.10051888
2017-12-21 17:10:00,0.2823286016061013,0.1543482
2017-12-21 17:20:00,0.5598683072890022,0.24109587
2017-12-21 17:30:00,0.9137104685471144,0.36068887
2017-12-21 17:40:00,1.031937350883528,0.5033507
2017-12-21 17:50:00,1.11075527335998,0.6212096
2017-12-21 18:00:00,1.0923085261914882,0.7227558
2017-12-21 18:10:00,1.0562535189838964,0.79932237
2017-12-21 18:20:00,1.0227139772992813,0.8538685
2017-12-21 18:30:00,1.0260679313299164,0.8822671
2017-12-21 18:40:00,1.0629614270451668,0.8942268
2017-12-21 18:50:00,1.0939855032068058,0.89395225
2017-12-21 19:00:00,1.0512225879379449,0.9000158
2017-12-21 19:10:00,1.0931470146991469,0.9198874
2017-12-21 19:20:00,1.0419992143536978,0.9322808
2017-12-21 19:30:00,0.984143504568714,0.96120137
2017-12-21 19:40:00,0.9573118723236343,0.98731655
2017-12-21 19:50:00,0.9162259340700908,0.9971368
2017-12-21 20:00:00,0.8717860417859121,1.008104
2017-12-21 20:10:00,0.920418376608384,1.0167462
2017-12-21 20:20:00,0.928803261684972,1.0090998
2017-12-21 20:30:00,0.8994561625386507,0.989432
2017-12-21 20:40:00,0.8088994009549756,0.95618355
2017-12-21 20:50:00,0.7502052040405982,0.91064125
2017-12-21 21:00:00,0.7267275244478876,0.85332704
2017-12-21 21:10:00,0.6806106551483923,0.74660194
2017-12-21 21:20:00,0.6353322743565547,0.6182245
2017-12-21 21:30:00,0.5757995889345184,0.5037335
2017-12-21 21:40:00,0.5070435285499704,0.43700683
2017-12-21 21:50:00,0.4743424767512799,0.38439986
2017-12-21 22:00:00,0.3938475772595095,0.33144635
2017-12-21 22:10:00,0.3032908156758344,0.24784005
2017-12-21 22:20:00,0.2077031230462075,0.118235774
2017-12-21 22:30:00,0.1171463614625324,-0.025457311
2017-12-21 22:40:00,0.032459019432469,-0.16981858
2017-12-21 22:50:00,-0.1075685654813371,-0.32964247
2017-12-21 23:00:00,-0.2316648687496269,-0.48876178
2017-12-21 23:10:00,-0.3557611720179167,-0.59574366
2017-12-21 23:20:00,-0.4588952612164729,-0.68461627
2017-12-21 23:30:00,-0.5569984207473423,-0.7684295
2017-12-21 23:40:00,-0.6257544797536244,-0.8620655
2017-12-21 23:50:00,-0.7154727528296402,-0.9366636
2017-12-22 00:00:00,-0.8202838204217794,-0.987687
2017-12-22 00:10:00,-0.8789780173361563,-1.0096394
2017-12-22 00:20:00,-0.941026168281169,-1.0240911
2017-12-22 00:30:00,-1.015651648219328,-1.0400563
2017-12-22 00:40:00,-1.0525451439345777,-1.0651993
2017-12-22 00:50:00,-1.1372324859646412,-1.0923985
2017-12-22 01:00:00,-1.2118579645245349,-1.115254
2017-12-22 01:10:00,-1.314992055101356,-1.1355983
2017-12-22 01:20:00,-1.3242154286856025,-1.1568171
2017-12-22 01:30:00,-1.3611089244008523,-1.180576
2017-12-22 01:40:00,-1.4164491672845947,-1.2041112
2017-12-22 01:50:00,-1.4508271974768687,-1.2227036
2017-12-22 02:00:00,-1.4835282506538248,-1.2390735
2017-12-22 02:10:00,-1.5019749978223174,-1.2552949
2017-12-22 02:20:00,-1.521260234876734,-1.2709421
2017-12-22 02:30:00,-1.5262911659226863,-1.2822677
2017-12-22 02:40:00,-1.5447379130911785,-1.2860186
2017-12-22 02:50:00,-1.543060936075861,-1.2929672
2017-12-22 03:00:00,-1.5782774547757932,-1.2961441
2017-12-22 03:10:00,-1.561507683244353,-1.3052622
2017-12-22 03:20:00,-1.561507683244353,-1.3220958
2017-12-22 03:30:00,-1.5631846602596708,-1.3327118
2017-12-22 03:40:00,-1.5942087364213096,-1.3375893
2017-12-22 03:50:00,-1.6235558355676307,-1.3395116
2017-12-22 04:00:00,-1.6168479275063607,-1.3742263
2017-12-22 04:10:00,-1.6235558355676307,-1.3896978
2017-12-22 04:20:00,-1.6193633930293372,-1.3715822
2017-12-22 04:30:00,-1.6352946746748531,-1.3013536
2017-12-22 04:40:00,-1.634456186167195,-1.2742006
2017-12-22 04:50:00,-1.6218788585523136,-1.3226584
2017-12-22 05:00:00,-1.5975626904519442,-1.4026911
2017-12-22 05:10:00,-1.593370247913651,-1.4527818
2017-12-22 05:20:00,-1.5950472249289684,-1.4569008
2017-12-22 05:30:00,-1.605109087020873,-1.4541572
2017-12-22 05:40:00,-1.552284309660107,-1.496259
2017-12-22 05:50:00,-1.4290264948994758,-1.5549166
2017-12-22 06:00:00,-1.3879405566459322,-1.546425
2017-12-22 06:10:00,-1.3476931082783126,-1.5377226
2017-12-22 06:20:00,-1.300737750471158,-1.526616
2017-12-22 06:30:00,-1.2328201785942683,-1.5120908
2017-12-22 06:40:00,-1.2328201785942683,-1.4967222
2017-12-22 06:50:00,-1.288160421478011,-1.4804219
2017-12-22 07:00:00,-1.3476931082783126,-1.4620417
2017-12-22 07:10:00,-1.3426621758540946,-1.4392514
2017-12-22 07:20:00,-1.3980024201161023,-1.4188179
2017-12-22 07:30:00,-1.4441192894155988,-1.4025749
2017-12-22 07:40:00,-1.4877206931921187,-1.3974979
2017-12-22 07:50:00,-1.48688220468446,-1.3912404
2017-12-22 08:00:00,-1.4080642822080072,-1.3637143
2017-12-22 08:10:00,-1.2688751858018603,-1.3081814
2017-12-22 08:20:00,-1.2336586671019274,-1.2666181
2017-12-22 08:30:00,-1.1892187748177487,-1.2173568
2017-12-22 08:40:00,-1.142263417010594,-1.1798018
2017-12-22 08:50:00,-1.0869231741268512,-1.1430873
2017-12-22 09:00:00,-1.0525451439345777,-1.1091005
2017-12-22 09:10:00,-0.9334797717122404,-1.083348
2017-12-22 09:20:00,-0.8462769641592004,-1.0800923
2017-12-22 09:30:00,-0.76578206466743,-1.061796
2017-12-22 09:40:00,-0.7624281106367953,-0.96879226
2017-12-22 09:50:00,-0.6844486780462669,-0.6888376
2017-12-22 10:00:00,-0.6106616866157668,-0.36199933
2017-12-22 10:10:00,-0.5469365572771716,-0.32121927
2017-12-22 10:20:00,-0.5251358560780446,-0.27731025
2017-12-22 10:30:00,-0.4714725902096195,-0.22438914
2017-12-22 10:40:00,-0.3825928056412621,-0.19410124
2017-12-22 10:50:00,-0.3742079191864095,-0.19081719
2017-12-22 11:00:00,-0.3406683788800597,-0.16575588
2017-12-22 11:10:00,-0.3012594176418333,-0.18679425
2017-12-22 11:20:00,-0.2333418457649445,-0.2224963
2017-12-22 11:30:00,-0.2693968529725357,-0.25651515
2017-12-22 11:40:00,-0.2568195253576546,-0.2701084
2017-12-22 11:50:00,-0.2911975555499286,-0.25744712
2017-12-22 12:00:00,-0.3800773401182861,-0.20713058
2017-12-22 12:10:00,-0.3851082711642384,-0.15349567
2017-12-22 12:20:00,-0.4077474608710242,-0.122376814
2017-12-22 12:30:00,-0.4396100255403218,-0.10821879
2017-12-22 12:40:00,-0.4697956131943019,-0.101446606
2017-12-22 12:50:00,-0.4538643301705206,-0.101071015
2017-12-22 13:00:00,-0.3842697826565797,-0.09226232
2017-12-22 13:10:00,-0.3306065167881545,-0.08727801
2017-12-22 13:20:00,-0.3398298903724009,-0.08691572
2017-12-22 13:30:00,-0.3381529133570833,-0.0896659
2017-12-22 13:40:00,-0.3817543171336032,-0.09900911
2017-12-22 13:50:00,-0.419486301356512,-0.10838257
2017-12-22 14:00:00,-0.430386651956076,-0.1053568
2017-12-22 14:10:00,-0.4463179336015918,-0.106857255
2017-12-22 14:20:00,-0.430386651956076,-0.11349596
2017-12-22 14:30:00,-0.389300713702532,-0.11718427
2017-12-22 14:40:00,-0.4161323459476118,-0.12591279
2017-12-22 14:50:00,-0.3708539651557743,-0.1426427
2017-12-22 15:00:00,-0.4010395528097543,-0.14833756
2017-12-22 15:10:00,-0.4463179336015918,-0.14669998
2017-12-22 15:20:00,-0.4404485140479807,-0.142616
2017-12-22 15:30:00,-0.4899193373781118,-0.15776283
2017-12-22 15:40:00,-0.5075275974172107,-0.16117802
2017-12-22 15:50:00,-0.4991427109623581,-0.16646747
2017-12-22 16:00:00,-0.4505103761398853,-0.1694076
2017-12-22 16:10:00,-0.4563797956934965,-0.1620695
2017-12-22 16:20:00,-0.4647646821483496,-0.14279926
2017-12-22 16:30:00,-0.4605722382317905,-0.13156307
2017-12-22 16:40:00,-0.3901392022101908,-0.116097264
2017-12-22 16:50:00,-0.2945515095805634,-0.07307544
2017-12-22 17:00:00,-0.2350188227802621,0.003789871
2017-12-22 17:10:00,-0.064805650212476,0.08727264
2017-12-22 17:20:00,0.304967792691152,0.16495737
2017-12-22 17:30:00,0.6286243662952843,0.26004243
2017-12-22 17:40:00,0.781229280202237,0.3550311
2017-12-22 17:50:00,0.811414866477952,0.43250024
2017-12-22 18:00:00,0.8139303320009275,0.51020557
2017-12-22 18:10:00,0.8424389426395908,0.5661359
2017-12-22 18:20:00,0.863401156709325,0.6006124
2017-12-22 18:30:00,0.8357310345783204,0.63166475
2017-12-22 18:40:00,0.811414866477952,0.67344964
2017-12-22 18:50:00,0.8156073090162451,0.7024274
2017-12-22 19:00:00,0.8206382414404629,0.7385169
2017-12-22 19:10:00,0.8147688205085862,0.7468458
2017-12-22 19:20:00,0.7627825316554793,0.7551775
2017-12-22 19:30:00,0.7560746235942098,0.764443
2017-12-22 19:40:00,0.7225350819095946,0.7795266
2017-12-22 19:50:00,0.7300814798567888,0.79452795
2017-12-22 20:00:00,0.737627876425717,0.8227581
2017-12-22 20:10:00,0.7611055546401617,0.8527788
2017-12-22 20:20:00,0.7619440431478205,0.86975944
2017-12-22 20:30:00,0.7661364856861145,0.86605704
2017-12-22 20:40:00,0.7367893879180583,0.85479957
2017-12-22 20:50:00,0.7175041508636417,0.81825453
2017-12-22 21:00:00,0.7124732198176889,0.7770604
2017-12-22 21:10:00,0.6101776191267926,0.70548594
2017-12-22 21:20:00,0.5632222613196374,0.58987904
2017-12-22 21:30:00,0.5355521391886338,0.48216432
2017-12-22 21:40:00,0.5053665515346527,0.41059837
2017-12-22 21:50:00,0.4332565384977364,0.35722163
2017-12-22 22:00:00,0.3167066317983743,0.30855072
2017-12-22 22:10:00,0.2831670901137601,0.24021536
2017-12-22 22:20:00,0.2362117323066049,0.13132782
2017-12-22 22:30:00,0.1842254434534969,-0.012951448
2017-12-22 22:40:00,0.0777374002243065,-0.1667285
2017-12-22 22:50:00,-0.0354585524444197,-0.35472357
2017-12-22 23:00:00,-0.1293692680587295,-0.54704416
2017-12-22 23:10:00,-0.2081871905351823,-0.6967509
2017-12-22 23:20:00,-0.2987439521188574,-0.8066058
2017-12-22 23:30:00,-0.3976855987791196,-0.88343877
2017-12-22 23:40:00,-0.5528059782090482,-0.9581729
2017-12-22 23:50:00,-0.6525861133769691,-1.026279
2017-12-23 00:00:00,-0.7641050876521129,-1.0714861
2017-12-23 00:10:00,-0.8571773147587639,-1.0972384
2017-12-23 00:20:00,-0.961149893843244,-1.1119443
2017-12-23 00:30:00,-1.0349368838954789,-1.1197714
2017-12-23 00:40:00,-1.098662013234074,-1.1239234
2017-12-23 00:50:00,-1.185864820787114,-1.1365072
2017-12-23 01:00:00,-1.2177273854564117,-1.1516136
2017-12-23 01:10:00,-1.2755830938631296,-1.1750492
2017-12-23 01:20:00,-1.31918449763965,-1.1981236
2017-12-23 01:30:00,-1.3560779933549,-1.2194345
2017-12-23 01:40:00,-1.384586602615297,-1.2441846
2017-12-23 01:50:00,-1.4172876557922536,-1.2650752
2017-12-23 02:00:00,-1.4634045250917498,-1.2839867
2017-12-23 02:10:00,-1.4944286012533887,-1.2948709
2017-12-23 02:20:00,-1.5128753484218809,-1.3000771
2017-12-23 02:30:00,-1.5095213943912456,-1.306024
2017-12-23 02:40:00,-1.542222447568202,-1.3076028
2017-12-23 02:50:00,-1.599239667467262,-1.3103877
2017-12-23 03:00:00,-1.6176864160140196,-1.3109635
2017-12-23 03:10:00,-1.6453565367667582,-1.3126005
2017-12-23 03:20:00,-1.6621263082981983,-1.3206043
2017-12-23 03:30:00,-1.6671572393441507,-1.3260235
2017-12-23 03:40:00,-1.680573055466691,-1.3264121
2017-12-23 03:50:00,-1.6948273600968893,-1.3220656
2017-12-23 04:00:00,-1.7082431775976947,-1.3614296
2017-12-23 04:10:00,-1.7015352695364248,-1.3814101
2017-12-23 04:20:00,-1.6864424750203018,-1.3783742
2017-12-23 04:30:00,-1.6948273600968893,-1.3276271
2017-12-23 04:40:00,-1.6864424750203018,-1.2922341
2017-12-23 04:50:00,-1.681411543974349,-1.3290137
2017-12-23 05:00:00,-1.6554184002369283,-1.4064933
2017-12-23 05:10:00,-1.647033513782076,-1.4495801
2017-12-23 05:20:00,-1.6327792091518771,-1.4514784
2017-12-23 05:30:00,-1.6034321100055555,-1.4581457
2017-12-23 05:40:00,-1.570731058206865,-1.4963485
2017-12-23 05:50:00,-1.4466347549385747,-1.5564082
2017-12-23 06:00:00,-1.4189646328075711,-1.547179
2017-12-23 06:10:00,-1.4206416098228882,-1.5382721
2017-12-23 06:20:00,-1.382909625599979,-1.5290772
2017-12-23 06:30:00,-1.4047103281773723,-1.5200936
2017-12-23 06:40:00,-1.4089027707156658,-1.5103704
2017-12-23 06:50:00,-1.4105797477309836,-1.5007517
2017-12-23 07:00:00,-1.5145523254371984,-1.4903208
2017-12-23 07:10:00,-1.5204217449908095,-1.4777223
2017-12-23 07:20:00,-1.5455764015988374,-1.4633136
2017-12-23 07:30:00,-1.5455764015988374,-1.4455706
2017-12-23 07:40:00,-1.570731058206865,-1.4239196
2017-12-23 07:50:00,-1.5849853628370631,-1.3998829
2017-12-23 08:00:00,-1.522937211892051,-1.3570595
2017-12-23 08:10:00,-1.4566966170304798,-1.3199011
2017-12-23 08:20:00,-1.3971639316084437,-1.291205
2017-12-23 08:30:00,-1.3661398554468047,-1.2799535
2017-12-23 08:40:00,-1.3242154286856025,-1.2727524
2017-12-23 08:50:00,-1.194249705863701,-1.2700342
2017-12-23 09:00:00,-1.1120778293566136,-1.2720953
2017-12-23 09:10:00,-0.9913354801189588,-1.2605897
2017-12-23 09:20:00,-0.8882013909204027,-1.224708
2017-12-23 09:30:00,-0.8144143994899028,-1.154364
2017-12-23 09:40:00,-0.746496828991279,-1.0107812
2017-12-23 09:50:00,-0.6928335631228544,-0.72161055
2017-12-23 10:00:00,-0.6584555329305803,-0.5356045
2017-12-23 10:10:00,-0.5486135342924892,-0.49054042
2017-12-23 10:20:00,-0.4681186361789848,-0.44533363
2017-12-23 10:30:00,-0.4220017668794884,-0.4138187
2017-12-23 10:40:00,-0.3750464090723333,-0.3970132
2017-12-23 10:50:00,-0.3264140728715955,-0.39694864
2017-12-23 11:00:00,-0.3314450052958134,-0.36301517
2017-12-23 11:10:00,-0.2350188227802621,-0.35723114
2017-12-23 11:20:00,-0.229149403226651,-0.37117577
2017-12-23 11:30:00,-0.1771631143735435,-0.38544512
2017-12-23 11:40:00,-0.1260153140280948,-0.39509
2017-12-23 11:50:00,-0.144462061196587,-0.39438117
2017-12-23 12:00:00,-0.1402696186582935,-0.34273505
2017-12-23 12:10:00,-0.1411081071659523,-0.2802983
2017-12-23 12:20:00,-0.1302077565663884,-0.225616
2017-12-23 12:30:00,-0.1989638169509359,-0.17558034
2017-12-23 12:40:00,-0.2333418457649445,-0.13578126
2017-12-23 12:50:00,-0.1805170684041782,-0.10714088
2017-12-23 13:00:00,-0.1872249764654482,-0.07137139
2017-12-23 13:10:00,-0.1922559075114005,-0.045271054
2017-12-23 13:20:00,-0.2216030066577222,-0.032099474
2017-12-23 13:30:00,-0.218249052627087,-0.026220195
2017-12-23 13:40:00,-0.2341803342726033,-0.022977043
2017-12-23 13:50:00,-0.2693968529725357,-0.030441899
2017-12-23 14:00:00,-0.2769432495414645,-0.03650835
2017-12-23 14:10:00,-0.2777817380491232,-0.040000036
2017-12-23 14:20:00,-0.2987439521188574,-0.047117114
2017-12-23 14:30:00,-0.2584965023729722,-0.057940997
2017-12-23 14:40:00,-0.3138367452567144,-0.067855105
2017-12-23 14:50:00,-0.333121982311131,-0.098062515
2017-12-23 15:00:00,-0.3909776907178496,-0.12211463
2017-12-23 15:10:00,-0.4261942094177819,-0.12485805
2017-12-23 15:20:00,-0.4203247898641708,-0.13081625
2017-12-23 15:30:00,-0.4656031706560083,-0.13380426
2017-12-23 15:40:00,-0.5024966649929928,-0.1362113
2017-12-23 15:50:00,-0.5310052756316558,-0.15107715
2017-12-23 16:00:00,-0.6123386636310845,-0.14898086
2017-12-23 16:10:00,-0.5746066794081757,-0.14342768
2017-12-23 16:20:00,-0.5620293517932946,-0.13602684
2017-12-23 16:30:00,-0.5075275974172107,-0.1358206
2017-12-23 16:40:00,-0.445479445093933,-0.12874663
2017-12-23 16:50:00,-0.3465377984336709,-0.10355009
2017-12-23 17:00:00,-0.2459191747580911,-0.04866471
2017-12-23 17:10:00,-0.0991836804047495,0.02644109
2017-12-23 17:20:00,0.2580124348839979,0.13987313
2017-12-23 17:30:00,0.6797721666407335,0.27932602
2017-12-23 17:40:00,0.8483083621932015,0.42108914
2017-12-23 17:50:00,0.9036486050769438,0.5658911
2017-12-23 18:00:00,0.919579888100726,0.66483045
2017-12-23 18:10:00,0.9170644225777496,0.73846686
2017-12-23 18:20:00,0.8768169728318639,0.7688936
2017-12-23 18:30:00,0.8525008047314956,0.7884289
2017-12-23 18:40:00,0.8541777817468131,0.8065872
2017-12-23 18:50:00,0.8449544081625663,0.7889434
2017-12-23 19:00:00,0.8768169728318639,0.78775424
2017-12-23 19:10:00,0.8726245302935709,0.7871126
2017-12-23 19:20:00,0.8793324383548403,0.7964221
2017-12-23 19:30:00,0.8784939498471815,0.79986274
2017-12-23 19:40:00,0.8508238277161779,0.79490864
2017-12-23 19:50:00,0.8265076609940746,0.78840643
2017-12-23 20:00:00,0.798837538863071,0.7957077
2017-12-23 20:10:00,0.7795523031869194,0.79094565
2017-12-23 20:20:00,0.7443357844869866,0.7829444
2017-12-23 20:30:00,0.7158271738483242,0.7491877
2017-12-23 20:40:00,0.6705487930564866,0.7174561
2017-12-23 20:50:00,0.6554559999186301,0.6678325
2017-12-23 21:00:00,0.6244319237569902,0.6249876
2017-12-23 21:10:00,0.5791535429651538,0.5517131
2017-12-23 21:20:00,0.4969816664580657,0.45569164
2017-12-23 21:30:00,0.4466723546202763,0.36821595
2017-12-23 21:40:00,0.3561155930366012,0.30631506
2017-12-23 21:50:00,0.3217375628443272,0.2462591
2017-12-23 22:00:00,0.2789746475754661,0.18425253
2017-12-23 22:10:00,0.2328577782759697,0.09371133
2017-12-23 22:20:00,0.1682941618079816,-0.019280024
2017-12-23 22:30:00,0.1464934592305886,-0.13646384
2017-12-23 22:40:00,0.0525827436162783,-0.28494388
2017-12-23 22:50:00,-0.0094654073287332,-0.4690553
2017-12-23 23:00:00,-0.0958297263741148,-0.634233
2017-12-23 23:10:00,-0.2065102135198647,-0.76954496
2017-12-23 23:20:00,-0.3163522107796909,-0.8830465
2017-12-23 23:30:00,-0.419486301356512,-0.96753657
2017-12-23 23:40:00,-0.4949502684240641,-1.0321766
2017-12-23 23:50:00,-0.5813145874694456,-1.0748347
2017-12-24 00:00:00,-0.6676789065148266,-1.0998489
2017-12-24 00:10:00,-0.7481738060065966,-1.1149652
2017-12-24 00:20:00,-0.8563388262511051,-1.1319062
2017-12-24 00:30:00,-0.9443801223118038,-1.15178
2017-12-24 00:40:00,-1.029905952849526,-1.1740843
2017-12-24 00:50:00,-1.0995005017417323,-1.1949016
2017-12-24 01:00:00,-1.172449004664574,-1.2138778
2017-12-24 01:10:00,-1.229466224563634,-1.2328224
2017-12-24 01:20:00,-1.2739061168478123,-1.248094
2017-12-24 01:30:00,-1.3367927563004836,-1.2604023
2017-12-24 01:40:00,-1.4231570753458649,-1.2775881
2017-12-24 01:50:00,-1.4784973196078723,-1.2899913
2017-12-24 02:00:00,-1.5220987233843923,-1.2963821
2017-12-24 02:10:00,-1.5757619892528174,-1.2965072
2017-12-24 02:20:00,-1.599239667467262,-1.2966304
2017-12-24 02:30:00,-1.602593621497897,-1.2942924
2017-12-24 02:40:00,-1.6017551329902384,-1.2960111
2017-12-24 02:50:00,-1.620201881536996,-1.2938057
2017-12-24 03:00:00,-1.6386486287054882,-1.2907437
2017-12-24 03:10:00,-1.6696727048671272,-1.2840604
2017-12-24 03:20:00,-1.677219101436056,-1.2811569
2017-12-24 03:30:00,-1.6478720022897342,-1.2769495
2017-12-24 03:40:00,-1.6629647968058572,-1.2695792
2017-12-24 03:50:00,-1.652902933335687,-1.26763
2017-12-24 04:00:00,-1.6445180482590995,-1.3230207
2017-12-24 04:10:00,-1.6495489793050515,-1.3496894
2017-12-24 04:20:00,-1.6663187508364918,-1.3672975
2017-12-24 04:30:00,-1.6981813155057897,-1.345002
2017-12-24 04:40:00,-1.7048892235670594,-1.3087944
2017-12-24 04:50:00,-1.6948273600968893,-1.3286973
2017-12-24 05:00:00,-1.6973428256198655,-1.3948609
2017-12-24 05:10:00,-1.6629647968058572,-1.4246601
2017-12-24 05:20:00,-1.663803285313516,-1.4154841
2017-12-24 05:30:00,-1.6914734060662542,-1.4444002
2017-12-24 05:40:00,-1.7292053902891629,-1.4984051
2017-12-24 05:50:00,-1.6176864160140196,-1.5598915
2017-12-24 06:00:00,-1.6185249045216783,-1.5526321
2017-12-24 06:10:00,-1.633617697659536,-1.5455644
2017-12-24 06:20:00,-1.6302637436289007,-1.5371417
2017-12-24 06:30:00,-1.614332461983385,-1.5264653
2017-12-24 06:40:00,-1.6562568887445872,-1.5136901
2017-12-24 06:50:00,-1.7627449319737782,-1.5009557
2017-12-24 07:00:00,-1.86168657863404,-1.4833419
2017-12-24 07:10:00,-1.9455354321564453,-1.4611032
2017-12-24 07:20:00,-2.015129981048652,-1.4383625
2017-12-24 07:30:00,-2.014291492540993,-1.4117483
2017-12-24 07:40:00,-1.9950062554865764,-1.387806
2017-12-24 07:50:00,-1.9782364853334016,-1.3663918
2017-12-24 08:00:00,-1.9052879824105609,-1.3319198
2017-12-24 08:10:00,-1.874263907627187,-1.3187882
2017-12-24 08:20:00,-1.8390473889272545,-1.31474
2017-12-24 08:30:00,-1.787061100074147,-1.3199006
2017-12-24 08:40:00,-1.756875512420167,-1.3208036
2017-12-24 08:50:00,-1.6939888715892306,-1.3196272
2017-12-24 09:00:00,-1.572408035222182,-1.3146111
2017-12-24 09:10:00,-1.5397069820452265,-1.2854946
2017-12-24 09:20:00,-1.5153908139448569,-1.2337072
2017-12-24 09:30:00,-1.4248340523611822,-1.1572156
2017-12-24 09:40:00,-1.3141535665936972,-1.0194368
2017-12-24 09:50:00,-1.2277892475483163,-0.7606453
2017-12-24 10:00:00,-1.1472943480565465,-0.627317
2017-12-24 10:10:00,-1.0408063048273557,-0.5880501
2017-12-24 10:20:00,-0.9494110547360216,-0.5533811
2017-12-24 10:30:00,-0.9049711624518428,-0.52021796
2017-12-24 10:40:00,-0.8965862759969903,-0.50149417
2017-12-24 10:50:00,-0.8295071940060252,-0.5158845
2017-12-24 11:00:00,-0.7909367212754577,-0.5028421
2017-12-24 11:10:00,-0.757397179590843,-0.524127
2017-12-24 11:20:00,-0.7607511336214777,-0.5586087
2017-12-24 11:30:00,-0.7179882183526166,-0.5767273
2017-12-24 11:40:00,-0.6668404180071679,-0.5595609
2017-12-24 11:50:00,-0.6643249524841914,-0.53250474
2017-12-24 12:00:00,-0.6936720516305132,-0.47703514
2017-12-24 12:10:00,-0.6676789065148266,-0.4272927
2017-12-24 12:20:00,-0.560352374777977,-0.39067644
2017-12-24 12:30:00,-0.5201049250320918,-0.36367857
2017-12-24 12:40:00,-0.5167509710014571,-0.33803153
2017-12-24 12:50:00,-0.545259580261854,-0.32131457
2017-12-24 13:00:00,-0.549452022800148,-0.30271876
2017-12-24 13:10:00,-0.5377131836929258,-0.2988547
2017-12-24 13:20:00,-0.579637610454128,-0.30755043
2017-12-24 13:30:00,-0.5645448173162705,-0.3097095
2017-12-24 13:40:00,-0.5846685415000804,-0.30172747
2017-12-24 13:50:00,-0.5813145874694456,-0.29337025
2017-12-24 14:00:00,-0.5787991219464692,-0.2799211
2017-12-24 14:10:00,-0.5628678403009534,-0.26596
2017-12-24 14:20:00,-0.5469365572771716,-0.2587131
2017-12-24 14:30:00,-0.5351977181699493,-0.25458544
2017-12-24 14:40:00,-0.5561599322396834,-0.25792533
2017-12-24 14:50:00,-0.6173695946770368,-0.27682328
2017-12-24 15:00:00,-0.6274314567689415,-0.28710938
2017-12-24 15:10:00,-0.6156926176617192,-0.282036
2017-12-24 15:20:00,-0.6307854107995767,-0.27455324
2017-12-24 15:30:00,-0.7070878677530531,-0.26200843
2017-12-24 15:40:00,-0.7523662485448906,-0.25116605
2017-12-24 15:50:00,-0.7590741566061601,-0.25355244
2017-12-24 16:00:00,-0.7649435761597717,-0.2450006
2017-12-24 16:10:00,-0.7976446293367276,-0.23482251
2017-12-24 16:20:00,-0.7775209051529183,-0.21406163
2017-12-24 16:30:00,-0.7641050876521129,-0.19286913
2017-12-24 16:40:00,-0.7188267068602754,-0.17772365
2017-12-24 16:50:00,-0.6735483260684378,-0.1718995
2017-12-24 17:00:00,-0.5611908632856358,-0.15275866
2017-12-24 17:10:00,-0.4287096749407584,-0.12680447
2017-12-24 17:20:00,-0.0983451918970907,-0.08971043
2017-12-24 17:30:00,0.3376688458681085,-0.03416109
2017-12-24 17:40:00,0.4844043388431846,0.033637375
2017-12-24 17:50:00,0.5607067957966609,0.11300044
2017-12-24 18:00:00,0.5841844740111055,0.21517853
2017-12-24 18:10:00,0.6194009927110384,0.33084002
2017-12-24 18:20:00,0.6252704122646491,0.42303723
2017-12-24 18:30:00,0.6118545961421091,0.48869553
2017-12-24 18:40:00,0.6386862283871889,0.54124546
2017-12-24 18:50:00,0.6487480918573596,0.5844635
2017-12-24 19:00:00,0.7024113577257842,0.63609093
