,Originales,Predichos
2017-12-23 04:10:00,-1.7015352695364248,-1.3450109
2017-12-23 04:20:00,-1.6864424750203018,-1.333697
2017-12-23 04:30:00,-1.6948273600968893,-1.3204871
2017-12-23 04:40:00,-1.6864424750203018,-1.3043214
2017-12-23 04:50:00,-1.681411543974349,-1.2759913
2017-12-23 05:00:00,-1.6554184002369283,-1.1894065
2017-12-23 05:10:00,-1.647033513782076,-1.0416108
2017-12-23 05:20:00,-1.6327792091518771,-0.9399342
2017-12-23 05:30:00,-1.6034321100055555,-1.0147816
2017-12-23 05:40:00,-1.570731058206865,-1.1956502
2017-12-23 05:50:00,-1.4466347549385747,-1.3655521
2017-12-23 06:00:00,-1.4189646328075711,-1.3765389
2017-12-23 06:10:00,-1.4206416098228882,-1.3800175
2017-12-23 06:20:00,-1.382909625599979,-1.3773965
2017-12-23 06:30:00,-1.4047103281773723,-1.3681818
2017-12-23 06:40:00,-1.4089027707156658,-1.353515
2017-12-23 06:50:00,-1.4105797477309836,-1.3336636
2017-12-23 07:00:00,-1.5145523254371984,-1.3216523
2017-12-23 07:10:00,-1.5204217449908095,-1.305123
2017-12-23 07:20:00,-1.5455764015988374,-1.2849951
2017-12-23 07:30:00,-1.5455764015988374,-1.2629774
2017-12-23 07:40:00,-1.570731058206865,-1.2373586
2017-12-23 07:50:00,-1.5849853628370631,-1.2077531
2017-12-23 08:00:00,-1.522937211892051,-1.195361
2017-12-23 08:10:00,-1.4566966170304798,-1.1790557
2017-12-23 08:20:00,-1.3971639316084437,-1.1584504
2017-12-23 08:30:00,-1.3661398554468047,-1.1320975
2017-12-23 08:40:00,-1.3242154286856025,-1.0979984
2017-12-23 08:50:00,-1.194249705863701,-1.0559825
2017-12-23 09:00:00,-1.1120778293566136,-1.0346823
2017-12-23 09:10:00,-0.9913354801189588,-1.0008732
2017-12-23 09:20:00,-0.8882013909204027,-0.9551682
2017-12-23 09:30:00,-0.8144143994899028,-0.8999988
2017-12-23 09:40:00,-0.746496828991279,-0.84231454
2017-12-23 09:50:00,-0.6928335631228544,-0.77663213
2017-12-23 10:00:00,-0.6584555329305803,-0.71837133
2017-12-23 10:10:00,-0.5486135342924892,-0.6576633
2017-12-23 10:20:00,-0.4681186361789848,-0.59206
2017-12-23 10:30:00,-0.4220017668794884,-0.52629083
2017-12-23 10:40:00,-0.3750464090723333,-0.46508637
2017-12-23 10:50:00,-0.3264140728715955,-0.40957052
2017-12-23 11:00:00,-0.3314450052958134,-0.3845552
2017-12-23 11:10:00,-0.2350188227802621,-0.36142573
2017-12-23 11:20:00,-0.229149403226651,-0.3357901
2017-12-23 11:30:00,-0.1771631143735435,-0.30242398
2017-12-23 11:40:00,-0.1260153140280948,-0.26039246
2017-12-23 11:50:00,-0.144462061196587,-0.23606446
2017-12-23 12:00:00,-0.1402696186582935,-0.22945186
2017-12-23 12:10:00,-0.1411081071659523,-0.21903327
2017-12-23 12:20:00,-0.1302077565663884,-0.20510954
2017-12-23 12:30:00,-0.1989638169509359,-0.18462437
2017-12-23 12:40:00,-0.2333418457649445,-0.16550985
2017-12-23 12:50:00,-0.1805170684041782,-0.14643866
2017-12-23 13:00:00,-0.1872249764654482,-0.13653818
2017-12-23 13:10:00,-0.1922559075114005,-0.12556058
2017-12-23 13:20:00,-0.2216030066577222,-0.116444565
2017-12-23 13:30:00,-0.218249052627087,-0.108062364
2017-12-23 13:40:00,-0.2341803342726033,-0.09932638
2017-12-23 13:50:00,-0.2693968529725357,-0.09354695
2017-12-23 14:00:00,-0.2769432495414645,-0.10396577
2017-12-23 14:10:00,-0.2777817380491232,-0.11887423
2017-12-23 14:20:00,-0.2987439521188574,-0.13646573
2017-12-23 14:30:00,-0.2584965023729722,-0.15506658
2017-12-23 14:40:00,-0.3138367452567144,-0.17514911
2017-12-23 14:50:00,-0.333121982311131,-0.19849858
2017-12-23 15:00:00,-0.3909776907178496,-0.22785392
2017-12-23 15:10:00,-0.4261942094177819,-0.25691912
2017-12-23 15:20:00,-0.4203247898641708,-0.28432092
2017-12-23 15:30:00,-0.4656031706560083,-0.30623376
2017-12-23 15:40:00,-0.5024966649929928,-0.32050967
2017-12-23 15:50:00,-0.5310052756316558,-0.3250498
2017-12-23 16:00:00,-0.6123386636310845,-0.32292455
2017-12-23 16:10:00,-0.5746066794081757,-0.31804708
2017-12-23 16:20:00,-0.5620293517932946,-0.3065658
2017-12-23 16:30:00,-0.5075275974172107,-0.28136054
2017-12-23 16:40:00,-0.445479445093933,-0.22908357
2017-12-23 16:50:00,-0.3465377984336709,-0.121665426
2017-12-23 17:00:00,-0.2459191747580911,-0.041295215
2017-12-23 17:10:00,-0.0991836804047495,0.07384661
2017-12-23 17:20:00,0.2580124348839979,0.2411227
2017-12-23 17:30:00,0.6797721666407335,0.45735246
2017-12-23 17:40:00,0.8483083621932015,0.685534
2017-12-23 17:50:00,0.9036486050769438,0.866628
2017-12-23 18:00:00,0.919579888100726,0.9008063
2017-12-23 18:10:00,0.9170644225777496,0.9328645
2017-12-23 18:20:00,0.8768169728318639,0.9573413
2017-12-23 18:30:00,0.8525008047314956,0.9766205
2017-12-23 18:40:00,0.8541777817468131,0.984343
2017-12-23 18:50:00,0.8449544081625663,0.97576284
2017-12-23 19:00:00,0.8768169728318639,0.96318656
2017-12-23 19:10:00,0.8726245302935709,0.9535578
2017-12-23 19:20:00,0.8793324383548403,0.94648916
2017-12-23 19:30:00,0.8784939498471815,0.9377805
2017-12-23 19:40:00,0.8508238277161779,0.92537004
2017-12-23 19:50:00,0.8265076609940746,0.9102469
2017-12-23 20:00:00,0.798837538863071,0.89996594
2017-12-23 20:10:00,0.7795523031869194,0.8868055
2017-12-23 20:20:00,0.7443357844869866,0.869008
2017-12-23 20:30:00,0.7158271738483242,0.8422795
2017-12-23 20:40:00,0.6705487930564866,0.8058955
2017-12-23 20:50:00,0.6554559999186301,0.7560608
2017-12-23 21:00:00,0.6244319237569902,0.7000623
2017-12-23 21:10:00,0.5791535429651538,0.6205494
2017-12-23 21:20:00,0.4969816664580657,0.50960195
2017-12-23 21:30:00,0.4466723546202763,0.3746651
2017-12-23 21:40:00,0.3561155930366012,0.22860539
2017-12-23 21:50:00,0.3217375628443272,0.08534378
2017-12-23 22:00:00,0.2789746475754661,-0.0327537
2017-12-23 22:10:00,0.2328577782759697,-0.1560697
2017-12-23 22:20:00,0.1682941618079816,-0.28456566
2017-12-23 22:30:00,0.1464934592305886,-0.42241177
2017-12-23 22:40:00,0.0525827436162783,-0.56137806
2017-12-23 22:50:00,-0.0094654073287332,-0.69007725
2017-12-23 23:00:00,-0.0958297263741148,-0.7746348
2017-12-23 23:10:00,-0.2065102135198647,-0.84735185
2017-12-23 23:20:00,-0.3163522107796909,-0.92248696
2017-12-23 23:30:00,-0.419486301356512,-0.99663514
2017-12-23 23:40:00,-0.4949502684240641,-1.0611734
2017-12-23 23:50:00,-0.5813145874694456,-1.1146678
2017-12-24 00:00:00,-0.6676789065148266,-1.1505327
2017-12-24 00:10:00,-0.7481738060065966,-1.1806808
2017-12-24 00:20:00,-0.8563388262511051,-1.2025158
2017-12-24 00:30:00,-0.9443801223118038,-1.2191309
2017-12-24 00:40:00,-1.029905952849526,-1.2341262
2017-12-24 00:50:00,-1.0995005017417323,-1.2463462
2017-12-24 01:00:00,-1.172449004664574,-1.2534646
2017-12-24 01:10:00,-1.229466224563634,-1.2611753
2017-12-24 01:20:00,-1.2739061168478123,-1.2698729
2017-12-24 01:30:00,-1.3367927563004836,-1.2790154
2017-12-24 01:40:00,-1.4231570753458649,-1.2892672
2017-12-24 01:50:00,-1.4784973196078723,-1.300263
2017-12-24 02:00:00,-1.5220987233843923,-1.3071125
2017-12-24 02:10:00,-1.5757619892528174,-1.3137265
2017-12-24 02:20:00,-1.599239667467262,-1.3194021
2017-12-24 02:30:00,-1.602593621497897,-1.3244516
2017-12-24 02:40:00,-1.6017551329902384,-1.3285676
2017-12-24 02:50:00,-1.620201881536996,-1.3315752
2017-12-24 03:00:00,-1.6386486287054882,-1.3303584
2017-12-24 03:10:00,-1.6696727048671272,-1.3286375
2017-12-24 03:20:00,-1.677219101436056,-1.3254541
2017-12-24 03:30:00,-1.6478720022897342,-1.3223414
2017-12-24 03:40:00,-1.6629647968058572,-1.319525
2017-12-24 03:50:00,-1.652902933335687,-1.3178927
2017-12-24 04:00:00,-1.6445180482590995,-1.3193545
2017-12-24 04:10:00,-1.6495489793050515,-1.306695
2017-12-24 04:20:00,-1.6663187508364918,-1.2841064
2017-12-24 04:30:00,-1.6981813155057897,-1.2587105
2017-12-24 04:40:00,-1.7048892235670594,-1.2284108
2017-12-24 04:50:00,-1.6948273600968893,-1.1815642
2017-12-24 05:00:00,-1.6973428256198655,-1.0629123
2017-12-24 05:10:00,-1.6629647968058572,-0.8941911
2017-12-24 05:20:00,-1.663803285313516,-0.797808
2017-12-24 05:30:00,-1.6914734060662542,-0.88756824
2017-12-24 05:40:00,-1.7292053902891629,-1.1077055
2017-12-24 05:50:00,-1.6176864160140196,-1.3188437
2017-12-24 06:00:00,-1.6185249045216783,-1.3406868
2017-12-24 06:10:00,-1.633617697659536,-1.3559376
2017-12-24 06:20:00,-1.6302637436289007,-1.3644325
2017-12-24 06:30:00,-1.614332461983385,-1.3662413
2017-12-24 06:40:00,-1.6562568887445872,-1.3613819
2017-12-24 06:50:00,-1.7627449319737782,-1.3492846
2017-12-24 07:00:00,-1.86168657863404,-1.3419056
2017-12-24 07:10:00,-1.9455354321564453,-1.327484
2017-12-24 07:20:00,-2.015129981048652,-1.3074851
2017-12-24 07:30:00,-2.014291492540993,-1.280382
2017-12-24 07:40:00,-1.9950062554865764,-1.2483722
2017-12-24 07:50:00,-1.9782364853334016,-1.2083656
2017-12-24 08:00:00,-1.9052879824105609,-1.1833718
2017-12-24 08:10:00,-1.874263907627187,-1.1538657
2017-12-24 08:20:00,-1.8390473889272545,-1.117667
2017-12-24 08:30:00,-1.787061100074147,-1.0774806
2017-12-24 08:40:00,-1.756875512420167,-1.0313905
2017-12-24 08:50:00,-1.6939888715892306,-0.9789265
2017-12-24 09:00:00,-1.572408035222182,-0.95391077
2017-12-24 09:10:00,-1.5397069820452265,-0.9226107
2017-12-24 09:20:00,-1.5153908139448569,-0.88586277
2017-12-24 09:30:00,-1.4248340523611822,-0.84485763
2017-12-24 09:40:00,-1.3141535665936972,-0.8047256
2017-12-24 09:50:00,-1.2277892475483163,-0.7605577
2017-12-24 10:00:00,-1.1472943480565465,-0.7321984
2017-12-24 10:10:00,-1.0408063048273557,-0.700494
2017-12-24 10:20:00,-0.9494110547360216,-0.66279566
2017-12-24 10:30:00,-0.9049711624518428,-0.62095577
2017-12-24 10:40:00,-0.8965862759969903,-0.57929933
2017-12-24 10:50:00,-0.8295071940060252,-0.543355
2017-12-24 11:00:00,-0.7909367212754577,-0.54296476
2017-12-24 11:10:00,-0.757397179590843,-0.54737335
2017-12-24 11:20:00,-0.7607511336214777,-0.5475864
2017-12-24 11:30:00,-0.7179882183526166,-0.5369216
2017-12-24 11:40:00,-0.6668404180071679,-0.50911194
2017-12-24 11:50:00,-0.6643249524841914,-0.49454644
2017-12-24 12:00:00,-0.6936720516305132,-0.4958919
2017-12-24 12:10:00,-0.6676789065148266,-0.491478
2017-12-24 12:20:00,-0.560352374777977,-0.48162308
2017-12-24 12:30:00,-0.5201049250320918,-0.46591154
2017-12-24 12:40:00,-0.5167509710014571,-0.44479772
2017-12-24 12:50:00,-0.545259580261854,-0.4174262
2017-12-24 13:00:00,-0.549452022800148,-0.4131342
2017-12-24 13:10:00,-0.5377131836929258,-0.40869316
2017-12-24 13:20:00,-0.579637610454128,-0.41005406
2017-12-24 13:30:00,-0.5645448173162705,-0.41211978
2017-12-24 13:40:00,-0.5846685415000804,-0.41268808
2017-12-24 13:50:00,-0.5813145874694456,-0.40869972
2017-12-24 14:00:00,-0.5787991219464692,-0.42502448
2017-12-24 14:10:00,-0.5628678403009534,-0.43693587
2017-12-24 14:20:00,-0.5469365572771716,-0.4433467
2017-12-24 14:30:00,-0.5351977181699493,-0.44552383
2017-12-24 14:40:00,-0.5561599322396834,-0.4431297
2017-12-24 14:50:00,-0.6173695946770368,-0.4397646
2017-12-24 15:00:00,-0.6274314567689415,-0.45308158
2017-12-24 15:10:00,-0.6156926176617192,-0.46643963
2017-12-24 15:20:00,-0.6307854107995767,-0.47873774
2017-12-24 15:30:00,-0.7070878677530531,-0.48974285
2017-12-24 15:40:00,-0.7523662485448906,-0.4972395
2017-12-24 15:50:00,-0.7590741566061601,-0.4982777
2017-12-24 16:00:00,-0.7649435761597717,-0.49989846
2017-12-24 16:10:00,-0.7976446293367276,-0.49941793
2017-12-24 16:20:00,-0.7775209051529183,-0.49151042
2017-12-24 16:30:00,-0.7641050876521129,-0.4701294
2017-12-24 16:40:00,-0.7188267068602754,-0.43167043
2017-12-24 16:50:00,-0.6735483260684378,-0.3762476
2017-12-24 17:00:00,-0.5611908632856358,-0.3197451
2017-12-24 17:10:00,-0.4287096749407584,-0.24990466
2017-12-24 17:20:00,-0.0983451918970907,-0.15872678
2017-12-24 17:30:00,0.3376688458681085,-0.03764922
2017-12-24 17:40:00,0.4844043388431846,0.12160679
2017-12-24 17:50:00,0.5607067957966609,0.32025388
2017-12-24 18:00:00,0.5841844740111055,0.43767545
2017-12-24 18:10:00,0.6194009927110384,0.55790615
2017-12-24 18:20:00,0.6252704122646491,0.66142195
2017-12-24 18:30:00,0.6118545961421091,0.75028676
2017-12-24 18:40:00,0.6386862283871889,0.8197573
2017-12-24 18:50:00,0.6487480918573596,0.8680629
2017-12-24 19:00:00,0.7024113577257842,0.88391715
2017-12-24 19:10:00,0.6973804266798324,0.89891356
2017-12-24 19:20:00,0.6998958922028078,0.91409224
2017-12-24 19:30:00,0.7443357844869866,0.92381227
2017-12-24 19:40:00,0.7476897385176218,0.9282549
2017-12-24 19:50:00,0.7066038002640782,0.9248193
2017-12-24 20:00:00,0.7393048534410347,0.91673213
2017-12-24 20:10:00,0.7963220733400945,0.9046234
2017-12-24 20:20:00,0.7954835848324358,0.88713324
2017-12-24 20:30:00,0.7954835848324358,0.86078995
2017-12-24 20:40:00,0.7535591580712334,0.82481724
2017-12-24 20:50:00,0.7024113577257842,0.77797323
2017-12-24 21:00:00,0.6621639079798995,0.71866494
2017-12-24 21:10:00,0.6001157570348868,0.63069874
2017-12-24 21:20:00,0.5581913302736845,0.50812334
2017-12-24 21:30:00,0.4936277124274305,0.35868302
2017-12-24 21:40:00,0.4114558359203434,0.19496849
2017-12-24 21:50:00,0.3519231504983072,0.022062305
2017-12-24 22:00:00,0.3326379148221566,-0.15338671
2017-12-24 22:10:00,0.2714282510065368,-0.32835248
2017-12-24 22:20:00,0.1850639319611557,-0.50325793
2017-12-24 22:30:00,0.1037305439617275,-0.65768856
2017-12-24 22:40:00,0.0056273858091242,-0.77942353
2017-12-24 22:50:00,-0.0849293757745508,-0.8724044
2017-12-24 23:00:00,-0.1897404419884246,-0.91928166
2017-12-24 23:10:00,-0.2970669751035398,-0.95894295
2017-12-24 23:20:00,-0.4010395528097543,-1.0135273
2017-12-24 23:30:00,-0.5008196879776753,-1.0812248
2017-12-24 23:40:00,-0.6207235487076715,-1.1318421
2017-12-24 23:50:00,-0.6945105401381719,-1.1683348
2017-12-25 00:00:00,-0.7850673017218466,-1.1856157
2017-12-25 00:10:00,-0.8781395288284981,-1.2004029
2017-12-25 00:20:00,-0.934318260219899,-1.2115096
2017-12-25 00:30:00,-1.0324214183725025,-1.2193662
2017-12-25 00:40:00,-1.0936310821881212,-1.225212
2017-12-25 00:50:00,-1.1540022561178165,-1.229194
2017-12-25 01:00:00,-1.1925727288483838,-1.2285488
2017-12-25 01:10:00,-1.2512669257627609,-1.2302351
2017-12-25 01:20:00,-1.3175075206243323,-1.2344679
2017-12-25 01:30:00,-1.3334388022698485,-1.2426708
2017-12-25 01:40:00,-1.40638730519269,-1.2534922
2017-12-25 01:50:00,-1.4206416098228882,-1.2654275
2017-12-25 02:00:00,-1.4634045250917498,-1.2734135
2017-12-25 02:10:00,-1.4776588311002137,-1.2835308
2017-12-25 02:20:00,-1.4952670897610474,-1.2939855
2017-12-25 02:30:00,-1.5103598828989044,-1.3038254
2017-12-25 02:40:00,-1.5170677909601744,-1.3119419
2017-12-25 02:50:00,-1.552284309660107,-1.3185855
2017-12-25 03:00:00,-1.5388684935375674,-1.3204907
2017-12-25 03:10:00,-1.5539612866754244,-1.3214341
2017-12-25 03:20:00,-1.5807929202987696,-1.3221645
2017-12-25 03:30:00,-1.565700127160912,-1.3223826
2017-12-25 03:40:00,-1.579954431791111,-1.322492
2017-12-25 03:50:00,-1.5682155926838883,-1.322377
2017-12-25 04:00:00,-1.5782774547757932,-1.3288263
2017-12-25 04:10:00,-1.5875008283600396,-1.3253022
2017-12-25 04:20:00,-1.6042705985132142,-1.3128499
2017-12-25 04:30:00,-1.579954431791111,-1.2936063
2017-12-25 04:40:00,-1.584146874329405,-1.2688321
2017-12-25 04:50:00,-1.5816314088064285,-1.2281932
2017-12-25 05:00:00,-1.533837562491615,-1.1299503
2017-12-25 05:10:00,-1.5472533786141545,-0.99425524
2017-12-25 05:20:00,-1.5095213943912456,-0.9215166
2017-12-25 05:30:00,-1.4826897621461663,-0.9986021
2017-12-25 05:40:00,-1.470950921660678,-1.1700053
2017-12-25 05:50:00,-1.3468546197706537,-1.3386296
2017-12-25 06:00:00,-1.313315078086039,-1.345354
2017-12-25 06:10:00,-1.2822910019243996,-1.3467523
2017-12-25 06:20:00,-1.2562978568087138,-1.3429132
2017-12-25 06:30:00,-1.2085040104938998,-1.3327816
2017-12-25 06:40:00,-1.2001191254173122,-1.3166049
2017-12-25 06:50:00,-1.248751460239785,-1.2939059
2017-12-25 07:00:00,-1.329246359731555,-1.2777609
2017-12-25 07:10:00,-1.2697136743095183,-1.253683
2017-12-25 07:20:00,-1.2697136743095183,-1.2229407
2017-12-25 07:30:00,-1.3074456585324274,-1.1851755
2017-12-25 07:40:00,-1.3762017175387096,-1.1423514
2017-12-25 07:50:00,-1.372009275000416,-1.0924238
2017-12-25 08:00:00,-1.2898373984933285,-1.0660859
2017-12-25 08:10:00,-1.2319816900866098,-1.0358661
2017-12-25 08:20:00,-1.1615486526867451,-1.0041765
2017-12-25 08:30:00,-1.0751843336413636,-0.9681582
2017-12-25 08:40:00,-0.9930124585125416,-0.92499775
2017-12-25 08:50:00,-0.9686962904121726,-0.8762133
2017-12-25 09:00:00,-0.8714316207672281,-0.852914
2017-12-25 09:10:00,-0.7431428749606442,-0.82076246
2017-12-25 09:20:00,-0.9301258176816052,-0.77745944
2017-12-25 09:30:00,-0.8580158032664227,-0.7271626
2017-12-25 09:40:00,-0.7389504324223507,-0.6751557
2017-12-25 09:50:00,-0.588860984038374,-0.61433464
2017-12-25 10:00:00,-0.4488333991245682,-0.56347495
2017-12-25 10:10:00,-0.3708539651557743,-0.5034309
2017-12-25 10:20:00,-0.3096443027184209,-0.43819377
2017-12-25 10:30:00,-0.2652044104342422,-0.3703028
2017-12-25 10:40:00,-0.1939328845267181,-0.30404
2017-12-25 10:50:00,-0.1964483500496945,-0.2430645
2017-12-25 11:00:00,-0.1930943960190593,-0.214742
2017-12-25 11:10:00,-0.1595548557127101,-0.18724406
2017-12-25 11:20:00,-0.1226613599974596,-0.16036394
2017-12-25 11:30:00,-0.0572592536435472,-0.12996843
2017-12-25 11:40:00,-0.051389834089936,-0.097863086
2017-12-25 11:50:00,-0.0270736673678327,-0.08456845
2017-12-25 12:00:00,-0.0430049490133485,-0.08706177
2017-12-25 12:10:00,-0.0413279719980309,-0.08969458
2017-12-25 12:20:00,-0.0438434375210073,-0.08961337
2017-12-25 12:30:00,-0.0195272694206379,-0.08508652
2017-12-25 12:40:00,-0.0572592536435472,-0.07556894
2017-12-25 12:50:00,-0.0782214677132814,-0.06192205
2017-12-25 13:00:00,-0.0161733153900037,-0.05322276
2017-12-25 13:10:00,-0.0077884303134156,-0.045304805
2017-12-25 13:20:00,0.0098198283474172,-0.049281962
2017-12-25 13:30:00,-0.0077884303134156,-0.05849143
2017-12-25 13:40:00,-0.0413279719980309,-0.068064116
2017-12-25 13:50:00,-0.0664826286060586,-0.07599505
2017-12-25 14:00:00,-0.0354585524444197,-0.09202091
2017-12-25 14:10:00,-0.0589362306588648,-0.10766519
2017-12-25 14:20:00,-0.0815754217439161,-0.124720044
2017-12-25 14:30:00,-0.047197391551642,-0.14376363
2017-12-25 14:40:00,-0.0396509949827138,-0.16290998
2017-12-25 14:50:00,-0.0346200639367609,-0.18190593
2017-12-25 15:00:00,-0.0606132076741819,-0.20818517
2017-12-25 15:10:00,-0.0849293757745508,-0.23700717
2017-12-25 15:20:00,-0.1042146114507018,-0.25698265
2017-12-25 15:30:00,-0.1536854347808334,-0.27230856
2017-12-25 15:40:00,-0.1679397407892971,-0.28230706
2017-12-25 15:50:00,-0.1989638169509359,-0.28564355
2017-12-25 16:00:00,-0.1956098615420357,-0.29001048
2017-12-25 16:10:00,-0.1486545037348806,-0.2884569
2017-12-25 16:20:00,-0.1335617105970236,-0.27512428
2017-12-25 16:30:00,-0.1092455424966547,-0.23894057
2017-12-25 16:40:00,-0.0438434375210073,-0.17056909
2017-12-25 16:50:00,0.0240741343558819,-0.052284084
2017-12-25 17:00:00,0.1121154304165806,0.0381828
2017-12-25 17:10:00,0.2697512739912202,0.16284478
2017-12-25 17:20:00,0.5732841234115421,0.32998374
2017-12-25 17:30:00,0.9506039642623648,0.5257895
2017-12-25 17:40:00,1.0403222373383805,0.7305046
2017-12-25 17:50:00,1.0906315491761704,0.90154356
2017-12-25 18:00:00,1.0839236411149011,0.975164
2017-12-25 18:10:00,1.0998549227604164,1.043786
2017-12-25 18:20:00,1.075538754660048,1.0982535
2017-12-25 18:30:00,1.0856006181302176,1.1295954
2017-12-25 18:40:00,1.0260679313299164,1.1401325
2017-12-25 18:50:00,1.0302603738682106,1.1316339
2017-12-25 19:00:00,1.0419992143536978,1.1166316
2017-12-25 19:10:00,1.0378067718154047,1.1012076
2017-12-25 19:20:00,1.0009132761001542,1.0837854
2017-12-25 19:30:00,0.9648582688925624,1.0664972
2017-12-25 19:40:00,0.8994561625386507,1.0494136
2017-12-25 19:50:00,0.8768169728318639,1.0296274
2017-12-25 20:00:00,0.8751399958165473,1.0200287
2017-12-25 20:10:00,0.954796406800658,1.0078768
2017-12-25 20:20:00,0.9179029110854084,0.98989314
2017-12-25 20:30:00,0.8726245302935709,0.959981
2017-12-25 20:40:00,0.8499853392085192,0.9204871
2017-12-25 20:50:00,0.8508238277161779,0.87074554
2017-12-25 21:00:00,0.8088994009549756,0.8240017
2017-12-25 21:10:00,0.751043692548257,0.7533446
2017-12-25 21:20:00,0.6579714654416055,0.6513533
2017-12-25 21:30:00,0.5791535429651538,0.5277271
2017-12-25 21:40:00,0.4584111937274986,0.39790288
2017-12-25 21:50:00,0.3804317611369696,0.27011
2017-12-25 22:00:00,0.2781361590678072,0.15460038
2017-12-25 22:10:00,0.2546584808533627,0.026928913
2017-12-25 22:20:00,0.1691326503156404,-0.12414723
2017-12-25 22:30:00,0.084445308285576,-0.29183272
2017-12-25 22:40:00,0.0089813398397584,-0.46441677
2017-12-25 22:50:00,-0.1360771761199995,-0.6157358
2017-12-25 23:00:00,-0.2652044104342422,-0.7174549
2017-12-25 23:10:00,-0.3322834938034721,-0.796527
2017-12-25 23:20:00,-0.4404485140479807,-0.86881
2017-12-25 23:30:00,-0.538551672200584,-0.94321126
2017-12-25 23:40:00,-0.650909136361652,-1.0106605
2017-12-25 23:50:00,-0.7347579898840567,-1.0707116
2017-12-26 00:00:00,-0.8253147514677318,-1.1133615
2017-12-26 00:10:00,-0.880654994351474,-1.1503767
2017-12-26 00:20:00,-0.9628268708585614,-1.1797262
2017-12-26 00:30:00,-1.017328625234645,-1.203745
2017-12-26 00:40:00,-1.092792593680463,-1.2217244
2017-12-26 00:50:00,-1.1581946986561098,-1.2364066
2017-12-26 01:00:00,-1.2244352935176814,-1.2444137
2017-12-26 01:10:00,-1.2671982087865423,-1.2524496
2017-12-26 01:20:00,-1.31918449763965,-1.2605733
2017-12-26 01:30:00,-1.3577549703702172,-1.2693459
2017-12-26 01:40:00,-1.4038718396697136,-1.279428
2017-12-26 01:50:00,-1.4348959158313523,-1.2907405
2017-12-26 02:00:00,-1.4499887089692098,-1.2985427
2017-12-26 02:10:00,-1.4692739446453609,-1.3083392
2017-12-26 02:20:00,-1.4810127851308488,-1.317031
2017-12-26 02:30:00,-1.4910746472227534,-1.3255309
2017-12-26 02:40:00,-1.522937211892051,-1.3327371
2017-12-26 02:50:00,-1.5531227981677656,-1.3390051
2017-12-26 03:00:00,-1.554799775183083,-1.3417696
2017-12-26 03:10:00,-1.5682155926838883,-1.3442048
2017-12-26 03:20:00,-1.555638263690742,-1.3449668
2017-12-26 03:30:00,-1.595885713436627,-1.3451144
2017-12-26 03:40:00,-1.6118169964604083,-1.3443958
2017-12-26 03:50:00,-1.6252328125829485,-1.3440367
2017-12-26 04:00:00,-1.6562568887445872,-1.3487599
2017-12-26 04:10:00,-1.6252328125829485,-1.3434168
2017-12-26 04:20:00,-1.642002582736123,-1.3296369
2017-12-26 04:30:00,-1.646195025274417,-1.3086194
2017-12-26 04:40:00,-1.6587723542675636,-1.2806338
2017-12-26 04:50:00,-1.6478720022897342,-1.2312388
2017-12-26 05:00:00,-1.627748278105925,-1.1123416
2017-12-26 05:10:00,-1.584146874329405,-0.93859285
2017-12-26 05:20:00,-1.5598307062290355,-0.832382
2017-12-26 05:30:00,-1.529645119953321,-0.90669245
2017-12-26 05:40:00,-1.521260234876734,-1.1047479
2017-12-26 05:50:00,-1.402194862654396,-1.304283
2017-12-26 06:00:00,-1.3426621758540946,-1.3150419
2017-12-26 06:10:00,-1.3317618252545311,-1.318996
2017-12-26 06:20:00,-1.3099611240554037,-1.315446
2017-12-26 06:30:00,-1.300737750471158,-1.304605
2017-12-26 06:40:00,-1.2940298410316224,-1.2860667
2017-12-26 06:50:00,-1.3250539171932614,-1.2604946
2017-12-26 07:00:00,-1.3443391528694124,-1.2436925
2017-12-26 07:10:00,-1.3510470623089477,-1.2200764
2017-12-26 07:20:00,-1.3728477635080747,-1.1886711
2017-12-26 07:30:00,-1.3963254431007848,-1.149362
2017-12-26 07:40:00,-1.4114182362386425,-1.1086624
2017-12-26 07:50:00,-1.462566036584091,-1.0671529
2017-12-26 08:00:00,-1.3803941600770036,-1.0533872
2017-12-26 08:10:00,-1.302414727486475,-1.0343913
2017-12-26 08:20:00,-1.17496447018755,-1.0131058
2017-12-26 08:30:00,-1.1213012029408598,-0.99049884
2017-12-26 08:40:00,-1.0424832818426726,-0.96312064
2017-12-26 08:50:00,-0.9569574513049504,-0.92985874
2017-12-26 09:00:00,-0.8898783679357204,-0.919368
2017-12-26 09:10:00,-0.8102219569516087,-0.89849854
2017-12-26 09:20:00,-0.7716514855993066,-0.867304
2017-12-26 09:30:00,-0.7305655473457632,-0.82579553
2017-12-26 09:40:00,-0.8513078952051527,-0.7761845
2017-12-26 09:50:00,-0.6643249524841914,-0.718481
2017-12-26 10:00:00,-0.5460980687695128,-0.66964585
2017-12-26 10:10:00,-0.4924348029010881,-0.61300856
2017-12-26 10:20:00,-0.4186478128488537,-0.54793185
2017-12-26 10:30:00,-0.3700154766481154,-0.47660723
2017-12-26 10:40:00,-0.3113212797337385,-0.41004357
2017-12-26 10:50:00,-0.237534288303238,-0.35033086
2017-12-26 11:00:00,-0.1939328845267181,-0.3201827
2017-12-26 11:10:00,-0.1453005497042458,-0.29196092
2017-12-26 11:20:00,-0.1100840323825785,-0.2632726
