,Originales,Predichos
2017-12-21 11:50:00,-0.1780016028812023,-0.18632758
2017-12-21 12:00:00,-0.2157335871041111,-0.17919402
2017-12-21 12:10:00,-0.1704552063122735,-0.22978869
2017-12-21 12:20:00,-0.1302077565663884,-0.14130735
2017-12-21 12:30:00,-0.1067300769736783,-0.12291571
2017-12-21 12:40:00,-0.0547437881205708,-0.09939114
2017-12-21 12:50:00,-0.0480358800593008,-0.03563689
2017-12-21 13:00:00,-0.0673211171137174,-0.042201612
2017-12-21 13:10:00,-0.1142764749208725,-0.06639039
2017-12-21 13:20:00,-0.0983451918970907,-0.14163543
2017-12-21 13:30:00,-0.1494929922425394,-0.08611105
2017-12-21 13:40:00,-0.16626276377398,-0.17138672
2017-12-21 13:50:00,-0.1889019534807658,-0.15397587
2017-12-21 14:00:00,-0.1520084577655158,-0.18566808
2017-12-21 14:10:00,-0.155362413174416,-0.1353449
2017-12-21 14:20:00,-0.1562009016820748,-0.15093917
2017-12-21 14:30:00,-0.1654242752663212,-0.1598334
2017-12-21 14:40:00,-0.1671012522816383,-0.15084301
2017-12-21 14:50:00,-0.1905789304960834,-0.19367455
2017-12-21 15:00:00,-0.1939328845267181,-0.19765374
2017-12-21 15:10:00,-0.1956098615420357,-0.1821247
2017-12-21 15:20:00,-0.1998023054585948,-0.18394679
2017-12-21 15:30:00,-0.2039947479968888,-0.21220486
2017-12-21 15:40:00,-0.237534288303238,-0.22090699
2017-12-21 15:50:00,-0.2350188227802621,-0.24106717
2017-12-21 16:00:00,-0.2199260296424046,-0.21399222
2017-12-21 16:10:00,-0.229149403226651,-0.19704977
2017-12-21 16:20:00,-0.1981253284432776,-0.22940579
2017-12-21 16:30:00,-0.1981253284432776,-0.15927272
2017-12-21 16:40:00,-0.1394311301506347,-0.17659974
2017-12-21 16:50:00,-0.0656441387201343,-0.07391525
2017-12-21 17:00:00,0.0458748355550089,0.0010405252
2017-12-21 17:10:00,0.2823286016061013,0.1665417
2017-12-21 17:20:00,0.5598683072890022,0.51790035
2017-12-21 17:30:00,0.9137104685471144,0.76087415
2017-12-21 17:40:00,1.031937350883528,1.0786453
2017-12-21 17:50:00,1.11075527335998,0.98291755
2017-12-21 18:00:00,1.0923085261914882,1.0623255
2017-12-21 18:10:00,1.0562535189838964,1.0129131
2017-12-21 18:20:00,1.0227139772992813,1.0111599
2017-12-21 18:30:00,1.0260679313299164,0.9962222
2017-12-21 18:40:00,1.0629614270451668,0.99512714
2017-12-21 18:50:00,1.0939855032068058,1.0755695
2017-12-21 19:00:00,1.0512225879379449,1.1075668
2017-12-21 19:10:00,1.0931470146991469,1.0486097
2017-12-21 19:20:00,1.0419992143536978,1.0780247
2017-12-21 19:30:00,0.984143504568714,0.96855146
2017-12-21 19:40:00,0.9573118723236343,0.9173418
2017-12-21 19:50:00,0.9162259340700908,0.93541294
2017-12-21 20:00:00,0.8717860417859121,0.88379896
2017-12-21 20:10:00,0.920418376608384,0.83977884
2017-12-21 20:20:00,0.928803261684972,0.9345686
2017-12-21 20:30:00,0.8994561625386507,0.916194
2017-12-21 20:40:00,0.8088994009549756,0.88523716
2017-12-21 20:50:00,0.7502052040405982,0.7561511
2017-12-21 21:00:00,0.7267275244478876,0.68770903
2017-12-21 21:10:00,0.6806106551483923,0.6972571
2017-12-21 21:20:00,0.6353322743565547,0.65488654
2017-12-21 21:30:00,0.5757995889345184,0.6028857
2017-12-21 21:40:00,0.5070435285499704,0.5259412
2017-12-21 21:50:00,0.4743424767512799,0.45450735
2017-12-21 22:00:00,0.3938475772595095,0.4193758
2017-12-21 22:10:00,0.3032908156758344,0.34389523
2017-12-21 22:20:00,0.2077031230462075,0.2435043
2017-12-21 22:30:00,0.1171463614625324,0.15921116
2017-12-21 22:40:00,0.032459019432469,0.0689351
2017-12-21 22:50:00,-0.1075685654813371,0.006525557
2017-12-21 23:00:00,-0.2316648687496269,-0.16616228
2017-12-21 23:10:00,-0.3557611720179167,-0.28646913
2017-12-21 23:20:00,-0.4588952612164729,-0.40869612
2017-12-21 23:30:00,-0.5569984207473423,-0.5152442
2017-12-21 23:40:00,-0.6257544797536244,-0.5899408
2017-12-21 23:50:00,-0.7154727528296402,-0.6614716
2017-12-22 00:00:00,-0.8202838204217794,-0.738923
2017-12-22 00:10:00,-0.8789780173361563,-0.9041902
2017-12-22 00:20:00,-0.941026168281169,-0.9264439
2017-12-22 00:30:00,-1.015651648219328,-0.9624045
2017-12-22 00:40:00,-1.0525451439345777,-1.0480223
2017-12-22 00:50:00,-1.1372324859646412,-1.067996
2017-12-22 01:00:00,-1.2118579645245349,-1.1490787
2017-12-22 01:10:00,-1.314992055101356,-1.2235293
2017-12-22 01:20:00,-1.3242154286856025,-1.3780644
2017-12-22 01:30:00,-1.3611089244008523,-1.338515
2017-12-22 01:40:00,-1.4164491672845947,-1.3846335
2017-12-22 01:50:00,-1.4508271974768687,-1.4287989
2017-12-22 02:00:00,-1.4835282506538248,-1.4837606
2017-12-22 02:10:00,-1.5019749978223174,-1.503263
2017-12-22 02:20:00,-1.521260234876734,-1.4928839
2017-12-22 02:30:00,-1.5262911659226863,-1.5133988
2017-12-22 02:40:00,-1.5447379130911785,-1.5065461
2017-12-22 02:50:00,-1.543060936075861,-1.5576012
2017-12-22 03:00:00,-1.5782774547757932,-1.5435779
2017-12-22 03:10:00,-1.561507683244353,-1.5859525
2017-12-22 03:20:00,-1.561507683244353,-1.5275214
2017-12-22 03:30:00,-1.5631846602596708,-1.5597672
2017-12-22 03:40:00,-1.5942087364213096,-1.564631
2017-12-22 03:50:00,-1.6235558355676307,-1.5912603
2017-12-22 04:00:00,-1.6168479275063607,-1.6110849
2017-12-22 04:10:00,-1.6235558355676307,-1.5791081
2017-12-22 04:20:00,-1.6193633930293372,-1.6155093
2017-12-22 04:30:00,-1.6352946746748531,-1.5931237
2017-12-22 04:40:00,-1.634456186167195,-1.6179128
2017-12-22 04:50:00,-1.6218788585523136,-1.6066694
2017-12-22 05:00:00,-1.5975626904519442,-1.5975842
2017-12-22 05:10:00,-1.593370247913651,-1.5692537
2017-12-22 05:20:00,-1.5950472249289684,-1.5758084
2017-12-22 05:30:00,-1.605109087020873,-1.576096
2017-12-22 05:40:00,-1.552284309660107,-1.5729638
2017-12-22 05:50:00,-1.4290264948994758,-1.5026611
2017-12-22 06:00:00,-1.3879405566459322,-1.3423
2017-12-22 06:10:00,-1.3476931082783126,-1.3722116
2017-12-22 06:20:00,-1.300737750471158,-1.3427331
2017-12-22 06:30:00,-1.2328201785942683,-1.3138623
2017-12-22 06:40:00,-1.2328201785942683,-1.24051
2017-12-22 06:50:00,-1.288160421478011,-1.249871
2017-12-22 07:00:00,-1.3476931082783126,-1.316917
2017-12-22 07:10:00,-1.3426621758540946,-1.3492124
2017-12-22 07:20:00,-1.3980024201161023,-1.3578455
2017-12-22 07:30:00,-1.4441192894155988,-1.4360478
2017-12-22 07:40:00,-1.4877206931921187,-1.4640386
2017-12-22 07:50:00,-1.48688220468446,-1.4794744
2017-12-22 08:00:00,-1.4080642822080072,-1.4600971
2017-12-22 08:10:00,-1.2688751858018603,-1.336335
2017-12-22 08:20:00,-1.2336586671019274,-1.1969886
2017-12-22 08:30:00,-1.1892187748177487,-1.2190859
2017-12-22 08:40:00,-1.142263417010594,-1.1433977
2017-12-22 08:50:00,-1.0869231741268512,-1.1243958
2017-12-22 09:00:00,-1.0525451439345777,-1.0575533
2017-12-22 09:10:00,-0.9334797717122404,-1.0266767
2017-12-22 09:20:00,-0.8462769641592004,-0.86143273
2017-12-22 09:30:00,-0.76578206466743,-0.7903712
2017-12-22 09:40:00,-0.7624281106367953,-0.7351287
2017-12-22 09:50:00,-0.6844486780462669,-0.7571303
2017-12-22 10:00:00,-0.6106616866157668,-0.6771897
2017-12-22 10:10:00,-0.5469365572771716,-0.58221537
2017-12-22 10:20:00,-0.5251358560780446,-0.49381348
2017-12-22 10:30:00,-0.4714725902096195,-0.4770109
2017-12-22 10:40:00,-0.3825928056412621,-0.482003
2017-12-22 10:50:00,-0.3742079191864095,-0.35868815
2017-12-22 11:00:00,-0.3406683788800597,-0.36881885
2017-12-22 11:10:00,-0.3012594176418333,-0.3401302
2017-12-22 11:20:00,-0.2333418457649445,-0.28338286
2017-12-22 11:30:00,-0.2693968529725357,-0.20791054
2017-12-22 11:40:00,-0.2568195253576546,-0.29057804
2017-12-22 11:50:00,-0.2911975555499286,-0.22686647
2017-12-22 12:00:00,-0.3800773401182861,-0.29446426
2017-12-22 12:10:00,-0.3851082711642384,-0.4114639
2017-12-22 12:20:00,-0.4077474608710242,-0.35043028
2017-12-22 12:30:00,-0.4396100255403218,-0.4012733
2017-12-22 12:40:00,-0.4697956131943019,-0.41331646
2017-12-22 12:50:00,-0.4538643301705206,-0.4731095
2017-12-22 13:00:00,-0.3842697826565797,-0.44212592
2017-12-22 13:10:00,-0.3306065167881545,-0.35391137
2017-12-22 13:20:00,-0.3398298903724009,-0.29111242
2017-12-22 13:30:00,-0.3381529133570833,-0.3239755
2017-12-22 13:40:00,-0.3817543171336032,-0.3386349
2017-12-22 13:50:00,-0.419486301356512,-0.4123966
2017-12-22 14:00:00,-0.430386651956076,-0.42700493
2017-12-22 14:10:00,-0.4463179336015918,-0.39382347
2017-12-22 14:20:00,-0.430386651956076,-0.44181076
2017-12-22 14:30:00,-0.389300713702532,-0.40127185
2017-12-22 14:40:00,-0.4161323459476118,-0.36628082
2017-12-22 14:50:00,-0.3708539651557743,-0.4181135
2017-12-22 15:00:00,-0.4010395528097543,-0.3496695
2017-12-22 15:10:00,-0.4463179336015918,-0.4093941
2017-12-22 15:20:00,-0.4404485140479807,-0.42848447
2017-12-22 15:30:00,-0.4899193373781118,-0.43645483
2017-12-22 15:40:00,-0.5075275974172107,-0.4929028
2017-12-22 15:50:00,-0.4991427109623581,-0.5052523
2017-12-22 16:00:00,-0.4505103761398853,-0.49680218
2017-12-22 16:10:00,-0.4563797956934965,-0.41554195
2017-12-22 16:20:00,-0.4647646821483496,-0.43692935
2017-12-22 16:30:00,-0.4605722382317905,-0.4387612
2017-12-22 16:40:00,-0.3901392022101908,-0.4388749
2017-12-22 16:50:00,-0.2945515095805634,-0.3125148
2017-12-22 17:00:00,-0.2350188227802621,-0.20921367
2017-12-22 17:10:00,-0.064805650212476,-0.11135098
2017-12-22 17:20:00,0.304967792691152,0.15065348
2017-12-22 17:30:00,0.6286243662952843,0.563882
2017-12-22 17:40:00,0.781229280202237,0.77907515
2017-12-22 17:50:00,0.811414866477952,0.8232117
2017-12-22 18:00:00,0.8139303320009275,0.7500699
2017-12-22 18:10:00,0.8424389426395908,0.736163
2017-12-22 18:20:00,0.863401156709325,0.80793536
2017-12-22 18:30:00,0.8357310345783204,0.8520523
2017-12-22 18:40:00,0.811414866477952,0.83619523
2017-12-22 18:50:00,0.8156073090162451,0.8122668
2017-12-22 19:00:00,0.8206382414404629,0.83395785
2017-12-22 19:10:00,0.8147688205085862,0.83862394
2017-12-22 19:20:00,0.7627825316554793,0.8144726
2017-12-22 19:30:00,0.7560746235942098,0.7141906
2017-12-22 19:40:00,0.7225350819095946,0.6971572
2017-12-22 19:50:00,0.7300814798567888,0.6537805
2017-12-22 20:00:00,0.737627876425717,0.71069163
2017-12-22 20:10:00,0.7611055546401617,0.7501727
2017-12-22 20:20:00,0.7619440431478205,0.75979096
2017-12-22 20:30:00,0.7661364856861145,0.7421599
2017-12-22 20:40:00,0.7367893879180583,0.73810774
2017-12-22 20:50:00,0.7175041508636417,0.726378
2017-12-22 21:00:00,0.7124732198176889,0.66751933
2017-12-22 21:10:00,0.6101776191267926,0.65179473
2017-12-22 21:20:00,0.5632222613196374,0.526728
2017-12-22 21:30:00,0.5355521391886338,0.50586146
2017-12-22 21:40:00,0.5053665515346527,0.48403504
2017-12-22 21:50:00,0.4332565384977364,0.4571174
2017-12-22 22:00:00,0.3167066317983743,0.37628645
2017-12-22 22:10:00,0.2831670901137601,0.24161986
2017-12-22 22:20:00,0.2362117323066049,0.2639331
2017-12-22 22:30:00,0.1842254434534969,0.19476715
2017-12-22 22:40:00,0.0777374002243065,0.10286947
2017-12-22 22:50:00,-0.0354585524444197,-0.006236904
2017-12-22 23:00:00,-0.1293692680587295,-0.09390896
2017-12-22 23:10:00,-0.2081871905351823,-0.18264356
2017-12-22 23:20:00,-0.2987439521188574,-0.26750457
2017-12-22 23:30:00,-0.3976855987791196,-0.35208347
2017-12-22 23:40:00,-0.5528059782090482,-0.45245293
2017-12-22 23:50:00,-0.6525861133769691,-0.605393
2017-12-23 00:00:00,-0.7641050876521129,-0.6833346
2017-12-23 00:10:00,-0.8571773147587639,-0.87079704
2017-12-23 00:20:00,-0.961149893843244,-0.9618648
2017-12-23 00:30:00,-1.0349368838954789,-1.0207086
2017-12-23 00:40:00,-1.098662013234074,-1.0570371
2017-12-23 00:50:00,-1.185864820787114,-1.1266048
2017-12-23 01:00:00,-1.2177273854564117,-1.191954
2017-12-23 01:10:00,-1.2755830938631296,-1.2338442
2017-12-23 01:20:00,-1.31918449763965,-1.3179849
2017-12-23 01:30:00,-1.3560779933549,-1.3478451
2017-12-23 01:40:00,-1.384586602615297,-1.4052895
2017-12-23 01:50:00,-1.4172876557922536,-1.4232069
2017-12-23 02:00:00,-1.4634045250917498,-1.4760966
2017-12-23 02:10:00,-1.4944286012533887,-1.4827491
2017-12-23 02:20:00,-1.5128753484218809,-1.5290059
2017-12-23 02:30:00,-1.5095213943912456,-1.5282761
2017-12-23 02:40:00,-1.542222447568202,-1.5108399
2017-12-23 02:50:00,-1.599239667467262,-1.5531126
2017-12-23 03:00:00,-1.6176864160140196,-1.6206708
2017-12-23 03:10:00,-1.6453565367667582,-1.6474617
2017-12-23 03:20:00,-1.6621263082981983,-1.6494359
2017-12-23 03:30:00,-1.6671572393441507,-1.6709318
2017-12-23 03:40:00,-1.680573055466691,-1.662653
2017-12-23 03:50:00,-1.6948273600968893,-1.6948967
2017-12-23 04:00:00,-1.7082431775976947,-1.7176272
2017-12-23 04:10:00,-1.7015352695364248,-1.7180778
2017-12-23 04:20:00,-1.6864424750203018,-1.7040386
2017-12-23 04:30:00,-1.6948273600968893,-1.6835775
2017-12-23 04:40:00,-1.6864424750203018,-1.7187222
2017-12-23 04:50:00,-1.681411543974349,-1.6856662
2017-12-23 05:00:00,-1.6554184002369283,-1.6764134
2017-12-23 05:10:00,-1.647033513782076,-1.6328784
2017-12-23 05:20:00,-1.6327792091518771,-1.6477222
2017-12-23 05:30:00,-1.6034321100055555,-1.6319155
2017-12-23 05:40:00,-1.570731058206865,-1.5837909
2017-12-23 05:50:00,-1.4466347549385747,-1.545636
2017-12-23 06:00:00,-1.4189646328075711,-1.3745947
2017-12-23 06:10:00,-1.4206416098228882,-1.4415703
2017-12-23 06:20:00,-1.382909625599979,-1.4592907
2017-12-23 06:30:00,-1.4047103281773723,-1.4159575
2017-12-23 06:40:00,-1.4089027707156658,-1.4389482
2017-12-23 06:50:00,-1.4105797477309836,-1.4436364
2017-12-23 07:00:00,-1.5145523254371984,-1.4705266
2017-12-23 07:10:00,-1.5204217449908095,-1.5869293
2017-12-23 07:20:00,-1.5455764015988374,-1.5354059
2017-12-23 07:30:00,-1.5455764015988374,-1.6159592
2017-12-23 07:40:00,-1.570731058206865,-1.5810446
2017-12-23 07:50:00,-1.5849853628370631,-1.6048119
2017-12-23 08:00:00,-1.522937211892051,-1.6080407
2017-12-23 08:10:00,-1.4566966170304798,-1.465711
2017-12-23 08:20:00,-1.3971639316084437,-1.4225287
2017-12-23 08:30:00,-1.3661398554468047,-1.3606431
2017-12-23 08:40:00,-1.3242154286856025,-1.3545203
2017-12-23 08:50:00,-1.194249705863701,-1.2975185
2017-12-23 09:00:00,-1.1120778293566136,-1.1620792
2017-12-23 09:10:00,-0.9913354801189588,-1.1028594
2017-12-23 09:20:00,-0.8882013909204027,-0.93165773
2017-12-23 09:30:00,-0.8144143994899028,-0.85798824
2017-12-23 09:40:00,-0.746496828991279,-0.770354
2017-12-23 09:50:00,-0.6928335631228544,-0.72908586
2017-12-23 10:00:00,-0.6584555329305803,-0.6925997
2017-12-23 10:10:00,-0.5486135342924892,-0.6454496
2017-12-23 10:20:00,-0.4681186361789848,-0.4999381
2017-12-23 10:30:00,-0.4220017668794884,-0.45010835
2017-12-23 10:40:00,-0.3750464090723333,-0.43788046
2017-12-23 10:50:00,-0.3264140728715955,-0.36169627
2017-12-23 11:00:00,-0.3314450052958134,-0.32413673
2017-12-23 11:10:00,-0.2350188227802621,-0.34626064
2017-12-23 11:20:00,-0.229149403226651,-0.21254852
2017-12-23 11:30:00,-0.1771631143735435,-0.24917349
2017-12-23 11:40:00,-0.1260153140280948,-0.16673806
2017-12-23 11:50:00,-0.144462061196587,-0.117995486
2017-12-23 12:00:00,-0.1402696186582935,-0.19171938
2017-12-23 12:10:00,-0.1411081071659523,-0.13953158
2017-12-23 12:20:00,-0.1302077565663884,-0.1619586
2017-12-23 12:30:00,-0.1989638169509359,-0.14319625
2017-12-23 12:40:00,-0.2333418457649445,-0.22060256
2017-12-23 12:50:00,-0.1805170684041782,-0.25082985
2017-12-23 13:00:00,-0.1872249764654482,-0.17267045
2017-12-23 13:10:00,-0.1922559075114005,-0.22215185
2017-12-23 13:20:00,-0.2216030066577222,-0.18791127
2017-12-23 13:30:00,-0.218249052627087,-0.2399853
2017-12-23 13:40:00,-0.2341803342726033,-0.23082708
2017-12-23 13:50:00,-0.2693968529725357,-0.22994645
2017-12-23 14:00:00,-0.2769432495414645,-0.2664972
2017-12-23 14:10:00,-0.2777817380491232,-0.24409363
2017-12-23 14:20:00,-0.2987439521188574,-0.2657018
2017-12-23 14:30:00,-0.2584965023729722,-0.295602
2017-12-23 14:40:00,-0.3138367452567144,-0.2528524
2017-12-23 14:50:00,-0.333121982311131,-0.32507792
2017-12-23 15:00:00,-0.3909776907178496,-0.3222832
2017-12-23 15:10:00,-0.4261942094177819,-0.39062572
2017-12-23 15:20:00,-0.4203247898641708,-0.42006737
2017-12-23 15:30:00,-0.4656031706560083,-0.42356667
2017-12-23 15:40:00,-0.5024966649929928,-0.4661672
2017-12-23 15:50:00,-0.5310052756316558,-0.4873689
2017-12-23 16:00:00,-0.6123386636310845,-0.5368593
2017-12-23 16:10:00,-0.5746066794081757,-0.62231046
2017-12-23 16:20:00,-0.5620293517932946,-0.5440533
2017-12-23 16:30:00,-0.5075275974172107,-0.5452125
2017-12-23 16:40:00,-0.445479445093933,-0.4670547
2017-12-23 16:50:00,-0.3465377984336709,-0.38909686
2017-12-23 17:00:00,-0.2459191747580911,-0.25366083
2017-12-23 17:10:00,-0.0991836804047495,-0.13429594
2017-12-23 17:20:00,0.2580124348839979,0.11303758
2017-12-23 17:30:00,0.6797721666407335,0.48384595
2017-12-23 17:40:00,0.8483083621932015,0.85386485
2017-12-23 17:50:00,0.9036486050769438,0.8723034
2017-12-23 18:00:00,0.919579888100726,0.83831865
2017-12-23 18:10:00,0.9170644225777496,0.8424069
2017-12-23 18:20:00,0.8768169728318639,0.84798175
2017-12-23 18:30:00,0.8525008047314956,0.8381622
2017-12-23 18:40:00,0.8541777817468131,0.82408214
2017-12-23 18:50:00,0.8449544081625663,0.8419161
2017-12-23 19:00:00,0.8768169728318639,0.84138197
2017-12-23 19:10:00,0.8726245302935709,0.8780865
2017-12-23 19:20:00,0.8793324383548403,0.85687345
2017-12-23 19:30:00,0.8784939498471815,0.83719593
2017-12-23 19:40:00,0.8508238277161779,0.82851946
2017-12-23 19:50:00,0.8265076609940746,0.7856328
2017-12-23 20:00:00,0.798837538863071,0.7832816
2017-12-23 20:10:00,0.7795523031869194,0.7647719
2017-12-23 20:20:00,0.7443357844869866,0.7604669
2017-12-23 20:30:00,0.7158271738483242,0.7176693
2017-12-23 20:40:00,0.6705487930564866,0.6665795
2017-12-23 20:50:00,0.6554559999186301,0.6068181
2017-12-23 21:00:00,0.6244319237569902,0.6118226
2017-12-23 21:10:00,0.5791535429651538,0.5770442
2017-12-23 21:20:00,0.4969816664580657,0.52411246
2017-12-23 21:30:00,0.4466723546202763,0.45767188
2017-12-23 21:40:00,0.3561155930366012,0.38473642
2017-12-23 21:50:00,0.3217375628443272,0.27336955
2017-12-23 22:00:00,0.2789746475754661,0.2607384
2017-12-23 22:10:00,0.2328577782759697,0.22070235
2017-12-23 22:20:00,0.1682941618079816,0.21231174
2017-12-23 22:30:00,0.1464934592305886,0.11769762
2017-12-23 22:40:00,0.0525827436162783,0.09329204
2017-12-23 22:50:00,-0.0094654073287332,-0.029320091
2017-12-23 23:00:00,-0.0958297263741148,-0.06219647
2017-12-23 23:10:00,-0.2065102135198647,-0.13488883
2017-12-23 23:20:00,-0.3163522107796909,-0.28131816
2017-12-23 23:30:00,-0.419486301356512,-0.38811228
2017-12-23 23:40:00,-0.4949502684240641,-0.4972069
2017-12-23 23:50:00,-0.5813145874694456,-0.5306895
2017-12-24 00:00:00,-0.6676789065148266,-0.62440896
2017-12-24 00:10:00,-0.7481738060065966,-0.7844159
2017-12-24 00:20:00,-0.8563388262511051,-0.85490865
2017-12-24 00:30:00,-0.9443801223118038,-0.9292634
2017-12-24 00:40:00,-1.029905952849526,-0.99603957
2017-12-24 00:50:00,-1.0995005017417323,-1.0741391
2017-12-24 01:00:00,-1.172449004664574,-1.1329885
2017-12-24 01:10:00,-1.229466224563634,-1.2180068
2017-12-24 01:20:00,-1.2739061168478123,-1.27443
2017-12-24 01:30:00,-1.3367927563004836,-1.3159395
2017-12-24 01:40:00,-1.4231570753458649,-1.3843026
2017-12-24 01:50:00,-1.4784973196078723,-1.4832615
2017-12-24 02:00:00,-1.5220987233843923,-1.5382013
2017-12-24 02:10:00,-1.5757619892528174,-1.5568036
2017-12-24 02:20:00,-1.599239667467262,-1.6235256
2017-12-24 02:30:00,-1.602593621497897,-1.6143918
2017-12-24 02:40:00,-1.6017551329902384,-1.6279569
2017-12-24 02:50:00,-1.620201881536996,-1.6158335
2017-12-24 03:00:00,-1.6386486287054882,-1.6355026
2017-12-24 03:10:00,-1.6696727048671272,-1.6612344
2017-12-24 03:20:00,-1.677219101436056,-1.6902037
2017-12-24 03:30:00,-1.6478720022897342,-1.6958549
2017-12-24 03:40:00,-1.6629647968058572,-1.6481662
2017-12-24 03:50:00,-1.652902933335687,-1.6988587
2017-12-24 04:00:00,-1.6445180482590995,-1.6709548
2017-12-24 04:10:00,-1.6495489793050515,-1.6595509
2017-12-24 04:20:00,-1.6663187508364918,-1.6601034
2017-12-24 04:30:00,-1.6981813155057897,-1.6762979
2017-12-24 04:40:00,-1.7048892235670594,-1.7273545
2017-12-24 04:50:00,-1.6948273600968893,-1.7121155
2017-12-24 05:00:00,-1.6973428256198655,-1.696461
2017-12-24 05:10:00,-1.6629647968058572,-1.6903123
2017-12-24 05:20:00,-1.663803285313516,-1.6542943
2017-12-24 05:30:00,-1.6914734060662542,-1.673476
2017-12-24 05:40:00,-1.7292053902891629,-1.7062995
2017-12-24 05:50:00,-1.6176864160140196,-1.7237353
2017-12-24 06:00:00,-1.6185249045216783,-1.5429521
2017-12-24 06:10:00,-1.633617697659536,-1.6309618
2017-12-24 06:20:00,-1.6302637436289007,-1.6672282
2017-12-24 06:30:00,-1.614332461983385,-1.6666075
2017-12-24 06:40:00,-1.6562568887445872,-1.6523423
2017-12-24 06:50:00,-1.7627449319737782,-1.7034755
2017-12-24 07:00:00,-1.86168657863404,-1.8392029
2017-12-24 07:10:00,-1.9455354321564453,-1.955943
2017-12-24 07:20:00,-2.015129981048652,-2.0057664
2017-12-24 07:30:00,-2.014291492540993,-2.081583
2017-12-24 07:40:00,-1.9950062554865764,-2.0069757
2017-12-24 07:50:00,-1.9782364853334016,-1.9836328
2017-12-24 08:00:00,-1.9052879824105609,-1.9604459
2017-12-24 08:10:00,-1.874263907627187,-1.8522264
2017-12-24 08:20:00,-1.8390473889272545,-1.8494108
2017-12-24 08:30:00,-1.787061100074147,-1.812498
2017-12-24 08:40:00,-1.756875512420167,-1.7788597
2017-12-24 08:50:00,-1.6939888715892306,-1.7309864
2017-12-24 09:00:00,-1.572408035222182,-1.662229
2017-12-24 09:10:00,-1.5397069820452265,-1.5218396
2017-12-24 09:20:00,-1.5153908139448569,-1.5252804
2017-12-24 09:30:00,-1.4248340523611822,-1.4820652
2017-12-24 09:40:00,-1.3141535665936972,-1.3690128
2017-12-24 09:50:00,-1.2277892475483163,-1.2779689
2017-12-24 10:00:00,-1.1472943480565465,-1.1988741
2017-12-24 10:10:00,-1.0408063048273557,-1.1153615
2017-12-24 10:20:00,-0.9494110547360216,-0.9905079
2017-12-24 10:30:00,-0.9049711624518428,-0.9426088
2017-12-24 10:40:00,-0.8965862759969903,-0.8960057
2017-12-24 10:50:00,-0.8295071940060252,-0.9085577
2017-12-24 11:00:00,-0.7909367212754577,-0.8121799
2017-12-24 11:10:00,-0.757397179590843,-0.7685146
2017-12-24 11:20:00,-0.7607511336214777,-0.7503783
2017-12-24 11:30:00,-0.7179882183526166,-0.7562478
2017-12-24 11:40:00,-0.6668404180071679,-0.7148273
2017-12-24 11:50:00,-0.6643249524841914,-0.65064377
2017-12-24 12:00:00,-0.6936720516305132,-0.67334324
2017-12-24 12:10:00,-0.6676789065148266,-0.6914137
2017-12-24 12:20:00,-0.560352374777977,-0.6722739
2017-12-24 12:30:00,-0.5201049250320918,-0.5370968
2017-12-24 12:40:00,-0.5167509710014571,-0.51412684
2017-12-24 12:50:00,-0.545259580261854,-0.52675414
2017-12-24 13:00:00,-0.549452022800148,-0.56519663
2017-12-24 13:10:00,-0.5377131836929258,-0.55462307
2017-12-24 13:20:00,-0.579637610454128,-0.516963
2017-12-24 13:30:00,-0.5645448173162705,-0.5886163
2017-12-24 13:40:00,-0.5846685415000804,-0.5554298
2017-12-24 13:50:00,-0.5813145874694456,-0.5961943
2017-12-24 14:00:00,-0.5787991219464692,-0.5734678
2017-12-24 14:10:00,-0.5628678403009534,-0.5711881
2017-12-24 14:20:00,-0.5469365572771716,-0.5591565
2017-12-24 14:30:00,-0.5351977181699493,-0.55065167
2017-12-24 14:40:00,-0.5561599322396834,-0.52255774
2017-12-24 14:50:00,-0.6173695946770368,-0.5244458
2017-12-24 15:00:00,-0.6274314567689415,-0.61952776
2017-12-24 15:10:00,-0.6156926176617192,-0.6072865
2017-12-24 15:20:00,-0.6307854107995767,-0.61304414
2017-12-24 15:30:00,-0.7070878677530531,-0.62763005
2017-12-24 15:40:00,-0.7523662485448906,-0.7050403
2017-12-24 15:50:00,-0.7590741566061601,-0.74705213
2017-12-24 16:00:00,-0.7649435761597717,-0.7456226
2017-12-24 16:10:00,-0.7976446293367276,-0.75006384
2017-12-24 16:20:00,-0.7775209051529183,-0.7618919
2017-12-24 16:30:00,-0.7641050876521129,-0.74313474
2017-12-24 16:40:00,-0.7188267068602754,-0.7236039
2017-12-24 16:50:00,-0.6735483260684378,-0.6632628
2017-12-24 17:00:00,-0.5611908632856358,-0.5738385
2017-12-24 17:10:00,-0.4287096749407584,-0.41430923
2017-12-24 17:20:00,-0.0983451918970907,-0.20154493
2017-12-24 17:30:00,0.3376688458681085,0.13241675
2017-12-24 17:40:00,0.4844043388431846,0.51096845
2017-12-24 17:50:00,0.5607067957966609,0.50265497
2017-12-24 18:00:00,0.5841844740111055,0.53961116
2017-12-24 18:10:00,0.6194009927110384,0.5394254
2017-12-24 18:20:00,0.6252704122646491,0.575777
2017-12-24 18:30:00,0.6118545961421091,0.6159272
2017-12-24 18:40:00,0.6386862283871889,0.6014503
2017-12-24 18:50:00,0.6487480918573596,0.651439
2017-12-24 19:00:00,0.7024113577257842,0.67520857
2017-12-24 19:10:00,0.6973804266798324,0.72728336
