,Originales,Predichos
2017-11-28 17:20:00,0.71373415,-0.020256996
2017-11-28 17:30:00,0.97242403,0.19687164
2017-11-28 17:40:00,1.045366,0.36879802
2017-11-28 17:50:00,1.1004966,0.5331521
2017-11-28 18:00:00,1.0546958,0.72734964
2017-11-28 18:10:00,1.0114396,0.8352649
2017-11-28 18:20:00,1.0055023,0.91345525
2017-11-28 18:30:00,1.0080469,0.98227537
2017-11-28 18:40:00,1.0122877,1.0081501
2017-11-28 18:50:00,0.9927799,1.0213639
2017-11-28 19:00:00,0.97242403,1.0227723
2017-11-28 19:10:00,0.9647905,1.0132163
2017-11-28 19:20:00,0.96224606,1.0032971
2017-11-28 19:30:00,0.89948195,0.98589396
2017-11-28 19:40:00,0.8655554,0.96627235
2017-11-28 19:50:00,0.8825187,0.9499171
2017-11-28 20:00:00,0.86216277,0.91636455
2017-11-28 20:10:00,0.8502885,0.8737211
2017-11-28 20:20:00,0.8613146,0.83103037
2017-11-28 20:30:00,0.76716846,0.7806941
2017-11-28 20:40:00,0.70355624,0.74273694
2017-11-28 20:50:00,0.6602999,0.69835913
2017-11-28 21:00:00,0.58057255,0.6296792
2017-11-28 21:10:00,0.5576721,0.5119747
2017-11-28 21:20:00,0.5288346,0.39669418
2017-11-28 21:30:00,0.5254419,0.31871235
2017-11-28 21:40:00,0.43638474,0.26387906
2017-11-28 21:50:00,0.35920188,0.19513643
2017-11-28 22:00:00,0.27099288,0.1358974
2017-11-28 22:10:00,0.1802394,0.048123956
2017-11-28 22:20:00,0.12765327,-0.06183505
2017-11-28 22:30:00,0.024177331,-0.17684662
2017-11-28 22:40:00,-0.06657615,-0.24448049
2017-11-28 22:50:00,-0.18701535,-0.33718616
2017-11-28 23:00:00,-0.27437618,-0.47968745
2017-11-28 23:10:00,-0.3693705,-0.6200832
2017-11-28 23:20:00,-0.47199824,-0.74446857
2017-11-28 23:30:00,-0.5406995,-0.85746884
2017-11-28 23:40:00,-0.621275,-0.9517377
2017-11-28 23:50:00,-0.7026987,-1.0166297
2017-11-29 00:00:00,-0.8536718,-1.0759931
2017-11-29 00:10:00,-0.9257657,-1.1468836
2017-11-29 00:20:00,-0.9953151,-1.2014712
2017-11-29 00:30:00,-1.0385714,-1.2394731
2017-11-29 00:40:00,-1.1123617,-1.2609892
2017-11-29 00:50:00,-1.150529,-1.2853041
2017-11-29 01:00:00,-1.2056596,-1.3081026
2017-11-29 01:10:00,-1.2616384,-1.3272046
2017-11-29 01:20:00,-1.3210099,-1.3415513
2017-11-29 01:30:00,-1.3574809,-1.3466905
2017-11-29 01:40:00,-1.358329,-1.3598124
2017-11-29 01:50:00,-1.3769886,-1.3742368
2017-11-29 02:00:00,-1.4117633,-1.3951819
2017-11-29 02:10:00,-1.4278784,-1.4160051
2017-11-29 02:20:00,-1.4584123,-1.4323915
2017-11-29 02:30:00,-1.4601086,-1.4625942
2017-11-29 02:40:00,-1.4397527,-1.4947023
2017-11-29 02:50:00,-1.4575641,-1.5285853
2017-11-29 03:00:00,-1.4796164,-1.5630732
2017-11-29 03:10:00,-1.4999723,-1.5915132
2017-11-29 03:20:00,-1.4923388,-1.6089885
2017-11-29 03:30:00,-1.5211763,-1.6031712
2017-11-29 03:40:00,-1.5322025,-1.5845764
2017-11-29 03:50:00,-1.5830923,-1.556536
2017-11-29 04:00:00,-1.5847887,-1.5745523
2017-11-29 04:10:00,-1.5788515,-1.5595219
2017-11-29 04:20:00,-1.56104,-1.5299112
2017-11-29 04:30:00,-1.555103,-1.530917
2017-11-29 04:40:00,-1.5695217,-1.4811467
2017-11-29 04:50:00,-1.5508621,-1.4235724
2017-11-29 05:00:00,-1.5228727,-1.3710244
2017-11-29 05:10:00,-1.5237209,-1.3736724
2017-11-29 05:20:00,-1.4999723,-1.391831
2017-11-29 05:30:00,-1.4058262,-1.4824406
2017-11-29 05:40:00,-1.3617216,-1.546627
2017-11-29 05:50:00,-1.3718996,-1.5593345
2017-11-29 06:00:00,-1.3668107,-1.5267062
2017-11-29 06:10:00,-1.3074392,-1.4929045
2017-11-29 06:20:00,-1.3125281,-1.4579104
2017-11-29 06:30:00,-1.3456066,-1.4236034
2017-11-29 06:40:00,-1.3973445,-1.3965274
2017-11-29 06:50:00,-1.4770719,-1.3704205
2017-11-29 07:00:00,-1.4431454,-1.3226802
2017-11-29 07:10:00,-1.4312711,-1.2824706
2017-11-29 07:20:00,-1.4236376,-1.2399498
2017-11-29 07:30:00,-1.3888628,-1.2120062
2017-11-29 07:40:00,-1.3880147,-1.195317
2017-11-29 07:50:00,-1.368507,-1.1867517
2017-11-29 08:00:00,-1.2361935,-1.1350588
2017-11-29 08:10:00,-1.1395029,-1.0891838
2017-11-29 08:20:00,-1.0996392,-1.0442697
2017-11-29 08:30:00,-1.0402677,-1.0170684
2017-11-29 08:40:00,-0.96478117,-0.9926893
2017-11-29 08:50:00,-0.74765134,-0.9698379
2017-11-29 09:00:00,-0.6942171,-0.9079549
2017-11-29 09:10:00,-0.6297566,-0.8713571
2017-11-29 09:20:00,-0.5669926,-0.8383233
2017-11-29 09:30:00,-0.51101375,-0.80106866
2017-11-29 09:40:00,-0.47284642,-0.7597599
2017-11-29 09:50:00,-0.46097213,-0.730659
2017-11-29 10:00:00,-0.39820805,-0.658144
2017-11-29 10:10:00,-0.33714026,-0.5621127
2017-11-29 10:20:00,-0.26335007,-0.49181256
2017-11-29 10:30:00,-0.2650464,-0.4739411
2017-11-29 10:40:00,-0.16665943,-0.47454596
2017-11-29 10:50:00,-0.12679575,-0.46372148
2017-11-29 11:00:00,-0.062335335,-0.40420154
2017-11-29 11:10:00,0.0318108,-0.36068398
2017-11-29 11:20:00,0.07506713,-0.33225158
2017-11-29 11:30:00,0.10475285,-0.31430197
2017-11-29 11:40:00,0.13952756,-0.2999323
2017-11-29 11:50:00,0.18278389,-0.28841832
2017-11-29 12:00:00,0.14885736,-0.25242198
2017-11-29 12:10:00,0.31340104,-0.235782
2017-11-29 12:20:00,0.370228,-0.23178175
2017-11-29 12:30:00,0.3795578,-0.23272154
2017-11-29 12:40:00,0.35920188,-0.22321013
2017-11-29 12:50:00,0.3558092,-0.1970675
2017-11-29 13:00:00,0.3473276,-0.18571723
2017-11-29 13:10:00,0.34987208,-0.20078474
2017-11-29 13:20:00,0.3422386,-0.20987576
2017-11-29 13:30:00,0.29813412,-0.21093535
2017-11-29 13:40:00,0.23961084,-0.23639399
2017-11-29 13:50:00,0.18787287,-0.28272665
2017-11-29 14:00:00,0.09457489,-0.32496256
2017-11-29 14:10:00,0.014847535,-0.322973
2017-11-29 14:20:00,0.03605162,-0.33278483
2017-11-29 14:30:00,-0.0038120598,-0.36013144
2017-11-29 14:40:00,-0.016534511,-0.38624293
2017-11-29 14:50:00,-0.002963896,-0.40058154
2017-11-29 15:00:00,-0.058094516,-0.39528298
2017-11-29 15:10:00,-0.06657615,-0.382935
2017-11-29 15:20:00,-0.032649614,-0.36324292
2017-11-29 15:30:00,-0.012293694,-0.3438819
2017-11-29 15:40:00,-0.040283088,-0.32282877
2017-11-29 15:50:00,0.004669574,-0.30942535
2017-11-29 16:00:00,0.084396936,-0.30198944
2017-11-29 16:10:00,0.13019776,-0.26088846
2017-11-29 16:20:00,0.14461653,-0.21899474
2017-11-29 16:30:00,0.14461653,-0.18699694
2017-11-29 16:40:00,0.2243439,-0.17657816
2017-11-29 16:50:00,0.2938933,-0.17315614
2017-11-29 17:00:00,0.35241657,-0.15811586
2017-11-29 17:10:00,0.48642638,-0.124103785
2017-11-29 17:20:00,0.91814154,-0.06889975
2017-11-29 17:30:00,1.138664,0.10071075
2017-11-29 17:40:00,1.1878575,0.30134988
2017-11-29 17:50:00,1.1878575,0.6006193
2017-11-29 18:00:00,1.1479938,1.025468
2017-11-29 18:10:00,1.1191562,1.1586032
2017-11-29 18:20:00,1.0945596,1.2234192
2017-11-29 18:30:00,1.092015,1.2761775
2017-11-29 18:40:00,1.1157637,1.2695806
2017-11-29 18:50:00,1.0733554,1.2553536
2017-11-29 19:00:00,1.081837,1.2448764
2017-11-29 19:10:00,1.0775963,1.2194132
2017-11-29 19:20:00,1.0258583,1.1905384
2017-11-29 19:30:00,0.9800575,1.1521572
2017-11-29 19:40:00,0.92577505,1.1039081
2017-11-29 19:50:00,0.89778566,1.0615312
2017-11-29 20:00:00,0.84944034,1.026514
2017-11-29 20:10:00,0.90881175,0.99162483
2017-11-29 20:20:00,0.8876077,0.93009603
2017-11-29 20:30:00,0.8290844,0.8546696
2017-11-29 20:40:00,0.7917652,0.7922418
2017-11-29 20:50:00,0.76292765,0.71305037
2017-11-29 21:00:00,0.71373415,0.6127522
2017-11-29 21:10:00,0.6577554,0.48517704
2017-11-29 21:20:00,0.55936843,0.36396396
2017-11-29 21:30:00,0.47031128,0.27813065
2017-11-29 21:40:00,0.35496107,0.20522988
2017-11-29 21:50:00,0.3074639,0.114644885
2017-11-29 22:00:00,0.19296186,0.0447551
2017-11-29 22:10:00,0.14376837,-0.047968984
2017-11-29 22:20:00,0.061496522,-0.18927538
2017-11-29 22:30:00,-0.002963896,-0.36599714
2017-11-29 22:40:00,-0.11068065,-0.47264516
2017-11-29 22:50:00,-0.18107821,-0.58275115
2017-11-29 23:00:00,-0.31254354,-0.69688547
2017-11-29 23:10:00,-0.40753785,-0.81220794
2017-11-29 23:20:00,-0.491506,-0.91108894
2017-11-29 23:30:00,-0.60007095,-1.0075909
2017-11-29 23:40:00,-0.72814363,-1.0806452
2017-11-29 23:50:00,-0.8231379,-1.1373488
2017-11-30 00:00:00,-0.8850538,-1.1928484
2017-11-30 00:10:00,-0.94951427,-1.244062
2017-11-30 00:20:00,-0.9876816,-1.2820344
2017-11-30 00:30:00,-1.06232,-1.3125525
2017-11-30 00:40:00,-1.1293249,-1.3351496
2017-11-30 00:50:00,-1.1844555,-1.3482985
2017-11-30 01:00:00,-1.2141412,-1.3559034
2017-11-30 01:10:00,-1.2565494,-1.3682518
2017-11-30 01:20:00,-1.2870833,-1.3926075
2017-11-30 01:30:00,-1.3108319,-1.413457
2017-11-30 01:40:00,-1.3498474,-1.4419794
2017-11-30 01:50:00,-1.3506955,-1.4639108
2017-11-30 02:00:00,-1.3939519,-1.497969
2017-11-30 02:10:00,-1.425334,-1.522022
2017-11-30 02:20:00,-1.4558678,-1.55021
2017-11-30 02:30:00,-1.4736792,-1.5744753
2017-11-30 02:40:00,-1.4745274,-1.6038046
2017-11-30 02:50:00,-1.4685903,-1.6217186
2017-11-30 03:00:00,-1.5194801,-1.6457677
2017-11-30 03:10:00,-1.5186319,-1.6563357
2017-11-30 03:20:00,-1.5364434,-1.6636362
2017-11-30 03:30:00,-1.555103,-1.6629624
2017-11-30 03:40:00,-1.5830923,-1.6665404
2017-11-30 03:50:00,-1.5584955,-1.6518713
2017-11-30 04:00:00,-1.5483177,-1.6654687
2017-11-30 04:10:00,-1.5542548,-1.6458123
2017-11-30 04:20:00,-1.5822442,-1.6144422
2017-11-30 04:30:00,-1.5355952,-1.6107742
2017-11-30 04:40:00,-1.5050613,-1.5564319
2017-11-30 04:50:00,-1.4643494,-1.4940934
2017-11-30 05:00:00,-1.451627,-1.4351941
2017-11-30 05:10:00,-1.4422972,-1.4325118
2017-11-30 05:20:00,-1.4762237,-1.4350436
2017-11-30 05:30:00,-1.3880147,-1.5160948
2017-11-30 05:40:00,-1.2845387,-1.5800095
2017-11-30 05:50:00,-1.3159208,-1.6046194
2017-11-30 06:00:00,-1.3557845,-1.574364
2017-11-30 06:10:00,-1.3277951,-1.544574
2017-11-30 06:20:00,-1.3227061,-1.513168
2017-11-30 06:30:00,-1.3829257,-1.4821316
2017-11-30 06:40:00,-1.4499307,-1.4534175
2017-11-30 06:50:00,-1.5839405,-1.4267572
2017-11-30 07:00:00,-1.5135429,-1.3853143
2017-11-30 07:10:00,-1.4601086,-1.3436532
2017-11-30 07:20:00,-1.4160042,-1.307068
2017-11-30 07:30:00,-1.3964964,-1.274615
2017-11-30 07:40:00,-1.3718996,-1.2638278
2017-11-30 07:50:00,-1.3362768,-1.2431028
2017-11-30 08:00:00,-1.2421306,-1.1884208
2017-11-30 08:10:00,-1.1284767,-1.1419206
2017-11-30 08:20:00,-1.0801314,-1.1164052
2017-11-30 08:30:00,-1.0139747,-1.0805525
2017-11-30 08:40:00,-0.9486661,-1.0445249
2017-11-30 08:50:00,-0.8850538,-1.0051458
2017-11-30 09:00:00,-0.79175586,-0.95442265
2017-11-30 09:10:00,-0.7629183,-0.9127869
2017-11-30 09:20:00,-0.66877216,-0.8824476
2017-11-30 09:30:00,-0.59243745,-0.8435956
2017-11-30 09:40:00,-0.5500293,-0.79872227
2017-11-30 09:50:00,-0.5220399,-0.76000917
2017-11-30 10:00:00,-0.4804799,-0.69746053
2017-11-30 10:10:00,-0.3803966,-0.6155263
2017-11-30 10:20:00,-0.33374763,-0.5358583
2017-11-30 10:30:00,-0.3345958,-0.5176052
2017-11-30 10:40:00,-0.3388366,-0.5338024
2017-11-30 10:50:00,-0.29049128,-0.5377613
2017-11-30 11:00:00,-0.2438423,-0.46485597
2017-11-30 11:10:00,-0.190408,-0.40341052
2017-11-30 11:20:00,-0.18871169,-0.36165565
2017-11-30 11:30:00,-0.18531902,-0.35440272
2017-11-30 11:40:00,-0.17768556,-0.33548164
2017-11-30 11:50:00,-0.20482679,-0.3156884
2017-11-30 12:00:00,-0.15902597,-0.27646706
2017-11-30 12:10:00,-0.096261874,-0.27202934
2017-11-30 12:20:00,-0.030105125,-0.27403185
2017-11-30 12:30:00,-0.041979413,-0.27833495
2017-11-30 12:40:00,-0.04113125,-0.2729646
2017-11-30 12:50:00,0.0063659004,-0.26155305
2017-11-30 13:00:00,-0.0055083865,-0.24144146
2017-11-30 13:10:00,-0.008052877,-0.23633248
2017-11-30 13:20:00,-0.039434925,-0.2306459
2017-11-30 13:30:00,-0.055550028,-0.22891986
2017-11-30 13:40:00,-0.11831412,-0.25011545
2017-11-30 13:50:00,-0.14545535,-0.290703
2017-11-30 14:00:00,-0.190408,-0.3274539
2017-11-30 14:10:00,-0.17090026,-0.34230953
2017-11-30 14:20:00,-0.15648147,-0.35872978
2017-11-30 14:30:00,-0.15987413,-0.39858937
2017-11-30 14:40:00,-0.14969617,-0.42930025
2017-11-30 14:50:00,-0.15987413,-0.4475568
2017-11-30 15:00:00,-0.1742929,-0.44461387
2017-11-30 15:10:00,-0.16496311,-0.45452762
2017-11-30 15:20:00,-0.20567495,-0.46907365
2017-11-30 15:30:00,-0.19125617,-0.4649185
2017-11-30 15:40:00,-0.21246025,-0.46075517
2017-11-30 15:50:00,-0.24893129,-0.46449232
2017-11-30 16:00:00,-0.28370598,-0.45276445
2017-11-30 16:10:00,-0.25656477,-0.4171558
2017-11-30 16:20:00,-0.26335007,-0.3689863
2017-11-30 16:30:00,-0.25402027,-0.33227217
2017-11-30 16:40:00,-0.16326678,-0.31426346
2017-11-30 16:50:00,-0.07845044,-0.2812158
2017-11-30 17:00:00,0.050470397,-0.21534204
2017-11-30 17:10:00,0.30407125,-0.13504589
2017-11-30 17:20:00,0.7332419,-0.016483665
2017-11-30 17:30:00,0.92238235,0.201455
2017-11-30 17:40:00,0.9647905,0.37433207
2017-11-30 17:50:00,1.0080469,0.5349933
2017-11-30 18:00:00,1.0055023,0.718472
2017-11-30 18:10:00,0.99447626,0.8247397
2017-11-30 18:20:00,0.9647905,0.900264
2017-11-30 18:30:00,0.9113563,0.96928716
2017-11-30 18:40:00,0.93086404,0.9909649
2017-11-30 18:50:00,0.92662317,1.0090203
2017-11-30 19:00:00,0.9283195,1.0182614
2017-11-30 19:10:00,0.9384975,1.0186617
2017-11-30 19:20:00,0.90881175,1.0127335
2017-11-30 19:30:00,0.85877013,0.9983878
2017-11-30 19:40:00,0.8239954,0.9797348
2017-11-30 19:50:00,0.8290844,0.9565766
2017-11-30 20:00:00,0.7977024,0.92239034
2017-11-30 20:10:00,0.8451995,0.8865323
2017-11-30 20:20:00,0.8248436,0.83848596
2017-11-30 20:30:00,0.8146656,0.7748016
2017-11-30 20:40:00,0.764624,0.72892034
2017-11-30 20:50:00,0.71203786,0.6902479
2017-11-30 21:00:00,0.66793334,0.6298872
2017-11-30 21:10:00,0.59414315,0.5163382
2017-11-30 21:20:00,0.5237456,0.38718665
2017-11-30 21:30:00,0.47964108,0.30892932
2017-11-30 21:40:00,0.40839535,0.24736536
2017-11-30 21:50:00,0.39228025,0.18669188
2017-11-30 22:00:00,0.30237493,0.13241899
2017-11-30 22:10:00,0.27353737,0.041439295
2017-11-30 22:20:00,0.21416594,-0.08067131
2017-11-30 22:30:00,0.11662714,-0.20875585
2017-11-30 22:40:00,0.07930795,-0.23528469
2017-11-30 22:50:00,-0.00041940686,-0.28647822
2017-11-30 23:00:00,-0.122554936,-0.42960185
2017-11-30 23:10:00,-0.22179006,-0.5835162
2017-11-30 23:20:00,-0.32441783,-0.7046837
2017-11-30 23:30:00,-0.42280477,-0.816316
2017-11-30 23:40:00,-0.51101375,-0.9086591
2017-11-30 23:50:00,-0.6026154,-0.9813483
2017-12-01 00:00:00,-0.7272116,-1.0475655
2017-12-01 00:10:00,-0.8194453,-1.1084951
2017-12-01 00:20:00,-0.89742476,-1.1582793
2017-12-01 00:30:00,-0.9745657,-1.1903132
2017-12-01 00:40:00,-1.0584146,-1.2137688
2017-12-01 00:50:00,-1.1137547,-1.2348803
2017-12-01 01:00:00,-1.1766415,-1.2520784
2017-12-01 01:10:00,-1.2034731,-1.2786334
2017-12-01 01:20:00,-1.283968,-1.3129481
2017-12-01 01:30:00,-1.3351158,-1.3417821
2017-12-01 01:40:00,-1.383748,-1.3693339
2017-12-01 01:50:00,-1.4323804,-1.3867044
2017-12-01 02:00:00,-1.4541812,-1.4194735
2017-12-01 02:10:00,-1.4592121,-1.4394976
2017-12-01 02:20:00,-1.4759818,-1.4563851
2017-12-01 02:30:00,-1.5061674,-1.4821448
2017-12-01 02:40:00,-1.5262911,-1.4987888
2017-12-01 02:50:00,-1.5254527,-1.5167089
2017-12-01 03:00:00,-1.5464149,-1.5435398
2017-12-01 03:10:00,-1.5455765,-1.5727403
2017-12-01 03:20:00,-1.5539613,-1.6036389
2017-12-01 03:30:00,-1.5615077,-1.6170819
2017-12-01 03:40:00,-1.5732465,-1.6257048
2017-12-01 03:50:00,-1.5673771,-1.6193535
2017-12-01 04:00:00,-1.5690541,-1.6349487
2017-12-01 04:10:00,-1.579116,-1.6045458
2017-12-01 04:20:00,-1.5690541,-1.5684961
2017-12-01 04:30:00,-1.5849854,-1.5733238
2017-12-01 04:40:00,-1.5900162,-1.5148842
2017-12-01 04:50:00,-1.5858239,-1.4458518
2017-12-01 05:00:00,-1.5942087,-1.3949873
2017-12-01 05:10:00,-1.6076245,-1.3911937
2017-12-01 05:20:00,-1.5925318,-1.4014639
2017-12-01 05:30:00,-1.5623462,-1.4852886
2017-12-01 05:40:00,-1.4852052,-1.5442818
2017-12-01 05:50:00,-1.5338376,-1.549422
2017-12-01 06:00:00,-1.536353,-1.5191525
2017-12-01 06:10:00,-1.4885591,-1.4853683
2017-12-01 06:20:00,-1.5355146,-1.4494624
2017-12-01 06:30:00,-1.606786,-1.4161361
2017-12-01 06:40:00,-1.7535216,-1.3930064
2017-12-01 06:50:00,-1.9203808,-1.3632424
2017-12-01 07:00:00,-1.9958447,-1.3113053
2017-12-01 07:10:00,-2.0352538,-1.2649893
2017-12-01 07:20:00,-2.0243533,-1.2272414
2017-12-01 07:30:00,-1.984106,-1.1929873
2017-12-01 07:40:00,-1.941343,-1.1719954
2017-12-01 07:50:00,-1.9321196,-1.1558771
2017-12-01 08:00:00,-1.8767793,-1.1105993
2017-12-01 08:10:00,-1.8063463,-1.0709753
2017-12-01 08:20:00,-1.7728068,-1.0347829
2017-12-01 08:30:00,-1.6965044,-1.0055847
2017-12-01 08:40:00,-1.6587723,-0.97978276
2017-12-01 08:50:00,-1.6093016,-0.95609736
2017-12-01 09:00:00,-1.5346761,-0.8996079
2017-12-01 09:10:00,-1.4432808,-0.860873
2017-12-01 09:20:00,-1.3820711,-0.826856
2017-12-01 09:30:00,-1.2739061,-0.8040307
2017-12-01 09:40:00,-1.1514868,-0.7748461
2017-12-01 09:50:00,-1.0617685,-0.760856
2017-12-01 10:00:00,-0.99468946,-0.68860126
2017-12-01 10:10:00,-0.9837891,-0.60521984
2017-12-01 10:20:00,-0.9460571,-0.5375482
2017-12-01 10:30:00,-0.89071685,-0.526431
2017-12-01 10:40:00,-0.83789206,-0.5350871
2017-12-01 10:50:00,-0.80938345,-0.528874
2017-12-01 11:00:00,-0.7607511,-0.46569908
2017-12-01 11:10:00,-0.7096033,-0.41970283
2017-12-01 11:20:00,-0.6810947,-0.38696247
2017-12-01 11:30:00,-0.6634865,-0.36619374
2017-12-01 11:40:00,-0.57628363,-0.34764624
2017-12-01 11:50:00,-0.58131456,-0.33519113
2017-12-01 12:00:00,-0.6064693,-0.30402273
2017-12-01 12:10:00,-0.64923215,-0.28005216
2017-12-01 12:20:00,-0.6685174,-0.25851235
2017-12-01 12:30:00,-0.71463424,-0.2448465
2017-12-01 12:40:00,-0.7112803,-0.23633522
2017-12-01 12:50:00,-0.67103285,-0.23045254
2017-12-01 13:00:00,-0.62072355,-0.20390794
2017-12-01 13:10:00,-0.5863455,-0.18493131
2017-12-01 13:20:00,-0.5519675,-0.17502198
2017-12-01 13:30:00,-0.5804761,-0.1760183
2017-12-01 13:40:00,-0.5863455,-0.18496168
2017-12-01 13:50:00,-0.6115002,-0.19946685
2017-12-01 14:00:00,-0.66432494,-0.20254862
2017-12-01 14:10:00,-0.697026,-0.2110061
2017-12-01 14:20:00,-0.71547276,-0.21803164
2017-12-01 14:30:00,-0.7632666,-0.22425073
2017-12-01 14:40:00,-0.77416694,-0.23860747
2017-12-01 14:50:00,-0.8018371,-0.25897926
2017-12-01 15:00:00,-0.8496309,-0.2545148
2017-12-01 15:10:00,-0.83118415,-0.24280596
2017-12-01 15:20:00,-0.84627694,-0.23692828
2017-12-01 15:30:00,-0.842923,-0.24035782
2017-12-01 15:40:00,-0.878978,-0.24652141
2017-12-01 15:50:00,-0.8982633,-0.25245863
2017-12-01 16:00:00,-0.9049712,-0.23552811
2017-12-01 16:10:00,-0.9108406,-0.22340637
2017-12-01 16:20:00,-0.89323235,-0.18694848
2017-12-01 16:30:00,-0.841246,-0.13340962
2017-12-01 16:40:00,-0.75907415,-0.09258348
2017-12-01 16:50:00,-0.7272116,-0.050726414
2017-12-01 17:00:00,-0.5720912,0.087144494
2017-12-01 17:10:00,-0.35911512,0.20318806
2017-12-01 17:20:00,0.034135997,0.31051135
2017-12-01 17:30:00,0.26388186,0.4190067
2017-12-01 17:40:00,0.3183836,0.47411036
2017-12-01 17:50:00,0.32760698,0.52485335
2017-12-01 18:00:00,0.35695407,0.6093255
2017-12-01 18:10:00,0.36953142,0.6762637
2017-12-01 18:20:00,0.34269977,0.74854493
2017-12-01 18:30:00,0.35946953,0.8111969
2017-12-01 18:40:00,0.3787548,0.8355731
2017-12-01 18:50:00,0.35024616,0.8491074
2017-12-01 19:00:00,0.33515337,0.86204475
2017-12-01 19:10:00,0.35024616,0.86294687
2017-12-01 19:20:00,0.35108465,0.8585735
2017-12-01 19:30:00,0.3468922,0.8329807
2017-12-01 19:40:00,0.3049678,0.8095571
2017-12-01 19:50:00,0.30832174,0.7859168
2017-12-01 20:00:00,0.28484407,0.7497208
2017-12-01 20:10:00,0.3536001,0.7043212
2017-12-01 20:20:00,0.3787548,0.6435988
2017-12-01 20:30:00,0.3720469,0.56928587
2017-12-01 20:40:00,0.34269977,0.5416928
2017-12-01 20:50:00,0.31670663,0.513908
2017-12-01 21:00:00,0.28568256,0.4692762
2017-12-01 21:10:00,0.26639733,0.42213762
2017-12-01 21:20:00,0.26388186,0.39404476
2017-12-01 21:30:00,0.18841788,0.34841508
2017-12-01 21:40:00,0.11714636,0.28008413
2017-12-01 21:50:00,0.087799266,0.21953762
2017-12-01 22:00:00,0.053421233,0.19478655
2017-12-01 22:10:00,0.007304363,0.14751375
2017-12-01 22:20:00,-0.0539053,0.059379935
2017-12-01 22:30:00,-0.095829725,-0.050762296
2017-12-01 22:40:00,-0.149493,-0.10882628
2017-12-01 22:50:00,-0.2660429,-0.18404937
2017-12-01 23:00:00,-0.31970617,-0.28883576
2017-12-01 23:10:00,-0.35911512,-0.38490516
2017-12-01 23:20:00,-0.42619422,-0.48775792
2017-12-01 23:30:00,-0.54609805,-0.5983392
2017-12-01 23:40:00,-0.66684043,-0.6959942
2017-12-01 23:50:00,-0.73978895,-0.7732588
2017-12-02 00:00:00,-0.8370536,-0.8451066
2017-12-02 00:10:00,-0.9250949,-0.8993441
2017-12-02 00:20:00,-1.019844,-0.94040024
2017-12-02 00:30:00,-1.1036929,-0.96576345
2017-12-02 00:40:00,-1.1732875,-0.97632855
2017-12-02 00:50:00,-1.2361741,-0.99861455
2017-12-02 01:00:00,-1.2671982,-1.0321145
2017-12-02 01:10:00,-1.3124766,-1.0706072
2017-12-02 01:20:00,-1.3627859,-1.1070062
2017-12-02 01:30:00,-1.392133,-1.1566206
2017-12-02 01:40:00,-1.4290265,-1.2185688
2017-12-02 01:50:00,-1.4784973,-1.2754691
2017-12-02 02:00:00,-1.5187448,-1.3325446
2017-12-02 02:10:00,-1.541384,-1.3750159
2017-12-02 02:20:00,-1.5531228,-1.4135587
2017-12-02 02:30:00,-1.5933702,-1.4402993
2017-12-02 02:40:00,-1.575762,-1.4561979
2017-12-02 02:50:00,-1.603432,-1.4971857
2017-12-02 03:00:00,-1.6025937,-1.5316293
2017-12-02 03:10:00,-1.5984012,-1.5449064
2017-12-02 03:20:00,-1.6134939,-1.5420731
2017-12-02 03:30:00,-1.6260713,-1.5577993
2017-12-02 03:40:00,-1.6277483,-1.5735089
2017-12-02 03:50:00,-1.6352947,-1.563936
2017-12-02 04:00:00,-1.6503875,-1.5842428
2017-12-02 04:10:00,-1.6738652,-1.5886929
2017-12-02 04:20:00,-1.6864425,-1.5768728
2017-12-02 04:30:00,-1.6730267,-1.5778588
2017-12-02 04:40:00,-1.6688342,-1.5242239
2017-12-02 04:50:00,-1.6570954,-1.4657857
2017-12-02 05:00:00,-1.6512259,-1.392561
2017-12-02 05:10:00,-1.6344562,-1.3888019
2017-12-02 05:20:00,-1.6361332,-1.3903273
2017-12-02 05:30:00,-1.6051091,-1.4729995
2017-12-02 05:40:00,-1.5220988,-1.5400255
2017-12-02 05:50:00,-1.5422225,-1.5609444
2017-12-02 06:00:00,-1.6361332,-1.5281999
2017-12-02 06:10:00,-1.574085,-1.4909079
2017-12-02 06:20:00,-1.5900162,-1.4486938
2017-12-02 06:30:00,-1.6847655,-1.419782
2017-12-02 06:40:00,-1.7535216,-1.3937503
2017-12-02 06:50:00,-1.9153498,-1.3708763
2017-12-02 07:00:00,-1.9581127,-1.3155162
2017-12-02 07:10:00,-2.0293844,-1.2720447
2017-12-02 07:20:00,-2.0335767,-1.2294233
2017-12-02 07:30:00,-1.9824289,-1.2003459
2017-12-02 07:40:00,-1.9664977,-1.1818547
2017-12-02 07:50:00,-1.8960646,-1.1709691
2017-12-02 08:00:00,-1.8164082,-1.1269722
2017-12-02 08:10:00,-1.7778378,-1.0987458
2017-12-02 08:20:00,-1.7325593,-1.0657074
2017-12-02 08:30:00,-1.6327792,-1.0358812
2017-12-02 08:40:00,-1.5606692,-1.0107348
2017-12-02 08:50:00,-1.5179063,-0.99211216
2017-12-02 09:00:00,-1.4374114,-0.93933225
2017-12-02 09:10:00,-1.3292464,-0.89511704
2017-12-02 09:20:00,-1.2177274,-0.8582773
2017-12-02 09:30:00,-1.1431019,-0.8385322
2017-12-02 09:40:00,-1.1078854,-0.81384337
