,Originales,Predichos
2017-12-24 11:40:00,-0.6668404180071679,-0.5611625
2017-12-24 11:50:00,-0.6643249524841914,-0.54072213
2017-12-24 12:00:00,-0.6936720516305132,-0.4845452
2017-12-24 12:10:00,-0.6676789065148266,-0.4513377
2017-12-24 12:20:00,-0.560352374777977,-0.40965036
2017-12-24 12:30:00,-0.5201049250320918,-0.37380534
2017-12-24 12:40:00,-0.5167509710014571,-0.34515953
2017-12-24 12:50:00,-0.545259580261854,-0.30298156
2017-12-24 13:00:00,-0.549452022800148,-0.24686025
2017-12-24 13:10:00,-0.5377131836929258,-0.23696797
2017-12-24 13:20:00,-0.579637610454128,-0.24067964
2017-12-24 13:30:00,-0.5645448173162705,-0.24072699
2017-12-24 13:40:00,-0.5846685415000804,-0.23121403
2017-12-24 13:50:00,-0.5813145874694456,-0.21846801
2017-12-24 14:00:00,-0.5787991219464692,-0.21167365
2017-12-24 14:10:00,-0.5628678403009534,-0.21713369
2017-12-24 14:20:00,-0.5469365572771716,-0.23080705
2017-12-24 14:30:00,-0.5351977181699493,-0.2633425
2017-12-24 14:40:00,-0.5561599322396834,-0.30213812
2017-12-24 14:50:00,-0.6173695946770368,-0.318719
2017-12-24 15:00:00,-0.6274314567689415,-0.34476367
2017-12-24 15:10:00,-0.6156926176617192,-0.37507102
2017-12-24 15:20:00,-0.6307854107995767,-0.40811846
2017-12-24 15:30:00,-0.7070878677530531,-0.42171422
2017-12-24 15:40:00,-0.7523662485448906,-0.41443968
2017-12-24 15:50:00,-0.7590741566061601,-0.3952563
2017-12-24 16:00:00,-0.7649435761597717,-0.37809727
2017-12-24 16:10:00,-0.7976446293367276,-0.32020456
2017-12-24 16:20:00,-0.7775209051529183,-0.19842686
2017-12-24 16:30:00,-0.7641050876521129,-0.058185652
2017-12-24 16:40:00,-0.7188267068602754,0.077839665
2017-12-24 16:50:00,-0.6735483260684378,0.18742602
2017-12-24 17:00:00,-0.5611908632856358,0.28062832
2017-12-24 17:10:00,-0.4287096749407584,0.35684672
2017-12-24 17:20:00,-0.0983451918970907,0.38979927
2017-12-24 17:30:00,0.3376688458681085,0.41947174
2017-12-24 17:40:00,0.4844043388431846,0.43171915
2017-12-24 17:50:00,0.5607067957966609,0.45475915
2017-12-24 18:00:00,0.5841844740111055,0.5141967
2017-12-24 18:10:00,0.6194009927110384,0.57099885
2017-12-24 18:20:00,0.6252704122646491,0.63216853
2017-12-24 18:30:00,0.6118545961421091,0.6706888
2017-12-24 18:40:00,0.6386862283871889,0.6900164
2017-12-24 18:50:00,0.6487480918573596,0.7084942
2017-12-24 19:00:00,0.7024113577257842,0.7809486
2017-12-24 19:10:00,0.6973804266798324,0.82724094
2017-12-24 19:20:00,0.6998958922028078,0.86317307
2017-12-24 19:30:00,0.7443357844869866,0.85389346
2017-12-24 19:40:00,0.7476897385176218,0.8512502
2017-12-24 19:50:00,0.7066038002640782,0.84435284
2017-12-24 20:00:00,0.7393048534410347,0.87061805
2017-12-24 20:10:00,0.7963220733400945,0.85572743
2017-12-24 20:20:00,0.7954835848324358,0.8428978
2017-12-24 20:30:00,0.7954835848324358,0.7846008
2017-12-24 20:40:00,0.7535591580712334,0.737538
2017-12-24 20:50:00,0.7024113577257842,0.64171547
2017-12-24 21:00:00,0.6621639079798995,0.62574595
2017-12-24 21:10:00,0.6001157570348868,0.4948868
2017-12-24 21:20:00,0.5581913302736845,0.43113306
2017-12-24 21:30:00,0.4936277124274305,0.3421181
2017-12-24 21:40:00,0.4114558359203434,0.24866904
2017-12-24 21:50:00,0.3519231504983072,0.15241797
2017-12-24 22:00:00,0.3326379148221566,0.054873697
2017-12-24 22:10:00,0.2714282510065368,-0.05748281
2017-12-24 22:20:00,0.1850639319611557,-0.19179514
2017-12-24 22:30:00,0.1037305439617275,-0.34240562
2017-12-24 22:40:00,0.0056273858091242,-0.48710355
2017-12-24 22:50:00,-0.0849293757745508,-0.618209
2017-12-24 23:00:00,-0.1897404419884246,-0.7044573
2017-12-24 23:10:00,-0.2970669751035398,-0.7808634
2017-12-24 23:20:00,-0.4010395528097543,-0.86086065
2017-12-24 23:30:00,-0.5008196879776753,-0.91677696
2017-12-24 23:40:00,-0.6207235487076715,-0.96091205
2017-12-24 23:50:00,-0.6945105401381719,-1.0014447
2017-12-25 00:00:00,-0.7850673017218466,-1.0286597
2017-12-25 00:10:00,-0.8781395288284981,-1.037426
2017-12-25 00:20:00,-0.934318260219899,-1.0603067
2017-12-25 00:30:00,-1.0324214183725025,-1.0793062
2017-12-25 00:40:00,-1.0936310821881212,-1.1071252
2017-12-25 00:50:00,-1.1540022561178165,-1.1336688
2017-12-25 01:00:00,-1.1925727288483838,-1.1801381
2017-12-25 01:10:00,-1.2512669257627609,-1.2197269
2017-12-25 01:20:00,-1.3175075206243323,-1.2571362
2017-12-25 01:30:00,-1.3334388022698485,-1.2928109
2017-12-25 01:40:00,-1.40638730519269,-1.3333533
2017-12-25 01:50:00,-1.4206416098228882,-1.3611368
2017-12-25 02:00:00,-1.4634045250917498,-1.3957165
2017-12-25 02:10:00,-1.4776588311002137,-1.4265102
2017-12-25 02:20:00,-1.4952670897610474,-1.4538064
2017-12-25 02:30:00,-1.5103598828989044,-1.4647753
2017-12-25 02:40:00,-1.5170677909601744,-1.4906833
2017-12-25 02:50:00,-1.552284309660107,-1.4998447
2017-12-25 03:00:00,-1.5388684935375674,-1.5165719
2017-12-25 03:10:00,-1.5539612866754244,-1.5207767
2017-12-25 03:20:00,-1.5807929202987696,-1.526681
2017-12-25 03:30:00,-1.565700127160912,-1.529963
2017-12-25 03:40:00,-1.579954431791111,-1.5390158
2017-12-25 03:50:00,-1.5682155926838883,-1.5414257
2017-12-25 04:00:00,-1.5782774547757932,-1.493992
2017-12-25 04:10:00,-1.5875008283600396,-1.4648092
2017-12-25 04:20:00,-1.6042705985132142,-1.4795073
2017-12-25 04:30:00,-1.579954431791111,-1.5203291
2017-12-25 04:40:00,-1.584146874329405,-1.5395072
2017-12-25 04:50:00,-1.5816314088064285,-1.5175486
2017-12-25 05:00:00,-1.533837562491615,-1.4976709
2017-12-25 05:10:00,-1.5472533786141545,-1.4651428
2017-12-25 05:20:00,-1.5095213943912456,-1.4210714
2017-12-25 05:30:00,-1.4826897621461663,-1.392318
2017-12-25 05:40:00,-1.470950921660678,-1.4784122
2017-12-25 05:50:00,-1.3468546197706537,-1.5972792
2017-12-25 06:00:00,-1.313315078086039,-1.6363041
2017-12-25 06:10:00,-1.2822910019243996,-1.6769439
2017-12-25 06:20:00,-1.2562978568087138,-1.7136474
2017-12-25 06:30:00,-1.2085040104938998,-1.743114
2017-12-25 06:40:00,-1.2001191254173122,-1.7407393
2017-12-25 06:50:00,-1.248751460239785,-1.7151865
2017-12-25 07:00:00,-1.329246359731555,-1.6780947
2017-12-25 07:10:00,-1.2697136743095183,-1.6502702
2017-12-25 07:20:00,-1.2697136743095183,-1.6144283
2017-12-25 07:30:00,-1.3074456585324274,-1.5702124
2017-12-25 07:40:00,-1.3762017175387096,-1.5223076
2017-12-25 07:50:00,-1.372009275000416,-1.4656254
2017-12-25 08:00:00,-1.2898373984933285,-1.4291184
2017-12-25 08:10:00,-1.2319816900866098,-1.3933907
2017-12-25 08:20:00,-1.1615486526867451,-1.3586514
2017-12-25 08:30:00,-1.0751843336413636,-1.3052837
2017-12-25 08:40:00,-0.9930124585125416,-1.2513824
2017-12-25 08:50:00,-0.9686962904121726,-1.1950811
2017-12-25 09:00:00,-0.8714316207672281,-1.1349422
2017-12-25 09:10:00,-0.7431428749606442,-1.0849013
2017-12-25 09:20:00,-0.9301258176816052,-1.0060625
2017-12-25 09:30:00,-0.8580158032664227,-0.91480744
2017-12-25 09:40:00,-0.7389504324223507,-0.8285259
2017-12-25 09:50:00,-0.588860984038374,-0.6980665
2017-12-25 10:00:00,-0.4488333991245682,-0.59671164
2017-12-25 10:10:00,-0.3708539651557743,-0.49752995
2017-12-25 10:20:00,-0.3096443027184209,-0.40172076
2017-12-25 10:30:00,-0.2652044104342422,-0.29627228
2017-12-25 10:40:00,-0.1939328845267181,-0.20871334
2017-12-25 10:50:00,-0.1964483500496945,-0.14924589
2017-12-25 11:00:00,-0.1930943960190593,-0.08875442
2017-12-25 11:10:00,-0.1595548557127101,0.0027980376
2017-12-25 11:20:00,-0.1226613599974596,0.07177089
2017-12-25 11:30:00,-0.0572592536435472,0.10964565
2017-12-25 11:40:00,-0.051389834089936,0.11893889
2017-12-25 11:50:00,-0.0270736673678327,0.1304862
2017-12-25 12:00:00,-0.0430049490133485,0.18181024
2017-12-25 12:10:00,-0.0413279719980309,0.20315424
2017-12-25 12:20:00,-0.0438434375210073,0.22269659
2017-12-25 12:30:00,-0.0195272694206379,0.22891623
2017-12-25 12:40:00,-0.0572592536435472,0.22622374
2017-12-25 12:50:00,-0.0782214677132814,0.21311072
2017-12-25 13:00:00,-0.0161733153900037,0.24591404
2017-12-25 13:10:00,-0.0077884303134156,0.2587453
2017-12-25 13:20:00,0.0098198283474172,0.17668267
2017-12-25 13:30:00,-0.0077884303134156,0.13489044
2017-12-25 13:40:00,-0.0413279719980309,0.10304244
2017-12-25 13:50:00,-0.0664826286060586,0.09587617
2017-12-25 14:00:00,-0.0354585524444197,0.090986535
2017-12-25 14:10:00,-0.0589362306588648,0.06767844
2017-12-25 14:20:00,-0.0815754217439161,0.034273647
2017-12-25 14:30:00,-0.047197391551642,-0.008592932
2017-12-25 14:40:00,-0.0396509949827138,-0.044376925
2017-12-25 14:50:00,-0.0346200639367609,-0.08845632
2017-12-25 15:00:00,-0.0606132076741819,-0.14467233
2017-12-25 15:10:00,-0.0849293757745508,-0.19316165
2017-12-25 15:20:00,-0.1042146114507018,-0.20944348
2017-12-25 15:30:00,-0.1536854347808334,-0.2067589
2017-12-25 15:40:00,-0.1679397407892971,-0.20749308
2017-12-25 15:50:00,-0.1989638169509359,-0.2075686
2017-12-25 16:00:00,-0.1956098615420357,-0.21970929
2017-12-25 16:10:00,-0.1486545037348806,-0.20383729
2017-12-25 16:20:00,-0.1335617105970236,-0.15140869
2017-12-25 16:30:00,-0.1092455424966547,-0.05839576
2017-12-25 16:40:00,-0.0438434375210073,0.039726548
2017-12-25 16:50:00,0.0240741343558819,0.14104092
2017-12-25 17:00:00,0.1121154304165806,0.25173488
2017-12-25 17:10:00,0.2697512739912202,0.3852373
2017-12-25 17:20:00,0.5732841234115421,0.5301092
2017-12-25 17:30:00,0.9506039642623648,0.660445
2017-12-25 17:40:00,1.0403222373383805,0.77509886
2017-12-25 17:50:00,1.0906315491761704,0.86014396
2017-12-25 18:00:00,1.0839236411149011,0.9790051
2017-12-25 18:10:00,1.0998549227604164,1.063675
2017-12-25 18:20:00,1.075538754660048,1.0987155
2017-12-25 18:30:00,1.0856006181302176,1.1175008
2017-12-25 18:40:00,1.0260679313299164,1.0967371
2017-12-25 18:50:00,1.0302603738682106,1.0813276
2017-12-25 19:00:00,1.0419992143536978,1.1119225
2017-12-25 19:10:00,1.0378067718154047,1.1399685
2017-12-25 19:20:00,1.0009132761001542,1.1506507
2017-12-25 19:30:00,0.9648582688925624,1.1322517
2017-12-25 19:40:00,0.8994561625386507,1.1185158
2017-12-25 19:50:00,0.8768169728318639,1.0885572
2017-12-25 20:00:00,0.8751399958165473,1.1133612
2017-12-25 20:10:00,0.954796406800658,1.140289
2017-12-25 20:20:00,0.9179029110854084,1.1181544
2017-12-25 20:30:00,0.8726245302935709,1.0588682
2017-12-25 20:40:00,0.8499853392085192,0.9670903
2017-12-25 20:50:00,0.8508238277161779,0.8298532
2017-12-25 21:00:00,0.8088994009549756,0.7627187
2017-12-25 21:10:00,0.751043692548257,0.63128513
2017-12-25 21:20:00,0.6579714654416055,0.5298573
2017-12-25 21:30:00,0.5791535429651538,0.4417989
2017-12-25 21:40:00,0.4584111937274986,0.2900587
2017-12-25 21:50:00,0.3804317611369696,0.12327521
2017-12-25 22:00:00,0.2781361590678072,-0.050631195
2017-12-25 22:10:00,0.2546584808533627,-0.1928023
2017-12-25 22:20:00,0.1691326503156404,-0.32888642
2017-12-25 22:30:00,0.084445308285576,-0.43289796
2017-12-25 22:40:00,0.0089813398397584,-0.5309121
2017-12-25 22:50:00,-0.1360771761199995,-0.5852908
2017-12-25 23:00:00,-0.2652044104342422,-0.644269
2017-12-25 23:10:00,-0.3322834938034721,-0.7011715
2017-12-25 23:20:00,-0.4404485140479807,-0.7734117
2017-12-25 23:30:00,-0.538551672200584,-0.8454013
2017-12-25 23:40:00,-0.650909136361652,-0.9151104
2017-12-25 23:50:00,-0.7347579898840567,-0.95179546
2017-12-26 00:00:00,-0.8253147514677318,-0.97828704
2017-12-26 00:10:00,-0.880654994351474,-0.9670059
2017-12-26 00:20:00,-0.9628268708585614,-0.9881754
2017-12-26 00:30:00,-1.017328625234645,-1.0423912
2017-12-26 00:40:00,-1.092792593680463,-1.0817482
2017-12-26 00:50:00,-1.1581946986561098,-1.0940723
2017-12-26 01:00:00,-1.2244352935176814,-1.159676
2017-12-26 01:10:00,-1.2671982087865423,-1.2220368
2017-12-26 01:20:00,-1.31918449763965,-1.2666628
2017-12-26 01:30:00,-1.3577549703702172,-1.316288
2017-12-26 01:40:00,-1.4038718396697136,-1.3721852
2017-12-26 01:50:00,-1.4348959158313523,-1.4139011
2017-12-26 02:00:00,-1.4499887089692098,-1.4730847
2017-12-26 02:10:00,-1.4692739446453609,-1.5093142
2017-12-26 02:20:00,-1.4810127851308488,-1.5346178
2017-12-26 02:30:00,-1.4910746472227534,-1.5434352
2017-12-26 02:40:00,-1.522937211892051,-1.5502439
2017-12-26 02:50:00,-1.5531227981677656,-1.5810454
2017-12-26 03:00:00,-1.554799775183083,-1.6167674
2017-12-26 03:10:00,-1.5682155926838883,-1.6185505
2017-12-26 03:20:00,-1.555638263690742,-1.6213828
2017-12-26 03:30:00,-1.595885713436627,-1.618746
2017-12-26 03:40:00,-1.6118169964604083,-1.62007
2017-12-26 03:50:00,-1.6252328125829485,-1.6168853
2017-12-26 04:00:00,-1.6562568887445872,-1.5493276
2017-12-26 04:10:00,-1.6252328125829485,-1.4863737
2017-12-26 04:20:00,-1.642002582736123,-1.4946035
2017-12-26 04:30:00,-1.646195025274417,-1.509779
2017-12-26 04:40:00,-1.6587723542675636,-1.5326066
2017-12-26 04:50:00,-1.6478720022897342,-1.5188987
2017-12-26 05:00:00,-1.627748278105925,-1.5192668
2017-12-26 05:10:00,-1.584146874329405,-1.4943521
2017-12-26 05:20:00,-1.5598307062290355,-1.4573629
2017-12-26 05:30:00,-1.529645119953321,-1.4264003
2017-12-26 05:40:00,-1.521260234876734,-1.5193112
2017-12-26 05:50:00,-1.402194862654396,-1.6995016
2017-12-26 06:00:00,-1.3426621758540946,-1.7170429
2017-12-26 06:10:00,-1.3317618252545311,-1.7446483
2017-12-26 06:20:00,-1.3099611240554037,-1.7703289
2017-12-26 06:30:00,-1.300737750471158,-1.7780268
2017-12-26 06:40:00,-1.2940298410316224,-1.7687349
2017-12-26 06:50:00,-1.3250539171932614,-1.739464
2017-12-26 07:00:00,-1.3443391528694124,-1.7123057
2017-12-26 07:10:00,-1.3510470623089477,-1.6786373
2017-12-26 07:20:00,-1.3728477635080747,-1.6359456
2017-12-26 07:30:00,-1.3963254431007848,-1.599458
2017-12-26 07:40:00,-1.4114182362386425,-1.5533516
2017-12-26 07:50:00,-1.462566036584091,-1.5040855
2017-12-26 08:00:00,-1.3803941600770036,-1.4787394
2017-12-26 08:10:00,-1.302414727486475,-1.4332688
2017-12-26 08:20:00,-1.17496447018755,-1.3955562
2017-12-26 08:30:00,-1.1213012029408598,-1.3499262
2017-12-26 08:40:00,-1.0424832818426726,-1.3078526
2017-12-26 08:50:00,-0.9569574513049504,-1.2538254
2017-12-26 09:00:00,-0.8898783679357204,-1.2078097
2017-12-26 09:10:00,-0.8102219569516087,-1.1480991
2017-12-26 09:20:00,-0.7716514855993066,-1.0784202
2017-12-26 09:30:00,-0.7305655473457632,-0.99152374
2017-12-26 09:40:00,-0.8513078952051527,-0.9103273
2017-12-26 09:50:00,-0.6643249524841914,-0.7828224
2017-12-26 10:00:00,-0.5460980687695128,-0.67226565
2017-12-26 10:10:00,-0.4924348029010881,-0.5842047
2017-12-26 10:20:00,-0.4186478128488537,-0.49397847
2017-12-26 10:30:00,-0.3700154766481154,-0.40508118
2017-12-26 10:40:00,-0.3113212797337385,-0.3273515
2017-12-26 10:50:00,-0.237534288303238,-0.26625827
2017-12-26 11:00:00,-0.1939328845267181,-0.18769334
2017-12-26 11:10:00,-0.1453005497042458,-0.11073488
2017-12-26 11:20:00,-0.1100840323825785,-0.047716722
2017-12-26 11:30:00,-0.0497128570746184,-0.014092876
2017-12-26 11:40:00,-0.0212042464359555,0.011835085
2017-12-26 11:50:00,-0.0128193613593685,0.0065496136
2017-12-26 12:00:00,-0.0027574992674638,0.066299334
2017-12-26 12:10:00,0.0492287895856441,0.0929807
2017-12-26 12:20:00,0.084445308285576,0.14136118
2017-12-26 12:30:00,0.1129539189242394,0.1517928
2017-12-26 12:40:00,0.0894762393315288,0.16800003
2017-12-26 12:50:00,0.1582322997160759,0.18135929
2017-12-26 13:00:00,0.1934488170377438,0.20783953
2017-12-26 13:10:00,0.2102185885691839,0.213059
2017-12-26 13:20:00,0.2035106805079135,0.19375123
2017-12-26 13:30:00,0.002273431778489,0.15463649
2017-12-26 13:40:00,-0.1167919404438484,0.06580447
2017-12-26 13:50:00,-0.1754861373582259,0.055915482
2017-12-26 14:00:00,-0.1268538025357536,0.041053526
2017-12-26 14:10:00,0.0039504087938066,0.0105188545
2017-12-26 14:20:00,0.084445308285576,-0.030009216
2017-12-26 14:30:00,0.084445308285576,-0.0720461
2017-12-26 14:40:00,0.1045690324693863,-0.105284005
2017-12-26 14:50:00,0.0576136746622312,-0.13393389
2017-12-26 15:00:00,0.0576136746622312,-0.17014723
2017-12-26 15:10:00,0.0358129734631042,-0.20577143
2017-12-26 15:20:00,0.0592906516775488,-0.23752283
2017-12-26 15:30:00,0.0307820424171514,-0.25261322
2017-12-26 15:40:00,-0.006111453298098,-0.24308084
2017-12-26 15:50:00,-0.0866063527898684,-0.23769997
2017-12-26 16:00:00,-0.1385926416429759,-0.2292615
2017-12-26 16:10:00,-0.1151149634285313,-0.1855327
2017-12-26 16:20:00,-0.1134379864132137,-0.11426875
2017-12-26 16:30:00,-0.0715135596520114,-0.021018649
2017-12-26 16:40:00,-0.0044344762827814,0.08459796
2017-12-26 16:50:00,0.0257511113711995,0.21239649
2017-12-26 17:00:00,0.1230157810161441,0.32516778
2017-12-26 17:10:00,0.2051876575232311,0.46285108
2017-12-26 17:20:00,0.4936277124274305,0.63632035
2017-12-26 17:30:00,0.8424389426395908,0.7931613
2017-12-26 17:40:00,1.0554150304762375,0.9212218
2017-12-26 17:50:00,1.1292020219067376,1.0016952
2017-12-26 18:00:00,1.0939855032068058,1.1093819
2017-12-26 18:10:00,1.0856006181302176,1.2034355
2017-12-26 18:20:00,1.0906315491761704,1.2448467
2017-12-26 18:30:00,1.088954572160853,1.257062
2017-12-26 18:40:00,1.09733945723744,1.2546942
2017-12-26 18:50:00,1.0788927086906823,1.2329097
2017-12-26 19:00:00,1.0503840994302858,1.2736886
2017-12-26 19:10:00,1.09733945723744,1.2773104
2017-12-26 19:20:00,1.0487071224149682,1.2841947
2017-12-26 19:30:00,1.0151675807303528,1.2702312
2017-12-26 19:40:00,0.9983978105771778,1.258207
2017-12-26 19:50:00,0.9782740850151024,1.2458723
2017-12-26 20:00:00,0.9480884973611224,1.2814972
2017-12-26 20:10:00,1.0000747875924954,1.2853508
2017-12-26 20:20:00,0.9665352459078802,1.2538198
2017-12-26 20:30:00,0.9078410489935036,1.2104882
2017-12-26 20:40:00,0.8860403464161108,1.1354018
2017-12-26 20:50:00,0.8474698736855427,1.0227278
2017-12-26 21:00:00,0.7183426393713005,0.9666891
2017-12-26 21:10:00,0.6764182126100983,0.8261925
2017-12-26 21:20:00,0.6395247168948478,0.7020849
2017-12-26 21:30:00,0.5523219107200739,0.57346547
2017-12-26 21:40:00,0.4936277124274305,0.4249737
2017-12-26 21:50:00,0.4148097899509786,0.24400984
2017-12-26 22:00:00,0.3477307079600132,0.05568257
2017-12-26 22:10:00,0.2420811518602156,-0.11671309
2017-12-26 22:20:00,0.1498474132612239,-0.26548094
2017-12-26 22:30:00,0.0441978585396913,-0.39354122
2017-12-26 22:40:00,-0.0144963383746861,-0.47880855
2017-12-26 22:50:00,-0.1117610093978961,-0.54440975
2017-12-26 23:00:00,-0.2408882423338733,-0.6366017
2017-12-26 23:10:00,-0.3498917524643056,-0.6932237
2017-12-26 23:20:00,-0.452187353155203,-0.7722125
2017-12-26 23:30:00,-0.5695757483622234,-0.84795874
2017-12-26 23:40:00,-0.6584555329305803,-0.89805925
2017-12-26 23:50:00,-0.7456583404836207,-0.92585063
2017-12-27 00:00:00,-0.8412460331132475,-0.9815502
2017-12-27 00:10:00,-0.9049711624518428,-0.9857485
2017-12-27 00:20:00,-0.995527924035518,-1.0102097
2017-12-27 00:30:00,-1.1028544557723676,-1.0527996
2017-12-27 00:40:00,-1.1531637676101576,-1.0754097
2017-12-27 00:50:00,-1.2085040104938998,-1.0988925
2017-12-27 01:00:00,-1.2806140249090825,-1.1889613
2017-12-27 01:10:00,-1.3393082218234595,-1.2483054
2017-12-27 01:20:00,-1.384586602615297,-1.2662957
2017-12-27 01:30:00,-1.4147721902692771,-1.3053865
2017-12-27 01:40:00,-1.4550196400151625,-1.334249
2017-12-27 01:50:00,-1.5019749978223174,-1.373024
2017-12-27 02:00:00,-1.542222447568202,-1.423586
2017-12-27 02:10:00,-1.562346171752012,-1.4634221
2017-12-27 02:20:00,-1.570731058206865,-1.495395
2017-12-27 02:30:00,-1.585823851344722,-1.5143148
2017-12-27 02:40:00,-1.6126554849680674,-1.5157222
2017-12-27 02:50:00,-1.629425255121242,-1.5267519
2017-12-27 03:00:00,-1.639487117213147,-1.5486369
2017-12-27 03:10:00,-1.6797345669590318,-1.5458272
2017-12-27 03:20:00,-1.6847654980049849,-1.5389173
2017-12-27 03:30:00,-1.6847654980049849,-1.5391518
2017-12-27 03:40:00,-1.6612878197905396,-1.5363936
2017-12-27 03:50:00,-1.6713496818824447,-1.5315924
2017-12-27 04:00:00,-1.689796429050937,-1.4968011
2017-12-27 04:10:00,-1.6847654980049849,-1.4438214
2017-12-27 04:20:00,-1.6847654980049849,-1.4569919
2017-12-27 04:30:00,-1.678057589943715,-1.4991674
2017-12-27 04:40:00,-1.7183050396895994,-1.5233166
2017-12-27 04:50:00,-1.7149510856589647,-1.5065718
2017-12-27 05:00:00,-1.696504337112207,-1.5049207
2017-12-27 05:10:00,-1.6562568887445872,-1.488996
2017-12-27 05:20:00,-1.634456186167195,-1.4655654
2017-12-27 05:30:00,-1.6076245525438495,-1.4643855
2017-12-27 05:40:00,-1.6109785079527497,-1.5939091
2017-12-27 05:50:00,-1.4986210437916825,-1.7505379
2017-12-27 06:00:00,-1.4315419604224522,-1.79305
2017-12-27 06:10:00,-1.4416038238926223,-1.8243428
2017-12-27 06:20:00,-1.4315419604224522,-1.8471522
2017-12-27 06:30:00,-1.3912945120548326,-1.8570646
2017-12-27 06:40:00,-1.340985198838777,-1.8419356
2017-12-27 06:50:00,-1.3594319473855347,-1.7965193
2017-12-27 07:00:00,-1.4080642822080072,-1.7568138
2017-12-27 07:10:00,-1.3778786945540271,-1.7258726
2017-12-27 07:20:00,-1.3275693827162371,-1.6817744
2017-12-27 07:30:00,-1.3175075206243323,-1.6345453
2017-12-27 07:40:00,-1.3644628784314872,-1.5735188
2017-12-27 07:50:00,-1.3711707864927571,-1.5176184
2017-12-27 08:00:00,-1.3057686815171103,-1.480999
2017-12-27 08:10:00,-1.2185658739640703,-1.4379694
2017-12-27 08:20:00,-1.1783184242181852,-1.3925915
2017-12-27 08:30:00,-1.02068257926528,-1.3416265
2017-12-27 08:40:00,-0.9821121065347124,-1.3063867
2017-12-27 08:50:00,-0.9200639555897004,-1.2585396
2017-12-27 09:00:00,-0.8261532399753906,-1.2156217
2017-12-27 09:10:00,-0.7355964783917155,-1.1472561
2017-12-27 09:20:00,-0.6483936708386756,-1.0748082
2017-12-27 09:30:00,-0.5913764495613503,-0.98691785
2017-12-27 09:40:00,-0.5360362066776081,-0.9067545
2017-12-27 09:50:00,-0.5209434135397506,-0.7888604
2017-12-27 10:00:00,-0.4941117799164053,-0.66898066
2017-12-27 10:10:00,-0.4052319953480483,-0.58616006
2017-12-27 10:20:00,-0.2861666231257103,-0.5056766
2017-12-27 10:30:00,-0.2492731287887258,-0.4190498
2017-12-27 10:40:00,-0.1972868385573533,-0.3282718
2017-12-27 10:50:00,-0.0681596056213762,-0.2701954
2017-12-27 11:00:00,-0.0664826286060586,-0.20158833
2017-12-27 11:10:00,0.0307820424171514,-0.12449984
2017-12-27 11:20:00,0.0995381014234335,-0.04205486
2017-12-27 11:30:00,0.1280467120620959,-0.0020178985
2017-12-27 11:40:00,0.196802771068378,0.003844874
2017-12-27 11:50:00,0.2051876575232311,-0.0017605852
2017-12-27 12:00:00,0.1532013672918581,0.05714847
2017-12-27 12:10:00,0.1314006660927311,0.093565986
2017-12-27 12:20:00,0.1817099779305215,0.09923045
2017-12-27 12:30:00,0.2035106805079135,0.12080671
2017-12-27 12:40:00,0.1515243902765405,0.09585182
2017-12-27 12:50:00,0.1481704362459063,0.08071531
2017-12-27 13:00:00,0.092830193362164,0.09936474
2017-12-27 13:10:00,0.0559366976469136,0.08915514
2017-12-27 13:20:00,0.0542597206315959,0.06066768
2017-12-27 13:30:00,0.0609676286928664,0.014014782
2017-12-27 13:40:00,0.0592906516775488,-0.025832115
2017-12-27 13:50:00,0.040843904509056,-0.06790519
2017-12-27 14:00:00,0.0425208815243737,-0.098140165
2017-12-27 14:10:00,0.0374899504784218,-0.12034823
2017-12-27 14:20:00,0.0190432019316641,-0.123629555
2017-12-27 14:30:00,-0.0245582018448567,-0.15388225
2017-12-27 14:40:00,-0.0413279719980309,-0.18007828
2017-12-27 14:50:00,-0.0698365826366938,-0.16629377
2017-12-27 15:00:00,-0.0815754217439161,-0.18584807
2017-12-27 15:10:00,-0.1100840323825785,-0.19596462
2017-12-27 15:20:00,-0.064805650212476,-0.19830139
2017-12-27 15:30:00,-0.0731905366673285,-0.20701064
2017-12-27 15:40:00,-0.1201458944744837,-0.20034984
2017-12-27 15:50:00,-0.155362413174416,-0.1987548
2017-12-27 16:00:00,-0.1570393901897336,-0.21754585
2017-12-27 16:10:00,-0.1302077565663884,-0.23357202
2017-12-27 16:20:00,-0.0899603068205036,-0.20696977
2017-12-27 16:30:00,-0.0497128570746184,-0.15483184
2017-12-27 16:40:00,-0.0279121558754915,-0.099900946
2017-12-27 16:50:00,0.0039504087938066,-0.018997787
2017-12-27 17:00:00,0.0777374002243065,0.0697903
2017-12-27 17:10:00,0.2454351072691168,0.21095456
2017-12-27 17:20:00,0.517105392020141,0.4299178
2017-12-27 17:30:00,0.9346726812385826,0.6717493
2017-12-27 17:40:00,1.0688308465987777,0.8568499
2017-12-27 17:50:00,1.0520610764456035,0.9824925
2017-12-27 18:00:00,1.0369682833077458,1.1057224
2017-12-27 18:10:00,1.0352913049141623,1.2024453
2017-12-27 18:20:00,1.0788927086906823,1.2564416
2017-12-27 18:30:00,1.080569685706,1.2514768
2017-12-27 18:40:00,1.0352913049141623,1.2360545
2017-12-27 18:50:00,0.9447345433304882,1.2116446
2017-12-27 19:00:00,0.954796406800658,1.2412729
2017-12-27 19:10:00,0.9514424527700236,1.240424
2017-12-27 19:20:00,0.9581503608312932,1.2350137
2017-12-27 19:30:00,0.9329957042232648,1.1961989
