,Originales,Predichos
2017-12-02 17:30:00,0.49111224690445504,0.4931840971255968
2017-12-02 17:40:00,0.512912949481847,0.5571779979654387
2017-12-02 17:50:00,0.5363906276962916,0.6370150781248085
2017-12-02 18:00:00,0.5850229625187644,0.8058056596211188
2017-12-02 18:10:00,0.5707686578885657,0.8978655832968235
2017-12-02 18:20:00,0.564899238334955,0.9471442049931955
2017-12-02 18:30:00,0.5632222613196374,0.9981884020962761
2017-12-02 18:40:00,0.5422600472499033,1.1107921471890922
2017-12-02 18:50:00,0.5313596966503398,1.1387890328004102
2017-12-02 19:00:00,0.5590298187813434,1.17557253789196
2017-12-02 19:10:00,0.5514834208341491,1.1947672968239877
2017-12-02 19:20:00,0.5799920314728125,1.2016565496367153
2017-12-02 19:30:00,0.5757995889345184,1.2029427349697943
2017-12-02 19:40:00,0.5942463361030103,1.19945920396482
2017-12-02 19:50:00,0.5749611004268597,1.1873985373883893
2017-12-02 20:00:00,0.547290978295856,1.2014261593099358
2017-12-02 20:10:00,0.5330366736656573,1.2004035796916457
2017-12-02 20:20:00,0.5028510860116774,1.2169118052196872
2017-12-02 20:30:00,0.49278922391977165,1.2295563705193566
2017-12-02 20:40:00,0.4391259580513471,1.2225649002837657
2017-12-02 20:50:00,0.42822560745178356,1.1993621916092942
2017-12-02 21:00:00,0.3519231504983072,1.183316370729407
2017-12-02 21:10:00,0.32760698239793884,1.127183468406208
2017-12-02 21:20:00,0.3116757007524225,0.9994993070062219
2017-12-02 21:30:00,0.2588509233916557,0.8896921425210292
2017-12-02 21:40:00,0.2437581302537992,0.8085013656825919
2017-12-02 21:50:00,0.2160880081227946,0.7260644779306907
2017-12-02 22:00:00,0.19428730554540263,0.6231857058324894
2017-12-02 22:10:00,0.15990927673139357,0.5141264126194479
2017-12-02 22:20:00,0.10708449799236279,0.41379153945981567
2017-12-02 22:30:00,0.02239715596229836,0.3314148720074867
2017-12-02 22:40:00,-0.01617331539000373,0.24512714022352972
2017-12-02 22:50:00,-0.11427647492087256,0.13935346030538034
2017-12-02 23:00:00,-0.2148950985964523,0.04448648752462025
2017-12-02 23:10:00,-0.2786202265567821,-0.035927195893378144
2017-12-02 23:20:00,-0.35576117201791674,-0.0870111323978282
2017-12-02 23:30:00,-0.45051037613988537,-0.12778793744190847
2017-12-02 23:40:00,-0.5511290011937306,-0.19454436710409706
2017-12-02 23:50:00,-0.6911565861075367,-0.3078709610428951
2017-12-03 00:00:00,-0.7389504324223507,-0.44574218237913565
2017-12-03 00:10:00,-0.806868002920974,-0.5747574791726708
2017-12-03 00:20:00,-0.8680776667365929,-0.7168544358977316
2017-12-03 00:30:00,-0.9536034972743156,-0.9340492913771112
2017-12-03 00:40:00,-1.05086816691926,-1.1572377306680988
2017-12-03 00:50:00,-1.0953080592034388,-1.2675109352603187
2017-12-03 01:00:00,-1.1825108667564788,-1.2866914274453292
2017-12-03 01:10:00,-1.2093424990015584,-1.2980809921031702
2017-12-03 01:20:00,-1.2671982087865425,-1.3052129106361987
2017-12-03 01:30:00,-1.3258924057009196,-1.3102309000316963
2017-12-03 01:40:00,-1.3762017175387096,-1.3134820952025141
2017-12-03 01:50:00,-1.4097412592233247,-1.3153758598630905
2017-12-03 02:00:00,-1.4080642822080072,-1.3163925818573632
2017-12-03 02:10:00,-1.4390883583696463,-1.3170254988535701
2017-12-03 02:20:00,-1.4701124331530198,-1.3173297316533907
2017-12-03 02:30:00,-1.4919131357304123,-1.317349817442667
2017-12-03 02:40:00,-1.5204217449908097,-1.317128075538583
2017-12-03 02:50:00,-1.5598307062290355,-1.3167261736818747
2017-12-03 03:00:00,-1.6093015295591666,-1.315378254413699
2017-12-03 03:10:00,-1.6118169964604085,-1.3125185711764151
2017-12-03 03:20:00,-1.621040370044655,-1.3074021891040493
2017-12-03 03:30:00,-1.636133163182512,-1.3010755098997926
2017-12-03 03:40:00,-1.6453565367667582,-1.2939655663284095
2017-12-03 03:50:00,-1.670511193374786,-1.2832647582899068
2017-12-03 04:00:00,-1.6747036359130796,-1.28214492419164
2017-12-03 04:10:00,-1.6856039865126429,-1.2842730354667076
2017-12-03 04:20:00,-1.6805730554666907,-1.2890568444740944
2017-12-03 04:30:00,-1.6780575899437147,-1.2970288847148959
2017-12-03 04:40:00,-1.6939888715892306,-1.3042020122321052
2017-12-03 04:50:00,-1.6780575899437147,-1.3094149904670207
2017-12-03 05:00:00,-1.6629647968058572,-1.3126719615954339
2017-12-03 05:10:00,-1.6579338657599048,-1.3148565725884775
2017-12-03 05:20:00,-1.647033513782076,-1.3170080250077634
2017-12-03 05:30:00,-1.605947575528532,-1.319367726150644
2017-12-03 05:40:00,-1.5053289518529522,-1.3204825313530917
2017-12-03 05:50:00,-1.5380300050299085,-1.3200955851695706
2017-12-03 06:00:00,-1.584146874329405,-1.3205831450871546
2017-12-03 06:10:00,-1.595885713436627,-1.3209571668352829
2017-12-03 06:20:00,-1.6252328125829485,-1.3212520156348688
2017-12-03 06:30:00,-1.6839270094973258,-1.3214331358096376
2017-12-03 06:40:00,-1.836531923404278,-1.3215457081788926
2017-12-03 06:50:00,-1.9924907899636006,-1.3216899217984357
2017-12-03 07:00:00,-2.0360921937401204,-1.3215750952041814
2017-12-03 07:10:00,-2.1132331392012556,-1.3213182996678834
2017-12-03 07:20:00,-2.101494300094033,-1.3210353047694197
2017-12-03 07:30:00,-2.0721472009477115,-1.3207673956057273
2017-12-03 07:40:00,-2.0738241779630293,-1.3205857184641947
2017-12-03 07:50:00,-2.0478310328473426,-1.3204465872253497
2017-12-03 08:00:00,-1.9933292784712593,-1.3154048687796653
2017-12-03 08:10:00,-1.9396660126028342,-1.29037698789055
2017-12-03 08:20:00,-1.9052879824105606,-1.2036600300372193
2017-12-03 08:30:00,-1.826470059934108,-1.0796968121150317
2017-12-03 08:40:00,-1.7778377251116357,-1.0045038281331957
2017-12-03 08:50:00,-1.7174665511819407,-0.9483883306617273
2017-12-03 09:00:00,-1.6621263082981983,-0.8279531272668437
2017-12-03 09:10:00,-1.573246523729841,-0.7108367738733378
2017-12-03 09:20:00,-1.5019749978223174,-0.6131091050182351
2017-12-03 09:30:00,-1.4332189388160348,-0.5272846114964939
2017-12-03 09:40:00,-1.3451776427553361,-0.4322253781821779
2017-12-03 09:50:00,-1.2646827432635663,-0.3052550923307539
2017-12-03 10:00:00,-1.2219198279947052,-0.17790510600116893
2017-12-03 10:10:00,-1.135555508949324,-0.05595311118079557
2017-12-03 10:20:00,-1.0768613106566811,0.03750643447909581
2017-12-03 10:30:00,-0.9904969916113001,0.0754227880162463
2017-12-03 10:40:00,-0.9695347789198314,0.043723714688360116
2017-12-03 10:50:00,-0.9074866279748193,-0.012730511578485922
2017-12-03 11:00:00,-0.8915553449510375,-0.05890068571593762
2017-12-03 11:10:00,-0.8345381250519777,-0.0941455873304679
2017-12-03 11:20:00,-0.813575910982244,-0.11023735574853544
2017-12-03 11:30:00,-0.7842288132141878,-0.11540780851364646
2017-12-03 11:40:00,-0.7272115919368625,-0.11973246890727637
2017-12-03 11:50:00,-0.7104418217836878,-0.11850768056212291
2017-12-03 12:00:00,-0.7003799596917831,-0.13289265375429682
2017-12-03 12:10:00,-0.7070878677530531,-0.1369688021628724
2017-12-03 12:20:00,-0.6752253030837554,-0.13830733977333012
2017-12-03 12:30:00,-0.6710328605454614,-0.13352656914571184
2017-12-03 12:40:00,-0.6467166938233581,-0.12557584750831152
2017-12-03 12:50:00,-0.6391702972544298,-0.10861722144180566
2017-12-03 13:00:00,-0.6701943720378031,-0.11960320228816226
2017-12-03 13:10:00,-0.6987029826764655,-0.12370275428482272
2017-12-03 13:20:00,-0.7146342643219813,-0.12139510549889401
2017-12-03 13:30:00,-0.7397889209300095,-0.11513131090673404
2017-12-03 13:40:00,-0.7171497298449577,-0.10539369111414945
2017-12-03 13:50:00,-0.702895425214759,-0.10002553124184724
2017-12-03 14:00:00,-0.6701943720378031,-0.14337141459321995
2017-12-03 14:10:00,-0.6861256550615844,-0.19225233037644385
2017-12-03 14:20:00,-0.7079263562607119,-0.2294271250257065
2017-12-03 14:30:00,-0.7079263562607119,-0.2514420404275696
2017-12-03 14:40:00,-0.6894796090922196,-0.2682046841617268
2017-12-03 14:50:00,-0.7137957758143231,-0.28943018327500347
2017-12-03 15:00:00,-0.7833903247065295,-0.30877024044688894
2017-12-03 15:10:00,-0.8219607974370965,-0.3133577688129572
2017-12-03 15:20:00,-0.7884212557524818,-0.3119725757136897
2017-12-03 15:30:00,-0.8211223089294383,-0.30680362712403375
2017-12-03 15:40:00,-0.8127374224745851,-0.30540115268057194
2017-12-03 15:50:00,-0.8186068434064618,-0.2972465476675974
2017-12-03 16:00:00,-0.8278302169907081,-0.30640133982045675
2017-12-03 16:10:00,-0.8320226595290017,-0.29848714683395927
2017-12-03 16:20:00,-0.8219607974370965,-0.27195875241077205
2017-12-03 16:30:00,-0.7951291638137518,-0.11343535914586014
2017-12-03 16:40:00,-0.7112803102913466,-0.009905579062455788
2017-12-03 16:50:00,-0.6626479754688743,0.16963381673781966
2017-12-03 17:00:00,-0.5477750457848304,0.3339470715885538
2017-12-03 17:10:00,-0.29874395211885746,0.4334958612790967
2017-12-03 17:20:00,0.10876147500767941,0.4795099757164067
2017-12-03 17:30:00,0.4055864163667318,0.4922505520360288
2017-12-03 17:40:00,0.500335620488701,0.5237638234652612
2017-12-03 17:50:00,0.5288442311273633,0.6052757009876956
2017-12-03 18:00:00,0.5154284150048234,0.7494883267745569
2017-12-03 18:10:00,0.48943526988913744,0.8455784555431347
2017-12-03 18:20:00,0.486919804366161,0.9333437815485567
2017-12-03 18:30:00,0.517105392020141,0.9910939151789888
2017-12-03 18:40:00,0.5355521391886338,1.0723692859948906
2017-12-03 18:50:00,0.5581913302736845,1.0969507265943579
2017-12-03 19:00:00,0.6160470386804032,1.134887872628132
2017-12-03 19:10:00,0.6596484424569231,1.1536116941066865
2017-12-03 19:20:00,0.6822876321637089,1.1635638489616082
2017-12-03 19:30:00,0.6755797241024394,1.1661162327061936
2017-12-03 19:40:00,0.6604869309645819,1.1610476235870952
2017-12-03 19:50:00,0.6596484424569231,1.1448535503791966
2017-12-03 20:00:00,0.6713872815641454,1.1607745090621435
2017-12-03 20:10:00,0.6739027470871218,1.1598770059572596
2017-12-03 20:20:00,0.6412016952884314,1.1626876064915639
2017-12-03 20:30:00,0.6118545961421091,1.1791522927393205
2017-12-03 20:40:00,0.5917308705800348,1.1760208130721295
2017-12-03 20:50:00,0.5607067957966609,1.1610484966546057
2017-12-03 21:00:00,0.5338751621733162,1.1522908531767517
2017-12-03 21:10:00,0.49195073541211287,1.1163365979087738
2017-12-03 21:20:00,0.408940370397367,1.0123404943970264
2017-12-03 21:30:00,0.3452152424370378,0.9008876940933723
2017-12-03 21:40:00,0.2940674420915886,0.8204184136712391
2017-12-03 21:50:00,0.2580124348839979,0.7423741525664593
2017-12-03 22:00:00,0.1775175353922275,0.6540012811363607
2017-12-03 22:10:00,0.08360681977791722,0.5713925898650689
2017-12-03 22:20:00,-0.00024203374448741017,0.4874452336280252
2017-12-03 22:30:00,-0.11846891745916609,0.4023384905719501
2017-12-03 22:40:00,-0.1872249764654482,0.30625002998960443
2017-12-03 22:50:00,-0.29958244062651573,0.19432917998338792
2017-12-03 23:00:00,-0.4102629263940007,0.06229291814844449
2017-12-03 23:10:00,-0.5159124824937983,-0.008104857423207937
2017-12-03 23:20:00,-0.6131771521387432,-0.06606003008245533
2017-12-03 23:30:00,-0.7339195013763978,-0.11797528543231744
2017-12-03 23:40:00,-0.8261532399753906,-0.17360954356112224
2017-12-03 23:50:00,-0.8907168564433792,-0.2617521440865671
2017-12-04 00:00:00,-0.9879815260883237,-0.4029390164266935
2017-12-04 00:10:00,-1.021521067772939,-0.5091649171735935
2017-12-04 00:20:00,-1.088600151142169,-0.6037078742143476
2017-12-04 00:30:00,-1.1523252791024987,-0.7759682291801872
2017-12-04 00:40:00,-1.200957613924971,-0.9300364836951562
2017-12-04 00:50:00,-1.297383795062257,-1.077957759637421
2017-12-04 01:00:00,-1.3359542677928247,-1.1512587492542614
2017-12-04 01:10:00,-1.3728477635080747,-1.2143833911316417
2017-12-04 01:20:00,-1.4055488166850312,-1.261986630746921
2017-12-04 01:30:00,-1.465081502107067,-1.290940835100752
2017-12-04 01:40:00,-1.4810127851308488,-1.3089339086771383
2017-12-04 01:50:00,-1.5111983714065633,-1.315678706885657
2017-12-04 02:00:00,-1.5472533786141545,-1.316538573630729
2017-12-04 02:10:00,-1.5438994245835198,-1.3170573609704084
2017-12-04 02:20:00,-1.5740850122374996,-1.317731329365166
2017-12-04 02:30:00,-1.573246523729841,-1.318182971107683
2017-12-04 02:40:00,-1.629425255121242,-1.3183889254298828
2017-12-04 02:50:00,-1.639487117213147,-1.3180517439953578
2017-12-04 03:00:00,-1.6814115439743493,-1.315926306724099
2017-12-04 03:10:00,-1.6537414232216108,-1.3107625969037848
2017-12-04 03:20:00,-1.7048892235670594,-1.3021559583583917
2017-12-04 03:30:00,-1.6990198040134483,-1.288538053034157
2017-12-04 03:40:00,-1.6839270094973258,-1.2703639159006295
2017-12-04 03:50:00,-1.6646417738211747,-1.2302796566132874
2017-12-04 04:00:00,-1.6654802623288336,-1.223577773200766
2017-12-04 04:10:00,-1.6763806129283971,-1.2398059200975737
2017-12-04 04:20:00,-1.670511193374786,-1.2652975755856493
2017-12-04 04:30:00,-1.6503874678127106,-1.2864973612432837
2017-12-04 04:40:00,-1.6604493312828807,-1.3002125346819395
2017-12-04 04:50:00,-1.627748278105925,-1.3062344728240725
2017-12-04 05:00:00,-1.599239667467262,-1.3108038966449784
2017-12-04 05:10:00,-1.610140019445091,-1.314874186259097
2017-12-04 05:20:00,-1.554799775183083,-1.3182619674256983
2017-12-04 05:30:00,-1.4852052276691423,-1.3208919033032323
2017-12-04 05:40:00,-1.3803941600770036,-1.321665259649219
2017-12-04 05:50:00,-1.384586602615297,-1.3210684247692148
2017-12-04 06:00:00,-1.4021948626543959,-1.3213651715825376
2017-12-04 06:10:00,-1.3929714890701501,-1.321555044940071
2017-12-04 06:20:00,-1.3795556715693447,-1.321725173162653
2017-12-04 06:30:00,-1.4307034719147933,-1.3217985480315484
2017-12-04 06:40:00,-1.5304836084609799,-1.32185501560866
2017-12-04 06:50:00,-1.6378101401978296,-1.3219581766297537
2017-12-04 07:00:00,-1.5757619892528174,-1.3219029826081918
2017-12-04 07:10:00,-1.5195832564831508,-1.3217056718743256
2017-12-04 07:20:00,-1.4751433641989722,-1.3215202411101143
2017-12-04 07:30:00,-1.4701124331530198,-1.3212910655244394
2017-12-04 07:40:00,-1.5103598828989044,-1.3210842814365134
2017-12-04 07:50:00,-1.5170677909601744,-1.3208244259814268
2017-12-04 08:00:00,-1.3980024201161023,-1.3155396301119902
2017-12-04 08:10:00,-1.308284147040086,-1.2848328483079654
2017-12-04 08:20:00,-1.1850263322794552,-1.1582392185923636
2017-12-04 08:30:00,-1.1338785319340066,-1.0115393751480493
2017-12-04 08:40:00,-1.0743458451337047,-0.9462528527921419
2017-12-04 08:50:00,-1.0441602588579901,-0.8983192005073686
2017-12-04 09:00:00,-0.9569574513049504,-0.7720434544766139
2017-12-04 09:10:00,-0.8882013909204027,-0.6482919626461524
2017-12-04 09:20:00,-0.8211223089294383,-0.5539304632806068
2017-12-04 09:30:00,-0.7800363706758943,-0.4654045685268119
2017-12-04 09:40:00,-0.7305655473457632,-0.3561561295328019
2017-12-04 09:50:00,-0.6777407686067314,-0.2010804921325356
2017-12-04 10:00:00,-0.5771221449311517,-0.04579587593391563
2017-12-04 10:10:00,-0.4974657339470405,0.09203607184506007
2017-12-04 10:20:00,-0.48824236036279417,0.18185819111775314
2017-12-04 10:30:00,-0.41780932296292944,0.22153911393883383
2017-12-04 10:40:00,-0.34402233291069445,0.2204248114132138
2017-12-04 10:50:00,-0.28952057853461105,0.1963799239557555
2017-12-04 11:00:00,-0.30209790614949217,0.1748910465065051
2017-12-04 11:10:00,-0.2652044104342422,0.1689655400394416
2017-12-04 11:20:00,-0.2568195253576546,0.17636825556608737
2017-12-04 11:30:00,-0.26268894491126576,0.17617675925506232
2017-12-04 11:40:00,-0.24759615177340874,0.1686700155137063
2017-12-04 11:50:00,-0.20734870202752356,0.16611658155455697
2017-12-04 12:00:00,-0.20986416755049997,0.15501062776698818
2017-12-04 12:10:00,-0.16793974078929716,0.1544218165558444
2017-12-04 12:20:00,-0.14362357268892828,0.17714911500361102
2017-12-04 12:30:00,-0.15871636720505128,0.1966068701132709
2017-12-04 12:40:00,-0.13943113015063474,0.21464571999667317
2017-12-04 12:50:00,-0.1335617105970236,0.22646663931908587
2017-12-04 13:00:00,-0.131884733581706,0.19173900517211548
2017-12-04 13:10:00,-0.16458578675866242,0.16104935959640468
2017-12-04 13:20:00,-0.20315625948923002,0.14754399178592825
2017-12-04 13:30:00,-0.22076451815006345,0.14330380884075647
2017-12-04 13:40:00,-0.26268894491126576,0.1444000487002162
2017-12-04 13:50:00,-0.26101196789594866,0.15129031988335787
2017-12-04 14:00:00,-0.19141741900374223,0.11350879930230631
2017-12-04 14:10:00,-0.19560986154203577,0.07012450191293418
2017-12-04 14:20:00,-0.19225590751140054,0.037912707708346476
2017-12-04 14:30:00,-0.20483323650454713,0.010356625843945842
2017-12-04 14:40:00,-0.21154114456581707,-0.016389504733792755
2017-12-04 14:50:00,-0.2534655713270199,-0.037818026327287334
2017-12-04 15:00:00,-0.2886820900269523,-0.07732118504596053
2017-12-04 15:10:00,-0.2526270828193611,-0.11309947471255996
2017-12-04 15:20:00,-0.2719123184955121,-0.13780579085307318
2017-12-04 15:30:00,-0.2903590670422699,-0.15643558811191932
2017-12-04 15:40:00,-0.29790546361119863,-0.1722070784050172
2017-12-04 15:50:00,-0.30042092913417456,-0.1799250152795929
2017-12-04 16:00:00,-0.3314450052958134,-0.17666426751188685
2017-12-04 16:10:00,-0.29958244062651573,-0.15722645561215123
2017-12-04 16:20:00,-0.3113212797337385,-0.12034349553772566
2017-12-04 16:30:00,-0.2802972035720992,-0.0743592340666572
2017-12-04 16:40:00,-0.20315625948923002,0.07292962488146024
2017-12-04 16:50:00,-0.14278508418126948,0.20074806882168522
2017-12-04 17:00:00,-0.0396509949827138,0.33418994792219475
2017-12-04 17:10:00,0.23872719782958138,0.3855480276078191
2017-12-04 17:20:00,0.664679373502876,0.43495165443237566
2017-12-04 17:30:00,0.949765475754706,0.4945274144063517
2017-12-04 17:40:00,1.0009132761001542,0.566408486548661
2017-12-04 17:50:00,1.0051057186384482,0.6567380359111602
2017-12-04 18:00:00,0.9447345433304882,0.8283411870981945
2017-12-04 18:10:00,0.9506039642623648,0.9412944801256492
2017-12-04 18:20:00,0.9338341927309237,1.0018485986004944
2017-12-04 18:30:00,0.9355111697462414,1.0733736272628647
2017-12-04 18:40:00,0.9405421007921942,1.1853209221633234
2017-12-04 18:50:00,0.8994561625386507,1.2007084524005989
2017-12-04 19:00:00,0.8910712774620626,1.2431767779525618
2017-12-04 19:10:00,0.8902327889544038,1.2589649259245834
2017-12-04 19:20:00,0.8734630188012297,1.2636440484735867
2017-12-04 19:30:00,0.8122533549856108,1.2634248262737457
2017-12-04 19:40:00,0.7803907916945783,1.2551987113997405
2017-12-04 19:50:00,0.7896141652788241,1.237716427390947
2017-12-04 20:00:00,0.7686519512090909,1.2373433198984487
2017-12-04 20:10:00,0.8088994009549756,1.2567184700109792
2017-12-04 20:20:00,0.8340540575630028,1.265826369092809
2017-12-04 20:30:00,0.8256691724864157,1.259749177261139
2017-12-04 20:40:00,0.8047069584166816,1.2428821780384574
2017-12-04 20:50:00,0.7267275244478876,1.2158988270822122
2017-12-04 21:00:00,0.6747412355947806,1.1507416811753035
2017-12-04 21:10:00,0.6227549467416736,1.0356820797880983
2017-12-04 21:20:00,0.5078820184358952,0.8934799024402807
2017-12-04 21:30:00,0.4290640959594424,0.7893895200060647
2017-12-04 21:40:00,0.3544386160212836,0.6891745914897701
2017-12-04 21:50:00,0.3519231504983072,0.5882466803620372
2017-12-04 22:00:00,0.2957444191069062,0.4701567818660643
2017-12-04 22:10:00,0.22195742767640625,0.36928786189839585
2017-12-04 22:20:00,0.0953456588851395,0.2985751592105159
2017-12-04 22:30:00,0.04503634704735013,0.2308258246251268
2017-12-04 22:40:00,-0.08241391025157492,0.13120649360543746
2017-12-04 22:50:00,-0.2257954491960158,0.05798949810671806
2017-12-04 23:00:00,-0.31215976824139685,-0.007392290165773828
2017-12-04 23:10:00,-0.42284025538714726,-0.05475028944190372
2017-12-04 23:20:00,-0.5444210917541956,-0.18887968649623116
2017-12-04 23:30:00,-0.6249159912459655,-0.351003505415873
2017-12-04 23:40:00,-0.7213421723832513,-0.4460420075631597
2017-12-04 23:50:00,-0.8244762629600729,-0.48941330045331805
2017-12-05 00:00:00,-0.9049711624518428,-0.5179891340228016
2017-12-05 00:10:00,-0.9812736180270537,-0.5339903459667258
2017-12-05 00:20:00,-1.05086816691926,-0.5507766985113658
2017-12-05 00:30:00,-1.1439403940259112,-0.5755658063001192
2017-12-05 00:40:00,-1.1724490046645741,-0.6689909374309229
2017-12-05 00:50:00,-1.2303047130712927,-0.7698436773454548
2017-12-05 01:00:00,-1.2739061168478125,-0.8315106784916321
2017-12-05 01:10:00,-1.3300848482392136,-0.915666807147469
2017-12-05 01:20:00,-1.3443391528694124,-1.0341184497261062
2017-12-05 01:30:00,-1.4055488166850312,-1.1584190595141592
2017-12-05 01:40:00,-1.4281880063918169,-1.2432586940549437
2017-12-05 01:50:00,-1.4726278986759958,-1.2724453157083877
2017-12-05 02:00:00,-1.4826897621461663,-1.2926249277161257
2017-12-05 02:10:00,-1.4885591816997774,-1.3074586725880781
2017-12-05 02:20:00,-1.4961055782687058,-1.316006817063466
2017-12-05 02:30:00,-1.521260234876734,-1.3195381411981317
2017-12-05 02:40:00,-1.5438994245835198,-1.3207120608964913
2017-12-05 02:50:00,-1.5824698973140874,-1.320298482018775
2017-12-05 03:00:00,-1.5749235007451585,-1.3188992266205541
2017-12-05 03:10:00,-1.610140019445091,-1.3177473237300612
2017-12-05 03:20:00,-1.6126554849680674,-1.3151325039320128
2017-12-05 03:30:00,-1.5975626904519442,-1.3092659907477926
2017-12-05 03:40:00,-1.6344561861671947,-1.3018560717671603
2017-12-05 03:50:00,-1.639487117213147,-1.2901966909748825
2017-12-05 04:00:00,-1.6218788585523136,-1.2840463211327087
2017-12-05 04:10:00,-1.6185249045216785,-1.287485217605036
2017-12-05 04:20:00,-1.621040370044655,-1.2929080061796576
2017-12-05 04:30:00,-1.6319407206442185,-1.3000408441502502
2017-12-05 04:40:00,-1.6319407206442185,-1.3069806535149302
2017-12-05 04:50:00,-1.6000781559749206,-1.311767039726107
2017-12-05 05:00:00,-1.5816314088064285,-1.3143512802884674
2017-12-05 05:10:00,-1.5522843096601073,-1.3162342629557748
2017-12-05 05:20:00,-1.5447379130911785,-1.3185975057129105
2017-12-05 05:30:00,-1.4910746472227534,-1.3203742396564455
2017-12-05 05:40:00,-1.356916481862559,-1.321095131216586
2017-12-05 05:50:00,-1.3736862520157336,-1.320638210229148
2017-12-05 06:00:00,-1.3728477635080747,-1.3210338479600523
2017-12-05 06:10:00,-1.3594319473855347,-1.3213165583527369
2017-12-05 06:20:00,-1.3560779933549,-1.321505916053828
2017-12-05 06:30:00,-1.3577549703702172,-1.32160824083411
2017-12-05 06:40:00,-1.4198031213152298,-1.321667338375752
2017-12-05 06:50:00,-1.527129654430345,-1.3218094690445485
2017-12-05 07:00:00,-1.4793358081155312,-1.3217055387676049
2017-12-05 07:10:00,-1.4248340523611822,-1.3215494311267082
2017-12-05 07:20:00,-1.3602704358931936,-1.3213179263578296
2017-12-05 07:30:00,-1.351885550816606,-1.3209852255254746
2017-12-05 07:40:00,-1.4105797477309836,-1.3206020755077452
2017-12-05 07:50:00,-1.4424423124002812,-1.3200060634964352
2017-12-05 08:00:00,-1.2940298410316224,-1.3101983925387586
2017-12-05 08:10:00,-1.1883802863100899,-1.2567398537901069
2017-12-05 08:20:00,-1.1221396914485187,-1.1261540573356452
2017-12-05 08:30:00,-1.0743458451337047,-1.0237244084002006
2017-12-05 08:40:00,-1.0416447933350144,-0.9704307541845177
2017-12-05 08:50:00,-0.9770811754887602,-0.9255168261621456
2017-12-05 09:00:00,-0.908325116482478,-0.7990404506033042
2017-12-05 09:10:00,-0.8529848722204704,-0.6736297391293928
2017-12-05 09:20:00,-0.8118989339669264,-0.5803449987082089
2017-12-05 09:30:00,-0.6987029826764655,-0.4944749650139748
2017-12-05 09:40:00,-0.6291084337842591,-0.4035526562667268
2017-12-05 09:50:00,-0.5670602828392469,-0.29718421716502175
2017-12-05 10:00:00,-0.5217819020474094,-0.1646497721824851
2017-12-05 10:10:00,-0.48572689483981824,-0.006611308995476496
2017-12-05 10:20:00,-0.4270326979254408,0.1364062339379593
2017-12-05 10:30:00,-0.35408419500259963,0.21909418217846624
2017-12-05 10:40:00,-0.34234535589537735,0.2476421101527349
2017-12-05 10:50:00,-0.2752662725261469,0.23371704341593735
2017-12-05 11:00:00,-0.1998023054585948,0.2190149122348265
2017-12-05 11:10:00,-0.1763246258658847,0.21852661599951542
2017-12-05 11:20:00,-0.18219404541949585,0.23793232601036407
2017-12-05 11:30:00,-0.16877822929695596,0.24852921320009602
2017-12-05 11:40:00,-0.12098438298214251,0.23506086873431817
2017-12-05 11:50:00,-0.1310462450740472,0.2185255152978407
2017-12-05 12:00:00,-0.13859264164297594,0.20913152215533565
2017-12-05 12:10:00,-0.12936926805872956,0.21229203629667037
2017-12-05 12:20:00,-0.10253763443538477,0.22144096392144544
2017-12-05 12:30:00,-0.0924757723434796,0.2305978202277285
2017-12-05 12:40:00,-0.05725925364354724,0.2390853725865026
2017-12-05 12:50:00,-0.07486751368264616,0.2537769585703981
2017-12-05 13:00:00,-0.0782214677132814,0.21496793380112658
2017-12-05 13:10:00,-0.08828332980518606,0.17750569329766036
2017-12-05 13:20:00,-0.11343798641321375,0.15892406008305468
2017-12-05 13:30:00,-0.15033148075019823,0.1605750593308896
2017-12-05 13:40:00,-0.20399474799688883,0.1707370801626196
2017-12-05 13:50:00,-0.20986416755049997,0.18663318165058063
2017-12-05 14:00:00,-0.20315625948923002,0.1457203695027788
2017-12-05 14:10:00,-0.1847095109424723,0.09084254765437688
2017-12-05 14:20:00,-0.1998023054585948,0.05447931476708367
2017-12-05 14:30:00,-0.15368543478083346,0.03244421779061398
2017-12-05 14:40:00,-0.17716311437354354,0.007338125337024246
2017-12-05 14:50:00,-0.21154114456581707,-0.013560784027424617
2017-12-05 15:00:00,-0.23166486874962694,-0.05370219025587347
2017-12-05 15:10:00,-0.281135692079758,-0.09078674037604276
2017-12-05 15:20:00,-0.30209790614949217,-0.11733870861077283
2017-12-05 15:30:00,-0.32557558436393674,-0.13684821310177955
2017-12-05 15:40:00,-0.3775618745953097,-0.15108407536928098
2017-12-05 15:50:00,-0.389300713702532,-0.15580569520571677
2017-12-05 16:00:00,-0.4127783919169766,-0.1186175479577444
2017-12-05 16:10:00,-0.37169245366343306,-0.0797180840570729
2017-12-05 16:20:00,-0.3456993099260121,-0.023556039496329027
2017-12-05 16:30:00,-0.2668813874495598,0.0857996669141663
2017-12-05 16:40:00,-0.19728683855735338,0.20099027885494858
2017-12-05 16:50:00,-0.15200845776551583,0.28984818099135395
2017-12-05 17:00:00,-0.0790599562209397,0.3771467458511654
2017-12-05 17:10:00,0.15236287878419932,0.42799024184744816
2017-12-05 17:20:00,0.5716071463962245,0.4863272085127229
2017-12-05 17:30:00,0.8516623162238367,0.5179496327186724
2017-12-05 17:40:00,0.9598273378466108,0.588729389234572
2017-12-05 17:50:00,0.9707276884461742,0.6772833049829862
