,Originales,Predichos
2017-11-28 18:00:00,1.0546958,0.0061883777
2017-11-28 18:10:00,1.0114396,0.065445565
2017-11-28 18:20:00,1.0055023,0.15503052
2017-11-28 18:30:00,1.0080469,0.36146212
2017-11-28 18:40:00,1.0122877,0.72184384
2017-11-28 18:50:00,0.9927799,1.1534425
2017-11-28 19:00:00,0.97242403,1.2436488
2017-11-28 19:10:00,0.9647905,1.2856133
2017-11-28 19:20:00,0.96224606,1.280935
2017-11-28 19:30:00,0.89948195,1.2971227
2017-11-28 19:40:00,0.8655554,1.2730398
2017-11-28 19:50:00,0.8825187,1.2789583
2017-11-28 20:00:00,0.86216277,1.2780064
2017-11-28 20:10:00,0.8502885,1.3135242
2017-11-28 20:20:00,0.8613146,1.3312434
2017-11-28 20:30:00,0.76716846,1.3537691
2017-11-28 20:40:00,0.70355624,1.3427702
2017-11-28 20:50:00,0.6602999,1.2714701
2017-11-28 21:00:00,0.58057255,1.0505993
2017-11-28 21:10:00,0.5576721,0.80891097
2017-11-28 21:20:00,0.5288346,0.7797236
2017-11-28 21:30:00,0.5254419,0.6696769
2017-11-28 21:40:00,0.43638474,0.43593705
2017-11-28 21:50:00,0.35920188,0.31146413
2017-11-28 22:00:00,0.27099288,0.20391579
2017-11-28 22:10:00,0.1802394,0.050477944
2017-11-28 22:20:00,0.12765327,-0.07926695
2017-11-28 22:30:00,0.024177331,-0.17597039
2017-11-28 22:40:00,-0.06657615,-0.13522616
2017-11-28 22:50:00,-0.18701535,0.009590469
2017-11-28 23:00:00,-0.27437618,-0.051293984
2017-11-28 23:10:00,-0.3693705,-0.82242614
2017-11-28 23:20:00,-0.47199824,-0.70639056
2017-11-28 23:30:00,-0.5406995,-0.9043927
2017-11-28 23:40:00,-0.621275,-0.96725315
2017-11-28 23:50:00,-0.7026987,-1.039089
2017-11-29 00:00:00,-0.8536718,-1.0022569
2017-11-29 00:10:00,-0.9257657,-1.0309753
2017-11-29 00:20:00,-0.9953151,-1.0000099
2017-11-29 00:30:00,-1.0385714,-1.0564578
2017-11-29 00:40:00,-1.1123617,-1.0531696
2017-11-29 00:50:00,-1.150529,-1.0663161
2017-11-29 01:00:00,-1.2056596,-1.1123445
2017-11-29 01:10:00,-1.2616384,-1.0525192
2017-11-29 01:20:00,-1.3210099,-1.0097214
2017-11-29 01:30:00,-1.3574809,-0.9962577
2017-11-29 01:40:00,-1.358329,-0.9948117
2017-11-29 01:50:00,-1.3769886,-0.99750966
2017-11-29 02:00:00,-1.4117633,-1.0036068
2017-11-29 02:10:00,-1.4278784,-1.0086366
2017-11-29 02:20:00,-1.4584123,-1.0157592
2017-11-29 02:30:00,-1.4601086,-1.0063753
2017-11-29 02:40:00,-1.4397527,-0.9858331
2017-11-29 02:50:00,-1.4575641,-0.96641034
2017-11-29 03:00:00,-1.4796164,-0.931424
2017-11-29 03:10:00,-1.4999723,-0.8970277
2017-11-29 03:20:00,-1.4923388,-0.88341576
2017-11-29 03:30:00,-1.5211763,-0.83845234
2017-11-29 03:40:00,-1.5322025,-0.7713726
2017-11-29 03:50:00,-1.5830923,-0.6857937
2017-11-29 04:00:00,-1.5847887,-0.8431213
2017-11-29 04:10:00,-1.5788515,-0.8726225
2017-11-29 04:20:00,-1.56104,-0.869888
2017-11-29 04:30:00,-1.555103,-0.942452
2017-11-29 04:40:00,-1.5695217,-1.0715477
2017-11-29 04:50:00,-1.5508621,-1.2069199
2017-11-29 05:00:00,-1.5228727,-1.2836854
2017-11-29 05:10:00,-1.5237209,-1.3576976
2017-11-29 05:20:00,-1.4999723,-1.3909664
2017-11-29 05:30:00,-1.4058262,-1.4278791
2017-11-29 05:40:00,-1.3617216,-1.4284564
2017-11-29 05:50:00,-1.3718996,-1.4161737
2017-11-29 06:00:00,-1.3668107,-1.4111413
2017-11-29 06:10:00,-1.3074392,-1.3897816
2017-11-29 06:20:00,-1.3125281,-1.3821354
2017-11-29 06:30:00,-1.3456066,-1.3613482
2017-11-29 06:40:00,-1.3973445,-1.3429472
2017-11-29 06:50:00,-1.4770719,-1.331155
2017-11-29 07:00:00,-1.4431454,-1.321551
2017-11-29 07:10:00,-1.4312711,-1.2733028
2017-11-29 07:20:00,-1.4236376,-1.2341273
2017-11-29 07:30:00,-1.3888628,-1.1922551
2017-11-29 07:40:00,-1.3880147,-1.1272571
2017-11-29 07:50:00,-1.368507,-1.0581255
2017-11-29 08:00:00,-1.2361935,-1.0245425
2017-11-29 08:10:00,-1.1395029,-0.90170854
2017-11-29 08:20:00,-1.0996392,-0.8271871
2017-11-29 08:30:00,-1.0402677,-0.75948423
2017-11-29 08:40:00,-0.96478117,-0.64552325
2017-11-29 08:50:00,-0.74765134,-0.53328335
2017-11-29 09:00:00,-0.6942171,-0.4985671
2017-11-29 09:10:00,-0.6297566,-0.39411855
2017-11-29 09:20:00,-0.5669926,-0.31440336
2017-11-29 09:30:00,-0.51101375,-0.28164858
2017-11-29 09:40:00,-0.47284642,-0.18762943
2017-11-29 09:50:00,-0.46097213,-0.057146333
2017-11-29 10:00:00,-0.39820805,-0.025509126
2017-11-29 10:10:00,-0.33714026,0.06548448
2017-11-29 10:20:00,-0.26335007,0.20119153
2017-11-29 10:30:00,-0.2650464,0.1758574
2017-11-29 10:40:00,-0.16665943,0.23110403
2017-11-29 10:50:00,-0.12679575,0.22913896
2017-11-29 11:00:00,-0.062335335,0.22406666
2017-11-29 11:10:00,0.0318108,0.21802577
2017-11-29 11:20:00,0.07506713,0.1973042
2017-11-29 11:30:00,0.10475285,0.16960928
2017-11-29 11:40:00,0.13952756,0.1425258
2017-11-29 11:50:00,0.18278389,0.11818107
2017-11-29 12:00:00,0.14885736,0.1531055
2017-11-29 12:10:00,0.31340104,0.16669485
2017-11-29 12:20:00,0.370228,0.17624307
2017-11-29 12:30:00,0.3795578,0.18871023
2017-11-29 12:40:00,0.35920188,0.21290337
2017-11-29 12:50:00,0.3558092,0.2530172
2017-11-29 13:00:00,0.3473276,0.28541243
2017-11-29 13:10:00,0.34987208,0.29461378
2017-11-29 13:20:00,0.3422386,0.29482812
2017-11-29 13:30:00,0.29813412,0.26127136
2017-11-29 13:40:00,0.23961084,0.22905658
2017-11-29 13:50:00,0.18787287,0.18817283
2017-11-29 14:00:00,0.09457489,0.3544488
2017-11-29 14:10:00,0.014847535,0.34687322
2017-11-29 14:20:00,0.03605162,0.2878831
2017-11-29 14:30:00,-0.0038120598,0.21406707
2017-11-29 14:40:00,-0.016534511,0.15759483
2017-11-29 14:50:00,-0.002963896,0.12462059
2017-11-29 15:00:00,-0.058094516,0.1183511
2017-11-29 15:10:00,-0.06657615,0.12457074
2017-11-29 15:20:00,-0.032649614,0.13938284
2017-11-29 15:30:00,-0.012293694,0.12388004
2017-11-29 15:40:00,-0.040283088,0.06940124
2017-11-29 15:50:00,0.004669574,-0.0022429153
2017-11-29 16:00:00,0.084396936,-0.0343145
2017-11-29 16:10:00,0.13019776,-0.024870478
2017-11-29 16:20:00,0.14461653,0.022454895
2017-11-29 16:30:00,0.14461653,0.059062082
2017-11-29 16:40:00,0.2243439,0.07704224
2017-11-29 16:50:00,0.2938933,0.058998648
2017-11-29 17:00:00,0.35241657,0.07982533
2017-11-29 17:10:00,0.48642638,0.069274805
2017-11-29 17:20:00,0.91814154,0.05365055
2017-11-29 17:30:00,1.138664,0.029402707
2017-11-29 17:40:00,1.1878575,0.03219267
2017-11-29 17:50:00,1.1878575,0.05418119
2017-11-29 18:00:00,1.1479938,0.09677693
2017-11-29 18:10:00,1.1191562,0.17570078
2017-11-29 18:20:00,1.0945596,0.29002485
2017-11-29 18:30:00,1.092015,0.5136137
2017-11-29 18:40:00,1.1157637,0.84500086
2017-11-29 18:50:00,1.0733554,1.3405293
2017-11-29 19:00:00,1.081837,1.4464016
2017-11-29 19:10:00,1.0775963,1.4886726
2017-11-29 19:20:00,1.0258583,1.4751698
2017-11-29 19:30:00,0.9800575,1.4775752
2017-11-29 19:40:00,0.92577505,1.4327382
2017-11-29 19:50:00,0.89778566,1.4233866
2017-11-29 20:00:00,0.84944034,1.3543655
2017-11-29 20:10:00,0.90881175,1.2454445
2017-11-29 20:20:00,0.8876077,0.8625973
2017-11-29 20:30:00,0.8290844,0.17224763
2017-11-29 20:40:00,0.7917652,0.107768156
2017-11-29 20:50:00,0.76292765,0.11904533
2017-11-29 21:00:00,0.71373415,0.35420877
2017-11-29 21:10:00,0.6577554,0.6104822
2017-11-29 21:20:00,0.55936843,0.814326
2017-11-29 21:30:00,0.47031128,0.7094536
2017-11-29 21:40:00,0.35496107,0.3062086
2017-11-29 21:50:00,0.3074639,0.09200936
2017-11-29 22:00:00,0.19296186,0.071625724
2017-11-29 22:10:00,0.14376837,-0.015196763
2017-11-29 22:20:00,0.061496522,-0.15687042
2017-11-29 22:30:00,-0.002963896,-0.15795778
2017-11-29 22:40:00,-0.11068065,-0.1081935
2017-11-29 22:50:00,-0.18107821,0.05708659
2017-11-29 23:00:00,-0.31254354,-0.1722127
2017-11-29 23:10:00,-0.40753785,-0.8700367
2017-11-29 23:20:00,-0.491506,-0.9551193
2017-11-29 23:30:00,-0.60007095,-0.9496111
2017-11-29 23:40:00,-0.72814363,-0.95343024
2017-11-29 23:50:00,-0.8231379,-0.95267886
2017-11-30 00:00:00,-0.8850538,-0.99218625
2017-11-30 00:10:00,-0.94951427,-0.9942867
2017-11-30 00:20:00,-0.9876816,-1.0199426
2017-11-30 00:30:00,-1.06232,-1.0427033
2017-11-30 00:40:00,-1.1293249,-1.0725547
2017-11-30 00:50:00,-1.1844555,-1.1055123
2017-11-30 01:00:00,-1.2141412,-1.1166897
2017-11-30 01:10:00,-1.2565494,-1.1283709
2017-11-30 01:20:00,-1.2870833,-1.1667508
2017-11-30 01:30:00,-1.3108319,-1.228482
2017-11-30 01:40:00,-1.3498474,-1.2663808
2017-11-30 01:50:00,-1.3506955,-1.2780366
2017-11-30 02:00:00,-1.3939519,-1.2279446
2017-11-30 02:10:00,-1.425334,-1.1490512
2017-11-30 02:20:00,-1.4558678,-1.1160713
2017-11-30 02:30:00,-1.4736792,-1.1071945
2017-11-30 02:40:00,-1.4745274,-1.1042486
2017-11-30 02:50:00,-1.4685903,-1.1172549
2017-11-30 03:00:00,-1.5194801,-1.1281033
2017-11-30 03:10:00,-1.5186319,-1.1210663
2017-11-30 03:20:00,-1.5364434,-1.106693
2017-11-30 03:30:00,-1.555103,-1.0654348
2017-11-30 03:40:00,-1.5830923,-1.0239834
2017-11-30 03:50:00,-1.5584955,-1.0070122
2017-11-30 04:00:00,-1.5483177,-0.9529299
2017-11-30 04:10:00,-1.5542548,-0.92977375
2017-11-30 04:20:00,-1.5822442,-0.866074
2017-11-30 04:30:00,-1.5355952,-1.0323122
2017-11-30 04:40:00,-1.5050613,-1.1646847
2017-11-30 04:50:00,-1.4643494,-1.2447671
2017-11-30 05:00:00,-1.451627,-1.3294308
2017-11-30 05:10:00,-1.4422972,-1.3836112
2017-11-30 05:20:00,-1.4762237,-1.4092408
2017-11-30 05:30:00,-1.3880147,-1.43775
2017-11-30 05:40:00,-1.2845387,-1.4369489
2017-11-30 05:50:00,-1.3159208,-1.4237485
2017-11-30 06:00:00,-1.3557845,-1.4151533
2017-11-30 06:10:00,-1.3277951,-1.3967047
2017-11-30 06:20:00,-1.3227061,-1.3849306
2017-11-30 06:30:00,-1.3829257,-1.3730872
2017-11-30 06:40:00,-1.4499307,-1.3552676
2017-11-30 06:50:00,-1.5839405,-1.3459778
2017-11-30 07:00:00,-1.5135429,-1.3332415
2017-11-30 07:10:00,-1.4601086,-1.2937477
2017-11-30 07:20:00,-1.4160042,-1.2569226
2017-11-30 07:30:00,-1.3964964,-1.219966
2017-11-30 07:40:00,-1.3718996,-1.1546226
2017-11-30 07:50:00,-1.3362768,-1.0970508
2017-11-30 08:00:00,-1.2421306,-1.061618
2017-11-30 08:10:00,-1.1284767,-0.93347794
2017-11-30 08:20:00,-1.0801314,-0.8459881
2017-11-30 08:30:00,-1.0139747,-0.76805663
2017-11-30 08:40:00,-0.9486661,-0.6456247
2017-11-30 08:50:00,-0.8850538,-0.5273343
2017-11-30 09:00:00,-0.79175586,-0.48398924
2017-11-30 09:10:00,-0.7629183,-0.38387996
2017-11-30 09:20:00,-0.66877216,-0.31269288
2017-11-30 09:30:00,-0.59243745,-0.2712615
2017-11-30 09:40:00,-0.5500293,-0.17077944
2017-11-30 09:50:00,-0.5220399,-0.035779595
2017-11-30 10:00:00,-0.4804799,-0.025951847
2017-11-30 10:10:00,-0.3803966,0.029507078
2017-11-30 10:20:00,-0.33374763,0.15329468
2017-11-30 10:30:00,-0.3345958,0.13475019
2017-11-30 10:40:00,-0.3388366,0.20814548
2017-11-30 10:50:00,-0.29049128,0.23260227
2017-11-30 11:00:00,-0.2438423,0.23216407
2017-11-30 11:10:00,-0.190408,0.25250274
2017-11-30 11:20:00,-0.18871169,0.26484048
2017-11-30 11:30:00,-0.18531902,0.25485831
2017-11-30 11:40:00,-0.17768556,0.24200952
2017-11-30 11:50:00,-0.20482679,0.23550093
2017-11-30 12:00:00,-0.15902597,0.28081676
2017-11-30 12:10:00,-0.096261874,0.28592074
2017-11-30 12:20:00,-0.030105125,0.29561174
2017-11-30 12:30:00,-0.041979413,0.2714808
2017-11-30 12:40:00,-0.04113125,0.2927068
2017-11-30 12:50:00,0.0063659004,0.30841386
2017-11-30 13:00:00,-0.0055083865,0.3535434
2017-11-30 13:10:00,-0.008052877,0.35233492
2017-11-30 13:20:00,-0.039434925,0.3177849
2017-11-30 13:30:00,-0.055550028,0.23554015
2017-11-30 13:40:00,-0.11831412,0.09957686
2017-11-30 13:50:00,-0.14545535,-0.060201332
2017-11-30 14:00:00,-0.190408,0.1546455
2017-11-30 14:10:00,-0.17090026,0.12565294
2017-11-30 14:20:00,-0.15648147,0.115224004
2017-11-30 14:30:00,-0.15987413,0.07152943
2017-11-30 14:40:00,-0.14969617,-0.0012152418
2017-11-30 14:50:00,-0.15987413,-0.055211715
2017-11-30 15:00:00,-0.1742929,-0.014019616
2017-11-30 15:10:00,-0.16496311,-0.020331495
2017-11-30 15:20:00,-0.20567495,-0.0008175224
2017-11-30 15:30:00,-0.19125617,0.00033977628
2017-11-30 15:40:00,-0.21246025,-0.008589551
2017-11-30 15:50:00,-0.24893129,-0.05337192
2017-11-30 16:00:00,-0.28370598,-0.059102416
2017-11-30 16:10:00,-0.25656477,-0.076131165
2017-11-30 16:20:00,-0.26335007,-0.08545332
2017-11-30 16:30:00,-0.25402027,-0.08014479
2017-11-30 16:40:00,-0.16326678,-0.09946293
2017-11-30 16:50:00,-0.07845044,-0.0967997
2017-11-30 17:00:00,0.050470397,-0.092196286
2017-11-30 17:10:00,0.30407125,-0.081129074
2017-11-30 17:20:00,0.7332419,-0.077469215
2017-11-30 17:30:00,0.92238235,-0.06846091
2017-11-30 17:40:00,0.9647905,-0.051961936
2017-11-30 17:50:00,1.0080469,-0.013231158
2017-11-30 18:00:00,1.0055023,-0.011608385
2017-11-30 18:10:00,0.99447626,0.0566491
2017-11-30 18:20:00,0.9647905,0.14178395
2017-11-30 18:30:00,0.9113563,0.3224392
2017-11-30 18:40:00,0.93086404,0.5734447
2017-11-30 18:50:00,0.92662317,0.98061734
2017-11-30 19:00:00,0.9283195,1.1143799
2017-11-30 19:10:00,0.9384975,1.2177824
2017-11-30 19:20:00,0.90881175,1.2214043
2017-11-30 19:30:00,0.85877013,1.2726419
2017-11-30 19:40:00,0.8239954,1.281266
2017-11-30 19:50:00,0.8290844,1.3037479
2017-11-30 20:00:00,0.7977024,1.2986354
2017-11-30 20:10:00,0.8451995,1.3179386
2017-11-30 20:20:00,0.8248436,1.2857764
2017-11-30 20:30:00,0.8146656,1.2605164
2017-11-30 20:40:00,0.764624,1.2263291
2017-11-30 20:50:00,0.71203786,1.1586914
2017-11-30 21:00:00,0.66793334,0.94423294
2017-11-30 21:10:00,0.59414315,0.644565
2017-11-30 21:20:00,0.5237456,0.6981288
2017-11-30 21:30:00,0.47964108,0.5795513
2017-11-30 21:40:00,0.40839535,0.3070758
2017-11-30 21:50:00,0.39228025,0.27178633
2017-11-30 22:00:00,0.30237493,0.192969
2017-11-30 22:10:00,0.27353737,0.085373476
2017-11-30 22:20:00,0.21416594,-0.032452896
2017-11-30 22:30:00,0.11662714,-0.1342129
2017-11-30 22:40:00,0.07930795,-0.13537748
2017-11-30 22:50:00,-0.00041940686,0.05786316
2017-11-30 23:00:00,-0.122554936,-0.022781089
2017-11-30 23:10:00,-0.22179006,-0.8077862
2017-11-30 23:20:00,-0.32441783,-0.60624367
2017-11-30 23:30:00,-0.42280477,-0.91229457
2017-11-30 23:40:00,-0.51101375,-1.0132902
2017-11-30 23:50:00,-0.6026154,-1.043605
2017-12-01 00:00:00,-0.7272116,-1.0011735
2017-12-01 00:10:00,-0.8194453,-1.0017345
2017-12-01 00:20:00,-0.89742476,-1.0055525
2017-12-01 00:30:00,-0.9745657,-1.0367904
2017-12-01 00:40:00,-1.0584146,-1.0802116
2017-12-01 00:50:00,-1.1137547,-1.1199024
2017-12-01 01:00:00,-1.1766415,-1.1323769
2017-12-01 01:10:00,-1.2034731,-1.1541405
2017-12-01 01:20:00,-1.283968,-1.1876434
2017-12-01 01:30:00,-1.3351158,-1.1878831
2017-12-01 01:40:00,-1.383748,-1.1785499
2017-12-01 01:50:00,-1.4323804,-1.1701767
2017-12-01 02:00:00,-1.4541812,-1.1745609
2017-12-01 02:10:00,-1.4592121,-1.1750417
2017-12-01 02:20:00,-1.4759818,-1.195045
2017-12-01 02:30:00,-1.5061674,-1.2027113
2017-12-01 02:40:00,-1.5262911,-1.2067974
2017-12-01 02:50:00,-1.5254527,-1.2185186
2017-12-01 03:00:00,-1.5464149,-1.214541
2017-12-01 03:10:00,-1.5455765,-1.1837384
2017-12-01 03:20:00,-1.5539613,-1.1660479
2017-12-01 03:30:00,-1.5615077,-1.1299746
2017-12-01 03:40:00,-1.5732465,-1.1024716
2017-12-01 03:50:00,-1.5673771,-1.0972917
2017-12-01 04:00:00,-1.5690541,-0.9925938
2017-12-01 04:10:00,-1.579116,-1.196539
2017-12-01 04:20:00,-1.5690541,-1.3249528
2017-12-01 04:30:00,-1.5849854,-1.2095455
2017-12-01 04:40:00,-1.5900162,-1.238445
2017-12-01 04:50:00,-1.5858239,-1.2297804
2017-12-01 05:00:00,-1.5942087,-1.2995161
2017-12-01 05:10:00,-1.6076245,-1.310849
2017-12-01 05:20:00,-1.5925318,-1.338087
2017-12-01 05:30:00,-1.5623462,-1.3933225
2017-12-01 05:40:00,-1.4852052,-1.3898925
2017-12-01 05:50:00,-1.5338376,-1.4203516
2017-12-01 06:00:00,-1.536353,-1.4118943
2017-12-01 06:10:00,-1.4885591,-1.393626
2017-12-01 06:20:00,-1.5355146,-1.3798677
2017-12-01 06:30:00,-1.606786,-1.3640648
2017-12-01 06:40:00,-1.7535216,-1.3466809
2017-12-01 06:50:00,-1.9203808,-1.3343354
2017-12-01 07:00:00,-1.9958447,-1.3198171
2017-12-01 07:10:00,-2.0352538,-1.2794753
2017-12-01 07:20:00,-2.0243533,-1.2495093
2017-12-01 07:30:00,-1.984106,-1.211604
2017-12-01 07:40:00,-1.941343,-1.1551133
2017-12-01 07:50:00,-1.9321196,-1.1011002
2017-12-01 08:00:00,-1.8767793,-1.0665499
2017-12-01 08:10:00,-1.8063463,-0.9486844
2017-12-01 08:20:00,-1.7728068,-0.8606695
2017-12-01 08:30:00,-1.6965044,-0.78165805
2017-12-01 08:40:00,-1.6587723,-0.6643299
2017-12-01 08:50:00,-1.6093016,-0.5471602
2017-12-01 09:00:00,-1.5346761,-0.5159391
2017-12-01 09:10:00,-1.4432808,-0.426924
2017-12-01 09:20:00,-1.3820711,-0.35645092
2017-12-01 09:30:00,-1.2739061,-0.33624208
2017-12-01 09:40:00,-1.1514868,-0.25076783
2017-12-01 09:50:00,-1.0617685,-0.13825527
2017-12-01 10:00:00,-0.99468946,-0.1266387
2017-12-01 10:10:00,-0.9837891,-0.055292234
2017-12-01 10:20:00,-0.9460571,0.09510286
2017-12-01 10:30:00,-0.89071685,0.08206828
2017-12-01 10:40:00,-0.83789206,0.18345001
2017-12-01 10:50:00,-0.80938345,0.16886252
2017-12-01 11:00:00,-0.7607511,0.1530697
2017-12-01 11:10:00,-0.7096033,0.13395268
2017-12-01 11:20:00,-0.6810947,0.1246323
2017-12-01 11:30:00,-0.6634865,0.11354566
2017-12-01 11:40:00,-0.57628363,0.13878778
2017-12-01 11:50:00,-0.58131456,0.17979322
2017-12-01 12:00:00,-0.6064693,0.22696993
2017-12-01 12:10:00,-0.64923215,0.28700858
2017-12-01 12:20:00,-0.6685174,0.32890463
2017-12-01 12:30:00,-0.71463424,0.30687866
2017-12-01 12:40:00,-0.7112803,0.2501554
2017-12-01 12:50:00,-0.67103285,0.21134606
2017-12-01 13:00:00,-0.62072355,0.20237425
2017-12-01 13:10:00,-0.5863455,0.20100495
2017-12-01 13:20:00,-0.5519675,0.2021481
2017-12-01 13:30:00,-0.5804761,0.20164923
2017-12-01 13:40:00,-0.5863455,0.19338518
2017-12-01 13:50:00,-0.6115002,0.19272618
2017-12-01 14:00:00,-0.66432494,0.22122343
2017-12-01 14:10:00,-0.697026,0.26854017
2017-12-01 14:20:00,-0.71547276,0.2669949
2017-12-01 14:30:00,-0.7632666,0.23868646
2017-12-01 14:40:00,-0.77416694,0.21123931
2017-12-01 14:50:00,-0.8018371,0.20741452
2017-12-01 15:00:00,-0.8496309,0.21939199
2017-12-01 15:10:00,-0.83118415,0.22525708
2017-12-01 15:20:00,-0.84627694,0.18822469
2017-12-01 15:30:00,-0.842923,0.12329912
2017-12-01 15:40:00,-0.878978,0.113454536
2017-12-01 15:50:00,-0.8982633,0.07488986
2017-12-01 16:00:00,-0.9049712,0.05004564
2017-12-01 16:10:00,-0.9108406,0.012826152
2017-12-01 16:20:00,-0.89323235,-0.02289828
2017-12-01 16:30:00,-0.841246,-0.052764863
2017-12-01 16:40:00,-0.75907415,-0.073825404
2017-12-01 16:50:00,-0.7272116,-0.077412814
2017-12-01 17:00:00,-0.5720912,-0.09606631
2017-12-01 17:10:00,-0.35911512,-0.089083195
2017-12-01 17:20:00,0.034135997,-0.073833674
2017-12-01 17:30:00,0.26388186,-0.06669225
2017-12-01 17:40:00,0.3183836,-0.030782849
2017-12-01 17:50:00,0.32760698,0.020674422
2017-12-01 18:00:00,0.35695407,-0.009887315
2017-12-01 18:10:00,0.36953142,0.014361337
2017-12-01 18:20:00,0.34269977,0.057140544
2017-12-01 18:30:00,0.35946953,0.13802254
2017-12-01 18:40:00,0.3787548,0.291973
2017-12-01 18:50:00,0.35024616,0.6815097
2017-12-01 19:00:00,0.33515337,0.9066767
2017-12-01 19:10:00,0.35024616,1.0421644
2017-12-01 19:20:00,0.35108465,1.0718651
2017-12-01 19:30:00,0.3468922,1.1134156
2017-12-01 19:40:00,0.3049678,1.103001
2017-12-01 19:50:00,0.30832174,1.1291126
2017-12-01 20:00:00,0.28484407,1.1134561
2017-12-01 20:10:00,0.3536001,1.1111299
2017-12-01 20:20:00,0.3787548,1.0723535
2017-12-01 20:30:00,0.3720469,1.0013545
2017-12-01 20:40:00,0.34269977,0.71147245
2017-12-01 20:50:00,0.31670663,0.23708844
2017-12-01 21:00:00,0.28568256,0.45378202
2017-12-01 21:10:00,0.26639733,0.5359062
2017-12-01 21:20:00,0.26388186,0.63046575
2017-12-01 21:30:00,0.18841788,0.6327642
2017-12-01 21:40:00,0.11714636,0.506378
2017-12-01 21:50:00,0.087799266,0.30292922
2017-12-01 22:00:00,0.053421233,0.061049864
2017-12-01 22:10:00,0.007304363,-0.083939165
2017-12-01 22:20:00,-0.0539053,-0.12822822
2017-12-01 22:30:00,-0.095829725,-0.10250528
2017-12-01 22:40:00,-0.149493,-0.021796003
2017-12-01 22:50:00,-0.2660429,0.092035055
2017-12-01 23:00:00,-0.31970617,0.22597893
2017-12-01 23:10:00,-0.35911512,1.4699792
2017-12-01 23:20:00,-0.42619422,1.5602983
2017-12-01 23:30:00,-0.54609805,1.5331267
2017-12-01 23:40:00,-0.66684043,1.4797099
2017-12-01 23:50:00,-0.73978895,1.4516393
2017-12-02 00:00:00,-0.8370536,1.4197419
2017-12-02 00:10:00,-0.9250949,1.3693544
2017-12-02 00:20:00,-1.019844,1.3265396
2017-12-02 00:30:00,-1.1036929,1.1581322
2017-12-02 00:40:00,-1.1732875,0.8281491
2017-12-02 00:50:00,-1.2361741,0.5999207
2017-12-02 01:00:00,-1.2671982,0.5408715
2017-12-02 01:10:00,-1.3124766,0.22644946
2017-12-02 01:20:00,-1.3627859,0.12152016
2017-12-02 01:30:00,-1.392133,-0.37580466
2017-12-02 01:40:00,-1.4290265,-0.713959
2017-12-02 01:50:00,-1.4784973,-0.7610299
2017-12-02 02:00:00,-1.5187448,-1.0666531
2017-12-02 02:10:00,-1.541384,-1.0777646
2017-12-02 02:20:00,-1.5531228,-1.0048665
2017-12-02 02:30:00,-1.5933702,-0.8989775
2017-12-02 02:40:00,-1.575762,-0.69565845
2017-12-02 02:50:00,-1.603432,-0.51150054
2017-12-02 03:00:00,-1.6025937,-0.44439554
2017-12-02 03:10:00,-1.5984012,-0.39964432
2017-12-02 03:20:00,-1.6134939,-0.224207
2017-12-02 03:30:00,-1.6260713,-0.23540603
2017-12-02 03:40:00,-1.6277483,-0.30303252
2017-12-02 03:50:00,-1.6352947,-0.26367778
2017-12-02 04:00:00,-1.6503875,-1.1650302
2017-12-02 04:10:00,-1.6738652,-1.3052771
2017-12-02 04:20:00,-1.6864425,-1.3382578
2017-12-02 04:30:00,-1.6730267,-1.3223368
2017-12-02 04:40:00,-1.6688342,-1.2784489
2017-12-02 04:50:00,-1.6570954,-1.278896
2017-12-02 05:00:00,-1.6512259,-1.2953095
2017-12-02 05:10:00,-1.6344562,-1.3228254
2017-12-02 05:20:00,-1.6361332,-1.3865392
2017-12-02 05:30:00,-1.6051091,-1.4289905
2017-12-02 05:40:00,-1.5220988,-1.4315463
2017-12-02 05:50:00,-1.5422225,-1.4052267
2017-12-02 06:00:00,-1.6361332,-1.3858427
2017-12-02 06:10:00,-1.574085,-1.3634187
2017-12-02 06:20:00,-1.5900162,-1.3568372
2017-12-02 06:30:00,-1.6847655,-1.3495032
2017-12-02 06:40:00,-1.7535216,-1.3427342
2017-12-02 06:50:00,-1.9153498,-1.3374181
2017-12-02 07:00:00,-1.9581127,-1.3256664
2017-12-02 07:10:00,-2.0293844,-1.2908312
2017-12-02 07:20:00,-2.0335767,-1.2631696
2017-12-02 07:30:00,-1.9824289,-1.2345408
2017-12-02 07:40:00,-1.9664977,-1.1750213
2017-12-02 07:50:00,-1.8960646,-1.1178691
2017-12-02 08:00:00,-1.8164082,-1.0805496
2017-12-02 08:10:00,-1.7778378,-0.9617155
2017-12-02 08:20:00,-1.7325593,-0.8877396
2017-12-02 08:30:00,-1.6327792,-0.8254609
2017-12-02 08:40:00,-1.5606692,-0.7249151
2017-12-02 08:50:00,-1.5179063,-0.6041558
2017-12-02 09:00:00,-1.4374114,-0.5635709
2017-12-02 09:10:00,-1.3292464,-0.44567847
2017-12-02 09:20:00,-1.2177274,-0.35882473
2017-12-02 09:30:00,-1.1431019,-0.32862157
2017-12-02 09:40:00,-1.1078854,-0.23218547
2017-12-02 09:50:00,-0.98295057,-0.11812897
2017-12-02 10:00:00,-0.8655622,-0.10511176
2017-12-02 10:10:00,-0.841246,-0.028445907
2017-12-02 10:20:00,-0.7758439,0.123471886
2017-12-02 10:30:00,-0.73727345,0.1070096
2017-12-02 10:40:00,-0.697026,0.2219481
2017-12-02 10:50:00,-0.5955689,0.23802823
