,Originales,Predichos
2017-12-13 11:40:00,-0.0773829792056225,-0.18635886047945358
2017-12-13 11:50:00,-0.0924757723434796,-0.19468589693020563
2017-12-13 12:00:00,-0.0790599562209397,-0.16683019230281762
2017-12-13 12:10:00,-0.068998094129035,-0.14759630333926685
2017-12-13 12:20:00,-0.0438434375210073,-0.13077177481271365
2017-12-13 12:30:00,-0.0840908872668925,-0.13285962038688628
2017-12-13 12:40:00,-0.0874448412975272,-0.1282693207536066
2017-12-13 12:50:00,-0.0782214677132814,-0.1367877672600664
2017-12-13 13:00:00,-0.0958297263741148,-0.1567547940209488
2017-12-13 13:10:00,-0.1117610093978961,-0.16943682737046997
2017-12-13 13:20:00,-0.0983451918970907,-0.1879647867424788
2017-12-13 13:30:00,-0.151169969257857,-0.205059580057494
2017-12-13 13:40:00,-0.1000221689124083,-0.22068017334237502
2017-12-13 13:50:00,-0.155362413174416,-0.2532451783527071
2017-12-13 14:00:00,-0.1729706718352495,-0.2710993762317838
2017-12-13 14:10:00,-0.2543040598346787,-0.28726813746597324
2017-12-13 14:20:00,-0.1746476488505671,-0.29447635079978757
2017-12-13 14:30:00,-0.2107026560581587,-0.29508969704938226
2017-12-13 14:40:00,-0.2006407939662536,-0.2935331284478039
2017-12-13 14:50:00,-0.2140566100887935,-0.28565961568685705
2017-12-13 15:00:00,-0.2652044104342422,-0.2693222270591854
2017-12-13 15:10:00,-0.2761047610338056,-0.24973955693696503
2017-12-13 15:20:00,-0.2383727768108968,-0.21970989097101915
2017-12-13 15:30:00,-0.2668813874495598,-0.1752816310296326
2017-12-13 15:40:00,-0.285328134618052,-0.12027355020441258
2017-12-13 15:50:00,-0.3012594176418333,-0.07178339701272188
2017-12-13 16:00:00,-0.3238986073486196,-0.0026870440168332566
2017-12-13 16:10:00,-0.2995824406265157,0.06912441714403675
2017-12-13 16:20:00,-0.2727508070031709,0.1445151366504618
2017-12-13 16:30:00,-0.2308263802419681,0.17842149260646709
2017-12-13 16:40:00,-0.162070321235686,0.19979363119095186
2017-12-13 16:50:00,-0.0933142608511384,0.2337181304154168
2017-12-13 17:00:00,-0.0329430869214438,0.2611530187752513
2017-12-13 17:10:00,0.2110570770768427,0.26934403685851094
2017-12-13 17:20:00,0.5288442311273633,0.2594653654250352
2017-12-13 17:30:00,0.8961022085080155,0.2512809695737829
2017-12-13 17:40:00,1.045353168384333,0.28308522255020263
2017-12-13 17:50:00,1.0738617776447303,0.3053039099888707
2017-12-13 18:00:00,1.0445146798766742,0.30565238040755793
2017-12-13 18:10:00,1.0386452603230636,0.29161836842052413
2017-12-13 18:20:00,1.0361297934218212,0.3088476326536401
2017-12-13 18:30:00,0.9690507114308566,0.30039645709241625
2017-12-13 18:40:00,0.9707276884461742,0.284345414350637
2017-12-13 18:50:00,0.9765971079997858,0.251226719697319
2017-12-13 19:00:00,0.9967208335618604,0.23835900511047411
2017-12-13 19:10:00,1.0084596726690835,0.22984229224698546
2017-12-13 19:20:00,0.9992362990848368,0.22176537357775042
2017-12-13 19:30:00,0.9908514126299836,0.17326005093674032
2017-12-13 19:40:00,0.9522809412776816,0.11437261371121163
2017-12-13 19:50:00,0.9514424527700236,0.08094123304134068
2017-12-13 20:00:00,0.9254493076543366,0.009328831500259843
2017-12-13 20:10:00,0.9422190778075118,-0.06857215240851408
2017-12-13 20:20:00,0.9472500088534636,-0.1434257502093174
2017-12-13 20:30:00,0.9321572157156072,-0.22137152638810706
2017-12-13 20:40:00,0.8868788349237696,-0.2930444306523144
2017-12-13 20:50:00,0.8533392932391544,-0.36376722355284197
2017-12-13 21:00:00,0.8063839354319992,-0.42649510926768586
2017-12-13 21:10:00,0.7401433419486935,-0.4901336906055841
2017-12-13 21:20:00,0.6655178620105348,-0.5245385478204005
2017-12-13 21:30:00,0.6235934352493324,-0.5457831991984095
2017-12-13 21:40:00,0.5221363230660939,-0.5574074552411923
2017-12-13 21:50:00,0.465119103167034,-0.5739705014745746
2017-12-13 22:00:00,0.4265486304364659,-0.6050590073868274
2017-12-13 22:10:00,0.32676849389028,-0.6418472441423422
2017-12-13 22:20:00,0.2420811518602156,-0.6751268542461927
2017-12-13 22:30:00,0.1456549707229298,-0.7106169639868994
2017-12-13 22:40:00,0.0240741343558819,-0.7593620514446467
2017-12-13 22:50:00,-0.1092455424966547,-0.820409834077239
2017-12-13 23:00:00,-0.2316648687496269,-0.8760343068849638
2017-12-13 23:10:00,-0.3197061648103256,-0.9163964602741813
2017-12-13 23:20:00,-0.419486301356512,-0.9432356066378951
2017-12-13 23:30:00,-0.5511290011937306,-0.9628838022394967
2017-12-13 23:40:00,-0.6609709984535568,-0.9797905579444751
2017-12-13 23:50:00,-0.7473353174989378,-0.996898702803039
2017-12-14 00:00:00,-0.8295071940060252,-1.0092479121067746
2017-12-14 00:10:00,-0.9192254670820416,-1.0173226324789801
2017-12-14 00:20:00,-0.9577959398126092,-1.0255392315702136
2017-12-14 00:30:00,-1.048352701396284,-1.0344252661375155
2017-12-14 00:40:00,-1.1036929442800263,-1.0458510155177352
2017-12-14 00:50:00,-1.1431019055182527,-1.0554666633750276
2017-12-14 01:00:00,-1.18838028631009,-1.0650795791279173
2017-12-14 01:10:00,-1.2521054142704195,-1.0734465192328086
2017-12-14 01:20:00,-1.298222283569916,-1.0812215602300632
2017-12-14 01:30:00,-1.3166690321166736,-1.0870509065728955
2017-12-14 01:40:00,-1.340985198838777,-1.0936243804731327
2017-12-14 01:50:00,-1.393809977577809,-1.0997293167904063
2017-12-14 02:00:00,-1.4634045250917498,-1.1058890043042984
2017-12-14 02:10:00,-1.512036859914222,-1.111874636946592
2017-12-14 02:20:00,-1.529645119953321,-1.1176066045688415
2017-12-14 02:30:00,-1.555638263690742,-1.1234734877199013
2017-12-14 02:40:00,-1.5782774547757932,-1.1293191049709042
2017-12-14 02:50:00,-1.6000781559749206,-1.1352102440145269
2017-12-14 03:00:00,-1.6302637436289007,-1.141708993389254
2017-12-14 03:10:00,-1.6495489793050515,-1.1463156162390862
2017-12-14 03:20:00,-1.647033513782076,-1.1492840768033785
2017-12-14 03:30:00,-1.636133163182512,-1.1512166040838512
2017-12-14 03:40:00,-1.6445180482590995,-1.1515274052106708
2017-12-14 03:50:00,-1.6495489793050515,-1.1508302737740288
2017-12-14 04:00:00,-1.6520644448280282,-1.145308814985242
2017-12-14 04:10:00,-1.633617697659536,-1.1573654530968398
2017-12-14 04:20:00,-1.634456186167195,-1.165057737874936
2017-12-14 04:30:00,-1.614332461983385,-1.1604460847051363
2017-12-14 04:40:00,-1.586662339852381,-1.1477579090203778
2017-12-14 04:50:00,-1.562346171752012,-1.132665817904217
2017-12-14 05:00:00,-1.533837562491615,-1.110933224910859
2017-12-14 05:10:00,-1.521260234876734,-1.0882370857049422
2017-12-14 05:20:00,-1.5153908139448569,-1.0641880822678238
2017-12-14 05:30:00,-1.4919131357304125,-1.0347481089262425
2017-12-14 05:40:00,-1.4164491672845947,-1.0015691246177603
2017-12-14 05:50:00,-1.365301366939146,-1.101912223763311
2017-12-14 06:00:00,-1.4172876557922536,-1.0955908593698602
2017-12-14 06:10:00,-1.3904560235471737,-1.0901426647027896
2017-12-14 06:20:00,-1.3686553209697812,-1.0845487722936478
2017-12-14 06:30:00,-1.340985198838777,-1.0797555660935463
2017-12-14 06:40:00,-1.372009275000416,-1.0765830992581287
2017-12-14 06:50:00,-1.432380448930111,-1.0724275261699836
2017-12-14 07:00:00,-1.4206416098228882,-1.066037343301584
2017-12-14 07:10:00,-1.3896175350395148,-1.0634721966813818
2017-12-14 07:20:00,-1.3921330005624912,-1.0603102107231537
2017-12-14 07:30:00,-1.3736862520157336,-1.0543636048933844
2017-12-14 07:40:00,-1.41309521325396,-1.0409800034315424
2017-12-14 07:50:00,-1.4340574273236937,-1.0212673652074182
2017-12-14 08:00:00,-1.3384697333158009,-0.9980436360492321
2017-12-14 08:10:00,-1.244559017701491,-0.9760907820889381
2017-12-14 08:20:00,-1.1573562101484511,-0.9601565822629637
2017-12-14 08:30:00,-1.11459329487959,-0.9399118376459817
2017-12-14 08:40:00,-1.0064282746350814,-0.9137826750809637
2017-12-14 08:50:00,-0.9485725662283628,-0.8823581585268613
2017-12-14 09:00:00,-0.8655622012136169,-0.8364979224184472
2017-12-14 09:10:00,-0.7607511336214777,-0.7946692808961316
2017-12-14 09:20:00,-0.7037339137224179,-0.7581093200916619
2017-12-14 09:30:00,-0.623239014230648,-0.7185683613719246
2017-12-14 09:40:00,-0.5704142368698817,-0.6708267470888475
2017-12-14 09:50:00,-0.5024966649929928,-0.6285036311345417
2017-12-14 10:00:00,-0.4261942094177819,-0.5813575831971777
2017-12-14 10:10:00,-0.3540841950025996,-0.5337688975201611
2017-12-14 10:20:00,-0.296228486595881,-0.49271721798273016
2017-12-14 10:30:00,-0.2442421977427735,-0.4583586491241274
2017-12-14 10:40:00,-0.2165720756117699,-0.43557704211008585
2017-12-14 10:50:00,-0.2065102135198647,-0.4261732799093797
2017-12-14 11:00:00,-0.2484346402810675,-0.3984942934498309
2017-12-14 11:10:00,-0.1612318327280272,-0.3682012485104953
2017-12-14 11:20:00,-0.1310462450740472,-0.34884633860937464
2017-12-14 11:30:00,-0.1478160152272218,-0.3295935298382339
2017-12-14 11:40:00,-0.2056717250122059,-0.3244199483401603
2017-12-14 11:50:00,-0.1536854347808334,-0.32207964654894744
2017-12-14 12:00:00,-0.1595548557127101,-0.2988652319666716
2017-12-14 12:10:00,-0.1771631143735435,-0.279191767274234
2017-12-14 12:20:00,-0.1712936948199324,-0.2693958745161743
2017-12-14 12:30:00,-0.2039947479968888,-0.26767747126533814
2017-12-14 12:40:00,-0.1989638169509359,-0.2565749104084014
2017-12-14 12:50:00,-0.2325033572572857,-0.25771972460040016
2017-12-14 13:00:00,-0.2325033572572857,-0.25158957278039995
2017-12-14 13:10:00,-0.1930943960190593,-0.24387854059783617
2017-12-14 13:20:00,-0.1889019534807658,-0.24260106469511275
2017-12-14 13:30:00,-0.2241184721806982,-0.24083104883946532
2017-12-14 13:40:00,-0.2333418457649445,-0.24562099012655855
2017-12-14 13:50:00,-0.2509501058040435,-0.2578785542651296
2017-12-14 14:00:00,-0.1914174190037422,-0.2545447347735078
2017-12-14 14:10:00,-0.1889019534807658,-0.2473802136566875
2017-12-14 14:20:00,-0.1847095109424723,-0.24764190379593742
2017-12-14 14:30:00,-0.2039947479968888,-0.24890687688488397
2017-12-14 14:40:00,-0.222441495165381,-0.2465285198420579
2017-12-14 14:50:00,-0.2425652207274559,-0.24108803995327527
2017-12-14 15:00:00,-0.2769432495414645,-0.2388933104828123
2017-12-14 15:10:00,-0.3498917524643056,-0.2204399289334459
2017-12-14 15:20:00,-0.2425652207274559,-0.1981010905644588
2017-12-14 15:30:00,-0.0941527493587972,-0.17369120843083102
2017-12-14 15:40:00,-0.0991836804047495,-0.1493740915505309
2017-12-14 15:50:00,-0.1503314807501982,-0.09890981391427098
2017-12-14 16:00:00,-0.1603933442203684,-0.04259706833966584
2017-12-14 16:10:00,-0.1469775267195635,-0.0006532778936922667
2017-12-14 16:20:00,-0.1570393901897336,0.02098528742731623
2017-12-14 16:30:00,-0.1268538025357536,0.038927406740134424
2017-12-14 16:40:00,-0.038812506475055,0.057958551359014704
2017-12-14 16:50:00,0.0601291401852076,0.11717918705650596
2017-12-14 17:00:00,0.1297236890774135,0.13042184370457457
2017-12-14 17:10:00,0.3175451203060331,0.15778614904982355
2017-12-14 17:20:00,0.6630023964875583,0.19660087543998536
2017-12-14 17:30:00,0.989174435614667,0.2058109514154435
2017-12-14 17:40:00,1.019360023268647,0.20608216190157444
2017-12-14 17:50:00,0.9807895505380788,0.2264895238665671
2017-12-14 18:00:00,0.9942053680388848,0.2635857191852987
2017-12-14 18:10:00,0.9925283896453012,0.31772351095342355
2017-12-14 18:20:00,1.009298161176741,0.3522698181984014
2017-12-14 18:30:00,1.0185215347609882,0.34649141280071105
2017-12-14 18:40:00,0.997559322069519,0.3125356203400118
2017-12-14 18:50:00,1.0017517646078131,0.2594662357609149
2017-12-14 19:00:00,0.9573118723236343,0.1926754201790936
2017-12-14 19:10:00,0.9791125735227612,0.12167090999386634
2017-12-14 19:20:00,0.9438960548228296,0.07313474202918749
2017-12-14 19:30:00,0.9363496582539002,0.06764989913022582
2017-12-14 19:40:00,0.9044870935846026,0.053998766264694104
2017-12-14 19:50:00,0.9044870935846026,0.018968481315274427
2017-12-14 20:00:00,0.8625626682016663,-0.03019567494624867
2017-12-14 20:10:00,0.941380589299853,-0.08457886301465292
2017-12-14 20:20:00,0.9438960548228296,-0.1487165618814624
2017-12-14 20:30:00,0.9313187272079484,-0.21338399042238634
2017-12-14 20:40:00,0.8575317357774473,-0.26195020588389606
2017-12-14 20:50:00,0.8080609124473168,-0.31028246654157715
2017-12-14 21:00:00,0.7829062572175546,-0.3634679482860347
2017-12-14 21:10:00,0.7426588074716699,-0.42307237695069955
2017-12-14 21:20:00,0.7049268232487607,-0.4580134375463658
2017-12-14 21:30:00,0.6202394812186972,-0.4784109385930537
2017-12-14 21:40:00,0.5330366736656573,-0.5001949807256404
2017-12-14 21:50:00,0.4659575916746928,-0.5277625479607106
2017-12-14 22:00:00,0.3754008300910177,-0.5745008831770125
2017-12-14 22:10:00,0.3066447697064697,-0.6183867757748889
2017-12-14 22:20:00,0.2051876575232311,-0.6620783759970862
2017-12-14 22:30:00,0.1297236890774135,-0.7074520978901543
2017-12-14 22:40:00,0.0592906516775488,-0.7618529453989915
2017-12-14 22:50:00,-0.0773829792056225,-0.8281775595484401
2017-12-14 23:00:00,-0.1998023054585948,-0.8838394879097882
2017-12-14 23:10:00,-0.3029363946571509,-0.9220813117121075
2017-12-14 23:20:00,-0.4035550183327307,-0.9507383717296952
2017-12-14 23:30:00,-0.5553214437320246,-0.972421216071995
2017-12-14 23:40:00,-0.653424601884628,-0.9892162423421454
2017-12-14 23:50:00,-0.7540432255602078,-1.006189561384821
2017-12-15 00:00:00,-0.8378920790826129,-1.0211108242833067
2017-12-15 00:10:00,-0.8923938334586963,-1.0321074067063416
2017-12-15 00:20:00,-0.9250948866356526,-1.040727163048723
2017-12-15 00:30:00,-0.9846275720576888,-1.0479468949726112
2017-12-15 00:40:00,-1.0533836324422363,-1.057545399659345
2017-12-15 00:50:00,-1.1137548063719311,-1.0659971679171214
2017-12-15 01:00:00,-1.1565177216407925,-1.0741887222471223
2017-12-15 01:10:00,-1.2034730794479471,-1.081287308522424
2017-12-15 01:20:00,-1.272229139832495,-1.0871316575205072
2017-12-15 01:30:00,-1.2831294904320585,-1.092779435915022
2017-12-15 01:40:00,-1.3116381010707214,-1.098424892500451
2017-12-15 01:50:00,-1.351885550816606,-1.1033228638143522
2017-12-15 02:00:00,-1.3837481141076382,-1.1102389446517542
2017-12-15 02:10:00,-1.3971639316084437,-1.1160738873319422
2017-12-15 02:20:00,-1.421480098330547,-1.1221119008494054
2017-12-15 02:30:00,-1.4684354561377022,-1.1276013648141603
2017-12-15 02:40:00,-1.4969440667763645,-1.1321270205901242
2017-12-15 02:50:00,-1.549768844137131,-1.1364596751349434
2017-12-15 03:00:00,-1.5883393168676985,-1.142605920399981
2017-12-15 03:10:00,-1.5942087364213096,-1.1471650890095344
2017-12-15 03:20:00,-1.616009438998702,-1.1507240513010788
2017-12-15 03:30:00,-1.6311022321365596,-1.152572220623111
2017-12-15 03:40:00,-1.6411640942284642,-1.1531337435630677
2017-12-15 03:50:00,-1.642002582736123,-1.1529526997979997
2017-12-15 04:00:00,-1.6235558355676307,-1.1479387912806818
2017-12-15 04:10:00,-1.616009438998702,-1.1593640317956069
2017-12-15 04:20:00,-1.634456186167195,-1.1656121849739174
2017-12-15 04:30:00,-1.634456186167195,-1.159050673897556
2017-12-15 04:40:00,-1.6352946746748531,-1.144067572844639
2017-12-15 04:50:00,-1.6109785079527497,-1.1269173231256737
2017-12-15 05:00:00,-1.6084630410515084,-1.10379854048157
2017-12-15 05:10:00,-1.6009166444825795,-1.0812516167741077
2017-12-15 05:20:00,-1.5573152407060595,-1.0567902472435553
2017-12-15 05:30:00,-1.533837562491615,-1.0267387179426921
2017-12-15 05:40:00,-1.486043716176801,-0.9992188625420798
2017-12-15 05:50:00,-1.365301366939146,-1.1015242472097295
2017-12-15 06:00:00,-1.3795556715693449,-1.09331864670573
2017-12-15 06:10:00,-1.358593458877876,-1.0855959352781965
2017-12-15 06:20:00,-1.3275693827162371,-1.0764861395924354
2017-12-15 06:30:00,-1.3275693827162371,-1.0676504431410587
2017-12-15 06:40:00,-1.315830543609015,-1.0614669304299773
2017-12-15 06:50:00,-1.382909625599979,-1.0564321193029156
2017-12-15 07:00:00,-1.4172876557922536,-1.0523690919722928
2017-12-15 07:10:00,-1.363624389923829,-1.0486220002941427
2017-12-15 07:20:00,-1.3242154286856025,-1.0489627394187206
2017-12-15 07:30:00,-1.3485315967859717,-1.0464044528464433
2017-12-15 07:40:00,-1.4038718396697136,-1.040938015684244
2017-12-15 07:50:00,-1.4483117319538923,-1.0271100473837227
2017-12-15 08:00:00,-1.3879405566459322,-1.0064081353872454
2017-12-15 08:10:00,-1.2755830938631296,-0.9780005997513292
2017-12-15 08:20:00,-1.1850263322794552,-0.9525550796037462
2017-12-15 08:30:00,-1.0491911899039426,-0.9324877378220893
2017-12-15 08:40:00,-1.00726676314274,-0.903862488396214
2017-12-15 08:50:00,-0.9351567487275574,-0.8785262956950451
2017-12-15 09:00:00,-0.8018370718750217,-0.8397255396160712
2017-12-15 09:10:00,-0.6752253030837554,-0.8046892513128593
2017-12-15 09:20:00,-0.6517476248693108,-0.7566323767225148
2017-12-15 09:30:00,-0.5536444667167071,-0.704389472472039
2017-12-15 09:40:00,-0.5142355054784806,-0.6602644956642069
2017-12-15 09:50:00,-0.4890808488704529,-0.5991642336811437
2017-12-15 10:00:00,-0.4287096749407584,-0.5262583609809016
2017-12-15 10:10:00,-0.3926546677331672,-0.46191195603207036
2017-12-15 10:20:00,-0.3423453558953773,-0.40554983743474404
2017-12-15 10:30:00,-0.211541144565817,-0.35850696480388555
2017-12-15 10:40:00,-0.2023177709815712,-0.3201663972887475
2017-12-15 10:50:00,-0.1964483500496945,-0.2981917154180898
2017-12-15 11:00:00,-0.1905789304960834,-0.2679284149930815
2017-12-15 11:10:00,-0.1100840323825785,-0.23781281310624533
2017-12-15 11:20:00,-0.0522283225975949,-0.20018290852559303
2017-12-15 11:30:00,-0.0706750711443526,-0.18480601069581246
2017-12-15 11:40:00,-0.0656441387201343,-0.19758626753751643
2017-12-15 11:50:00,-0.0807369332362573,-0.22034834461277628
2017-12-15 12:00:00,-0.1972868385573533,-0.21669630226303974
2017-12-15 12:10:00,-0.2366957997955792,-0.2210604087704869
2017-12-15 12:20:00,-0.2643659219265833,-0.227082752140184
2017-12-15 12:30:00,-0.3473762869413297,-0.21841112203419275
2017-12-15 12:40:00,-0.3700154766481154,-0.20877303449600856
2017-12-15 12:50:00,-0.3750464090723333,-0.21140733708830134
2017-12-15 13:00:00,-0.2945515095805634,-0.20850580126439938
2017-12-15 13:10:00,-0.2911975555499286,-0.19769379591650324
2017-12-15 13:20:00,-0.3079673257031033,-0.19608339892515078
2017-12-15 13:30:00,-0.2970669751035398,-0.18743741263480904
2017-12-15 13:40:00,-0.2828126690950756,-0.19690406362408944
2017-12-15 13:50:00,-0.3339604708187897,-0.22402779352088292
2017-12-15 14:00:00,-0.3784003631029685,-0.24709850022744476
2017-12-15 14:10:00,-0.3616305915715284,-0.26971036267740606
2017-12-15 14:20:00,-0.3549226835102584,-0.28964568343767083
2017-12-15 14:30:00,-0.322221630333302,-0.29746316372359805
2017-12-15 14:40:00,-0.3012594176418333,-0.30496627641821017
2017-12-15 14:50:00,-0.2844896461103932,-0.3148315966428186
2017-12-15 15:00:00,-0.2702353414801945,-0.3151298142145267
2017-12-15 15:10:00,-0.2257954491960158,-0.3014222368988618
2017-12-15 15:20:00,-0.2685583644648769,-0.2819206582160554
2017-12-15 15:30:00,-0.2769432495414645,-0.26038518149074985
2017-12-15 15:40:00,-0.2828126690950756,-0.23317914333016096
2017-12-15 15:50:00,-0.2710738299878533,-0.20013832613107949
2017-12-15 16:00:00,-0.3146752337643732,-0.16826347851300327
2017-12-15 16:10:00,-0.2945515095805634,-0.1370795097333707
2017-12-15 16:20:00,-0.2325033572572857,-0.11034480113004427
2017-12-15 16:30:00,-0.285328134618052,-0.08247183618870454
2017-12-15 16:40:00,-0.3029363946571509,-0.05470448344769688
2017-12-15 16:50:00,-0.2283109147189922,-0.008223766973777497
2017-12-15 17:00:00,-0.118468917459166,0.025515427922427364
2017-12-15 17:10:00,0.0978611244081159,0.05580628596140366
2017-12-15 17:20:00,0.4768579422742563,0.08840907804926398
2017-12-15 17:30:00,0.8239921954710981,0.1121449382965892
2017-12-15 17:40:00,0.8860403464161108,0.13913792743217848
2017-12-15 17:50:00,0.8759784843242061,0.1966000004440804
2017-12-15 18:00:00,0.8239921954710981,0.2197271670579388
2017-12-15 18:10:00,0.8147688205085862,0.23933476930874023
2017-12-15 18:20:00,0.8382465001012969,0.267262332904869
2017-12-15 18:30:00,0.8533392932391544,0.2901553584754095
2017-12-15 18:40:00,0.8483083621932015,0.3055805275466109
2017-12-15 18:50:00,0.867593599247618,0.3151335285198389
2017-12-15 19:00:00,0.8868788349237696,0.322376732427036
2017-12-15 19:10:00,0.8038684699090228,0.3427107220099357
2017-12-15 19:20:00,0.7418203189640111,0.3525843940683647
2017-12-15 19:30:00,0.7024113577257842,0.33955402163620096
2017-12-15 19:40:00,0.6797721666407335,0.32247182000248076
2017-12-15 19:50:00,0.7099577542947135,0.29507166463306767
2017-12-15 20:00:00,0.6822876321637089,0.24351870313951282
2017-12-15 20:10:00,0.7476897385176218,0.20117537085870965
2017-12-15 20:20:00,0.7476897385176218,0.16390675765252058
2017-12-15 20:30:00,0.7367893879180583,0.11767348195913827
2017-12-15 20:40:00,0.7309199683644476,0.05830478220696786
2017-12-15 20:50:00,0.7040883347411019,-0.013243477268690212
2017-12-15 21:00:00,0.6965419381721736,-0.07661451424321145
2017-12-15 21:10:00,0.6630023964875583,-0.15186994332325734
2017-12-15 21:20:00,0.5355521391886338,-0.1663568544861823
2017-12-15 21:30:00,0.4584111937274986,-0.1639869074923155
2017-12-15 21:40:00,0.3645004781131883,-0.18321946270443043
2017-12-15 21:50:00,0.3301224479209143,-0.2160236803739057
2017-12-15 22:00:00,0.2957444191069062,-0.2819534381064841
2017-12-15 22:10:00,0.248789061299751,-0.3417814849881591
2017-12-15 22:20:00,0.1557168341931005,-0.40114384382398993
2017-12-15 22:30:00,0.0852837967932348,-0.468850902631054
2017-12-15 22:40:00,-0.0044344762827814,-0.5436862588129702
2017-12-15 22:50:00,-0.1260153140280948,-0.6416780781765443
2017-12-15 23:00:00,-0.1712936948199324,-0.7323195539566436
2017-12-15 23:10:00,-0.285328134618052,-0.8171910274389228
2017-12-15 23:20:00,-0.4002010643020955,-0.8793791025935781
2017-12-15 23:30:00,-0.5050121305159693,-0.9167657562659636
2017-12-15 23:40:00,-0.5695757483622234,-0.9440638227409663
2017-12-15 23:50:00,-0.657617044422922,-0.9708060287524481
2017-12-16 00:00:00,-0.7355964783917155,-0.9952663823828619
2017-12-16 00:10:00,-0.8160913778834854,-1.0197055959459154
2017-12-16 00:20:00,-0.8898783679357204,-1.0330894227120713
2017-12-16 00:30:00,-0.9745657099657836,-1.0403041091414906
2017-12-16 00:40:00,-1.02068257926528,-1.051117352190695
2017-12-16 00:50:00,-1.0978235247264152,-1.0632761943788087
2017-12-16 01:00:00,-1.1690950506339388,-1.0729693269005527
2017-12-16 01:10:00,-1.202634590940289,-1.0795108106474172
2017-12-16 01:20:00,-1.272229139832495,-1.087042783150555
2017-12-16 01:30:00,-1.3577549703702172,-1.0956220848536455
2017-12-16 01:40:00,-1.3896175350395148,-1.1050148907649109
2017-12-16 01:50:00,-1.4273495178841582,-1.1123555752075838
2017-12-16 02:00:00,-1.4566966170304798,-1.1188922006772313
2017-12-16 02:10:00,-1.464243013599409,-1.1233685868763896
2017-12-16 02:20:00,-1.5011365093146587,-1.1279639513875312
2017-12-16 02:30:00,-1.528806631445662,-1.1323410686088446
2017-12-16 02:40:00,-1.5220987233843923,-1.1363205310952358
2017-12-16 02:50:00,-1.5573152407060595,-1.140492742334687
2017-12-16 03:00:00,-1.602593621497897,-1.1445012765764315
2017-12-16 03:10:00,-1.6193633930293372,-1.1478812112188748
2017-12-16 03:20:00,-1.626909789598266,-1.14955870425855
2017-12-16 03:30:00,-1.6436795597514406,-1.1489753040340416
2017-12-16 03:40:00,-1.6445180482590995,-1.1472443438887603
2017-12-16 03:50:00,-1.6478720022897342,-1.1450010536561308
2017-12-16 04:00:00,-1.6512259563203695,-1.1358495848374062
2017-12-16 04:10:00,-1.6654802623288336,-1.1447019890687895
2017-12-16 04:20:00,-1.6612878197905396,-1.1508649520158292
2017-12-16 04:30:00,-1.6679957278518096,-1.1451891625453912
2017-12-16 04:40:00,-1.6696727048671272,-1.1313841804201556
2017-12-16 04:50:00,-1.6612878197905396,-1.1166868399449792
2017-12-16 05:00:00,-1.648710490797393,-1.094188066007338
2017-12-16 05:10:00,-1.627748278105925,-1.0720474235154518
2017-12-16 05:20:00,-1.616009438998702,-1.0514047529494093
2017-12-16 05:30:00,-1.561507683244353,-1.0278802570869345
2017-12-16 05:40:00,-1.542222447568202,-1.0048067864585448
2017-12-16 05:50:00,-1.467596967630043,-1.1161758404208264
2017-12-16 06:00:00,-1.4784973196078723,-1.1138884413569117
2017-12-16 06:10:00,-1.4717894101683369,-1.111276891428322
2017-12-16 06:20:00,-1.467596967630043,-1.1118993290416572
2017-12-16 06:30:00,-1.4348959158313523,-1.1176915481303888
2017-12-16 06:40:00,-1.4885591816997774,-1.1170127535180165
2017-12-16 06:50:00,-1.6017551329902384,-1.114143105144173
2017-12-16 07:00:00,-1.6562568887445872,-1.1079037791936244
2017-12-16 07:10:00,-1.5975626904519442,-1.1004189132457038
2017-12-16 07:20:00,-1.6537414232216108,-1.0909811626185697
2017-12-16 07:30:00,-1.6235558355676307,-1.082006911897987
2017-12-16 07:40:00,-1.6218788585523136,-1.0684660210107735
2017-12-16 07:50:00,-1.639487117213147,-1.050799145415746
2017-12-16 08:00:00,-1.5506073326447896,-1.0255586302882806
2017-12-16 08:10:00,-1.4692739446453609,-0.9982210395615898
2017-12-16 08:20:00,-1.402194862654396,-0.9720178501435798
2017-12-16 08:30:00,-1.341823687346436,-0.9452148013095221
2017-12-16 08:40:00,-1.2680366972942014,-0.913640520931549
2017-12-16 08:50:00,-1.2328201785942683,-0.8848070834879481
2017-12-16 09:00:00,-1.1389094629799588,-0.841176409627772
2017-12-16 09:10:00,-1.0399678163196966,-0.7954406353069225
2017-12-16 09:20:00,-0.8605312701676641,-0.7537996379050884
2017-12-16 09:30:00,-0.7951291638137518,-0.7089605849153641
2017-12-16 09:40:00,-0.7716514855993066,-0.6723775010728171
2017-12-16 09:50:00,-0.7188267068602754,-0.6192597732101632
2017-12-16 10:00:00,-0.616531106169378,-0.547980677839514
2017-12-16 10:10:00,-0.5561599322396834,-0.49769855670240726
2017-12-16 10:20:00,-0.5117200399555047,-0.4575620738744478
2017-12-16 10:30:00,-0.4396100255403218,-0.412675451313433
2017-12-16 10:40:00,-0.4069089723633654,-0.39074643110891394
2017-12-16 10:50:00,-0.352407217987282,-0.38745376378254937
2017-12-16 11:00:00,-0.3448608214183533,-0.37818894765301847
2017-12-16 11:10:00,-0.3230601188409608,-0.34808099812311694
2017-12-16 11:20:00,-0.2836511576027344,-0.327039826789418
2017-12-16 11:30:00,-0.3171906992873496,-0.2999853078468211
2017-12-16 11:40:00,-0.2844896461103932,-0.2985889392140395
