,Originales,Predichos
2014-12-24 12:20:00,-0.97703534,0.97927576
2014-12-24 12:30:00,-0.9112023,1.1246378
2014-12-24 12:40:00,-0.88925797,0.9697683
2014-12-24 12:50:00,-0.88925797,0.8318239
2014-12-24 13:00:00,-0.9221745,-0.15510856
2014-12-24 13:10:00,-0.94411886,-0.1479296
2014-12-24 13:20:00,-0.93314666,-0.2296093
2014-12-24 13:30:00,-0.93314666,-0.16321766
2014-12-24 13:40:00,-1.009952,-0.27832812
2014-12-24 13:50:00,-0.955091,-0.26567122
2014-12-24 14:00:00,-0.9221745,-0.37672973
2014-12-24 14:10:00,-0.8014806,-0.4023111
2014-12-24 14:20:00,-0.58203715,-0.420485
2014-12-24 14:30:00,-0.505232,-0.41287223
2014-12-24 14:40:00,-0.41745457,-0.40842015
2014-12-24 14:50:00,-0.37356588,-0.36123517
2014-12-24 15:00:00,-0.30773285,-0.39666015
2014-12-24 15:10:00,-0.2089833,-0.39621472
2014-12-24 15:20:00,0.41643053,-0.39645845
2014-12-24 15:30:00,0.22990361,-0.395563
2014-12-24 15:40:00,-0.24189982,-0.3948363
2014-12-24 15:50:00,-0.24189982,-0.28514934
2014-12-24 16:00:00,-0.4064824,-0.14983326
2014-12-24 16:10:00,-0.6039815,-0.24779877
2014-12-24 16:20:00,-0.6698145,-0.32885578
2014-12-24 16:30:00,-0.6588424,-0.24850091
2014-12-24 16:40:00,-0.63689804,-0.07506362
2014-12-24 16:50:00,-0.6478702,-0.24845128
2014-12-24 17:00:00,-0.5162041,-0.26535153
2014-12-24 17:10:00,-0.5271763,-0.2338723
2014-12-24 17:20:00,-0.42842674,-0.2830338
2014-12-24 17:30:00,-0.4503711,-0.22172931
2014-12-24 17:40:00,-0.5162041,-0.22449912
2014-12-24 17:50:00,-0.4503711,-0.32107982
2014-12-24 18:00:00,-0.4064824,-0.36324316
2014-12-24 18:10:00,-0.15412243,-0.25150833
2014-12-24 18:20:00,0.06532102,-0.11942551
2014-12-24 18:30:00,0.3944862,-0.22774786
2014-12-24 18:40:00,0.635874,-0.16614017
2014-12-24 18:50:00,0.97601134,0.16761202
2014-12-24 19:00:00,1.1296217,0.1466774
2014-12-24 19:10:00,1.3271209,0.26038337
2014-12-24 19:20:00,1.7221191,0.6856785
2014-12-24 19:30:00,2.5560043,0.6734822
2014-12-24 19:40:00,2.9729466,0.21055876
2014-12-24 19:50:00,2.7864199,0.21745953
2014-12-24 20:00:00,1.8976738,-0.03132239
2014-12-24 20:10:00,1.7001747,-0.34674522
2014-12-24 20:20:00,0.7126792,-0.31548995
2014-12-24 20:30:00,1.0747609,-0.22066665
2014-12-24 20:40:00,1.9196181,-0.3104326
2014-12-24 20:50:00,2.4133658,-0.314349
2014-12-24 21:00:00,2.0183678,-0.13611226
2014-12-24 21:10:00,2.6986425,-0.14420629
2014-12-24 21:20:00,2.3146164,-0.2814411
2014-12-24 21:30:00,2.983919,-0.3083034
2014-12-24 21:40:00,3.2801676,-0.20396137
2014-12-24 21:50:00,2.9619746,-0.20396963
2014-12-24 22:00:00,2.4901712,-0.21676216
2014-12-24 22:10:00,2.6986425,0.13337605
2014-12-24 22:20:00,2.7535033,0.16397846
2014-12-24 22:30:00,2.8741972,0.49389577
2014-12-24 22:40:00,3.2253067,0.86928374
2014-12-24 22:50:00,3.3898892,1.2328241
2014-12-24 23:00:00,3.115585,1.2915483
2014-12-24 23:10:00,3.2143345,1.2959989
2014-12-24 23:20:00,3.0716963,1.6354609
2014-12-24 23:30:00,2.5230877,1.6357836
2014-12-24 23:40:00,2.4572546,1.1884708
2014-12-24 23:50:00,2.5669763,1.1427808
2014-12-25 00:00:00,2.5669763,1.2431567
2014-12-25 00:10:00,2.9400303,1.2152402
2014-12-25 00:20:00,2.852253,0.88535404
2014-12-25 00:30:00,2.4572546,0.9978985
2014-12-25 00:40:00,2.1829503,1.0147195
2014-12-25 00:50:00,2.2487833,1.0407474
2014-12-25 01:00:00,2.0842009,1.0151564
2014-12-25 01:10:00,2.347533,0.9686039
2014-12-25 01:20:00,2.358505,0.91421884
2014-12-25 01:30:00,2.2597556,0.96293956
2014-12-25 01:40:00,2.1061451,0.91863096
2014-12-25 01:50:00,2.358505,0.8981284
2014-12-25 02:00:00,2.545032,0.9559314
2014-12-25 02:10:00,2.6547537,0.99754363
2014-12-25 02:20:00,2.610865,1.0020354
2014-12-25 02:30:00,3.0168355,0.8800691
2014-12-25 02:40:00,2.9425623,1.0036844
2014-12-25 02:50:00,2.868289,1.005741
2014-12-25 03:00:00,2.794016,1.0313947
2014-12-25 03:10:00,2.7197428,0.87761027
2014-12-25 03:20:00,2.6454697,0.90269816
2014-12-25 03:30:00,2.5711963,0.9262148
2014-12-25 03:40:00,2.4969232,1.0164862
2014-12-25 03:50:00,2.42265,0.8822814
2014-12-25 04:00:00,2.348377,1.0065475
2014-12-25 04:10:00,2.2741036,0.9027263
2014-12-25 04:20:00,2.1998305,1.0394281
2014-12-25 04:30:00,2.1255574,1.0523242
2014-12-25 04:40:00,2.0512843,1.0175339
2014-12-25 04:50:00,0.8443453,0.8367906
2014-12-25 05:00:00,0.36156967,0.8832885
2014-12-25 05:10:00,-0.07731722,0.9912445
2014-12-25 05:20:00,-0.19801112,1.1574217
2014-12-25 05:30:00,-0.15412243,1.0794122
2014-12-25 05:40:00,-0.13217808,1.176636
2014-12-25 05:50:00,-0.73564756,1.0486263
2014-12-25 06:00:00,-0.9221745,1.1085675
2014-12-25 06:10:00,-0.88925797,0.98904735
2014-12-25 06:20:00,-0.8563415,0.8905661
2014-12-25 06:30:00,-0.7575919,0.9852921
2014-12-25 06:40:00,-0.6917589,0.8944228
2014-12-25 06:50:00,-0.6807867,1.1066273
2014-12-25 07:00:00,-0.7685641,1.150133
2014-12-25 07:10:00,-0.9112023,0.9700488
2014-12-25 07:20:00,-0.9989797,1.1122365
2014-12-25 07:30:00,-0.9989797,0.9978922
2014-12-25 07:40:00,-0.9660632,0.94679844
2014-12-25 07:50:00,-1.009952,1.0954992
2014-12-25 08:00:00,-0.98800755,0.916714
2014-12-25 08:10:00,-0.955091,0.88077015
2014-12-25 08:20:00,-0.93314666,0.83172035
2014-12-25 08:30:00,-0.77953625,1.0830606
2014-12-25 08:40:00,-0.7575919,1.0590271
2014-12-25 08:50:00,-0.6917589,0.8876053
2014-12-25 09:00:00,-0.7027311,1.0437753
2014-12-25 09:10:00,-0.7575919,0.61287683
2014-12-25 09:20:00,-0.8124528,0.14496009
2014-12-25 09:30:00,-0.79050845,-0.04850336
2014-12-25 09:40:00,-0.8124528,-0.062395945
2014-12-25 09:50:00,-0.6807867,-0.28148854
2014-12-25 10:00:00,-0.571065,-0.073360674
2014-12-25 10:10:00,-0.38453805,-0.16496891
2014-12-25 10:20:00,-0.23092765,-0.16106299
2014-12-25 10:30:00,0.010460156,-0.12759916
2014-12-25 10:40:00,0.25184795,-0.103841014
2014-12-25 10:50:00,0.5042079,-0.16524589
2014-12-25 11:00:00,0.29573664,-0.16281863
2014-12-25 11:10:00,0.07629319,-0.16570899
2014-12-25 11:20:00,0.06532102,-0.18405212
2014-12-25 11:30:00,0.17504275,-0.19078249
2014-12-25 11:40:00,-0.0005120168,-0.1791383
2014-12-25 11:50:00,-0.09926157,-0.10268674
2014-12-25 12:00:00,-0.09926157,-0.14230838
2014-12-25 12:10:00,-0.011484189,-0.19125009
2014-12-25 12:20:00,0.10920971,-0.18377222
2014-12-25 12:30:00,0.12018188,-0.10793217
2014-12-25 12:40:00,0.14212623,-0.17852268
2014-12-25 12:50:00,0.010460156,-0.20220912
2014-12-25 13:00:00,0.010460156,-0.21484095
2014-12-25 13:10:00,0.12018188,-0.2188826
2014-12-25 13:20:00,0.1530984,-0.0967488
2014-12-25 13:30:00,0.20795926,-0.09336079
2014-12-25 13:40:00,0.44934705,-0.11665204
2014-12-25 13:50:00,0.53712445,-0.19109014
2014-12-25 14:00:00,0.37254184,-0.16557573
2014-12-25 14:10:00,0.4712914,-0.0055787927
2014-12-25 14:20:00,0.8114287,0.11538424
2014-12-25 14:30:00,0.8992061,0.23880085
2014-12-25 14:40:00,0.88823396,0.5314996
2014-12-25 14:50:00,0.94309485,0.8359255
2014-12-25 15:00:00,1.0199001,0.83433795
2014-12-25 15:10:00,1.5355921,0.57997304
2014-12-25 15:20:00,2.0732286,0.372659
2014-12-25 15:30:00,1.9964234,0.42369562
2014-12-25 15:40:00,0.9650392,-0.08105987
2014-12-25 15:50:00,0.8224009,-0.052603602
2014-12-25 16:00:00,0.5480966,-0.11339717
2014-12-25 16:10:00,0.17504275,0.1754992
2014-12-25 16:20:00,-0.0005120168,0.03955245
2014-12-25 16:30:00,-0.63689804,0.192649
2014-12-25 16:40:00,-0.6478702,0.09155451
2014-12-25 16:50:00,-0.7685641,-0.024060473
2014-12-25 17:00:00,-0.79050845,-0.41858506
2014-12-25 17:10:00,-0.88925797,-0.39400256
2014-12-25 17:20:00,-0.8563415,-0.43099716
2014-12-25 17:30:00,-0.8563415,-0.29075506
2014-12-25 17:40:00,-0.8563415,-0.28077468
2014-12-25 17:50:00,-0.7575919,0.051379092
2014-12-25 18:00:00,-0.7575919,0.113181375
2014-12-25 18:10:00,-0.6149537,0.06394867
2014-12-25 18:20:00,-0.59300935,0.15956499
2014-12-25 18:30:00,-0.41745457,0.16869397
2014-12-25 18:40:00,-0.21995547,0.16414937
2014-12-25 18:50:00,0.31768098,0.07053655
2014-12-25 19:00:00,0.19698709,0.16647688
2014-12-25 19:10:00,-0.11023374,1.0821977
2014-12-25 19:20:00,-0.24189982,0.97460407
2014-12-25 19:30:00,-0.15412243,0.97623724
2014-12-25 19:40:00,0.12018188,1.1298611
2014-12-25 19:50:00,0.48226357,1.0643512
2014-12-25 20:00:00,0.22990361,1.0058968
2014-12-25 20:10:00,0.13115406,0.04052142
2014-12-25 20:20:00,0.12018188,-0.13021886
2014-12-25 20:30:00,0.5042079,0.07454986
2014-12-25 20:40:00,0.6468462,-0.1272502
2014-12-25 20:50:00,0.5590688,-0.17709745
2014-12-25 21:00:00,0.4712914,-0.18610299
2014-12-25 21:10:00,0.62490183,-0.203903
2014-12-25 21:20:00,0.8114287,-0.0785531
2014-12-25 21:30:00,1.085733,-0.10525515
2014-12-25 21:40:00,1.0089278,-0.19976455
2014-12-25 21:50:00,0.97601134,-0.1763668
2014-12-25 22:00:00,0.6468462,-0.09816698
2014-12-25 22:10:00,1.1515661,-0.08482861
2014-12-25 22:20:00,1.4258704,-0.08014127
2014-12-25 22:30:00,1.9744791,-0.04998273
2014-12-25 22:40:00,1.8208686,0.23840019
2014-12-25 22:50:00,2.3146164,0.84511095
2014-12-25 23:00:00,2.6547537,0.899799
2014-12-25 23:10:00,2.4462824,0.48417526
2014-12-25 23:20:00,2.1829503,0.35356343
2014-12-25 23:30:00,2.0073955,0.4068424
2014-12-25 23:40:00,1.7330912,0.5361139
2014-12-25 23:50:00,1.5246199,0.6910557
2014-12-26 00:00:00,1.4917034,0.39114732
2014-12-26 00:10:00,1.5465643,0.09065061
2014-12-26 00:20:00,1.3819817,0.021869335
2014-12-26 00:30:00,1.2612878,0.059186697
2014-12-26 00:40:00,1.1076775,0.2710697
2014-12-26 00:50:00,1.1076775,0.22213519
2014-12-26 01:00:00,1.4697591,0.18874672
2014-12-26 01:10:00,1.5465643,0.22376734
2014-12-26 01:20:00,1.6453139,0.23310623
2014-12-26 01:30:00,1.7440634,0.20314023
2014-12-26 01:40:00,2.0732286,0.14587921
2014-12-26 01:50:00,2.5230877,0.025065389
2014-12-26 02:00:00,2.742531,0.01169162
2014-12-26 02:10:00,2.742531,0.90383774
2014-12-26 02:20:00,3.1594737,0.996496
2014-12-26 02:30:00,3.060724,0.9560231
2014-12-26 02:40:00,3.686138,0.8975588
2014-12-26 02:50:00,4.410301,1.0666263
2014-12-26 03:00:00,4.629745,1.1073772
2014-12-26 03:10:00,4.0591917,0.91037965
2014-12-26 03:20:00,3.7190545,0.99584943
2014-12-26 03:30:00,2.8741972,1.0295924
2014-12-26 03:40:00,0.83337307,1.2666616
2014-12-26 03:50:00,-0.022456361,1.3872352
2014-12-26 04:00:00,-0.83439714,1.3433536
2014-12-26 04:10:00,-0.8782858,1.3870244
2014-12-26 04:20:00,-0.97703534,1.300336
2014-12-26 04:30:00,-0.97703534,1.4185246
2014-12-26 04:40:00,-0.94411886,1.2941991
2014-12-26 04:50:00,-0.94411886,1.2408113
2014-12-26 05:00:00,-0.9221745,1.2707136
2014-12-26 05:10:00,-0.955091,1.2760003
2014-12-26 05:20:00,-0.955091,1.2403789
2014-12-26 05:30:00,-0.94411886,1.2433802
2014-12-26 05:40:00,-0.90023017,1.2507546
2014-12-26 05:50:00,-0.9112023,1.1930525
2014-12-26 06:00:00,-0.9221745,1.1212482
2014-12-26 06:10:00,-0.8782858,1.1749874
2014-12-26 06:20:00,-0.7685641,1.1344202
2014-12-26 06:30:00,-0.83439714,1.0906792
2014-12-26 06:40:00,-0.7246754,1.1505371
2014-12-26 06:50:00,-0.6917589,1.1101537
2014-12-26 07:00:00,-0.6698145,1.1428583
2014-12-26 07:10:00,-0.7246754,1.1413088
2014-12-26 07:20:00,-0.6698145,1.0379109
2014-12-26 07:30:00,-0.5600928,0.87021166
2014-12-26 07:40:00,-0.53814846,0.9030488
2014-12-26 07:50:00,-0.5271763,1.0311332
2014-12-26 08:00:00,-0.3296772,0.5530717
2014-12-26 08:10:00,-0.18703894,-0.1663085
2014-12-26 08:20:00,-0.088289395,-0.12934917
2014-12-26 08:30:00,-0.05537288,-0.0938506
2014-12-26 08:40:00,-0.18703894,-0.12009018
2014-12-26 08:50:00,-0.37356588,-0.17954618
2014-12-26 09:00:00,-0.37356588,-0.17974222
2014-12-26 09:10:00,-0.252872,-0.18249944
2014-12-26 09:20:00,-0.2857885,-0.09903621
2014-12-26 09:30:00,-0.3296772,-0.18408892
2014-12-26 09:40:00,-0.15412243,-0.18393421
2014-12-26 09:50:00,-0.11023374,-0.27820268
2014-12-26 10:00:00,-0.09926157,-0.17971979
2014-12-26 10:10:00,-0.011484189,-0.20044996
2014-12-26 10:20:00,0.31768098,-0.19136643
2014-12-26 10:30:00,0.7455957,-0.18349126
2014-12-26 10:40:00,1.0967052,-0.120696485
2014-12-26 10:50:00,1.2503157,-0.046587102
2014-12-26 11:00:00,1.2173991,-0.19104806
2014-12-26 11:10:00,1.3051765,-0.16882512
2014-12-26 11:20:00,1.5026757,-0.19073135
2014-12-26 11:30:00,1.6233696,-0.045457505
2014-12-26 11:40:00,1.6892025,-0.15537585
2014-12-26 11:50:00,1.6892025,-0.08322328
2014-12-26 12:00:00,1.6672583,0.16665292
2014-12-26 12:10:00,1.9415625,0.057085924
2014-12-26 12:20:00,2.095173,0.050031453
2014-12-26 12:30:00,2.0512843,-0.07943701
2014-12-26 12:40:00,2.1390617,-0.09011968
2014-12-26 12:50:00,2.0512843,-0.1389098
2014-12-26 13:00:00,2.468227,-0.05041828
2014-12-26 13:10:00,2.2048948,-0.09676215
2014-12-26 13:20:00,2.3146164,0.019794129
2014-12-26 13:30:00,2.9510024,-0.15335882
2014-12-26 13:40:00,3.0716963,-0.2260068
2014-12-26 13:50:00,3.2143345,-0.28176266
2014-12-26 14:00:00,2.676698,0.01661501
2014-12-26 14:10:00,2.665726,-0.34106433
2014-12-26 14:20:00,2.665726,-0.19408461
2014-12-26 14:30:00,2.4462824,0.25283837
2014-12-26 14:40:00,2.5011432,0.74040776
2014-12-26 14:50:00,2.3255885,0.79013485
2014-12-26 15:00:00,1.7989243,0.8677883
2014-12-26 15:10:00,1.5575365,1.3285577
2014-12-26 15:20:00,1.6892025,0.9509631
2014-12-26 15:30:00,1.1405939,0.9552392
2014-12-26 15:40:00,1.0308722,0.8721253
2014-12-26 15:50:00,1.3929539,0.9148085
2014-12-26 16:00:00,1.5575365,0.90524846
2014-12-26 16:10:00,1.4807312,0.8728385
2014-12-26 16:20:00,0.7455957,0.90800536
2014-12-26 16:30:00,-0.8782858,1.0682114
2014-12-26 16:40:00,-0.90023017,0.8917418
2014-12-26 16:50:00,-0.9221745,0.9280669
2014-12-26 17:00:00,-0.83439714,1.0186145
2014-12-26 17:10:00,-0.8453693,0.8469494
2014-12-26 17:20:00,-0.7027311,0.83911127
2014-12-26 17:30:00,-0.62592584,0.8900574
2014-12-26 17:40:00,-0.7685641,0.88858145
2014-12-26 17:50:00,-0.88925797,0.75153255
2014-12-26 18:00:00,-0.94411886,0.87322694
2014-12-26 18:10:00,-0.90023017,0.75869864
2014-12-26 18:20:00,-0.8014806,0.8577039
2014-12-26 18:30:00,-0.7575919,0.8112331
2014-12-26 18:40:00,-0.6149537,0.7240328
2014-12-26 18:50:00,-0.74661976,0.74025
2014-12-26 19:00:00,-0.73564756,0.72303516
2014-12-26 19:10:00,-0.571065,0.8477794
2014-12-26 19:20:00,-0.7027311,0.67987084
2014-12-26 19:30:00,-0.82342494,0.6043038
2014-12-26 19:40:00,-0.8673136,0.81618583
2014-12-26 19:50:00,-0.955091,0.6517832
2014-12-26 20:00:00,-0.955091,0.65311885
2014-12-26 20:10:00,-0.9660632,0.4790255
2014-12-26 20:20:00,-0.955091,0.68172914
2014-12-26 20:30:00,-0.9660632,-0.21785334
2014-12-26 20:40:00,-0.97703534,-0.14006598
2014-12-26 20:50:00,-0.98800755,-0.23780304
2014-12-26 21:00:00,-0.9660632,-0.26419213
2014-12-26 21:10:00,-0.94411886,-0.25273415
2014-12-26 21:20:00,-0.97703534,-0.2770692
2014-12-26 21:30:00,-0.98800755,-0.28897053
2014-12-26 21:40:00,-0.9989797,-0.2993996
2014-12-26 21:50:00,-0.9989797,-0.31042022
2014-12-26 22:00:00,-1.009952,-0.3786999
2014-12-26 22:10:00,-0.9989797,-0.3785015
2014-12-26 22:20:00,-0.93314666,-0.3783974
2014-12-26 22:30:00,-0.88925797,-0.3784991
2014-12-26 22:40:00,-1.009952,-0.39617342
2014-12-26 22:50:00,-0.93314666,-0.39611232
2014-12-26 23:00:00,-1.009952,-0.39612418
2014-12-26 23:10:00,-0.93314666,-0.34800935
2014-12-26 23:20:00,-0.97703534,-0.3938672
2014-12-26 23:30:00,-0.955091,-0.34583554
2014-12-26 23:40:00,-0.97703534,-0.3451461
2014-12-26 23:50:00,-0.955091,-0.17853762
2014-12-27 00:00:00,-0.97703534,-0.23766941
2014-12-27 00:10:00,-0.9660632,-0.28589022
2014-12-27 00:20:00,-0.955091,-0.24913801
2014-12-27 00:30:00,-0.97703534,-0.20847741
2014-12-27 00:40:00,-0.8124528,-0.2004512
2014-12-27 00:50:00,-0.8453693,-0.24881506
2014-12-27 01:00:00,-0.62592584,-0.3887195
2014-12-27 01:10:00,-0.5271763,-0.38865218
2014-12-27 01:20:00,-0.26384416,-0.38855103
2014-12-27 01:30:00,-0.37356588,-0.39719313
2014-12-27 01:40:00,-0.6588424,-0.47089392
2014-12-27 01:50:00,-0.3625937,-0.44439915
2014-12-27 02:00:00,-0.2089833,-0.43525112
2014-12-27 02:10:00,-0.044400707,-0.38831675
2014-12-27 02:20:00,0.087265365,-0.39107925
2014-12-27 02:30:00,-0.011484189,-0.38699108
2014-12-27 02:40:00,0.12018188,-0.39681995
2014-12-27 02:50:00,0.21893144,-0.39680308
2014-12-27 03:00:00,0.2737923,-0.39670733
2014-12-27 03:10:00,0.25184795,-0.3963106
2014-12-27 03:20:00,0.28476447,-0.3965212
2014-12-27 03:30:00,0.12018188,-0.36464044
2014-12-27 03:40:00,-0.8124528,-0.41003817
2014-12-27 03:50:00,-0.97703534,-0.2559087
2014-12-27 04:00:00,-0.955091,-0.31790665
2014-12-27 04:10:00,-0.9989797,-0.30251706
2014-12-27 04:20:00,-0.9989797,-0.26534706
2014-12-27 04:30:00,-0.955091,-0.21720813
2014-12-27 04:40:00,-0.9112023,-0.21057293
2014-12-27 04:50:00,-0.9221745,-0.3950438
2014-12-27 05:00:00,-0.97703534,-0.17074145
2014-12-27 05:10:00,-0.97703534,-0.18429542
2014-12-27 05:20:00,-0.9112023,0.14777079
2014-12-27 05:30:00,-0.9989797,-0.047454514
2014-12-27 05:40:00,-0.9989797,-0.14023155
2014-12-27 05:50:00,-0.97703534,0.1259589
2014-12-27 06:00:00,-1.009952,0.5668461
2014-12-27 06:10:00,-0.93314666,0.47450858
2014-12-27 06:20:00,-0.94411886,0.5306771
2014-12-27 06:30:00,-0.9989797,0.5094587
2014-12-27 06:40:00,-1.0209241,0.635504
2014-12-27 06:50:00,-1.0318962,0.40105453
2014-12-27 07:00:00,-1.009952,0.223927
2014-12-27 07:10:00,-0.97703534,-0.041688338
2014-12-27 07:20:00,-0.9989797,0.02735512
2014-12-27 07:30:00,-0.97703534,-0.07762016
2014-12-27 07:40:00,-0.9989797,-0.17119974
2014-12-27 07:50:00,-1.009952,-0.17175081
2014-12-27 08:00:00,-1.0428684,-0.2036559
2014-12-27 08:10:00,-1.0318962,-0.16975686
2014-12-27 08:20:00,-0.9989797,-0.27291563
2014-12-27 08:30:00,-1.0318962,-0.22004509
2014-12-27 08:40:00,-1.0209241,-0.26701897
2014-12-27 08:50:00,-1.0209241,-0.32338396
2014-12-27 09:00:00,-1.0318962,-0.36058095
2014-12-27 09:10:00,-0.9989797,-0.25939494
2014-12-27 09:20:00,-0.97703534,-0.33106852
2014-12-27 09:30:00,-0.98800755,-0.37843508
2014-12-27 09:40:00,-0.98800755,-0.37668622
2014-12-27 09:50:00,-1.009952,-0.36982355
2014-12-27 10:00:00,-1.0209241,-0.39765733
2014-12-27 10:10:00,-0.98800755,-0.39713803
2014-12-27 10:20:00,-1.009952,-0.39707726
2014-12-27 10:30:00,-0.9112023,-0.39702904
2014-12-27 10:40:00,-0.9989797,-0.39698386
2014-12-27 10:50:00,-0.90023017,-0.39695027
2014-12-27 11:00:00,-0.98800755,-0.39689714
2014-12-27 11:10:00,-1.0318962,-0.39644304
2014-12-27 11:20:00,-1.0318962,-0.39666572
2014-12-27 11:30:00,-0.9989797,-0.39577037
2014-12-27 11:40:00,-1.009952,-0.39507508
2014-12-27 11:50:00,-1.0209241,-0.28589565
2014-12-27 12:00:00,-1.009952,-0.3481586
2014-12-27 12:10:00,-0.94411886,-0.36537772
2014-12-27 12:20:00,-0.9660632,-0.38781208
2014-12-27 12:30:00,-0.82342494,-0.26141125
2014-12-27 12:40:00,-0.97703534,-0.27055782
2014-12-27 12:50:00,-0.9221745,-0.25538498
2014-12-27 13:00:00,-0.9112023,-0.29341632
2014-12-27 13:10:00,-0.955091,-0.29465938
2014-12-27 13:20:00,-0.9989797,-0.32598832
2014-12-27 13:30:00,-0.99166495,-0.29518718
2014-12-27 13:40:00,-0.98435014,-0.3393165
2014-12-27 13:50:00,-0.97703534,-0.3882887
2014-12-27 14:00:00,-0.97703534,-0.37661698
2014-12-27 14:10:00,-0.74661976,-0.3833931
2014-12-27 14:20:00,-0.033428535,-0.38459164
2014-12-27 14:30:00,0.16407058,-0.38821423
2014-12-27 14:40:00,0.32865316,-0.3788701
2014-12-27 14:50:00,0.41643053,-0.38808268
2014-12-27 15:00:00,0.635874,-0.37884784
2014-12-27 15:10:00,0.43837488,-0.34730226
2014-12-27 15:20:00,0.5480966,-0.3785245
2014-12-27 15:30:00,0.53712445,-0.3776771
2014-12-27 15:40:00,0.09823754,-0.3947691
2014-12-27 15:50:00,-0.17606677,-0.16206086
2014-12-27 16:00:00,-0.4393989,-0.064431295
2014-12-27 16:10:00,-0.6807867,-0.20935872
2014-12-27 16:20:00,-0.74661976,-0.27938622
2014-12-27 16:30:00,-0.6149537,-0.12743346
2014-12-27 16:40:00,-0.7575919,-0.01914166
2014-12-27 16:50:00,-0.7575919,-0.26991543
2014-12-27 17:00:00,-0.7685641,-0.27417862
2014-12-27 17:10:00,-0.9221745,-0.2606593
2014-12-27 17:20:00,-0.9112023,-0.29108566
2014-12-27 17:30:00,-0.88925797,-0.2001601
2014-12-27 17:40:00,-0.73564756,-0.2797678
2014-12-27 17:50:00,-0.31870502,-0.20348781
2014-12-27 18:00:00,-0.37356588,-0.27383333
2014-12-27 18:10:00,-0.42842674,-0.21505427
2014-12-27 18:20:00,-0.18703894,0.145377
2014-12-27 18:30:00,0.24087578,0.7317489
2014-12-27 18:40:00,0.20795926,0.72779125
2014-12-27 18:50:00,-0.05537288,1.0078961
2014-12-27 19:00:00,-0.07731722,1.2980853
2014-12-27 19:10:00,0.021432329,1.3430648
2014-12-27 19:20:00,0.8114287,1.0579956
2014-12-27 19:30:00,0.40545836,0.99206334
2014-12-27 19:40:00,-0.21995547,0.54744935
2014-12-27 19:50:00,-0.4064824,0.22643998
2014-12-27 20:00:00,-0.30773285,-0.13405967
2014-12-27 20:10:00,-0.4503711,-0.19569835
2014-12-27 20:20:00,-0.4503711,-0.19917949
2014-12-27 20:30:00,-0.30773285,-0.03979571
2014-12-27 20:40:00,-0.23092765,-0.09092943
2014-12-27 20:50:00,-0.252872,-0.1645274
2014-12-27 21:00:00,-0.044400707,-0.14330235
2014-12-27 21:10:00,-0.505232,-0.14468762
2014-12-27 21:20:00,-0.7246754,-0.14307848
2014-12-27 21:30:00,-0.90023017,-0.23457216
2014-12-27 21:40:00,-0.8563415,-0.18758225
2014-12-27 21:50:00,-0.8673136,-0.10801136
2014-12-27 22:00:00,-0.93314666,-0.10012488
2014-12-27 22:10:00,-0.955091,-0.12158179
2014-12-27 22:20:00,-0.97703534,0.19593015
2014-12-27 22:30:00,-0.9112023,0.7453667
2014-12-27 22:40:00,-0.90023017,0.78328276
2014-12-27 22:50:00,-0.9221745,0.52356017
2014-12-27 23:00:00,-0.9112023,0.5774829
2014-12-27 23:10:00,-0.90023017,0.80460125
2014-12-27 23:20:00,-0.9221745,1.1917477
2014-12-27 23:30:00,-0.93314666,0.61421186
2014-12-27 23:40:00,-0.9112023,0.09161226
2014-12-27 23:50:00,-0.88925797,0.17755088
2014-12-28 00:00:00,-0.93314666,0.16799006
2014-12-28 00:10:00,-0.8563415,0.016043603
2014-12-28 00:20:00,-0.8782858,0.018216796
2014-12-28 00:30:00,-0.8673136,-0.0008460237
2014-12-28 00:40:00,-0.74661976,0.16501653
2014-12-28 00:50:00,-0.8782858,0.16024637
2014-12-28 01:00:00,-0.7575919,0.046712868
2014-12-28 01:10:00,-0.6588424,-0.12825437
2014-12-28 01:20:00,0.021432329,-0.19305383
2014-12-28 01:30:00,0.18601492,-0.13231143
2014-12-28 01:40:00,-0.0005120168,-0.19285256
2014-12-28 01:50:00,0.19698709,-0.21532978
2014-12-28 02:00:00,0.3944862,-0.27381843
2014-12-28 02:10:00,0.41094446,-0.3077773
2014-12-28 02:20:00,0.4274027,-0.30086032
2014-12-28 02:30:00,0.44386098,-0.3563551
2014-12-28 02:40:00,0.46031922,-0.39189515
2014-12-28 02:50:00,0.4767775,-0.38223994
2014-12-28 03:00:00,0.49323574,-0.37908506
2014-12-28 03:10:00,0.87726176,-0.3963686
2014-12-28 03:20:00,1.0226431,-0.3963744
2014-12-28 03:30:00,1.1680243,-0.3497442
2014-12-28 03:40:00,1.3134056,-0.34614795
2014-12-28 03:50:00,1.458787,-0.21704623
2014-12-28 04:00:00,1.6041682,-0.21791342
2014-12-28 04:10:00,1.7495495,-0.2483542
2014-12-28 04:20:00,1.8949308,-0.24876827
2014-12-28 04:30:00,2.040312,-0.049205832
2014-12-28 04:40:00,2.1856933,-0.20041728
2014-12-28 04:50:00,2.3310747,-0.24874869
2014-12-28 05:00:00,2.476456,-0.06697459
2014-12-28 05:10:00,2.6218371,-0.054934874
2014-12-28 05:20:00,2.797392,0.19862573
2014-12-28 05:30:00,3.1594737,0.72837126
2014-12-28 05:40:00,3.181418,0.6251592
2014-12-28 05:50:00,3.0168355,0.7682926
