,Originales,Predichos
2017-12-06 18:10:00,0.948927,0.21432506
2017-12-06 18:20:00,0.94725,0.22960064
2017-12-06 18:30:00,0.9640198,0.36818182
2017-12-06 18:40:00,0.94138056,0.452057
2017-12-06 18:50:00,0.91454893,0.57518697
2017-12-06 19:00:00,0.9204184,0.66000247
2017-12-06 19:10:00,0.911195,0.71286845
2017-12-06 19:20:00,0.9170644,0.7611775
2017-12-06 19:30:00,0.8541778,0.8120979
2017-12-06 19:40:00,0.8105764,0.8133578
2017-12-06 19:50:00,0.7870987,0.89143497
2017-12-06 20:00:00,0.7518822,0.80948853
2017-12-06 20:10:00,0.8248307,0.77441555
2017-12-06 20:20:00,0.84243894,0.72440475
2017-12-06 20:30:00,0.82566917,0.68452144
2017-12-06 20:40:00,0.7854217,0.38173902
2017-12-06 20:50:00,0.70241135,0.23904268
2017-12-06 21:00:00,0.6412017,0.09469994
2017-12-06 21:10:00,0.62275493,-0.0025020838
2017-12-06 21:20:00,0.5674147,0.043064795
2017-12-06 21:30:00,0.5020126,0.093315594
2017-12-06 21:40:00,0.4433184,0.06927515
2017-12-06 21:50:00,0.42571014,0.0767924
2017-12-06 22:00:00,0.36869293,-0.0663847
2017-12-06 22:10:00,0.2890365,-0.02706711
2017-12-06 22:20:00,0.18925637,-0.034192458
2017-12-06 22:30:00,0.09534566,-0.04322371
2017-12-06 22:40:00,-0.030427622,-0.018669369
2017-12-06 22:50:00,-0.12517683,-0.3230568
2017-12-06 23:00:00,-0.2584965,-0.56176597
2017-12-06 23:10:00,-0.38091582,-0.8242694
2017-12-06 23:20:00,-0.5033352,-0.96377987
2017-12-06 23:30:00,-0.624916,-1.013887
2017-12-06 23:40:00,-0.7037339,-1.0532289
2017-12-06 23:50:00,-0.7850673,-1.0681484
2017-12-07 00:00:00,-0.89323235,-1.0860149
2017-12-07 00:10:00,-0.97791964,-1.0629064
2017-12-07 00:20:00,-1.0617685,-1.0260906
2017-12-07 00:30:00,-1.1137547,-0.99573624
2017-12-07 00:40:00,-1.174126,-1.0092386
2017-12-07 00:50:00,-1.2219198,-1.0371883
2017-12-07 01:00:00,-1.3149921,-1.0648799
2017-12-07 01:10:00,-1.3367927,-1.045681
2017-12-07 01:20:00,-1.3795557,-1.0621312
2017-12-07 01:30:00,-1.4097413,-1.1095986
2017-12-07 01:40:00,-1.4449577,-1.1676258
2017-12-07 01:50:00,-1.4843668,-1.2127177
2017-12-07 02:00:00,-1.498621,-1.276529
2017-12-07 02:10:00,-1.539707,-1.3293239
2017-12-07 02:20:00,-1.606786,-1.371949
2017-12-07 02:30:00,-1.7032123,-1.3805182
2017-12-07 02:40:00,-1.6923119,-1.4011503
2017-12-07 02:50:00,-1.647872,-1.2087835
2017-12-07 03:00:00,-1.6646417,-1.0144528
2017-12-07 03:10:00,-1.6696727,-0.74137664
2017-12-07 03:20:00,-1.6587723,-0.9761814
2017-12-07 03:30:00,-1.6713496,-1.0745817
2017-12-07 03:40:00,-1.7090816,-0.04653717
2017-12-07 03:50:00,-1.6688342,0.068004735
2017-12-07 04:00:00,-1.6512259,-0.61151487
2017-12-07 04:10:00,-1.6688342,-1.2039468
2017-12-07 04:20:00,-1.6663188,-1.3093765
2017-12-07 04:30:00,-1.6352947,-1.337702
2017-12-07 04:40:00,-1.6537415,-1.3411636
2017-12-07 04:50:00,-1.6420026,-1.3964607
2017-12-07 05:00:00,-1.6126555,-1.3509948
2017-12-07 05:10:00,-1.6076245,-1.3624084
2017-12-07 05:20:00,-1.6227174,-1.3754938
2017-12-07 05:30:00,-1.577439,-1.3857306
2017-12-07 05:40:00,-1.4592121,-1.3983736
2017-12-07 05:50:00,-1.4432808,-1.310809
2017-12-07 06:00:00,-1.4617275,-1.200471
2017-12-07 06:10:00,-1.470951,-1.1900618
2017-12-07 06:20:00,-1.4047103,-1.1885808
2017-12-07 06:30:00,-1.39381,-1.2035875
2017-12-07 06:40:00,-1.4223186,-1.223702
2017-12-07 06:50:00,-1.5631846,-1.1870922
2017-12-07 07:00:00,-1.5355146,-1.2261947
2017-12-07 07:10:00,-1.4935901,-1.2332028
2017-12-07 07:20:00,-1.462566,-1.2180573
2017-12-07 07:30:00,-1.4558581,-1.2245617
2017-12-07 07:40:00,-1.4852052,-1.2390006
2017-12-07 07:50:00,-1.5111984,-1.2067574
2017-12-07 08:00:00,-1.383748,-1.1460719
2017-12-07 08:10:00,-1.3107996,-1.0481682
2017-12-07 08:20:00,-1.2126964,-1.0116891
2017-12-07 08:30:00,-1.1732875,-1.0184484
2017-12-07 08:40:00,-1.0886002,-1.0359308
2017-12-07 08:50:00,-1.0382909,-0.9978772
2017-12-07 09:00:00,-0.9393492,-0.99208647
2017-12-07 09:10:00,-0.84627694,-0.85422057
2017-12-07 09:20:00,-0.79429066,-0.8822227
2017-12-07 09:30:00,-0.6760638,-0.89088523
2017-12-07 09:40:00,-0.6618095,-0.91762483
2017-12-07 09:50:00,-0.588861,-0.86578274
2017-12-07 10:00:00,-0.5938919,-0.8580095
2017-12-07 10:10:00,-0.51339704,-0.8477178
2017-12-07 10:20:00,-0.46224922,-0.8760158
2017-12-07 10:30:00,-0.403555,-0.88668406
2017-12-07 10:40:00,-0.37085396,-0.9162376
2017-12-07 10:50:00,-0.36917698,-0.8514626
2017-12-07 11:00:00,-0.34318385,-0.82526815
2017-12-07 11:10:00,-0.2517886,-0.800131
2017-12-07 11:20:00,-0.24424219,-0.8798908
2017-12-07 11:30:00,-0.22411847,-0.8765337
2017-12-07 11:40:00,-0.17464764,-0.8909212
2017-12-07 11:50:00,-0.18051706,-0.86469096
2017-12-07 12:00:00,-0.23082638,-0.8916865
2017-12-07 12:10:00,-0.17213218,-0.8742989
2017-12-07 12:20:00,-0.15703939,-0.944962
2017-12-07 12:30:00,-0.18219404,-0.97035074
2017-12-07 12:40:00,-0.16710125,-0.68728435
2017-12-07 12:50:00,-0.18806346,-0.4799071
2017-12-07 13:00:00,-0.22495696,-0.3363323
2017-12-07 13:10:00,-0.26185045,-0.3262752
2017-12-07 13:20:00,-0.26939684,-0.34232274
2017-12-07 13:30:00,-0.26017347,-0.3442718
2017-12-07 13:40:00,-0.31215978,-0.37963507
2017-12-07 13:50:00,-0.34905326,-0.37110376
2017-12-07 14:00:00,-0.29874396,-0.35763916
2017-12-07 14:10:00,-0.30629036,-0.3502603
2017-12-07 14:20:00,-0.31215978,-0.34964484
2017-12-07 14:30:00,-0.3096443,-0.37557295
2017-12-07 14:40:00,-0.2861666,-0.41617173
2017-12-07 14:50:00,-0.34318385,-0.38303086
2017-12-07 15:00:00,-0.38762373,-0.3772779
2017-12-07 15:10:00,-0.3607921,-0.29139438
2017-12-07 15:20:00,-0.36666152,-0.32114664
2017-12-07 15:30:00,-0.40187803,-0.32205278
2017-12-07 15:40:00,-0.41697085,-0.2736973
2017-12-07 15:50:00,-0.41277838,-0.18076955
2017-12-07 16:00:00,-0.41780934,-0.15344782
2017-12-07 16:10:00,-0.41361687,-0.13160416
2017-12-07 16:20:00,-0.37253094,-0.007505564
2017-12-07 16:30:00,-0.34318385,0.0012474805
2017-12-07 16:40:00,-0.25514254,-0.019030992
2017-12-07 16:50:00,-0.15452392,0.022692973
2017-12-07 17:00:00,-0.022042736,0.018746106
2017-12-07 17:10:00,0.19596428,0.0653795
2017-12-07 17:20:00,0.6219165,0.093790404
2017-12-07 17:30:00,0.909518,0.16505547
2017-12-07 17:40:00,0.98330504,0.22106908
2017-12-07 17:50:00,1.0017518,0.4501083
2017-12-07 18:00:00,0.97492015,0.5267731
2017-12-07 18:10:00,0.9824665,0.5169749
2017-12-07 18:20:00,0.98162806,0.49372333
2017-12-07 18:30:00,0.97240466,0.5047221
2017-12-07 18:40:00,0.96821225,0.37103227
2017-12-07 18:50:00,0.9623428,0.3010937
2017-12-07 19:00:00,0.95479643,0.3899612
2017-12-07 19:10:00,0.9556349,0.42767915
2017-12-07 19:20:00,0.89107126,0.3722099
2017-12-07 19:30:00,0.8617242,0.35195637
2017-12-07 19:40:00,0.8072224,0.39970565
2017-12-07 19:50:00,0.799676,0.4581585
2017-12-07 20:00:00,0.78122926,0.51074857
2017-12-07 20:10:00,0.84076196,0.5245799
2017-12-07 20:20:00,0.8382465,0.43593416
2017-12-07 20:30:00,0.8307001,0.2448708
2017-12-07 20:40:00,0.801353,0.22745222
2017-12-07 20:50:00,0.7569131,0.26276895
2017-12-07 21:00:00,0.67138726,0.06749258
2017-12-07 21:10:00,0.6420402,0.18325308
2017-12-07 21:20:00,0.59256935,0.1675093
2017-12-07 21:30:00,0.51962084,0.13298473
2017-12-07 21:40:00,0.43828747,0.031580478
2017-12-07 21:50:00,0.40474793,0.08317576
2017-12-07 22:00:00,0.3032908,-0.008777391
2017-12-07 22:10:00,0.2454351,-0.057259254
2017-12-07 22:20:00,0.19093335,0.0076628383
2017-12-07 22:30:00,0.103730544,-0.049554616
2017-12-07 22:40:00,0.006465874,-0.021153143
2017-12-07 22:50:00,-0.1276923,-0.32699087
2017-12-07 23:00:00,-0.24424219,-0.5326144
2017-12-07 23:10:00,-0.34234536,-0.7654936
2017-12-07 23:20:00,-0.4555413,-0.9123727
2017-12-07 23:30:00,-0.549452,-0.96825194
2017-12-07 23:40:00,-0.6509091,-1.0174644
2017-12-07 23:50:00,-0.7649436,-1.1378205
2017-12-08 00:00:00,-0.85298485,-1.172615
2017-12-08 00:10:00,-0.93012583,-1.1853536
2017-12-08 00:20:00,-1.0064282,-1.1727076
2017-12-08 00:30:00,-1.0676379,-1.1476947
2017-12-08 00:40:00,-1.131363,-1.12486
2017-12-08 00:50:00,-1.1791569,-1.1332567
2017-12-08 01:00:00,-1.2244353,-1.051378
2017-12-08 01:10:00,-1.2688752,-1.0302867
2017-12-08 01:20:00,-1.316669,-1.0550117
2017-12-08 01:30:00,-1.3653014,-1.1003667
2017-12-08 01:40:00,-1.3736862,-1.1765556
2017-12-08 01:50:00,-1.4080642,-1.244952
2017-12-08 02:00:00,-1.4508272,-1.3211087
2017-12-08 02:10:00,-1.46592,-1.4003437
2017-12-08 02:20:00,-1.5288067,-1.2852217
2017-12-08 02:30:00,-1.5606692,-1.2595971
2017-12-08 02:40:00,-1.5799544,-1.0988944
2017-12-08 02:50:00,-1.5891778,-1.1429052
2017-12-08 03:00:00,-1.6227174,-1.1651595
2017-12-08 03:10:00,-1.6319407,-0.93332684
2017-12-08 03:20:00,-1.6378101,-1.2068282
2017-12-08 03:30:00,-1.6713496,-1.1138678
2017-12-08 03:40:00,-1.6721882,-0.7665142
2017-12-08 03:50:00,-1.6545799,-0.30348888
2017-12-08 04:00:00,-1.6352947,-0.8190039
2017-12-08 04:10:00,-1.652903,-1.2279625
2017-12-08 04:20:00,-1.6352947,-1.278217
2017-12-08 04:30:00,-1.6311022,-1.1979871
2017-12-08 04:40:00,-1.6386486,-1.1875957
2017-12-08 04:50:00,-1.608463,-1.3743049
2017-12-08 05:00:00,-1.5858239,-1.3611262
2017-12-08 05:10:00,-1.574085,-1.3538086
2017-12-08 05:20:00,-1.5866623,-1.361686
2017-12-08 05:30:00,-1.5833083,-1.3796186
2017-12-08 05:40:00,-1.4575351,-1.3947358
2017-12-08 05:50:00,-1.4516656,-1.2895044
2017-12-08 06:00:00,-1.4734664,-1.2039173
2017-12-08 06:10:00,-1.4575351,-1.1942372
2017-12-08 06:20:00,-1.4365729,-1.1934689
2017-12-08 06:30:00,-1.397164,-1.2050318
2017-12-08 06:40:00,-1.4399269,-1.2197939
2017-12-08 06:50:00,-1.541384,-1.1807176
2017-12-08 07:00:00,-1.5288067,-1.214139
2017-12-08 07:10:00,-1.46592,-1.2137388
2017-12-08 07:20:00,-1.4541812,-1.1915178
2017-12-08 07:30:00,-1.4600506,-1.213105
2017-12-08 07:40:00,-1.4852052,-1.2411546
2017-12-08 07:50:00,-1.4902362,-1.2076249
2017-12-08 08:00:00,-1.4307035,-1.2064339
2017-12-08 08:10:00,-1.3250539,-1.2006534
2017-12-08 08:20:00,-1.2185658,-1.2027631
2017-12-08 08:30:00,-1.134717,-1.1818444
2017-12-08 08:40:00,-1.0735073,-1.0505935
2017-12-08 08:50:00,-1.0366138,-1.0145411
2017-12-08 09:00:00,-1.0047513,-1.0110002
2017-12-08 09:10:00,-0.8588543,-0.8826269
2017-12-08 09:20:00,-0.81609136,-0.90910816
2017-12-08 09:30:00,-0.76829755,-0.91776025
2017-12-08 09:40:00,-0.73978895,-0.9440816
2017-12-08 09:50:00,-0.65174764,-0.89701885
2017-12-08 10:00:00,-0.5603524,-0.89135873
2017-12-08 10:10:00,-0.50920457,-0.88198334
2017-12-08 10:20:00,-0.5016582,-0.9085697
2017-12-08 10:30:00,-0.45218736,-0.9196154
2017-12-08 10:40:00,-0.403555,-0.943689
2017-12-08 10:50:00,-0.3901392,-0.8916423
2017-12-08 11:00:00,-0.33647594,-0.8781527
2017-12-08 11:10:00,-0.3322835,-0.8613426
2017-12-08 11:20:00,-0.29371303,-0.93753016
2017-12-08 11:30:00,-0.25346556,-0.9533498
2017-12-08 11:40:00,-0.2148951,-0.97587806
2017-12-08 11:50:00,-0.24508068,-0.94694567
2017-12-08 12:00:00,-0.333122,-0.9736285
2017-12-08 12:10:00,-0.4345791,-1.0018464
2017-12-08 12:20:00,-0.38678524,-1.0816503
2017-12-08 12:30:00,-0.4119399,-1.0957938
2017-12-08 12:40:00,-0.40020105,-0.7996996
2017-12-08 12:50:00,-0.4119399,-0.62070215
2017-12-08 13:00:00,-0.39433163,-0.3665886
2017-12-08 13:10:00,-0.34402233,-0.35786095
2017-12-08 13:20:00,-0.32306013,-0.37272838
2017-12-08 13:30:00,-0.35492268,-0.3792268
2017-12-08 13:40:00,-0.33563745,-0.38969523
2017-12-08 13:50:00,-0.36666152,-0.36720243
2017-12-08 14:00:00,-0.39433163,-0.35492942
2017-12-08 14:10:00,-0.37840036,-0.32307398
2017-12-08 14:20:00,-0.39349315,-0.26276588
2017-12-08 14:30:00,-0.40858594,-0.26385707
2017-12-08 14:40:00,-0.38091582,-0.2889303
2017-12-08 14:50:00,-0.39349315,-0.12379889
2017-12-08 15:00:00,-0.4924348,-0.10776218
2017-12-08 15:10:00,-0.45218736,-0.08963119
2017-12-08 15:20:00,-0.41445535,-0.11253836
2017-12-08 15:30:00,-0.43122515,-0.0795306
2017-12-08 15:40:00,-0.4572183,-0.09317515
2017-12-08 15:50:00,-0.48824236,-0.031275153
2017-12-08 16:00:00,-0.4639262,-0.010665579
2017-12-08 16:10:00,-0.4697956,0.025325028
2017-12-08 16:20:00,-0.4706341,0.023831906
2017-12-08 16:30:00,-0.38594675,0.042588003
2017-12-08 16:40:00,-0.33647594,0.08541782
2017-12-08 16:50:00,-0.27526626,0.17122075
2017-12-08 17:00:00,-0.16626276,0.18425873
2017-12-08 17:10:00,0.06599856,0.26341745
2017-12-08 17:20:00,0.45924968,0.24467604
2017-12-08 17:30:00,0.7854217,0.10198998
2017-12-08 17:40:00,0.8667551,0.067648254
2017-12-08 17:50:00,0.8726245,0.12140197
2017-12-08 18:00:00,0.8265077,0.17383412
2017-12-08 18:10:00,0.8483084,0.19938314
2017-12-08 18:20:00,0.85585475,0.19877751
2017-12-08 18:30:00,0.8726245,0.22425179
2017-12-08 18:40:00,0.8810094,0.19636457
2017-12-08 18:50:00,0.85837024,0.25868604
2017-12-08 19:00:00,0.8197998,0.27728882
2017-12-08 19:10:00,0.82566917,0.5043917
2017-12-08 19:20:00,0.81225336,0.25195366
2017-12-08 19:30:00,0.7778753,0.26310068
2017-12-08 19:40:00,0.7451743,0.24892737
2017-12-08 19:50:00,0.75439763,0.30309722
2017-12-08 20:00:00,0.74014336,0.30985
2017-12-08 20:10:00,0.81141484,0.3170895
2017-12-08 20:20:00,0.837408,0.3158847
2017-12-08 20:30:00,0.7845832,0.30581716
2017-12-08 20:40:00,0.73762786,0.24443518
2017-12-08 20:50:00,0.70492685,0.26544115
2017-12-08 21:00:00,0.6403632,0.050466314
2017-12-08 21:10:00,0.56489927,0.039935626
2017-12-08 21:20:00,0.5380676,0.13890652
2017-12-08 21:30:00,0.4642806,0.123260014
2017-12-08 21:40:00,0.44751084,0.085799344
2017-12-08 21:50:00,0.4148098,0.11169297
2017-12-08 22:00:00,0.35863104,0.04154528
2017-12-08 22:10:00,0.3041293,0.109648265
2017-12-08 22:20:00,0.2026722,0.1025785
2017-12-08 22:30:00,0.13391612,0.17510033
2017-12-08 22:40:00,0.03748995,0.034308545
2017-12-08 22:50:00,-0.07067507,-0.2521763
2017-12-08 23:00:00,-0.16123183,-0.5184048
2017-12-08 23:10:00,-0.25933498,-0.81214786
2017-12-08 23:20:00,-0.33731443,-0.995997
2017-12-08 23:30:00,-0.44380248,-1.0598854
2017-12-08 23:40:00,-0.5938919,-1.1067727
2017-12-08 23:50:00,-0.7037339,-1.112348
2017-12-09 00:00:00,-0.7867443,-1.1225799
2017-12-09 00:10:00,-0.84040755,-1.0879058
2017-12-09 00:20:00,-0.9234179,-1.0202646
2017-12-09 00:30:00,-0.9988819,-0.964206
2017-12-09 00:40:00,-1.069315,-0.98925066
2017-12-09 00:50:00,-1.1263322,-1.0440382
2017-12-09 01:00:00,-1.2001191,-1.0176191
2017-12-09 01:10:00,-1.2655213,-1.0394213
2017-12-09 01:20:00,-1.3116381,-1.0295715
2017-12-09 01:30:00,-1.3074456,-1.1451527
2017-12-09 01:40:00,-1.3619474,-1.2039018
2017-12-09 01:50:00,-1.4432808,-1.2467235
2017-12-09 02:00:00,-1.4617275,-1.3120043
2017-12-09 02:10:00,-1.4919131,-1.3382171
2017-12-09 02:20:00,-1.5522844,-1.3571479
2017-12-09 02:30:00,-1.5782775,-1.299662
2017-12-09 02:40:00,-1.6025937,-1.291409
2017-12-09 02:50:00,-1.6269097,-0.95472264
2017-12-09 03:00:00,-1.6017551,-1.1346654
2017-12-09 03:10:00,-1.6235558,-1.0192025
2017-12-09 03:20:00,-1.611817,-1.0162793
2017-12-09 03:30:00,-1.6327792,-0.8498384
2017-12-09 03:40:00,-1.6537415,-0.5403768
2017-12-09 03:50:00,-1.6621263,-0.21929736
2017-12-09 04:00:00,-1.6570954,-0.43515927
2017-12-09 04:10:00,-1.6679957,-1.1394683
2017-12-09 04:20:00,-1.6554184,-1.3377149
2017-12-09 04:30:00,-1.6587723,-1.3938557
2017-12-09 04:40:00,-1.644518,-1.3563206
2017-12-09 04:50:00,-1.611817,-1.3868494
2017-12-09 05:00:00,-1.6285868,-1.3594214
2017-12-09 05:10:00,-1.6202018,-1.3647732
2017-12-09 05:20:00,-1.6017551,-1.3838022
2017-12-09 05:30:00,-1.5807929,-1.3924468
2017-12-09 05:40:00,-1.4491502,-1.4006605
2017-12-09 05:50:00,-1.4047103,-1.3112636
2017-12-09 06:00:00,-1.4499887,-1.3054732
2017-12-09 06:10:00,-1.4416038,-1.1854693
2017-12-09 06:20:00,-1.4214801,-1.1868272
2017-12-09 06:30:00,-1.4550196,-1.202705
2017-12-09 06:40:00,-1.5422225,-1.2209208
2017-12-09 06:50:00,-1.6688342,-1.1807648
2017-12-09 07:00:00,-1.721659,-1.2163906
2017-12-09 07:10:00,-1.7040508,-1.2197771
2017-12-09 07:20:00,-1.6696727,-1.2182018
2017-12-09 07:30:00,-1.6436796,-1.2267822
2017-12-09 07:40:00,-1.6503875,-1.2090757
2017-12-09 07:50:00,-1.6076245,-1.1769909
2017-12-09 08:00:00,-1.5111984,-1.1685156
2017-12-09 08:10:00,-1.4843668,-1.1755142
2017-12-09 08:20:00,-1.3963255,-1.1858135
2017-12-09 08:30:00,-1.3242154,-1.1370083
2017-12-09 08:40:00,-1.2529439,-1.0495635
2017-12-09 08:50:00,-1.2126964,-1.0129443
2017-12-09 09:00:00,-1.0793768,-1.0083209
2017-12-09 09:10:00,-0.9376722,-0.9316186
2017-12-09 09:20:00,-0.87562406,-0.90458465
2017-12-09 09:30:00,-0.8194453,-0.9130065
2017-12-09 09:40:00,-0.7515278,-0.9385592
2017-12-09 09:50:00,-0.6961875,-0.88953024
2017-12-09 10:00:00,-0.6743868,-0.882974
2017-12-09 10:10:00,-0.61233866,-0.87277824
2017-12-09 10:20:00,-0.55280596,-0.8990817
2017-12-09 10:30:00,-0.4697956,-0.9089152
2017-12-09 10:40:00,-0.39097768,-0.93528247
2017-12-09 10:50:00,-0.35743815,-0.87280446
2017-12-09 11:00:00,-0.33647594,-0.8536912
2017-12-09 11:10:00,-0.30629036,-0.86786807
2017-12-09 11:20:00,-0.29874396,-0.8099272
2017-12-09 11:30:00,-0.27694324,-1.0938269
2017-12-09 11:40:00,-0.23082638,-1.2050194
2017-12-09 11:50:00,-0.24004975,-1.1770298
2017-12-09 12:00:00,-0.18387102,-1.1673388
2017-12-09 12:10:00,-0.21321812,-1.1437082
2017-12-09 12:20:00,-0.16207032,-1.1571063
2017-12-09 12:30:00,-0.12266136,-1.0611242
2017-12-09 12:40:00,-0.061451696,-0.9892582
2017-12-09 12:50:00,-0.06480565,-0.69153464
2017-12-09 13:00:00,-0.043843437,-0.673375
2017-12-09 13:10:00,-0.045520414,-0.36949828
2017-12-09 13:20:00,-0.07654449,-0.37654144
2017-12-09 13:30:00,-0.085767865,-0.38381734
2017-12-09 13:40:00,-0.0975067,-0.41517314
2017-12-09 13:50:00,-0.14362358,-0.40294465
2017-12-09 14:00:00,-0.14446206,-0.3851084
2017-12-09 14:10:00,-0.14446206,-0.37109298
2017-12-09 14:20:00,-0.17632462,-0.37816736
2017-12-09 14:30:00,-0.1930944,-0.3857599
2017-12-09 14:40:00,-0.24424219,-0.39139688
2017-12-09 14:50:00,-0.22998789,-0.3788331
2017-12-09 15:00:00,-0.22579545,-0.32496932
2017-12-09 15:10:00,-0.21154115,-0.30145258
2017-12-09 15:20:00,-0.26939684,-0.32986206
2017-12-09 15:30:00,-0.29119757,-0.25925472
2017-12-09 15:40:00,-0.31551373,-0.24864385
2017-12-09 15:50:00,-0.28448963,-0.18457058
2017-12-09 16:00:00,-0.29874396,-0.021418648
2017-12-09 16:10:00,-0.2861666,-0.0069080926
2017-12-09 16:20:00,-0.2660429,-0.010454841
2017-12-09 16:30:00,-0.20651022,-0.0010973867
2017-12-09 16:40:00,-0.11092252,-0.024568548
2017-12-09 16:50:00,-0.033781577,0.03503097
2017-12-09 17:00:00,0.046713322,0.029742787
2017-12-09 17:10:00,0.2546585,0.048255786
2017-12-09 17:20:00,0.5976003,0.025932072
2017-12-09 17:30:00,0.8323771,0.0022776108
2017-12-09 17:40:00,0.91957986,-0.035553697
2017-12-09 17:50:00,0.8893943,0.015753215
2017-12-09 18:00:00,0.9053256,0.05477339
2017-12-09 18:10:00,0.8835249,0.14463821
2017-12-09 18:20:00,0.8835249,0.31062728
2017-12-09 18:30:00,0.89274824,0.5284575
2017-12-09 18:40:00,0.8852019,0.6488787
2017-12-09 18:50:00,0.8483084,0.78578675
2017-12-09 19:00:00,0.82315373,0.78661996
2017-12-09 19:10:00,0.86507815,0.8072503
2017-12-09 19:20:00,0.81393033,0.88128096
2017-12-09 19:30:00,0.8382465,0.8828358
2017-12-09 19:40:00,0.799676,0.82313436
2017-12-09 19:50:00,0.7627825,0.84882784
2017-12-09 20:00:00,0.7644595,0.7875836
2017-12-09 20:10:00,0.7510437,0.75572395
2017-12-09 20:20:00,0.72421205,0.6605985
2017-12-09 20:30:00,0.7141502,0.51196176
2017-12-09 20:40:00,0.7284045,0.35059693
2017-12-09 20:50:00,0.6504251,0.27477607
2017-12-09 21:00:00,0.617724,0.24474941
2017-12-09 21:10:00,0.5875384,0.11333547
2017-12-09 21:20:00,0.54896796,0.1671537
2017-12-09 21:30:00,0.50704354,0.16155191
2017-12-09 21:40:00,0.47769642,0.14000309
2017-12-09 21:50:00,0.4584112,0.15347724
2017-12-09 22:00:00,0.4064249,0.0656104
2017-12-09 22:10:00,0.3410228,0.036336012
2017-12-09 22:20:00,0.25130454,0.00953367
2017-12-09 22:30:00,0.19177184,-0.051638044
2017-12-09 22:40:00,0.103730544,-0.17020659
2017-12-09 22:50:00,0.034135997,-0.36044955
2017-12-09 23:00:00,-0.10421461,-0.69233114
2017-12-09 23:10:00,-0.19980231,-0.9437631
2017-12-09 23:20:00,-0.29287454,-1.0645314
2017-12-09 23:30:00,-0.40607047,-1.0973414
2017-12-09 23:40:00,-0.49578875,-1.1754816
2017-12-09 23:50:00,-0.5972459,-1.1713735
2017-12-10 00:00:00,-0.71966517,-1.1538156
2017-12-10 00:10:00,-0.7582357,-1.1304651
2017-12-10 00:20:00,-0.84040755,-1.109891
2017-12-10 00:30:00,-0.918387,-1.0815555
2017-12-10 00:40:00,-0.98714304,-1.0170026
2017-12-10 00:50:00,-1.0533836,-1.053486
2017-12-10 01:00:00,-1.136394,-1.0666323
2017-12-10 01:10:00,-1.201796,-1.0139372
2017-12-10 01:20:00,-1.2185658,-0.9753822
2017-12-10 01:30:00,-1.2537824,-0.98390985
2017-12-10 01:40:00,-1.3024148,-1.0045786
2017-12-10 01:50:00,-1.316669,-1.0762208
2017-12-10 02:00:00,-1.3527241,-1.0978348
2017-12-10 02:10:00,-1.429865,-1.1155365
2017-12-10 02:20:00,-1.4432808,-1.1660765
2017-12-10 02:30:00,-1.4608891,-1.2201967
2017-12-10 02:40:00,-1.4793358,-1.0598114
2017-12-10 02:50:00,-1.4977826,-0.7593907
2017-12-10 03:00:00,-1.5388685,-0.9599159
2017-12-10 03:10:00,-1.5631846,-1.0626564
2017-12-10 03:20:00,-1.6193634,0.14290075
2017-12-10 03:30:00,-1.6596109,-0.042549856
2017-12-10 03:40:00,-1.6830885,-0.09107254
2017-12-10 03:50:00,-1.6772192,0.047910377
2017-12-10 04:00:00,-1.6738652,-0.4100561
2017-12-10 04:10:00,-1.647872,-0.8138217
2017-12-10 04:20:00,-1.6554184,-1.1156223
2017-12-10 04:30:00,-1.611817,-1.1622212
2017-12-10 04:40:00,-1.6042706,-1.3317959
2017-12-10 04:50:00,-1.5984012,-1.3731508
2017-12-10 05:00:00,-1.6218789,-1.3615173
2017-12-10 05:10:00,-1.608463,-1.373563
2017-12-10 05:20:00,-1.6093016,-1.367394
2017-12-10 05:30:00,-1.5841469,-1.3729651
2017-12-10 05:40:00,-1.4885591,-1.360519
2017-12-10 05:50:00,-1.464243,-1.2445675
2017-12-10 06:00:00,-1.4994595,-1.2791309
2017-12-10 06:10:00,-1.5011365,-1.2804326
2017-12-10 06:20:00,-1.4919131,-1.1812569
2017-12-10 06:30:00,-1.5070059,-1.1914266
2017-12-10 06:40:00,-1.6269097,-1.2111635
2017-12-10 06:50:00,-1.8063463,-1.1660033
2017-12-10 07:00:00,-1.9623052,-1.2262042
2017-12-10 07:10:00,-1.9924908,-1.2320433
2017-12-10 07:20:00,-2.0344152,-1.2167877
2017-12-10 07:30:00,-2.0168068,-1.2414355
2017-12-10 07:40:00,-1.9950062,-1.2537345
2017-12-10 07:50:00,-1.975721,-1.217577
2017-12-10 08:00:00,-1.934635,-1.2193859
2017-12-10 08:10:00,-1.8801333,-1.2297952
2017-12-10 08:20:00,-1.7962844,-1.2237228
2017-12-10 08:30:00,-1.7568755,-1.1863756
2017-12-10 08:40:00,-1.6814115,-1.126261
2017-12-10 08:50:00,-1.6277483,-1.1005894
2017-12-10 09:00:00,-1.5120368,-1.0837688
2017-12-10 09:10:00,-1.4457963,-0.87983036
2017-12-10 09:20:00,-1.3342773,-0.9062148
2017-12-10 09:30:00,-1.2152119,-0.9147405
2017-12-10 09:40:00,-1.1498098,-0.9404318
2017-12-10 09:50:00,-1.0324215,-0.8916024
2017-12-10 10:00:00,-0.920064,-0.8847064
2017-12-10 10:10:00,-0.81860685,-0.8747844
2017-12-10 10:20:00,-0.7355965,-0.9012742
