,Originales,Predichos
2017-12-21 22:20:00,0.20770312304620753,0.23961084592870938
2017-12-21 22:30:00,0.11714636146253246,0.15298462433293808
2017-12-21 22:40:00,0.03245901943246903,0.05075042976342843
2017-12-21 22:50:00,-0.10756856548133711,-0.04893740698245691
2017-12-21 23:00:00,-0.23166486874962694,-0.2003668577260458
2017-12-21 23:10:00,-0.35576117201791674,-0.33068193807814444
2017-12-21 23:20:00,-0.45889526121647295,-0.4551671489174623
2017-12-21 23:30:00,-0.5569984207473423,-0.5303334371074975
2017-12-21 23:40:00,-0.6257544797536244,-0.6037863989559236
2017-12-21 23:50:00,-0.7154727528296402,-0.6390273915223006
2017-12-22 00:00:00,-0.8202838204217794,-0.7496869998645026
2017-12-22 00:10:00,-0.8789780173361563,-0.8776104153481101
2017-12-22 00:20:00,-0.941026168281169,-0.8805316322224062
2017-12-22 00:30:00,-1.0156516482193279,-0.9429853656761775
2017-12-22 00:40:00,-1.0525451439345777,-1.012287960228444
2017-12-22 00:50:00,-1.1372324859646412,-1.02500972259782
2017-12-22 01:00:00,-1.2118579645245349,-1.164626349940253
2017-12-22 01:10:00,-1.314992055101356,-1.228557534291812
2017-12-22 01:20:00,-1.3242154286856025,-1.3850208321807986
2017-12-22 01:30:00,-1.3611089244008525,-1.3032959295921345
2017-12-22 01:40:00,-1.4164491672845947,-1.3973738880334217
2017-12-22 01:50:00,-1.4508271974768687,-1.4155015711809409
2017-12-22 02:00:00,-1.4835282506538248,-1.4583459681600681
2017-12-22 02:10:00,-1.5019749978223174,-1.4821304656063266
2017-12-22 02:20:00,-1.521260234876734,-1.4908611803624907
2017-12-22 02:30:00,-1.5262911659226863,-1.5118565813339195
2017-12-22 02:40:00,-1.5447379130911785,-1.4983707368504753
2017-12-22 02:50:00,-1.543060936075861,-1.54070600714079
2017-12-22 03:00:00,-1.5782774547757932,-1.5151389973751757
2017-12-22 03:10:00,-1.561507683244353,-1.5838197310994404
2017-12-22 03:20:00,-1.561507683244353,-1.5309836592682686
2017-12-22 03:30:00,-1.5631846602596708,-1.5541477095855316
2017-12-22 03:40:00,-1.5942087364213096,-1.5409847216081387
2017-12-22 03:50:00,-1.6235558355676307,-1.5940021939074405
2017-12-22 04:00:00,-1.6168479275063607,-1.6199451008549983
2017-12-22 04:10:00,-1.6235558355676307,-1.599722728956696
2017-12-22 04:20:00,-1.6193633930293372,-1.6075490467083349
2017-12-22 04:30:00,-1.6352946746748531,-1.5964995638822719
2017-12-22 04:40:00,-1.6344561861671947,-1.621485013635166
2017-12-22 04:50:00,-1.6218788585523136,-1.6112540457871145
2017-12-22 05:00:00,-1.5975626904519442,-1.597772330739171
2017-12-22 05:10:00,-1.593370247913651,-1.5617319045160192
2017-12-22 05:20:00,-1.5950472249289684,-1.571170632208373
2017-12-22 05:30:00,-1.605109087020873,-1.5733090425459848
2017-12-22 05:40:00,-1.5522843096601073,-1.5895486383132078
2017-12-22 05:50:00,-1.4290264948994758,-1.4866203368942836
2017-12-22 06:00:00,-1.3879405566459322,-1.3489373114719534
2017-12-22 06:10:00,-1.3476931082783126,-1.351730517398065
2017-12-22 06:20:00,-1.300737750471158,-1.275368078843123
2017-12-22 06:30:00,-1.2328201785942685,-1.2416678546877111
2017-12-22 06:40:00,-1.2328201785942685,-1.1470639015533175
2017-12-22 06:50:00,-1.288160421478011,-1.19770624620278
2017-12-22 07:00:00,-1.3476931082783126,-1.2787722667430987
2017-12-22 07:10:00,-1.3426621758540946,-1.3558944988956996
2017-12-22 07:20:00,-1.3980024201161023,-1.3036952129023849
2017-12-22 07:30:00,-1.4441192894155988,-1.4212251778056186
2017-12-22 07:40:00,-1.4877206931921187,-1.4193054847339759
2017-12-22 07:50:00,-1.4868822046844599,-1.4869347050420805
2017-12-22 08:00:00,-1.4080642822080072,-1.4469411938244254
2017-12-22 08:10:00,-1.2688751858018603,-1.301666875888117
2017-12-22 08:20:00,-1.2336586671019274,-1.146441432067178
2017-12-22 08:30:00,-1.1892187748177487,-1.1347373053509189
2017-12-22 08:40:00,-1.142263417010594,-1.0611341282591582
2017-12-22 08:50:00,-1.0869231741268512,-1.0134088236936218
2017-12-22 09:00:00,-1.0525451439345777,-0.9517151702012923
2017-12-22 09:10:00,-0.9334797717122403,-0.9272478434718849
2017-12-22 09:20:00,-0.8462769641592004,-0.8077941694063064
2017-12-22 09:30:00,-0.76578206466743,-0.7483885108016877
2017-12-22 09:40:00,-0.7624281106367953,-0.6682235692253136
2017-12-22 09:50:00,-0.6844486780462669,-0.6853654239586426
2017-12-22 10:00:00,-0.6106616866157668,-0.5836250684363424
2017-12-22 10:10:00,-0.5469365572771716,-0.5154266516615404
2017-12-22 10:20:00,-0.5251358560780446,-0.4653548165280013
2017-12-22 10:30:00,-0.4714725902096195,-0.45509192218623856
2017-12-22 10:40:00,-0.3825928056412621,-0.3912932174544406
2017-12-22 10:50:00,-0.3742079191864095,-0.30502553359704504
2017-12-22 11:00:00,-0.34066837888005974,-0.30318379932945455
2017-12-22 11:10:00,-0.30125941764183334,-0.2804040580613914
2017-12-22 11:20:00,-0.23334184576494454,-0.24195176754677739
2017-12-22 11:30:00,-0.26939685297253574,-0.14470761176505897
2017-12-22 11:40:00,-0.2568195253576546,-0.21143124584638662
2017-12-22 11:50:00,-0.29119755554992865,-0.19318404870420525
2017-12-22 12:00:00,-0.38007734011828614,-0.24248022257488416
2017-12-22 12:10:00,-0.38510827116423846,-0.3526558461654629
2017-12-22 12:20:00,-0.40774746087102426,-0.35399239984643266
2017-12-22 12:30:00,-0.43961002554032186,-0.3809348708985198
2017-12-22 12:40:00,-0.4697956131943019,-0.41330530032171836
2017-12-22 12:50:00,-0.4538643301705206,-0.4406114776580811
2017-12-22 13:00:00,-0.3842697826565797,-0.4150017516599194
2017-12-22 13:10:00,-0.33060651678815456,-0.3503143890632678
2017-12-22 13:20:00,-0.3398298903724009,-0.2947586511275289
2017-12-22 13:30:00,-0.3381529133570833,-0.308275532123007
2017-12-22 13:40:00,-0.38175431713360325,-0.3041389953413955
2017-12-22 13:50:00,-0.41948630135651205,-0.3589715452539803
2017-12-22 14:00:00,-0.430386651956076,-0.3984016109915171
2017-12-22 14:10:00,-0.44631793360159183,-0.41106210582221897
2017-12-22 14:20:00,-0.430386651956076,-0.4294436437928682
2017-12-22 14:30:00,-0.389300713702532,-0.40355483729015934
2017-12-22 14:40:00,-0.41613234594761184,-0.35828125419360085
2017-12-22 14:50:00,-0.3708539651557743,-0.40252735074329626
2017-12-22 15:00:00,-0.4010395528097543,-0.3352174311549833
2017-12-22 15:10:00,-0.44631793360159183,-0.39057217263104016
2017-12-22 15:20:00,-0.4404485140479807,-0.4357731517734808
2017-12-22 15:30:00,-0.4899193373781118,-0.41481747998691637
2017-12-22 15:40:00,-0.5075275974172107,-0.4841153530849513
2017-12-22 15:50:00,-0.4991427109623581,-0.48035476276231187
2017-12-22 16:00:00,-0.45051037613988537,-0.4729023199872712
2017-12-22 16:10:00,-0.4563797956934965,-0.40809364343778903
2017-12-22 16:20:00,-0.4647646821483496,-0.44333795428298056
2017-12-22 16:30:00,-0.46057223823179055,-0.43713439558321904
2017-12-22 16:40:00,-0.3901392022101908,-0.42629124436633087
2017-12-22 16:50:00,-0.2945515095805634,-0.30415948274865195
2017-12-22 17:00:00,-0.23501882278026215,-0.21094039264739056
2017-12-22 17:10:00,-0.064805650212476,-0.11473266062421533
2017-12-22 17:20:00,0.30496779269115204,0.3051124803030113
2017-12-22 17:30:00,0.6286243662952843,0.7243018334260796
2017-12-22 17:40:00,0.781229280202237,0.7733102332597188
2017-12-22 17:50:00,0.811414866477952,0.8913718657820313
2017-12-22 18:00:00,0.8139303320009275,0.8196287043381505
2017-12-22 18:10:00,0.8424389426395908,0.8050593766296636
2017-12-22 18:20:00,0.863401156709325,0.8519741418939628
2017-12-22 18:30:00,0.8357310345783204,0.8761301768812693
2017-12-22 18:40:00,0.811414866477952,0.8401724024170103
2017-12-22 18:50:00,0.8156073090162451,0.8041013086504714
2017-12-22 19:00:00,0.8206382414404629,0.8121252162822399
2017-12-22 19:10:00,0.8147688205085862,0.7669613262230983
2017-12-22 19:20:00,0.7627825316554793,0.7763617936223326
2017-12-22 19:30:00,0.7560746235942098,0.7228889532974547
2017-12-22 19:40:00,0.7225350819095946,0.7351171994586461
2017-12-22 19:50:00,0.7300814798567888,0.6855766734660085
2017-12-22 20:00:00,0.737627876425717,0.7154181019318073
2017-12-22 20:10:00,0.7611055546401617,0.7285611251666744
2017-12-22 20:20:00,0.7619440431478205,0.7517539144878616
2017-12-22 20:30:00,0.7661364856861145,0.7542747812940704
2017-12-22 20:40:00,0.7367893879180583,0.7611023751386072
2017-12-22 20:50:00,0.7175041508636417,0.7158017305881577
2017-12-22 21:00:00,0.7124732198176889,0.7030157809825304
2017-12-22 21:10:00,0.6101776191267926,0.7035384038253711
2017-12-22 21:20:00,0.5632222613196374,0.5416612667497261
2017-12-22 21:30:00,0.5355521391886338,0.5345983996319266
2017-12-22 21:40:00,0.5053665515346527,0.49784948452622346
2017-12-22 21:50:00,0.43325653849773643,0.4587382562974553
2017-12-22 22:00:00,0.3167066317983743,0.3857804524681362
2017-12-22 22:10:00,0.2831670901137601,0.2253587598800743
2017-12-22 22:20:00,0.23621173230660494,0.3035045734368234
2017-12-22 22:30:00,0.18422544345349698,0.20311453410728328
2017-12-22 22:40:00,0.07773740022430657,0.1306247082396313
2017-12-22 22:50:00,-0.03545855244441977,0.017752749360020928
2017-12-22 23:00:00,-0.12936926805872956,-0.11644879785414153
2017-12-22 23:10:00,-0.20818719053518236,-0.19168928733903
2017-12-22 23:20:00,-0.29874395211885746,-0.26159899022720756
2017-12-22 23:30:00,-0.3976855987791196,-0.37753690470003193
2017-12-22 23:40:00,-0.5528059782090482,-0.4579077547870967
2017-12-22 23:50:00,-0.6525861133769691,-0.639988117639688
2017-12-23 00:00:00,-0.7641050876521129,-0.6702325031598573
2017-12-23 00:10:00,-0.8571773147587639,-0.8451159784358748
2017-12-23 00:20:00,-0.9611498938432439,-0.8747560845387392
2017-12-23 00:30:00,-1.0349368838954789,-0.9837832076600259
2017-12-23 00:40:00,-1.098662013234074,-1.039964207690947
2017-12-23 00:50:00,-1.1858648207871139,-1.102493823811959
2017-12-23 01:00:00,-1.2177273854564117,-1.2251938116879904
2017-12-23 01:10:00,-1.2755830938631296,-1.2036450464294894
2017-12-23 01:20:00,-1.31918449763965,-1.3176450109601054
2017-12-23 01:30:00,-1.3560779933549,-1.3204343945767312
2017-12-23 01:40:00,-1.384586602615297,-1.386295307801604
2017-12-23 01:50:00,-1.4172876557922536,-1.3852963663128899
2017-12-23 02:00:00,-1.4634045250917498,-1.4257526876870188
2017-12-23 02:10:00,-1.4944286012533887,-1.468986669074931
2017-12-23 02:20:00,-1.5128753484218809,-1.4916779119694314
2017-12-23 02:30:00,-1.5095213943912456,-1.5030758088417502
2017-12-23 02:40:00,-1.542222447568202,-1.4828389824559793
2017-12-23 02:50:00,-1.599239667467262,-1.5507641345666634
2017-12-23 03:00:00,-1.6176864160140196,-1.6095101606348972
2017-12-23 03:10:00,-1.6453565367667582,-1.617329603329934
2017-12-23 03:20:00,-1.6621263082981983,-1.6480531119929713
2017-12-23 03:30:00,-1.6671572393441507,-1.6533141629217947
2017-12-23 03:40:00,-1.6805730554666907,-1.651644472839137
2017-12-23 03:50:00,-1.6948273600968893,-1.6660748053596381
2017-12-23 04:00:00,-1.7082431775976947,-1.6820367536707332
2017-12-23 04:10:00,-1.7015352695364248,-1.6933781757051165
2017-12-23 04:20:00,-1.6864424750203018,-1.6779337199536173
2017-12-23 04:30:00,-1.6948273600968893,-1.6540960065397963
2017-12-23 04:40:00,-1.6864424750203018,-1.6714287379438815
2017-12-23 04:50:00,-1.6814115439743493,-1.654719933782644
2017-12-23 05:00:00,-1.6554184002369285,-1.653661687316938
2017-12-23 05:10:00,-1.647033513782076,-1.6090444079058484
2017-12-23 05:20:00,-1.6327792091518771,-1.6126914825260263
2017-12-23 05:30:00,-1.6034321100055555,-1.591939203482324
2017-12-23 05:40:00,-1.570731058206865,-1.5634374867530887
2017-12-23 05:50:00,-1.4466347549385747,-1.5117162776902744
2017-12-23 06:00:00,-1.4189646328075711,-1.356770584729337
2017-12-23 06:10:00,-1.4206416098228882,-1.3979660916536192
2017-12-23 06:20:00,-1.3829096255999793,-1.3807923276855223
2017-12-23 06:30:00,-1.4047103281773723,-1.3388663027588015
2017-12-23 06:40:00,-1.4089027707156658,-1.405187829451485
2017-12-23 06:50:00,-1.4105797477309836,-1.3815366013658732
2017-12-23 07:00:00,-1.5145523254371984,-1.4024415607632716
2017-12-23 07:10:00,-1.5204217449908097,-1.539598115427135
2017-12-23 07:20:00,-1.5455764015988374,-1.4942414749274522
2017-12-23 07:30:00,-1.5455764015988374,-1.5521478982510637
2017-12-23 07:40:00,-1.570731058206865,-1.5060778152659544
2017-12-23 07:50:00,-1.5849853628370631,-1.5674228665389711
2017-12-23 08:00:00,-1.522937211892051,-1.5667195736808741
2017-12-23 08:10:00,-1.4566966170304798,-1.4286431588268151
2017-12-23 08:20:00,-1.3971639316084437,-1.3874522197434362
2017-12-23 08:30:00,-1.3661398554468047,-1.2967813354962785
2017-12-23 08:40:00,-1.3242154286856025,-1.2884786082656852
2017-12-23 08:50:00,-1.194249705863701,-1.2085009905748132
2017-12-23 09:00:00,-1.1120778293566136,-1.053412058846189
2017-12-23 09:10:00,-0.9913354801189589,-0.9776618989192909
2017-12-23 09:20:00,-0.8882013909204027,-0.8565917192191759
2017-12-23 09:30:00,-0.8144143994899028,-0.784182470409257
2017-12-23 09:40:00,-0.746496828991279,-0.7247170552249138
2017-12-23 09:50:00,-0.6928335631228544,-0.6527466840113874
2017-12-23 10:00:00,-0.6584555329305803,-0.5973257432529857
2017-12-23 10:10:00,-0.5486135342924892,-0.5653116791574404
2017-12-23 10:20:00,-0.4681186361789848,-0.452634632384242
2017-12-23 10:30:00,-0.4220017668794884,-0.39380265086045135
2017-12-23 10:40:00,-0.3750464090723333,-0.3511093680586513
2017-12-23 10:50:00,-0.3264140728715955,-0.3003163886783203
2017-12-23 11:00:00,-0.3314450052958134,-0.25281315396693765
2017-12-23 11:10:00,-0.23501882278026215,-0.27466014344486017
2017-12-23 11:20:00,-0.229149403226651,-0.14813855722491026
2017-12-23 11:30:00,-0.17716311437354354,-0.14511250522237273
2017-12-23 11:40:00,-0.12601531402809485,-0.10083925619888029
2017-12-23 11:50:00,-0.14446206119658708,-0.06953372660829965
2017-12-23 12:00:00,-0.14026961865829354,-0.07517331033756197
2017-12-23 12:10:00,-0.14110810716595237,-0.08231664781354858
2017-12-23 12:20:00,-0.1302077565663884,-0.08337842921079736
2017-12-23 12:30:00,-0.19896381695093598,-0.07812247135165973
2017-12-23 12:40:00,-0.23334184576494454,-0.14091470145653184
2017-12-23 12:50:00,-0.18051706840417825,-0.17960660076094798
2017-12-23 13:00:00,-0.1872249764654482,-0.12322735164993595
2017-12-23 13:10:00,-0.19225590751140054,-0.13866825466495875
2017-12-23 13:20:00,-0.22160300665772226,-0.14345430944234905
2017-12-23 13:30:00,-0.21824905262708702,-0.17748797627266727
2017-12-23 13:40:00,-0.23418033427260335,-0.17135664348571106
2017-12-23 13:50:00,-0.26939685297253574,-0.2007817527494381
2017-12-23 14:00:00,-0.2769432495414645,-0.25233836538101656
2017-12-23 14:10:00,-0.27778173804912326,-0.2636539050442884
2017-12-23 14:20:00,-0.29874395211885746,-0.2619394175377738
2017-12-23 14:30:00,-0.2584965023729722,-0.28426448983050595
2017-12-23 14:40:00,-0.31383674525671446,-0.2338634898269772
2017-12-23 14:50:00,-0.333121982311131,-0.29983607296258236
2017-12-23 15:00:00,-0.3909776907178496,-0.31584990902197285
2017-12-23 15:10:00,-0.42619420941778197,-0.3904062298939518
2017-12-23 15:20:00,-0.4203247898641708,-0.42238816015329167
2017-12-23 15:30:00,-0.46560317065600837,-0.4072483367158963
2017-12-23 15:40:00,-0.5024966649929928,-0.4656527302632298
2017-12-23 15:50:00,-0.5310052756316558,-0.48785078977908086
2017-12-23 16:00:00,-0.6123386636310845,-0.5132345944724277
2017-12-23 16:10:00,-0.5746066794081757,-0.626297680154194
2017-12-23 16:20:00,-0.5620293517932946,-0.5202822993497063
2017-12-23 16:30:00,-0.5075275974172107,-0.5296572331385396
2017-12-23 16:40:00,-0.445479445093933,-0.4262073499219929
2017-12-23 16:50:00,-0.3465377984336709,-0.35973404295969974
2017-12-23 17:00:00,-0.24591917475809114,-0.24472697179331676
2017-12-23 17:10:00,-0.09918368040474955,-0.107609747039602
2017-12-23 17:20:00,0.2580124348839979,0.23263491637163927
2017-12-23 17:30:00,0.6797721666407335,0.7150270313337366
2017-12-23 17:40:00,0.8483083621932015,0.8451943581262462
2017-12-23 17:50:00,0.9036486050769438,0.903824924884904
2017-12-23 18:00:00,0.919579888100726,0.9476877753256094
2017-12-23 18:10:00,0.9170644225777497,0.9135923332427585
2017-12-23 18:20:00,0.8768169728318639,0.8992332948353599
2017-12-23 18:30:00,0.8525008047314956,0.8549507039714572
2017-12-23 18:40:00,0.8541777817468131,0.8412044318160863
2017-12-23 18:50:00,0.8449544081625663,0.8308512602328715
2017-12-23 19:00:00,0.8768169728318639,0.8364065606914557
2017-12-23 19:10:00,0.8726245302935709,0.8493911533538367
2017-12-23 19:20:00,0.8793324383548403,0.8449004964033644
2017-12-23 19:30:00,0.8784939498471815,0.880733542075633
2017-12-23 19:40:00,0.8508238277161779,0.8790346130945186
2017-12-23 19:50:00,0.8265076609940746,0.836835433325757
2017-12-23 20:00:00,0.798837538863071,0.8103332888247197
2017-12-23 20:10:00,0.7795523031869194,0.7746923975314324
2017-12-23 20:20:00,0.7443357844869866,0.755156491192847
2017-12-23 20:30:00,0.7158271738483242,0.709443959434064
2017-12-23 20:40:00,0.6705487930564866,0.685320561348689
2017-12-23 20:50:00,0.6554559999186301,0.6274240112025271
2017-12-23 21:00:00,0.6244319237569902,0.6301790185389271
2017-12-23 21:10:00,0.5791535429651538,0.583068995975552
2017-12-23 21:20:00,0.4969816664580657,0.5257655737133486
2017-12-23 21:30:00,0.4466723546202763,0.45020793685575305
2017-12-23 21:40:00,0.35611559303660123,0.4143709478983731
2017-12-23 21:50:00,0.3217375628443272,0.2808764521160254
2017-12-23 22:00:00,0.2789746475754661,0.34070741523159653
2017-12-23 22:10:00,0.23285777827596973,0.2523571196533794
2017-12-23 22:20:00,0.16829416180798165,0.18219521321372678
2017-12-23 22:30:00,0.14649345923058868,0.1196065672373297
2017-12-23 22:40:00,0.052582743616278384,0.1313344194742731
2017-12-23 22:50:00,-0.00946540732873328,-0.022478209205991098
2017-12-23 23:00:00,-0.09582972637411483,-0.07075579035827462
2017-12-23 23:10:00,-0.20651021351986473,-0.13956931122368588
2017-12-23 23:20:00,-0.3163522107796909,-0.24060550092015293
2017-12-23 23:30:00,-0.41948630135651205,-0.3691816041614526
2017-12-23 23:40:00,-0.4949502684240641,-0.474104607669462
2017-12-23 23:50:00,-0.5813145874694456,-0.5188326211233296
2017-12-24 00:00:00,-0.6676789065148266,-0.6163212018089572
2017-12-24 00:10:00,-0.7481738060065966,-0.7405941696421197
2017-12-24 00:20:00,-0.8563388262511051,-0.7769879141679408
2017-12-24 00:30:00,-0.9443801223118038,-0.8972632985120479
2017-12-24 00:40:00,-1.029905952849526,-0.9582606951001773
2017-12-24 00:50:00,-1.0995005017417323,-1.0437126746245338
2017-12-24 01:00:00,-1.1724490046645741,-1.109006284665466
2017-12-24 01:10:00,-1.2294662245636339,-1.1991618493296516
2017-12-24 01:20:00,-1.2739061168478125,-1.2445381491815475
2017-12-24 01:30:00,-1.3367927563004836,-1.2911224425811378
2017-12-24 01:40:00,-1.4231570753458647,-1.37613622640779
2017-12-24 01:50:00,-1.4784973196078723,-1.4633337532281947
2017-12-24 02:00:00,-1.5220987233843923,-1.4958537373000083
2017-12-24 02:10:00,-1.5757619892528174,-1.5493710177122335
2017-12-24 02:20:00,-1.599239667467262,-1.595224921092445
2017-12-24 02:30:00,-1.602593621497897,-1.6010522006680332
2017-12-24 02:40:00,-1.6017551329902384,-1.5943247304793888
2017-12-24 02:50:00,-1.620201881536996,-1.5873661104072396
2017-12-24 03:00:00,-1.6386486287054882,-1.6110023413938563
2017-12-24 03:10:00,-1.6696727048671272,-1.6297263818883765
2017-12-24 03:20:00,-1.677219101436056,-1.6715965432829287
2017-12-24 03:30:00,-1.6478720022897342,-1.6678020540016842
2017-12-24 03:40:00,-1.6629647968058572,-1.614174756200235
2017-12-24 03:50:00,-1.652902933335687,-1.6443194051713372
2017-12-24 04:00:00,-1.6445180482590995,-1.6200739085152642
2017-12-24 04:10:00,-1.6495489793050517,-1.6192372468354523
2017-12-24 04:20:00,-1.6663187508364918,-1.6238278349429642
2017-12-24 04:30:00,-1.6981813155057897,-1.651690687809557
2017-12-24 04:40:00,-1.7048892235670594,-1.6915954077836275
2017-12-24 04:50:00,-1.6948273600968893,-1.6895611737353553
2017-12-24 05:00:00,-1.6973428256198657,-1.669205629603284
2017-12-24 05:10:00,-1.6629647968058572,-1.6692071082716489
2017-12-24 05:20:00,-1.663803285313516,-1.6142897252743333
2017-12-24 05:30:00,-1.6914734060662542,-1.6354893666667014
2017-12-24 05:40:00,-1.7292053902891629,-1.6762434398622825
2017-12-24 05:50:00,-1.6176864160140196,-1.7165472762715854
2017-12-24 06:00:00,-1.6185249045216785,-1.5460763130464616
2017-12-24 06:10:00,-1.633617697659536,-1.5940981432972556
2017-12-24 06:20:00,-1.6302637436289007,-1.5974485631657125
2017-12-24 06:30:00,-1.614332461983385,-1.6057681489925206
2017-12-24 06:40:00,-1.6562568887445872,-1.5806597738734571
2017-12-24 06:50:00,-1.7627449319737782,-1.6504535614730276
2017-12-24 07:00:00,-1.8616865786340402,-1.741814721794232
2017-12-24 07:10:00,-1.9455354321564453,-1.8006717541553403
2017-12-24 07:20:00,-2.015129981048652,-1.8655690276820291
2017-12-24 07:30:00,-2.014291492540993,-1.9133327171127426
2017-12-24 07:40:00,-1.9950062554865764,-1.9055075965097819
2017-12-24 07:50:00,-1.9782364853334018,-1.8924707083957935
2017-12-24 08:00:00,-1.9052879824105606,-1.8814096540535103
2017-12-24 08:10:00,-1.874263907627187,-1.8060135743687329
2017-12-24 08:20:00,-1.8390473889272545,-1.7842100262225022
2017-12-24 08:30:00,-1.787061100074147,-1.7587589849693235
2017-12-24 08:40:00,-1.756875512420167,-1.7209643540019381
2017-12-24 08:50:00,-1.6939888715892306,-1.6976775356650249
2017-12-24 09:00:00,-1.572408035222182,-1.6128670748209597
2017-12-24 09:10:00,-1.5397069820452263,-1.4470673027146388
2017-12-24 09:20:00,-1.5153908139448569,-1.4803771085488442
2017-12-24 09:30:00,-1.4248340523611822,-1.4240462644251684
2017-12-24 09:40:00,-1.3141535665936972,-1.3142516910469937
2017-12-24 09:50:00,-1.2277892475483163,-1.187808223664143
2017-12-24 10:00:00,-1.1472943480565463,-1.1043449913979555
2017-12-24 10:10:00,-1.0408063048273555,-1.0110478115928248
2017-12-24 10:20:00,-0.9494110547360216,-0.9021614161530471
2017-12-24 10:30:00,-0.9049711624518428,-0.8311153395266939
2017-12-24 10:40:00,-0.8965862759969903,-0.8022175868611408
2017-12-24 10:50:00,-0.8295071940060252,-0.8018328565835862
2017-12-24 11:00:00,-0.7909367212754577,-0.7354253359566774
2017-12-24 11:10:00,-0.757397179590843,-0.710997309968378
2017-12-24 11:20:00,-0.7607511336214777,-0.679054222934677
2017-12-24 11:30:00,-0.7179882183526166,-0.6960778297544166
2017-12-24 11:40:00,-0.6668404180071679,-0.6371830775049441
2017-12-24 11:50:00,-0.6643249524841914,-0.5809365601201697
2017-12-24 12:00:00,-0.6936720516305132,-0.5941524870956636
2017-12-24 12:10:00,-0.6676789065148266,-0.6616487430921612
2017-12-24 12:20:00,-0.560352374777977,-0.6072595690610325
2017-12-24 12:30:00,-0.5201049250320918,-0.4876124883949822
2017-12-24 12:40:00,-0.5167509710014571,-0.477149720393743
2017-12-24 12:50:00,-0.545259580261854,-0.4720045377547501
2017-12-24 13:00:00,-0.549452022800148,-0.5042977113742586
2017-12-24 13:10:00,-0.5377131836929258,-0.5076966488483052
2017-12-24 13:20:00,-0.579637610454128,-0.4970202725055924
2017-12-24 13:30:00,-0.5645448173162705,-0.5535638529694669
2017-12-24 13:40:00,-0.5846685415000804,-0.5125935635758088
2017-12-24 13:50:00,-0.5813145874694456,-0.5541913052691574
2017-12-24 14:00:00,-0.5787991219464692,-0.5341057204570894
2017-12-24 14:10:00,-0.5628678403009534,-0.5434284806988681
2017-12-24 14:20:00,-0.5469365572771716,-0.5213488116318734
2017-12-24 14:30:00,-0.5351977181699493,-0.5088420465440529
2017-12-24 14:40:00,-0.5561599322396834,-0.49843273341138744
2017-12-24 14:50:00,-0.6173695946770368,-0.5276948305841438
2017-12-24 15:00:00,-0.6274314567689415,-0.6049612605879668
2017-12-24 15:10:00,-0.6156926176617192,-0.5958603060161929
2017-12-24 15:20:00,-0.6307854107995767,-0.5783483159378995
2017-12-24 15:30:00,-0.7070878677530531,-0.6069061289655895
2017-12-24 15:40:00,-0.7523662485448906,-0.7221388640899216
2017-12-24 15:50:00,-0.7590741566061601,-0.7551628830528931
2017-12-24 16:00:00,-0.7649435761597717,-0.7426168953108416
2017-12-24 16:10:00,-0.7976446293367276,-0.7451182297252044
2017-12-24 16:20:00,-0.7775209051529183,-0.7897913041158586
2017-12-24 16:30:00,-0.7641050876521129,-0.7472430475221796
2017-12-24 16:40:00,-0.7188267068602754,-0.7273487908339062
2017-12-24 16:50:00,-0.6735483260684378,-0.6650319520846564
2017-12-24 17:00:00,-0.5611908632856358,-0.6097191468305898
2017-12-24 17:10:00,-0.4287096749407584,-0.434529396298948
2017-12-24 17:20:00,-0.09834519189709075,-0.2730907914394883
2017-12-24 17:30:00,0.3376688458681085,0.4101485110195834
2017-12-24 17:40:00,0.4844043388431846,0.7096655952626325
2017-12-24 17:50:00,0.5607067957966609,0.5975267401925797
2017-12-24 18:00:00,0.5841844740111055,0.5581625060299202
2017-12-24 18:10:00,0.6194009927110384,0.6258752534538312
2017-12-24 18:20:00,0.6252704122646491,0.6256811185349163
2017-12-24 18:30:00,0.6118545961421091,0.620492797854151
2017-12-24 18:40:00,0.6386862283871889,0.6154722910940444
2017-12-24 18:50:00,0.6487480918573596,0.677045206191023
2017-12-24 19:00:00,0.7024113577257842,0.6665329289317818
2017-12-24 19:10:00,0.6973804266798324,0.7532471334832542
2017-12-24 19:20:00,0.6998958922028078,0.6984797474049802
2017-12-24 19:30:00,0.7443357844869866,0.7125629163329283
2017-12-24 19:40:00,0.7476897385176218,0.7650506599020364
2017-12-24 19:50:00,0.7066038002640782,0.747134217638181
2017-12-24 20:00:00,0.7393048534410347,0.6865026717810727
2017-12-24 20:10:00,0.7963220733400945,0.7563799889792722
2017-12-24 20:20:00,0.7954835848324358,0.8125960329757125
2017-12-24 20:30:00,0.7954835848324358,0.8040908004528713
2017-12-24 20:40:00,0.7535591580712334,0.8069987214990659
2017-12-24 20:50:00,0.7024113577257842,0.7361628169093553
2017-12-24 21:00:00,0.6621639079798995,0.6720213406333855
2017-12-24 21:10:00,0.6001157570348868,0.6302271615180917
2017-12-24 21:20:00,0.5581913302736845,0.5426277714934087
2017-12-24 21:30:00,0.4936277124274305,0.5157264130247703
2017-12-24 21:40:00,0.41145583592034346,0.4611783649364074
2017-12-24 21:50:00,0.3519231504983072,0.36785905656273193
2017-12-24 22:00:00,0.33263791482215666,0.32136350441851524
2017-12-24 22:10:00,0.27142825100653684,0.3386893419284443
2017-12-24 22:20:00,0.18506393196115578,0.22096083014031448
