,Originales,Predichos
2017-12-23 05:00:00,-1.6554184002369283,-1.1950439
2017-12-23 05:10:00,-1.647033513782076,-1.1206548
2017-12-23 05:20:00,-1.6327792091518771,-1.0767527
2017-12-23 05:30:00,-1.6034321100055555,-1.1235361
2017-12-23 05:40:00,-1.570731058206865,-1.2539592
2017-12-23 05:50:00,-1.4466347549385747,-1.3857849
2017-12-23 06:00:00,-1.4189646328075711,-1.4065595
2017-12-23 06:10:00,-1.4206416098228882,-1.4225241
2017-12-23 06:20:00,-1.382909625599979,-1.4330163
2017-12-23 06:30:00,-1.4047103281773723,-1.4400073
2017-12-23 06:40:00,-1.4089027707156658,-1.4457031
2017-12-23 06:50:00,-1.4105797477309836,-1.4494224
2017-12-23 07:00:00,-1.5145523254371984,-1.4549663
2017-12-23 07:10:00,-1.5204217449908095,-1.4561346
2017-12-23 07:20:00,-1.5455764015988374,-1.453891
2017-12-23 07:30:00,-1.5455764015988374,-1.44832
2017-12-23 07:40:00,-1.570731058206865,-1.4412751
2017-12-23 07:50:00,-1.5849853628370631,-1.4339
2017-12-23 08:00:00,-1.522937211892051,-1.4277227
2017-12-23 08:10:00,-1.4566966170304798,-1.420549
2017-12-23 08:20:00,-1.3971639316084437,-1.4096904
2017-12-23 08:30:00,-1.3661398554468047,-1.4004419
2017-12-23 08:40:00,-1.3242154286856025,-1.3905247
2017-12-23 08:50:00,-1.194249705863701,-1.3765931
2017-12-23 09:00:00,-1.1120778293566136,-1.366616
2017-12-23 09:10:00,-0.9913354801189588,-1.3500373
2017-12-23 09:20:00,-0.8882013909204027,-1.3276145
2017-12-23 09:30:00,-0.8144143994899028,-1.2992462
2017-12-23 09:40:00,-0.746496828991279,-1.265381
2017-12-23 09:50:00,-0.6928335631228544,-1.2170148
2017-12-23 10:00:00,-0.6584555329305803,-1.1619953
2017-12-23 10:10:00,-0.5486135342924892,-1.091778
2017-12-23 10:20:00,-0.4681186361789848,-1.0081525
2017-12-23 10:30:00,-0.4220017668794884,-0.9093726
2017-12-23 10:40:00,-0.3750464090723333,-0.8040479
2017-12-23 10:50:00,-0.3264140728715955,-0.7082183
2017-12-23 11:00:00,-0.3314450052958134,-0.64666945
2017-12-23 11:10:00,-0.2350188227802621,-0.5827851
2017-12-23 11:20:00,-0.229149403226651,-0.51301205
2017-12-23 11:30:00,-0.1771631143735435,-0.44526502
2017-12-23 11:40:00,-0.1260153140280948,-0.38582453
2017-12-23 11:50:00,-0.144462061196587,-0.35744467
2017-12-23 12:00:00,-0.1402696186582935,-0.35403976
2017-12-23 12:10:00,-0.1411081071659523,-0.35087115
2017-12-23 12:20:00,-0.1302077565663884,-0.3539355
2017-12-23 12:30:00,-0.1989638169509359,-0.34885502
2017-12-23 12:40:00,-0.2333418457649445,-0.344034
2017-12-23 12:50:00,-0.1805170684041782,-0.35264167
2017-12-23 13:00:00,-0.1872249764654482,-0.35612068
2017-12-23 13:10:00,-0.1922559075114005,-0.3535355
2017-12-23 13:20:00,-0.2216030066577222,-0.34517363
2017-12-23 13:30:00,-0.218249052627087,-0.33498985
2017-12-23 13:40:00,-0.2341803342726033,-0.3178495
2017-12-23 13:50:00,-0.2693968529725357,-0.29941252
2017-12-23 14:00:00,-0.2769432495414645,-0.29838356
2017-12-23 14:10:00,-0.2777817380491232,-0.2993758
2017-12-23 14:20:00,-0.2987439521188574,-0.2995474
2017-12-23 14:30:00,-0.2584965023729722,-0.2941064
2017-12-23 14:40:00,-0.3138367452567144,-0.2847428
2017-12-23 14:50:00,-0.333121982311131,-0.28120485
2017-12-23 15:00:00,-0.3909776907178496,-0.28695598
2017-12-23 15:10:00,-0.4261942094177819,-0.2977783
2017-12-23 15:20:00,-0.4203247898641708,-0.3105519
2017-12-23 15:30:00,-0.4656031706560083,-0.3184391
2017-12-23 15:40:00,-0.5024966649929928,-0.31608263
2017-12-23 15:50:00,-0.5310052756316558,-0.30096585
2017-12-23 16:00:00,-0.6123386636310845,-0.29488155
2017-12-23 16:10:00,-0.5746066794081757,-0.2878447
2017-12-23 16:20:00,-0.5620293517932946,-0.27117148
2017-12-23 16:30:00,-0.5075275974172107,-0.23659372
2017-12-23 16:40:00,-0.445479445093933,-0.16998078
2017-12-23 16:50:00,-0.3465377984336709,-0.049067248
2017-12-23 17:00:00,-0.2459191747580911,0.031147445
2017-12-23 17:10:00,-0.0991836804047495,0.18450563
2017-12-23 17:20:00,0.2580124348839979,0.3962669
2017-12-23 17:30:00,0.6797721666407335,0.6228246
2017-12-23 17:40:00,0.8483083621932015,0.7931462
2017-12-23 17:50:00,0.9036486050769438,0.88672245
2017-12-23 18:00:00,0.919579888100726,0.8909402
2017-12-23 18:10:00,0.9170644225777496,0.88977623
2017-12-23 18:20:00,0.8768169728318639,0.88464206
2017-12-23 18:30:00,0.8525008047314956,0.88197386
2017-12-23 18:40:00,0.8541777817468131,0.8800782
2017-12-23 18:50:00,0.8449544081625663,0.8713067
2017-12-23 19:00:00,0.8768169728318639,0.8503069
2017-12-23 19:10:00,0.8726245302935709,0.8288509
2017-12-23 19:20:00,0.8793324383548403,0.8109043
2017-12-23 19:30:00,0.8784939498471815,0.7930148
2017-12-23 19:40:00,0.8508238277161779,0.7768834
2017-12-23 19:50:00,0.8265076609940746,0.76693124
2017-12-23 20:00:00,0.798837538863071,0.75794923
2017-12-23 20:10:00,0.7795523031869194,0.7472866
2017-12-23 20:20:00,0.7443357844869866,0.7350154
2017-12-23 20:30:00,0.7158271738483242,0.71705186
2017-12-23 20:40:00,0.6705487930564866,0.6958695
2017-12-23 20:50:00,0.6554559999186301,0.6710797
2017-12-23 21:00:00,0.6244319237569902,0.64656574
2017-12-23 21:10:00,0.5791535429651538,0.601528
2017-12-23 21:20:00,0.4969816664580657,0.52141994
2017-12-23 21:30:00,0.4466723546202763,0.40648985
2017-12-23 21:40:00,0.3561155930366012,0.27121016
2017-12-23 21:50:00,0.3217375628443272,0.12975238
2017-12-23 22:00:00,0.2789746475754661,-0.0050867535
2017-12-23 22:10:00,0.2328577782759697,-0.16302013
2017-12-23 22:20:00,0.1682941618079816,-0.34339237
2017-12-23 22:30:00,0.1464934592305886,-0.51605195
2017-12-23 22:40:00,0.0525827436162783,-0.6397442
2017-12-23 22:50:00,-0.0094654073287332,-0.7233894
2017-12-23 23:00:00,-0.0958297263741148,-0.7971433
2017-12-23 23:10:00,-0.2065102135198647,-0.89203537
2017-12-23 23:20:00,-0.3163522107796909,-0.98360914
2017-12-23 23:30:00,-0.419486301356512,-1.0545135
2017-12-23 23:40:00,-0.4949502684240641,-1.1072335
2017-12-23 23:50:00,-0.5813145874694456,-1.1463792
2017-12-24 00:00:00,-0.6676789065148266,-1.1756208
2017-12-24 00:10:00,-0.7481738060065966,-1.2012894
2017-12-24 00:20:00,-0.8563388262511051,-1.2243133
2017-12-24 00:30:00,-0.9443801223118038,-1.2456694
2017-12-24 00:40:00,-1.029905952849526,-1.2647438
2017-12-24 00:50:00,-1.0995005017417323,-1.281861
2017-12-24 01:00:00,-1.172449004664574,-1.296299
2017-12-24 01:10:00,-1.229466224563634,-1.3112049
2017-12-24 01:20:00,-1.2739061168478123,-1.3267162
2017-12-24 01:30:00,-1.3367927563004836,-1.3418534
2017-12-24 01:40:00,-1.4231570753458649,-1.35689
2017-12-24 01:50:00,-1.4784973196078723,-1.3695142
2017-12-24 02:00:00,-1.5220987233843923,-1.3800433
2017-12-24 02:10:00,-1.5757619892528174,-1.3894806
2017-12-24 02:20:00,-1.599239667467262,-1.3975244
2017-12-24 02:30:00,-1.602593621497897,-1.4039149
2017-12-24 02:40:00,-1.6017551329902384,-1.4107182
2017-12-24 02:50:00,-1.620201881536996,-1.4163688
2017-12-24 03:00:00,-1.6386486287054882,-1.4209542
2017-12-24 03:10:00,-1.6696727048671272,-1.4251721
2017-12-24 03:20:00,-1.677219101436056,-1.4273038
2017-12-24 03:30:00,-1.6478720022897342,-1.4280796
2017-12-24 03:40:00,-1.6629647968058572,-1.427089
2017-12-24 03:50:00,-1.652902933335687,-1.4270744
2017-12-24 04:00:00,-1.6445180482590995,-1.4254861
2017-12-24 04:10:00,-1.6495489793050515,-1.4127297
2017-12-24 04:20:00,-1.6663187508364918,-1.3864582
2017-12-24 04:30:00,-1.6981813155057897,-1.3482977
2017-12-24 04:40:00,-1.7048892235670594,-1.2965863
2017-12-24 04:50:00,-1.6948273600968893,-1.2447505
2017-12-24 05:00:00,-1.6973428256198655,-1.1702862
2017-12-24 05:10:00,-1.6629647968058572,-1.0838674
2017-12-24 05:20:00,-1.663803285313516,-1.0279245
2017-12-24 05:30:00,-1.6914734060662542,-1.0720543
2017-12-24 05:40:00,-1.7292053902891629,-1.2221825
2017-12-24 05:50:00,-1.6176864160140196,-1.3771607
2017-12-24 06:00:00,-1.6185249045216783,-1.4013118
2017-12-24 06:10:00,-1.633617697659536,-1.4195995
2017-12-24 06:20:00,-1.6302637436289007,-1.431944
2017-12-24 06:30:00,-1.614332461983385,-1.4394457
2017-12-24 06:40:00,-1.6562568887445872,-1.4441195
2017-12-24 06:50:00,-1.7627449319737782,-1.4488753
2017-12-24 07:00:00,-1.86168657863404,-1.4544505
2017-12-24 07:10:00,-1.9455354321564453,-1.455445
2017-12-24 07:20:00,-2.015129981048652,-1.4549167
2017-12-24 07:30:00,-2.014291492540993,-1.4523578
2017-12-24 07:40:00,-1.9950062554865764,-1.4457428
2017-12-24 07:50:00,-1.9782364853334016,-1.4381372
2017-12-24 08:00:00,-1.9052879824105609,-1.4310353
2017-12-24 08:10:00,-1.874263907627187,-1.4199148
2017-12-24 08:20:00,-1.8390473889272545,-1.4065118
2017-12-24 08:30:00,-1.787061100074147,-1.391321
2017-12-24 08:40:00,-1.756875512420167,-1.3775792
2017-12-24 08:50:00,-1.6939888715892306,-1.3632622
2017-12-24 09:00:00,-1.572408035222182,-1.3534529
2017-12-24 09:10:00,-1.5397069820452265,-1.3322675
2017-12-24 09:20:00,-1.5153908139448569,-1.3045515
2017-12-24 09:30:00,-1.4248340523611822,-1.278152
2017-12-24 09:40:00,-1.3141535665936972,-1.2479713
2017-12-24 09:50:00,-1.2277892475483163,-1.2149732
2017-12-24 10:00:00,-1.1472943480565465,-1.1914444
2017-12-24 10:10:00,-1.0408063048273557,-1.1634905
2017-12-24 10:20:00,-0.9494110547360216,-1.1254709
2017-12-24 10:30:00,-0.9049711624518428,-1.0762101
2017-12-24 10:40:00,-0.8965862759969903,-1.0160348
2017-12-24 10:50:00,-0.8295071940060252,-0.96911377
2017-12-24 11:00:00,-0.7909367212754577,-0.9432031
2017-12-24 11:10:00,-0.757397179590843,-0.92988104
2017-12-24 11:20:00,-0.7607511336214777,-0.9147943
2017-12-24 11:30:00,-0.7179882183526166,-0.8876754
2017-12-24 11:40:00,-0.6668404180071679,-0.8521232
2017-12-24 11:50:00,-0.6643249524841914,-0.8545969
2017-12-24 12:00:00,-0.6936720516305132,-0.8787094
2017-12-24 12:10:00,-0.6676789065148266,-0.90211695
2017-12-24 12:20:00,-0.560352374777977,-0.92526835
2017-12-24 12:30:00,-0.5201049250320918,-0.95546985
2017-12-24 12:40:00,-0.5167509710014571,-0.9781471
2017-12-24 12:50:00,-0.545259580261854,-0.9865326
2017-12-24 13:00:00,-0.549452022800148,-0.99576694
2017-12-24 13:10:00,-0.5377131836929258,-0.9787145
2017-12-24 13:20:00,-0.579637610454128,-0.94569767
2017-12-24 13:30:00,-0.5645448173162705,-0.90947145
2017-12-24 13:40:00,-0.5846685415000804,-0.8725192
2017-12-24 13:50:00,-0.5813145874694456,-0.83148605
2017-12-24 14:00:00,-0.5787991219464692,-0.81632257
2017-12-24 14:10:00,-0.5628678403009534,-0.7987768
2017-12-24 14:20:00,-0.5469365572771716,-0.7807751
2017-12-24 14:30:00,-0.5351977181699493,-0.76289004
2017-12-24 14:40:00,-0.5561599322396834,-0.7409621
2017-12-24 14:50:00,-0.6173695946770368,-0.7241201
2017-12-24 15:00:00,-0.6274314567689415,-0.7323483
2017-12-24 15:10:00,-0.6156926176617192,-0.73580223
2017-12-24 15:20:00,-0.6307854107995767,-0.7318715
2017-12-24 15:30:00,-0.7070878677530531,-0.7266017
2017-12-24 15:40:00,-0.7523662485448906,-0.72081506
2017-12-24 15:50:00,-0.7590741566061601,-0.70973825
2017-12-24 16:00:00,-0.7649435761597717,-0.70736855
2017-12-24 16:10:00,-0.7976446293367276,-0.70170254
2017-12-24 16:20:00,-0.7775209051529183,-0.68691057
2017-12-24 16:30:00,-0.7641050876521129,-0.65508753
2017-12-24 16:40:00,-0.7188267068602754,-0.601801
2017-12-24 16:50:00,-0.6735483260684378,-0.53473145
2017-12-24 17:00:00,-0.5611908632856358,-0.48667255
2017-12-24 17:10:00,-0.4287096749407584,-0.42372444
2017-12-24 17:20:00,-0.0983451918970907,-0.33439896
2017-12-24 17:30:00,0.3376688458681085,-0.21568528
2017-12-24 17:40:00,0.4844043388431846,-0.05682819
2017-12-24 17:50:00,0.5607067957966609,0.14411625
2017-12-24 18:00:00,0.5841844740111055,0.2526799
2017-12-24 18:10:00,0.6194009927110384,0.35724562
2017-12-24 18:20:00,0.6252704122646491,0.4475484
2017-12-24 18:30:00,0.6118545961421091,0.5329286
2017-12-24 18:40:00,0.6386862283871889,0.6091755
2017-12-24 18:50:00,0.6487480918573596,0.67795235
2017-12-24 19:00:00,0.7024113577257842,0.6895952
2017-12-24 19:10:00,0.6973804266798324,0.7022624
2017-12-24 19:20:00,0.6998958922028078,0.71668947
2017-12-24 19:30:00,0.7443357844869866,0.73052317
2017-12-24 19:40:00,0.7476897385176218,0.74733204
2017-12-24 19:50:00,0.7066038002640782,0.76482457
2017-12-24 20:00:00,0.7393048534410347,0.7660149
2017-12-24 20:10:00,0.7963220733400945,0.765541
2017-12-24 20:20:00,0.7954835848324358,0.76474303
2017-12-24 20:30:00,0.7954835848324358,0.75920343
2017-12-24 20:40:00,0.7535591580712334,0.75224984
2017-12-24 20:50:00,0.7024113577257842,0.7468735
2017-12-24 21:00:00,0.6621639079798995,0.7316033
2017-12-24 21:10:00,0.6001157570348868,0.698252
2017-12-24 21:20:00,0.5581913302736845,0.6397816
2017-12-24 21:30:00,0.4936277124274305,0.5483566
2017-12-24 21:40:00,0.4114558359203434,0.4345558
2017-12-24 21:50:00,0.3519231504983072,0.30740786
2017-12-24 22:00:00,0.3326379148221566,0.1610412
2017-12-24 22:10:00,0.2714282510065368,-0.0014798865
2017-12-24 22:20:00,0.1850639319611557,-0.21561892
2017-12-24 22:30:00,0.1037305439617275,-0.48309734
2017-12-24 22:40:00,0.0056273858091242,-0.6999899
2017-12-24 22:50:00,-0.0849293757745508,-0.8013827
2017-12-24 23:00:00,-0.1897404419884246,-0.8281503
2017-12-24 23:10:00,-0.2970669751035398,-0.87652224
2017-12-24 23:20:00,-0.4010395528097543,-0.963716
2017-12-24 23:30:00,-0.5008196879776753,-1.0479248
2017-12-24 23:40:00,-0.6207235487076715,-1.1097724
2017-12-24 23:50:00,-0.6945105401381719,-1.153111
2017-12-25 00:00:00,-0.7850673017218466,-1.1775131
2017-12-25 00:10:00,-0.8781395288284981,-1.1980469
2017-12-25 00:20:00,-0.934318260219899,-1.2162373
2017-12-25 00:30:00,-1.0324214183725025,-1.2321769
2017-12-25 00:40:00,-1.0936310821881212,-1.2469015
2017-12-25 00:50:00,-1.1540022561178165,-1.2603462
2017-12-25 01:00:00,-1.1925727288483838,-1.2715394
2017-12-25 01:10:00,-1.2512669257627609,-1.2847705
2017-12-25 01:20:00,-1.3175075206243323,-1.2992855
2017-12-25 01:30:00,-1.3334388022698485,-1.3147782
2017-12-25 01:40:00,-1.40638730519269,-1.3307052
2017-12-25 01:50:00,-1.4206416098228882,-1.3457066
2017-12-25 02:00:00,-1.4634045250917498,-1.3575659
2017-12-25 02:10:00,-1.4776588311002137,-1.3693011
2017-12-25 02:20:00,-1.4952670897610474,-1.3807955
2017-12-25 02:30:00,-1.5103598828989044,-1.3925879
2017-12-25 02:40:00,-1.5170677909601744,-1.4030337
2017-12-25 02:50:00,-1.552284309660107,-1.412328
2017-12-25 03:00:00,-1.5388684935375674,-1.4196172
2017-12-25 03:10:00,-1.5539612866754244,-1.4252498
2017-12-25 03:20:00,-1.5807929202987696,-1.4304917
2017-12-25 03:30:00,-1.565700127160912,-1.4336836
2017-12-25 03:40:00,-1.579954431791111,-1.4355861
2017-12-25 03:50:00,-1.5682155926838883,-1.4351313
2017-12-25 04:00:00,-1.5782774547757932,-1.433611
2017-12-25 04:10:00,-1.5875008283600396,-1.4260316
2017-12-25 04:20:00,-1.6042705985132142,-1.4114411
2017-12-25 04:30:00,-1.579954431791111,-1.3828459
2017-12-25 04:40:00,-1.584146874329405,-1.3455851
2017-12-25 04:50:00,-1.5816314088064285,-1.3007224
2017-12-25 05:00:00,-1.533837562491615,-1.2293453
2017-12-25 05:10:00,-1.5472533786141545,-1.1421988
2017-12-25 05:20:00,-1.5095213943912456,-1.083466
2017-12-25 05:30:00,-1.4826897621461663,-1.1373336
2017-12-25 05:40:00,-1.470950921660678,-1.265231
2017-12-25 05:50:00,-1.3468546197706537,-1.392321
2017-12-25 06:00:00,-1.313315078086039,-1.4083637
2017-12-25 06:10:00,-1.2822910019243996,-1.4184487
2017-12-25 06:20:00,-1.2562978568087138,-1.4246981
2017-12-25 06:30:00,-1.2085040104938998,-1.424866
2017-12-25 06:40:00,-1.2001191254173122,-1.4242867
2017-12-25 06:50:00,-1.248751460239785,-1.4224942
2017-12-25 07:00:00,-1.329246359731555,-1.4240754
2017-12-25 07:10:00,-1.2697136743095183,-1.4219182
2017-12-25 07:20:00,-1.2697136743095183,-1.4140549
2017-12-25 07:30:00,-1.3074456585324274,-1.4084024
2017-12-25 07:40:00,-1.3762017175387096,-1.3975302
2017-12-25 07:50:00,-1.372009275000416,-1.3875673
2017-12-25 08:00:00,-1.2898373984933285,-1.3801651
2017-12-25 08:10:00,-1.2319816900866098,-1.3710396
2017-12-25 08:20:00,-1.1615486526867451,-1.3576918
2017-12-25 08:30:00,-1.0751843336413636,-1.3407501
2017-12-25 08:40:00,-0.9930124585125416,-1.3222213
2017-12-25 08:50:00,-0.9686962904121726,-1.3005121
2017-12-25 09:00:00,-0.8714316207672281,-1.2833828
2017-12-25 09:10:00,-0.7431428749606442,-1.2617471
2017-12-25 09:20:00,-0.9301258176816052,-1.2201475
2017-12-25 09:30:00,-0.8580158032664227,-1.1756647
2017-12-25 09:40:00,-0.7389504324223507,-1.1174432
2017-12-25 09:50:00,-0.588860984038374,-1.0562422
2017-12-25 10:00:00,-0.4488333991245682,-0.99068934
2017-12-25 10:10:00,-0.3708539651557743,-0.90446675
2017-12-25 10:20:00,-0.3096443027184209,-0.8013024
2017-12-25 10:30:00,-0.2652044104342422,-0.69613916
2017-12-25 10:40:00,-0.1939328845267181,-0.58558834
2017-12-25 10:50:00,-0.1964483500496945,-0.48025504
2017-12-25 11:00:00,-0.1930943960190593,-0.41344684
2017-12-25 11:10:00,-0.1595548557127101,-0.33793595
2017-12-25 11:20:00,-0.1226613599974596,-0.27272853
2017-12-25 11:30:00,-0.0572592536435472,-0.21103981
2017-12-25 11:40:00,-0.051389834089936,-0.15802665
2017-12-25 11:50:00,-0.0270736673678327,-0.13008913
2017-12-25 12:00:00,-0.0430049490133485,-0.11887473
2017-12-25 12:10:00,-0.0413279719980309,-0.11394125
2017-12-25 12:20:00,-0.0438434375210073,-0.114659846
2017-12-25 12:30:00,-0.0195272694206379,-0.118929386
2017-12-25 12:40:00,-0.0572592536435472,-0.12554982
2017-12-25 12:50:00,-0.0782214677132814,-0.13174841
2017-12-25 13:00:00,-0.0161733153900037,-0.13522094
2017-12-25 13:10:00,-0.0077884303134156,-0.14388682
2017-12-25 13:20:00,0.0098198283474172,-0.15621999
2017-12-25 13:30:00,-0.0077884303134156,-0.16483185
2017-12-25 13:40:00,-0.0413279719980309,-0.16299093
2017-12-25 13:50:00,-0.0664826286060586,-0.15741034
2017-12-25 14:00:00,-0.0354585524444197,-0.163684
2017-12-25 14:10:00,-0.0589362306588648,-0.17179327
2017-12-25 14:20:00,-0.0815754217439161,-0.18201834
2017-12-25 14:30:00,-0.047197391551642,-0.1934349
2017-12-25 14:40:00,-0.0396509949827138,-0.20495012
2017-12-25 14:50:00,-0.0346200639367609,-0.21177995
2017-12-25 15:00:00,-0.0606132076741819,-0.23055217
2017-12-25 15:10:00,-0.0849293757745508,-0.25348297
2017-12-25 15:20:00,-0.1042146114507018,-0.24674347
2017-12-25 15:30:00,-0.1536854347808334,-0.23179013
2017-12-25 15:40:00,-0.1679397407892971,-0.21040988
2017-12-25 15:50:00,-0.1989638169509359,-0.18371734
2017-12-25 16:00:00,-0.1956098615420357,-0.17589265
2017-12-25 16:10:00,-0.1486545037348806,-0.16067241
2017-12-25 16:20:00,-0.1335617105970236,-0.1250806
2017-12-25 16:30:00,-0.1092455424966547,-0.05379254
2017-12-25 16:40:00,-0.0438434375210073,0.061210033
2017-12-25 16:50:00,0.0240741343558819,0.22243935
2017-12-25 17:00:00,0.1121154304165806,0.32749274
2017-12-25 17:10:00,0.2697512739912202,0.47997117
2017-12-25 17:20:00,0.5732841234115421,0.658526
2017-12-25 17:30:00,0.9506039642623648,0.82175165
2017-12-25 17:40:00,1.0403222373383805,0.93767625
2017-12-25 17:50:00,1.0906315491761704,1.0112643
2017-12-25 18:00:00,1.0839236411149011,1.0271692
2017-12-25 18:10:00,1.0998549227604164,1.0373654
2017-12-25 18:20:00,1.075538754660048,1.0412726
2017-12-25 18:30:00,1.0856006181302176,1.0385648
2017-12-25 18:40:00,1.0260679313299164,1.0330954
2017-12-25 18:50:00,1.0302603738682106,1.0263917
2017-12-25 19:00:00,1.0419992143536978,1.0071886
2017-12-25 19:10:00,1.0378067718154047,0.9826685
2017-12-25 19:20:00,1.0009132761001542,0.95151824
2017-12-25 19:30:00,0.9648582688925624,0.91844636
2017-12-25 19:40:00,0.8994561625386507,0.89054203
2017-12-25 19:50:00,0.8768169728318639,0.86742
2017-12-25 20:00:00,0.8751399958165473,0.8468194
2017-12-25 20:10:00,0.954796406800658,0.82669073
2017-12-25 20:20:00,0.9179029110854084,0.8028174
2017-12-25 20:30:00,0.8726245302935709,0.77034324
2017-12-25 20:40:00,0.8499853392085192,0.7299081
2017-12-25 20:50:00,0.8508238277161779,0.6847678
2017-12-25 21:00:00,0.8088994009549756,0.6467577
2017-12-25 21:10:00,0.751043692548257,0.5879846
2017-12-25 21:20:00,0.6579714654416055,0.49868062
2017-12-25 21:30:00,0.5791535429651538,0.3882313
2017-12-25 21:40:00,0.4584111937274986,0.26883075
2017-12-25 21:50:00,0.3804317611369696,0.15180436
2017-12-25 22:00:00,0.2781361590678072,0.04652381
2017-12-25 22:10:00,0.2546584808533627,-0.08734015
2017-12-25 22:20:00,0.1691326503156404,-0.24677363
2017-12-25 22:30:00,0.084445308285576,-0.39855102
2017-12-25 22:40:00,0.0089813398397584,-0.53043467
2017-12-25 22:50:00,-0.1360771761199995,-0.64104193
2017-12-25 23:00:00,-0.2652044104342422,-0.7394782
2017-12-25 23:10:00,-0.3322834938034721,-0.840749
2017-12-25 23:20:00,-0.4404485140479807,-0.93114454
2017-12-25 23:30:00,-0.538551672200584,-1.0087276
2017-12-25 23:40:00,-0.650909136361652,-1.0741873
2017-12-25 23:50:00,-0.7347579898840567,-1.1230997
2017-12-26 00:00:00,-0.8253147514677318,-1.1603873
2017-12-26 00:10:00,-0.880654994351474,-1.1874688
2017-12-26 00:20:00,-0.9628268708585614,-1.2110363
2017-12-26 00:30:00,-1.017328625234645,-1.2322795
2017-12-26 00:40:00,-1.092792593680463,-1.2493732
2017-12-26 00:50:00,-1.1581946986561098,-1.2616754
2017-12-26 01:00:00,-1.2244352935176814,-1.2724363
2017-12-26 01:10:00,-1.2671982087865423,-1.2850642
2017-12-26 01:20:00,-1.31918449763965,-1.3003354
2017-12-26 01:30:00,-1.3577549703702172,-1.31593
2017-12-26 01:40:00,-1.4038718396697136,-1.3326004
2017-12-26 01:50:00,-1.4348959158313523,-1.3493848
2017-12-26 02:00:00,-1.4499887089692098,-1.366253
2017-12-26 02:10:00,-1.4692739446453609,-1.3811343
2017-12-26 02:20:00,-1.4810127851308488,-1.3946409
2017-12-26 02:30:00,-1.4910746472227534,-1.4073187
2017-12-26 02:40:00,-1.522937211892051,-1.4192182
2017-12-26 02:50:00,-1.5531227981677656,-1.4303371
2017-12-26 03:00:00,-1.554799775183083,-1.43964
2017-12-26 03:10:00,-1.5682155926838883,-1.4473406
2017-12-26 03:20:00,-1.555638263690742,-1.4536088
2017-12-26 03:30:00,-1.595885713436627,-1.4591494
2017-12-26 03:40:00,-1.6118169964604083,-1.4631435
2017-12-26 03:50:00,-1.6252328125829485,-1.4668214
2017-12-26 04:00:00,-1.6562568887445872,-1.4677324
2017-12-26 04:10:00,-1.6252328125829485,-1.4636052
2017-12-26 04:20:00,-1.642002582736123,-1.4538244
2017-12-26 04:30:00,-1.646195025274417,-1.4347916
2017-12-26 04:40:00,-1.6587723542675636,-1.4071369
2017-12-26 04:50:00,-1.6478720022897342,-1.3702176
2017-12-26 05:00:00,-1.627748278105925,-1.3052968
2017-12-26 05:10:00,-1.584146874329405,-1.2099023
2017-12-26 05:20:00,-1.5598307062290355,-1.1200811
2017-12-26 05:30:00,-1.529645119953321,-1.1341004
2017-12-26 05:40:00,-1.521260234876734,-1.2559412
2017-12-26 05:50:00,-1.402194862654396,-1.3828076
2017-12-26 06:00:00,-1.3426621758540946,-1.3982226
2017-12-26 06:10:00,-1.3317618252545311,-1.4113116
2017-12-26 06:20:00,-1.3099611240554037,-1.4194839
2017-12-26 06:30:00,-1.300737750471158,-1.4235936
2017-12-26 06:40:00,-1.2940298410316224,-1.4242177
2017-12-26 06:50:00,-1.3250539171932614,-1.4261615
2017-12-26 07:00:00,-1.3443391528694124,-1.4293776
2017-12-26 07:10:00,-1.3510470623089477,-1.4274199
2017-12-26 07:20:00,-1.3728477635080747,-1.4220024
2017-12-26 07:30:00,-1.3963254431007848,-1.4151378
2017-12-26 07:40:00,-1.4114182362386425,-1.4065372
2017-12-26 07:50:00,-1.462566036584091,-1.3961456
2017-12-26 08:00:00,-1.3803941600770036,-1.3891282
2017-12-26 08:10:00,-1.302414727486475,-1.3800104
2017-12-26 08:20:00,-1.17496447018755,-1.3682375
2017-12-26 08:30:00,-1.1213012029408598,-1.3541207
2017-12-26 08:40:00,-1.0424832818426726,-1.3356065
2017-12-26 08:50:00,-0.9569574513049504,-1.3135421
2017-12-26 09:00:00,-0.8898783679357204,-1.2975609
2017-12-26 09:10:00,-0.8102219569516087,-1.2752702
2017-12-26 09:20:00,-0.7716514855993066,-1.2539841
2017-12-26 09:30:00,-0.7305655473457632,-1.2212049
2017-12-26 09:40:00,-0.8513078952051527,-1.179282
2017-12-26 09:50:00,-0.6643249524841914,-1.1287432
2017-12-26 10:00:00,-0.5460980687695128,-1.0663736
2017-12-26 10:10:00,-0.4924348029010881,-0.9956508
2017-12-26 10:20:00,-0.4186478128488537,-0.90864784
2017-12-26 10:30:00,-0.3700154766481154,-0.8075045
2017-12-26 10:40:00,-0.3113212797337385,-0.7003617
2017-12-26 10:50:00,-0.237534288303238,-0.59687096
2017-12-26 11:00:00,-0.1939328845267181,-0.5154387
2017-12-26 11:10:00,-0.1453005497042458,-0.44449988
2017-12-26 11:20:00,-0.1100840323825785,-0.3740476
2017-12-26 11:30:00,-0.0497128570746184,-0.3059814
2017-12-26 11:40:00,-0.0212042464359555,-0.2437993
2017-12-26 11:50:00,-0.0128193613593685,-0.20875525
2017-12-26 12:00:00,-0.0027574992674638,-0.196828
2017-12-26 12:10:00,0.0492287895856441,-0.18980198
