,Originales,Predichos
2017-12-23 07:50:00,-1.5849853628370631,-1.4924794
2017-12-23 08:00:00,-1.522937211892051,-1.4564738
2017-12-23 08:10:00,-1.4566966170304798,-1.4089923
2017-12-23 08:20:00,-1.3971639316084437,-1.3357964
2017-12-23 08:30:00,-1.3661398554468047,-1.2718892
2017-12-23 08:40:00,-1.3242154286856025,-1.2064842
2017-12-23 08:50:00,-1.194249705863701,-1.1465614
2017-12-23 09:00:00,-1.1120778293566136,-1.1094398
2017-12-23 09:10:00,-0.9913354801189588,-1.0583274
2017-12-23 09:20:00,-0.8882013909204027,-1.0018386
2017-12-23 09:30:00,-0.8144143994899028,-0.9371786
2017-12-23 09:40:00,-0.746496828991279,-0.87420547
2017-12-23 09:50:00,-0.6928335631228544,-0.8102182
2017-12-23 10:00:00,-0.6584555329305803,-0.7513315
2017-12-23 10:10:00,-0.5486135342924892,-0.6709331
2017-12-23 10:20:00,-0.4681186361789848,-0.5752101
2017-12-23 10:30:00,-0.4220017668794884,-0.5000914
2017-12-23 10:40:00,-0.3750464090723333,-0.44173327
2017-12-23 10:50:00,-0.3264140728715955,-0.42630303
2017-12-23 11:00:00,-0.3314450052958134,-0.40669864
2017-12-23 11:10:00,-0.2350188227802621,-0.38014755
2017-12-23 11:20:00,-0.229149403226651,-0.34966838
2017-12-23 11:30:00,-0.1771631143735435,-0.3225295
2017-12-23 11:40:00,-0.1260153140280948,-0.30122995
2017-12-23 11:50:00,-0.144462061196587,-0.3039082
2017-12-23 12:00:00,-0.1402696186582935,-0.28931725
2017-12-23 12:10:00,-0.1411081071659523,-0.269424
2017-12-23 12:20:00,-0.1302077565663884,-0.25753883
2017-12-23 12:30:00,-0.1989638169509359,-0.2432095
2017-12-23 12:40:00,-0.2333418457649445,-0.2193582
2017-12-23 12:50:00,-0.1805170684041782,-0.2379881
2017-12-23 13:00:00,-0.1872249764654482,-0.23064406
2017-12-23 13:10:00,-0.1922559075114005,-0.21417585
2017-12-23 13:20:00,-0.2216030066577222,-0.19635755
2017-12-23 13:30:00,-0.218249052627087,-0.18906547
2017-12-23 13:40:00,-0.2341803342726033,-0.1802962
2017-12-23 13:50:00,-0.2693968529725357,-0.22081123
2017-12-23 14:00:00,-0.2769432495414645,-0.24768199
2017-12-23 14:10:00,-0.2777817380491232,-0.2648348
2017-12-23 14:20:00,-0.2987439521188574,-0.28093138
2017-12-23 14:30:00,-0.2584965023729722,-0.29211673
2017-12-23 14:40:00,-0.3138367452567144,-0.27442217
2017-12-23 14:50:00,-0.333121982311131,-0.35712543
2017-12-23 15:00:00,-0.3909776907178496,-0.3769537
2017-12-23 15:10:00,-0.4261942094177819,-0.3770512
2017-12-23 15:20:00,-0.4203247898641708,-0.38165787
2017-12-23 15:30:00,-0.4656031706560083,-0.37797055
2017-12-23 15:40:00,-0.5024966649929928,-0.38135186
2017-12-23 15:50:00,-0.5310052756316558,-0.42665944
2017-12-23 16:00:00,-0.6123386636310845,-0.4123722
2017-12-23 16:10:00,-0.5746066794081757,-0.39271247
2017-12-23 16:20:00,-0.5620293517932946,-0.3711802
2017-12-23 16:30:00,-0.5075275974172107,-0.34649077
2017-12-23 16:40:00,-0.445479445093933,-0.3160415
2017-12-23 16:50:00,-0.3465377984336709,-0.16640402
2017-12-23 17:00:00,-0.2459191747580911,0.0015559653
2017-12-23 17:10:00,-0.0991836804047495,0.23903546
2017-12-23 17:20:00,0.2580124348839979,0.4311607
2017-12-23 17:30:00,0.6797721666407335,0.57805526
2017-12-23 17:40:00,0.8483083621932015,0.6348176
2017-12-23 17:50:00,0.9036486050769438,0.83949983
2017-12-23 18:00:00,0.919579888100726,0.8611007
2017-12-23 18:10:00,0.9170644225777496,0.88476765
2017-12-23 18:20:00,0.8768169728318639,0.8589032
2017-12-23 18:30:00,0.8525008047314956,0.81760925
2017-12-23 18:40:00,0.8541777817468131,0.80996406
2017-12-23 18:50:00,0.8449544081625663,0.8259603
2017-12-23 19:00:00,0.8768169728318639,0.7988175
2017-12-23 19:10:00,0.8726245302935709,0.76149607
2017-12-23 19:20:00,0.8793324383548403,0.74262625
2017-12-23 19:30:00,0.8784939498471815,0.71139884
2017-12-23 19:40:00,0.8508238277161779,0.6579464
2017-12-23 19:50:00,0.8265076609940746,0.69171035
2017-12-23 20:00:00,0.798837538863071,0.6645062
2017-12-23 20:10:00,0.7795523031869194,0.63998824
2017-12-23 20:20:00,0.7443357844869866,0.6238442
2017-12-23 20:30:00,0.7158271738483242,0.5795982
2017-12-23 20:40:00,0.6705487930564866,0.52844703
2017-12-23 20:50:00,0.6554559999186301,0.5111353
2017-12-23 21:00:00,0.6244319237569902,0.4608966
2017-12-23 21:10:00,0.5791535429651538,0.40421358
2017-12-23 21:20:00,0.4969816664580657,0.32494316
2017-12-23 21:30:00,0.4466723546202763,0.25070882
2017-12-23 21:40:00,0.3561155930366012,0.16290915
2017-12-23 21:50:00,0.3217375628443272,0.016379371
2017-12-23 22:00:00,0.2789746475754661,-0.07965177
2017-12-23 22:10:00,0.2328577782759697,-0.18405248
2017-12-23 22:20:00,0.1682941618079816,-0.27469465
2017-12-23 22:30:00,0.1464934592305886,-0.36443934
2017-12-23 22:40:00,0.0525827436162783,-0.46500665
2017-12-23 22:50:00,-0.0094654073287332,-0.6580905
2017-12-23 23:00:00,-0.0958297263741148,-0.80648935
2017-12-23 23:10:00,-0.2065102135198647,-0.88958967
2017-12-23 23:20:00,-0.3163522107796909,-0.93925714
2017-12-23 23:30:00,-0.419486301356512,-1.0400283
2017-12-23 23:40:00,-0.4949502684240641,-1.1430762
2017-12-23 23:50:00,-0.5813145874694456,-1.2335298
2017-12-24 00:00:00,-0.6676789065148266,-1.2551677
2017-12-24 00:10:00,-0.7481738060065966,-1.2743386
2017-12-24 00:20:00,-0.8563388262511051,-1.2904058
2017-12-24 00:30:00,-0.9443801223118038,-1.3083016
2017-12-24 00:40:00,-1.029905952849526,-1.319592
2017-12-24 00:50:00,-1.0995005017417323,-1.3455639
2017-12-24 01:00:00,-1.172449004664574,-1.3572733
2017-12-24 01:10:00,-1.229466224563634,-1.3682532
2017-12-24 01:20:00,-1.2739061168478123,-1.3813884
2017-12-24 01:30:00,-1.3367927563004836,-1.3922994
2017-12-24 01:40:00,-1.4231570753458649,-1.4028825
2017-12-24 01:50:00,-1.4784973196078723,-1.4234414
2017-12-24 02:00:00,-1.5220987233843923,-1.4381723
2017-12-24 02:10:00,-1.5757619892528174,-1.4497204
2017-12-24 02:20:00,-1.599239667467262,-1.4591224
2017-12-24 02:30:00,-1.602593621497897,-1.4652174
2017-12-24 02:40:00,-1.6017551329902384,-1.4791658
2017-12-24 02:50:00,-1.620201881536996,-1.4891653
2017-12-24 03:00:00,-1.6386486287054882,-1.4978755
2017-12-24 03:10:00,-1.6696727048671272,-1.5118864
2017-12-24 03:20:00,-1.677219101436056,-1.5176473
2017-12-24 03:30:00,-1.6478720022897342,-1.5210696
2017-12-24 03:40:00,-1.6629647968058572,-1.5216987
2017-12-24 03:50:00,-1.652902933335687,-1.5347545
2017-12-24 04:00:00,-1.6445180482590995,-1.544562
2017-12-24 04:10:00,-1.6495489793050515,-1.5350399
2017-12-24 04:20:00,-1.6663187508364918,-1.5220644
2017-12-24 04:30:00,-1.6981813155057897,-1.514951
2017-12-24 04:40:00,-1.7048892235670594,-1.5109556
2017-12-24 04:50:00,-1.6948273600968893,-1.5137074
2017-12-24 05:00:00,-1.6973428256198655,-1.5051472
2017-12-24 05:10:00,-1.6629647968058572,-1.4976329
2017-12-24 05:20:00,-1.663803285313516,-1.4915488
2017-12-24 05:30:00,-1.6914734060662542,-1.4891107
2017-12-24 05:40:00,-1.7292053902891629,-1.4734025
2017-12-24 05:50:00,-1.6176864160140196,-1.598887
2017-12-24 06:00:00,-1.6185249045216783,-1.6187538
2017-12-24 06:10:00,-1.633617697659536,-1.6337963
2017-12-24 06:20:00,-1.6302637436289007,-1.6469146
2017-12-24 06:30:00,-1.614332461983385,-1.6557086
2017-12-24 06:40:00,-1.6562568887445872,-1.6582749
2017-12-24 06:50:00,-1.7627449319737782,-1.6541669
2017-12-24 07:00:00,-1.86168657863404,-1.6561067
2017-12-24 07:10:00,-1.9455354321564453,-1.6431974
2017-12-24 07:20:00,-2.015129981048652,-1.6280713
2017-12-24 07:30:00,-2.014291492540993,-1.6064382
2017-12-24 07:40:00,-1.9950062554865764,-1.5740011
2017-12-24 07:50:00,-1.9782364853334016,-1.5382667
2017-12-24 08:00:00,-1.9052879824105609,-1.5047665
2017-12-24 08:10:00,-1.874263907627187,-1.4644153
2017-12-24 08:20:00,-1.8390473889272545,-1.4157698
2017-12-24 08:30:00,-1.787061100074147,-1.3502078
2017-12-24 08:40:00,-1.756875512420167,-1.2864708
2017-12-24 08:50:00,-1.6939888715892306,-1.22542
2017-12-24 09:00:00,-1.572408035222182,-1.1989183
2017-12-24 09:10:00,-1.5397069820452265,-1.1373444
2017-12-24 09:20:00,-1.5153908139448569,-1.0648093
2017-12-24 09:30:00,-1.4248340523611822,-0.9940796
2017-12-24 09:40:00,-1.3141535665936972,-0.9175838
2017-12-24 09:50:00,-1.2277892475483163,-0.825603
2017-12-24 10:00:00,-1.1472943480565465,-0.7676039
2017-12-24 10:10:00,-1.0408063048273557,-0.7058691
2017-12-24 10:20:00,-0.9494110547360216,-0.6339804
2017-12-24 10:30:00,-0.9049711624518428,-0.5793365
2017-12-24 10:40:00,-0.8965862759969903,-0.52307105
2017-12-24 10:50:00,-0.8295071940060252,-0.5176326
2017-12-24 11:00:00,-0.7909367212754577,-0.5015708
2017-12-24 11:10:00,-0.757397179590843,-0.48840055
2017-12-24 11:20:00,-0.7607511336214777,-0.47568855
2017-12-24 11:30:00,-0.7179882183526166,-0.46354938
2017-12-24 11:40:00,-0.6668404180071679,-0.4495215
2017-12-24 11:50:00,-0.6643249524841914,-0.45749906
2017-12-24 12:00:00,-0.6936720516305132,-0.44122902
2017-12-24 12:10:00,-0.6676789065148266,-0.42524025
2017-12-24 12:20:00,-0.560352374777977,-0.40993914
2017-12-24 12:30:00,-0.5201049250320918,-0.40005544
2017-12-24 12:40:00,-0.5167509710014571,-0.3888453
2017-12-24 12:50:00,-0.545259580261854,-0.3909506
2017-12-24 13:00:00,-0.549452022800148,-0.38714066
2017-12-24 13:10:00,-0.5377131836929258,-0.36932936
2017-12-24 13:20:00,-0.579637610454128,-0.3550717
2017-12-24 13:30:00,-0.5645448173162705,-0.34165868
2017-12-24 13:40:00,-0.5846685415000804,-0.33199707
2017-12-24 13:50:00,-0.5813145874694456,-0.34820536
2017-12-24 14:00:00,-0.5787991219464692,-0.36532024
2017-12-24 14:10:00,-0.5628678403009534,-0.37149915
2017-12-24 14:20:00,-0.5469365572771716,-0.3765503
2017-12-24 14:30:00,-0.5351977181699493,-0.39112315
2017-12-24 14:40:00,-0.5561599322396834,-0.39136228
2017-12-24 14:50:00,-0.6173695946770368,-0.44061628
2017-12-24 15:00:00,-0.6274314567689415,-0.47403696
2017-12-24 15:10:00,-0.6156926176617192,-0.49126592
2017-12-24 15:20:00,-0.6307854107995767,-0.4935694
2017-12-24 15:30:00,-0.7070878677530531,-0.4865124
2017-12-24 15:40:00,-0.7523662485448906,-0.4940788
2017-12-24 15:50:00,-0.7590741566061601,-0.5331447
2017-12-24 16:00:00,-0.7649435761597717,-0.52560127
2017-12-24 16:10:00,-0.7976446293367276,-0.5112793
2017-12-24 16:20:00,-0.7775209051529183,-0.49469545
2017-12-24 16:30:00,-0.7641050876521129,-0.47867623
2017-12-24 16:40:00,-0.7188267068602754,-0.46129036
2017-12-24 16:50:00,-0.6735483260684378,-0.44938412
2017-12-24 17:00:00,-0.5611908632856358,-0.41630584
2017-12-24 17:10:00,-0.4287096749407584,-0.36502042
2017-12-24 17:20:00,-0.0983451918970907,-0.29716235
2017-12-24 17:30:00,0.3376688458681085,-0.18847533
2017-12-24 17:40:00,0.4844043388431846,-0.103478566
2017-12-24 17:50:00,0.5607067957966609,0.15222232
2017-12-24 18:00:00,0.5841844740111055,0.22278254
2017-12-24 18:10:00,0.6194009927110384,0.32632592
2017-12-24 18:20:00,0.6252704122646491,0.39785376
2017-12-24 18:30:00,0.6118545961421091,0.43377492
2017-12-24 18:40:00,0.6386862283871889,0.44854113
2017-12-24 18:50:00,0.6487480918573596,0.55763304
2017-12-24 19:00:00,0.7024113577257842,0.578797
2017-12-24 19:10:00,0.6973804266798324,0.5821916
2017-12-24 19:20:00,0.6998958922028078,0.5869154
2017-12-24 19:30:00,0.7443357844869866,0.5621847
2017-12-24 19:40:00,0.7476897385176218,0.5352087
2017-12-24 19:50:00,0.7066038002640782,0.5936279
2017-12-24 20:00:00,0.7393048534410347,0.5749916
2017-12-24 20:10:00,0.7963220733400945,0.55090773
2017-12-24 20:20:00,0.7954835848324358,0.53222555
2017-12-24 20:30:00,0.7954835848324358,0.50736463
2017-12-24 20:40:00,0.7535591580712334,0.44169658
2017-12-24 20:50:00,0.7024113577257842,0.46499136
2017-12-24 21:00:00,0.6621639079798995,0.41870442
2017-12-24 21:10:00,0.6001157570348868,0.3505399
2017-12-24 21:20:00,0.5581913302736845,0.2622466
2017-12-24 21:30:00,0.4936277124274305,0.17405634
2017-12-24 21:40:00,0.4114558359203434,0.10670166
2017-12-24 21:50:00,0.3519231504983072,0.062325034
2017-12-24 22:00:00,0.3326379148221566,-0.034342434
2017-12-24 22:10:00,0.2714282510065368,-0.11398016
2017-12-24 22:20:00,0.1850639319611557,-0.19363171
2017-12-24 22:30:00,0.1037305439617275,-0.27703953
2017-12-24 22:40:00,0.0056273858091242,-0.35838875
2017-12-24 22:50:00,-0.0849293757745508,-0.52014077
2017-12-24 23:00:00,-0.1897404419884246,-0.6704117
2017-12-24 23:10:00,-0.2970669751035398,-0.80555487
2017-12-24 23:20:00,-0.4010395528097543,-0.84903824
2017-12-24 23:30:00,-0.5008196879776753,-0.93400365
2017-12-24 23:40:00,-0.6207235487076715,-1.0677109
2017-12-24 23:50:00,-0.6945105401381719,-1.1732092
2017-12-25 00:00:00,-0.7850673017218466,-1.1861558
2017-12-25 00:10:00,-0.8781395288284981,-1.1975958
2017-12-25 00:20:00,-0.934318260219899,-1.211616
2017-12-25 00:30:00,-1.0324214183725025,-1.2327423
2017-12-25 00:40:00,-1.0936310821881212,-1.2454174
2017-12-25 00:50:00,-1.1540022561178165,-1.2863462
2017-12-25 01:00:00,-1.1925727288483838,-1.2961277
2017-12-25 01:10:00,-1.2512669257627609,-1.3055222
2017-12-25 01:20:00,-1.3175075206243323,-1.3201437
2017-12-25 01:30:00,-1.3334388022698485,-1.336393
2017-12-25 01:40:00,-1.40638730519269,-1.346149
2017-12-25 01:50:00,-1.4206416098228882,-1.3773081
2017-12-25 02:00:00,-1.4634045250917498,-1.3917089
2017-12-25 02:10:00,-1.4776588311002137,-1.4054165
2017-12-25 02:20:00,-1.4952670897610474,-1.4229931
2017-12-25 02:30:00,-1.5103598828989044,-1.4414783
2017-12-25 02:40:00,-1.5170677909601744,-1.4593494
2017-12-25 02:50:00,-1.552284309660107,-1.4837413
2017-12-25 03:00:00,-1.5388684935375674,-1.5013378
2017-12-25 03:10:00,-1.5539612866754244,-1.5119984
2017-12-25 03:20:00,-1.5807929202987696,-1.524673
2017-12-25 03:30:00,-1.565700127160912,-1.5334107
2017-12-25 03:40:00,-1.579954431791111,-1.5435791
2017-12-25 03:50:00,-1.5682155926838883,-1.5557075
2017-12-25 04:00:00,-1.5782774547757932,-1.5599487
2017-12-25 04:10:00,-1.5875008283600396,-1.5529633
2017-12-25 04:20:00,-1.6042705985132142,-1.5491662
2017-12-25 04:30:00,-1.579954431791111,-1.5348699
2017-12-25 04:40:00,-1.584146874329405,-1.5285877
2017-12-25 04:50:00,-1.5816314088064285,-1.5186837
2017-12-25 05:00:00,-1.533837562491615,-1.4956105
2017-12-25 05:10:00,-1.5472533786141545,-1.474579
2017-12-25 05:20:00,-1.5095213943912456,-1.4537404
2017-12-25 05:30:00,-1.4826897621461663,-1.4529505
2017-12-25 05:40:00,-1.470950921660678,-1.4499211
2017-12-25 05:50:00,-1.3468546197706537,-1.5900503
2017-12-25 06:00:00,-1.313315078086039,-1.6039507
2017-12-25 06:10:00,-1.2822910019243996,-1.6115847
2017-12-25 06:20:00,-1.2562978568087138,-1.6182923
2017-12-25 06:30:00,-1.2085040104938998,-1.6198301
2017-12-25 06:40:00,-1.2001191254173122,-1.6169442
2017-12-25 06:50:00,-1.248751460239785,-1.6069121
2017-12-25 07:00:00,-1.329246359731555,-1.6015706
2017-12-25 07:10:00,-1.2697136743095183,-1.592237
2017-12-25 07:20:00,-1.2697136743095183,-1.56808
2017-12-25 07:30:00,-1.3074456585324274,-1.5478764
2017-12-25 07:40:00,-1.3762017175387096,-1.5034947
2017-12-25 07:50:00,-1.372009275000416,-1.4481502
2017-12-25 08:00:00,-1.2898373984933285,-1.4130445
2017-12-25 08:10:00,-1.2319816900866098,-1.3682024
2017-12-25 08:20:00,-1.1615486526867451,-1.319632
2017-12-25 08:30:00,-1.0751843336413636,-1.2658685
2017-12-25 08:40:00,-0.9930124585125416,-1.1941941
2017-12-25 08:50:00,-0.9686962904121726,-1.1465832
2017-12-25 09:00:00,-0.8714316207672281,-1.0939881
2017-12-25 09:10:00,-0.7431428749606442,-1.0617795
2017-12-25 09:20:00,-0.9301258176816052,-0.98336846
2017-12-25 09:30:00,-0.8580158032664227,-0.9063638
2017-12-25 09:40:00,-0.7389504324223507,-0.8063263
2017-12-25 09:50:00,-0.588860984038374,-0.7204263
2017-12-25 10:00:00,-0.4488333991245682,-0.65303135
2017-12-25 10:10:00,-0.3708539651557743,-0.5707631
2017-12-25 10:20:00,-0.3096443027184209,-0.49534872
2017-12-25 10:30:00,-0.2652044104342422,-0.43546748
2017-12-25 10:40:00,-0.1939328845267181,-0.38656184
2017-12-25 10:50:00,-0.1964483500496945,-0.3641734
2017-12-25 11:00:00,-0.1930943960190593,-0.35093698
2017-12-25 11:10:00,-0.1595548557127101,-0.3109135
2017-12-25 11:20:00,-0.1226613599974596,-0.2770079
2017-12-25 11:30:00,-0.0572592536435472,-0.24879827
2017-12-25 11:40:00,-0.051389834089936,-0.22930941
2017-12-25 11:50:00,-0.0270736673678327,-0.23691796
2017-12-25 12:00:00,-0.0430049490133485,-0.22132313
2017-12-25 12:10:00,-0.0413279719980309,-0.2018538
2017-12-25 12:20:00,-0.0438434375210073,-0.19079505
2017-12-25 12:30:00,-0.0195272694206379,-0.17479388
2017-12-25 12:40:00,-0.0572592536435472,-0.15498476
2017-12-25 12:50:00,-0.0782214677132814,-0.18042724
2017-12-25 13:00:00,-0.0161733153900037,-0.17259473
2017-12-25 13:10:00,-0.0077884303134156,-0.15621644
2017-12-25 13:20:00,0.0098198283474172,-0.17304027
2017-12-25 13:30:00,-0.0077884303134156,-0.19649006
2017-12-25 13:40:00,-0.0413279719980309,-0.19898479
2017-12-25 13:50:00,-0.0664826286060586,-0.23688222
2017-12-25 14:00:00,-0.0354585524444197,-0.2485701
2017-12-25 14:10:00,-0.0589362306588648,-0.2506157
2017-12-25 14:20:00,-0.0815754217439161,-0.24704637
2017-12-25 14:30:00,-0.047197391551642,-0.24083151
2017-12-25 14:40:00,-0.0396509949827138,-0.24622656
2017-12-25 14:50:00,-0.0346200639367609,-0.32414743
2017-12-25 15:00:00,-0.0606132076741819,-0.33068755
2017-12-25 15:10:00,-0.0849293757745508,-0.4090878
2017-12-25 15:20:00,-0.1042146114507018,-0.39762807
2017-12-25 15:30:00,-0.1536854347808334,-0.37296936
2017-12-25 15:40:00,-0.1679397407892971,-0.34408697
2017-12-25 15:50:00,-0.1989638169509359,-0.37223512
2017-12-25 16:00:00,-0.1956098615420357,-0.3641902
2017-12-25 16:10:00,-0.1486545037348806,-0.345055
2017-12-25 16:20:00,-0.1335617105970236,-0.31262133
2017-12-25 16:30:00,-0.1092455424966547,-0.2598449
2017-12-25 16:40:00,-0.0438434375210073,-0.22219312
2017-12-25 16:50:00,0.0240741343558819,-0.08348694
2017-12-25 17:00:00,0.1121154304165806,0.08731072
2017-12-25 17:10:00,0.2697512739912202,0.257915
2017-12-25 17:20:00,0.5732841234115421,0.43166205
2017-12-25 17:30:00,0.9506039642623648,0.53366154
2017-12-25 17:40:00,1.0403222373383805,0.6567049
2017-12-25 17:50:00,1.0906315491761704,0.8599629
2017-12-25 18:00:00,1.0839236411149011,0.9084401
2017-12-25 18:10:00,1.0998549227604164,0.92934597
2017-12-25 18:20:00,1.075538754660048,0.92633486
2017-12-25 18:30:00,1.0856006181302176,0.8983458
2017-12-25 18:40:00,1.0260679313299164,0.869346
2017-12-25 18:50:00,1.0302603738682106,0.91727483
2017-12-25 19:00:00,1.0419992143536978,0.905313
2017-12-25 19:10:00,1.0378067718154047,0.8942324
2017-12-25 19:20:00,1.0009132761001542,0.8738575
2017-12-25 19:30:00,0.9648582688925624,0.8299856
2017-12-25 19:40:00,0.8994561625386507,0.8085365
2017-12-25 19:50:00,0.8768169728318639,0.8519408
2017-12-25 20:00:00,0.8751399958165473,0.8382792
2017-12-25 20:10:00,0.954796406800658,0.8367032
2017-12-25 20:20:00,0.9179029110854084,0.8400097
2017-12-25 20:30:00,0.8726245302935709,0.832564
2017-12-25 20:40:00,0.8499853392085192,0.8078902
2017-12-25 20:50:00,0.8508238277161779,0.76836884
2017-12-25 21:00:00,0.8088994009549756,0.7123604
2017-12-25 21:10:00,0.751043692548257,0.6551565
2017-12-25 21:20:00,0.6579714654416055,0.57392716
2017-12-25 21:30:00,0.5791535429651538,0.47771496
2017-12-25 21:40:00,0.4584111937274986,0.36416718
2017-12-25 21:50:00,0.3804317611369696,0.2047055
2017-12-25 22:00:00,0.2781361590678072,0.08162922
2017-12-25 22:10:00,0.2546584808533627,-0.053971652
2017-12-25 22:20:00,0.1691326503156404,-0.18609934
2017-12-25 22:30:00,0.084445308285576,-0.27914536
2017-12-25 22:40:00,0.0089813398397584,-0.39982498
2017-12-25 22:50:00,-0.1360771761199995,-0.5801449
2017-12-25 23:00:00,-0.2652044104342422,-0.6947403
2017-12-25 23:10:00,-0.3322834938034721,-0.76655865
2017-12-25 23:20:00,-0.4404485140479807,-0.8321929
2017-12-25 23:30:00,-0.538551672200584,-0.94309026
2017-12-25 23:40:00,-0.650909136361652,-1.1013464
2017-12-25 23:50:00,-0.7347579898840567,-1.2307163
2017-12-26 00:00:00,-0.8253147514677318,-1.2617378
2017-12-26 00:10:00,-0.880654994351474,-1.2782309
2017-12-26 00:20:00,-0.9628268708585614,-1.2970204
2017-12-26 00:30:00,-1.017328625234645,-1.3184922
2017-12-26 00:40:00,-1.092792593680463,-1.3344594
2017-12-26 00:50:00,-1.1581946986561098,-1.355722
2017-12-26 01:00:00,-1.2244352935176814,-1.365365
2017-12-26 01:10:00,-1.2671982087865423,-1.372313
2017-12-26 01:20:00,-1.31918449763965,-1.3813734
2017-12-26 01:30:00,-1.3577549703702172,-1.392586
2017-12-26 01:40:00,-1.4038718396697136,-1.404501
2017-12-26 01:50:00,-1.4348959158313523,-1.4321339
2017-12-26 02:00:00,-1.4499887089692098,-1.448421
2017-12-26 02:10:00,-1.4692739446453609,-1.469986
2017-12-26 02:20:00,-1.4810127851308488,-1.478795
2017-12-26 02:30:00,-1.4910746472227534,-1.4922471
2017-12-26 02:40:00,-1.522937211892051,-1.5058877
2017-12-26 02:50:00,-1.5531227981677656,-1.5230954
2017-12-26 03:00:00,-1.554799775183083,-1.536658
2017-12-26 03:10:00,-1.5682155926838883,-1.5564784
2017-12-26 03:20:00,-1.555638263690742,-1.5606803
2017-12-26 03:30:00,-1.595885713436627,-1.5659175
2017-12-26 03:40:00,-1.6118169964604083,-1.5693538
2017-12-26 03:50:00,-1.6252328125829485,-1.5824343
2017-12-26 04:00:00,-1.6562568887445872,-1.5883405
2017-12-26 04:10:00,-1.6252328125829485,-1.5785962
2017-12-26 04:20:00,-1.642002582736123,-1.5692458
2017-12-26 04:30:00,-1.646195025274417,-1.5604047
2017-12-26 04:40:00,-1.6587723542675636,-1.5523981
2017-12-26 04:50:00,-1.6478720022897342,-1.5491861
2017-12-26 05:00:00,-1.627748278105925,-1.5386859
2017-12-26 05:10:00,-1.584146874329405,-1.5239465
2017-12-26 05:20:00,-1.5598307062290355,-1.5103204
2017-12-26 05:30:00,-1.529645119953321,-1.4994272
2017-12-26 05:40:00,-1.521260234876734,-1.4758317
2017-12-26 05:50:00,-1.402194862654396,-1.5851998
2017-12-26 06:00:00,-1.3426621758540946,-1.5966202
2017-12-26 06:10:00,-1.3317618252545311,-1.6045247
2017-12-26 06:20:00,-1.3099611240554037,-1.6090169
2017-12-26 06:30:00,-1.300737750471158,-1.6087437
2017-12-26 06:40:00,-1.2940298410316224,-1.6049955
2017-12-26 06:50:00,-1.3250539171932614,-1.6008592
2017-12-26 07:00:00,-1.3443391528694124,-1.6043868
2017-12-26 07:10:00,-1.3510470623089477,-1.597558
2017-12-26 07:20:00,-1.3728477635080747,-1.5879633
2017-12-26 07:30:00,-1.3963254431007848,-1.567877
2017-12-26 07:40:00,-1.4114182362386425,-1.5322562
2017-12-26 07:50:00,-1.462566036584091,-1.4816498
2017-12-26 08:00:00,-1.3803941600770036,-1.4481225
2017-12-26 08:10:00,-1.302414727486475,-1.3988879
2017-12-26 08:20:00,-1.17496447018755,-1.3374104
2017-12-26 08:30:00,-1.1213012029408598,-1.2741507
2017-12-26 08:40:00,-1.0424832818426726,-1.2050487
2017-12-26 08:50:00,-0.9569574513049504,-1.1504622
2017-12-26 09:00:00,-0.8898783679357204,-1.1099751
2017-12-26 09:10:00,-0.8102219569516087,-1.0501623
2017-12-26 09:20:00,-0.7716514855993066,-0.99985886
2017-12-26 09:30:00,-0.7305655473457632,-0.9466847
2017-12-26 09:40:00,-0.8513078952051527,-0.8635479
2017-12-26 09:50:00,-0.6643249524841914,-0.79053473
2017-12-26 10:00:00,-0.5460980687695128,-0.7168479
2017-12-26 10:10:00,-0.4924348029010881,-0.63807034
2017-12-26 10:20:00,-0.4186478128488537,-0.5690727
2017-12-26 10:30:00,-0.3700154766481154,-0.5025338
2017-12-26 10:40:00,-0.3113212797337385,-0.45034018
2017-12-26 10:50:00,-0.237534288303238,-0.43451995
2017-12-26 11:00:00,-0.1939328845267181,-0.4005595
2017-12-26 11:10:00,-0.1453005497042458,-0.36312273
2017-12-26 11:20:00,-0.1100840323825785,-0.32788008
2017-12-26 11:30:00,-0.0497128570746184,-0.2994173
2017-12-26 11:40:00,-0.0212042464359555,-0.27427396
2017-12-26 11:50:00,-0.0128193613593685,-0.28030857
2017-12-26 12:00:00,-0.0027574992674638,-0.26362723
2017-12-26 12:10:00,0.0492287895856441,-0.24137624
2017-12-26 12:20:00,0.084445308285576,-0.22291723
2017-12-26 12:30:00,0.1129539189242394,-0.19955869
2017-12-26 12:40:00,0.0894762393315288,-0.17880403
2017-12-26 12:50:00,0.1582322997160759,-0.18565217
2017-12-26 13:00:00,0.1934488170377438,-0.18158762
2017-12-26 13:10:00,0.2102185885691839,-0.17446159
2017-12-26 13:20:00,0.2035106805079135,-0.16495566
2017-12-26 13:30:00,0.002273431778489,-0.16517812
2017-12-26 13:40:00,-0.1167919404438484,-0.18881993
2017-12-26 13:50:00,-0.1754861373582259,-0.24450786
2017-12-26 14:00:00,-0.1268538025357536,-0.2634245
2017-12-26 14:10:00,0.0039504087938066,-0.26280063
2017-12-26 14:20:00,0.084445308285576,-0.27351066
2017-12-26 14:30:00,0.084445308285576,-0.2740894
2017-12-26 14:40:00,0.1045690324693863,-0.2663221
2017-12-26 14:50:00,0.0576136746622312,-0.33794087
2017-12-26 15:00:00,0.0576136746622312,-0.35584918
