,Originales,Predichos
2017-12-23 14:10:00,-0.2777817380491232,-0.27830672
2017-12-23 14:20:00,-0.2987439521188574,-0.301544
2017-12-23 14:30:00,-0.2584965023729722,-0.31144947
2017-12-23 14:40:00,-0.3138367452567144,-0.31007087
2017-12-23 14:50:00,-0.333121982311131,-0.3137533
2017-12-23 15:00:00,-0.3909776907178496,-0.30318958
2017-12-23 15:10:00,-0.4261942094177819,-0.27761692
2017-12-23 15:20:00,-0.4203247898641708,-0.27913278
2017-12-23 15:30:00,-0.4656031706560083,-0.28525478
2017-12-23 15:40:00,-0.5024966649929928,-0.30172938
2017-12-23 15:50:00,-0.5310052756316558,-0.2954399
2017-12-23 16:00:00,-0.6123386636310845,-0.291308
2017-12-23 16:10:00,-0.5746066794081757,-0.2933647
2017-12-23 16:20:00,-0.5620293517932946,-0.30130064
2017-12-23 16:30:00,-0.5075275974172107,-0.30588692
2017-12-23 16:40:00,-0.445479445093933,-0.2996533
2017-12-23 16:50:00,-0.3465377984336709,-0.27450234
2017-12-23 17:00:00,-0.2459191747580911,-0.23025988
2017-12-23 17:10:00,-0.0991836804047495,-0.13504915
2017-12-23 17:20:00,0.2580124348839979,-0.010217294
2017-12-23 17:30:00,0.6797721666407335,0.24331672
2017-12-23 17:40:00,0.8483083621932015,0.5670038
2017-12-23 17:50:00,0.9036486050769438,0.8507636
2017-12-23 18:00:00,0.919579888100726,0.9748047
2017-12-23 18:10:00,0.9170644225777496,1.0315294
2017-12-23 18:20:00,0.8768169728318639,1.0331813
2017-12-23 18:30:00,0.8525008047314956,1.0355755
2017-12-23 18:40:00,0.8541777817468131,1.016429
2017-12-23 18:50:00,0.8449544081625663,1.0083615
2017-12-23 19:00:00,0.8768169728318639,0.9957811
2017-12-23 19:10:00,0.8726245302935709,0.99688965
2017-12-23 19:20:00,0.8793324383548403,0.9889385
2017-12-23 19:30:00,0.8784939498471815,0.9874236
2017-12-23 19:40:00,0.8508238277161779,0.97855574
2017-12-23 19:50:00,0.8265076609940746,0.97356254
2017-12-23 20:00:00,0.798837538863071,0.9704363
2017-12-23 20:10:00,0.7795523031869194,0.96831626
2017-12-23 20:20:00,0.7443357844869866,0.96349245
2017-12-23 20:30:00,0.7158271738483242,0.9569927
2017-12-23 20:40:00,0.6705487930564866,0.94451684
2017-12-23 20:50:00,0.6554559999186301,0.9274475
2017-12-23 21:00:00,0.6244319237569902,0.9000638
2017-12-23 21:10:00,0.5791535429651538,0.83166
2017-12-23 21:20:00,0.4969816664580657,0.6853488
2017-12-23 21:30:00,0.4466723546202763,0.5506677
2017-12-23 21:40:00,0.3561155930366012,0.43768162
2017-12-23 21:50:00,0.3217375628443272,0.37869954
2017-12-23 22:00:00,0.2789746475754661,0.30641097
2017-12-23 22:10:00,0.2328577782759697,0.112203196
2017-12-23 22:20:00,0.1682941618079816,-0.1443262
2017-12-23 22:30:00,0.1464934592305886,-0.32073513
2017-12-23 22:40:00,0.0525827436162783,-0.38326287
2017-12-23 22:50:00,-0.0094654073287332,-0.42395782
2017-12-23 23:00:00,-0.0958297263741148,-0.5556072
2017-12-23 23:10:00,-0.2065102135198647,-0.82385623
2017-12-23 23:20:00,-0.3163522107796909,-1.012658
2017-12-23 23:30:00,-0.419486301356512,-1.0863347
2017-12-23 23:40:00,-0.4949502684240641,-1.1490505
2017-12-23 23:50:00,-0.5813145874694456,-1.1835358
2017-12-24 00:00:00,-0.6676789065148266,-1.2233974
2017-12-24 00:10:00,-0.7481738060065966,-1.2441235
2017-12-24 00:20:00,-0.8563388262511051,-1.2529964
2017-12-24 00:30:00,-0.9443801223118038,-1.2651278
2017-12-24 00:40:00,-1.029905952849526,-1.2768888
2017-12-24 00:50:00,-1.0995005017417323,-1.2818176
2017-12-24 01:00:00,-1.172449004664574,-1.2988341
2017-12-24 01:10:00,-1.229466224563634,-1.3070686
2017-12-24 01:20:00,-1.2739061168478123,-1.3204877
2017-12-24 01:30:00,-1.3367927563004836,-1.3281693
2017-12-24 01:40:00,-1.4231570753458649,-1.3414071
2017-12-24 01:50:00,-1.4784973196078723,-1.3482139
2017-12-24 02:00:00,-1.5220987233843923,-1.355686
2017-12-24 02:10:00,-1.5757619892528174,-1.3578374
2017-12-24 02:20:00,-1.599239667467262,-1.3582604
2017-12-24 02:30:00,-1.602593621497897,-1.3569882
2017-12-24 02:40:00,-1.6017551329902384,-1.35875
2017-12-24 02:50:00,-1.620201881536996,-1.3592048
2017-12-24 03:00:00,-1.6386486287054882,-1.3596257
2017-12-24 03:10:00,-1.6696727048671272,-1.3633629
2017-12-24 03:20:00,-1.677219101436056,-1.3738155
2017-12-24 03:30:00,-1.6478720022897342,-1.3809423
2017-12-24 03:40:00,-1.6629647968058572,-1.3837289
2017-12-24 03:50:00,-1.652902933335687,-1.3879967
2017-12-24 04:00:00,-1.6445180482590995,-1.3758714
2017-12-24 04:10:00,-1.6495489793050515,-1.3876452
2017-12-24 04:20:00,-1.6663187508364918,-1.3318739
2017-12-24 04:30:00,-1.6981813155057897,-1.4454923
2017-12-24 04:40:00,-1.7048892235670594,-1.6046005
2017-12-24 04:50:00,-1.6948273600968893,-1.523974
2017-12-24 05:00:00,-1.6973428256198655,-1.1241014
2017-12-24 05:10:00,-1.6629647968058572,-1.3505446
2017-12-24 05:20:00,-1.663803285313516,-1.383533
2017-12-24 05:30:00,-1.6914734060662542,-1.4601936
2017-12-24 05:40:00,-1.7292053902891629,-1.4977319
2017-12-24 05:50:00,-1.6176864160140196,-1.604454
2017-12-24 06:00:00,-1.6185249045216783,-1.5949051
2017-12-24 06:10:00,-1.633617697659536,-1.5915645
2017-12-24 06:20:00,-1.6302637436289007,-1.5895166
2017-12-24 06:30:00,-1.614332461983385,-1.5881833
2017-12-24 06:40:00,-1.6562568887445872,-1.5858948
2017-12-24 06:50:00,-1.7627449319737782,-1.583495
2017-12-24 07:00:00,-1.86168657863404,-1.579515
2017-12-24 07:10:00,-1.9455354321564453,-1.5694058
2017-12-24 07:20:00,-2.015129981048652,-1.5534089
2017-12-24 07:30:00,-2.014291492540993,-1.5313146
2017-12-24 07:40:00,-1.9950062554865764,-1.4909462
2017-12-24 07:50:00,-1.9782364853334016,-1.4474478
2017-12-24 08:00:00,-1.9052879824105609,-1.3907275
2017-12-24 08:10:00,-1.874263907627187,-1.2701435
2017-12-24 08:20:00,-1.8390473889272545,-1.1806529
2017-12-24 08:30:00,-1.787061100074147,-1.114496
2017-12-24 08:40:00,-1.756875512420167,-1.0116135
2017-12-24 08:50:00,-1.6939888715892306,-0.9292369
2017-12-24 09:00:00,-1.572408035222182,-0.9035086
2017-12-24 09:10:00,-1.5397069820452265,-0.8358052
2017-12-24 09:20:00,-1.5153908139448569,-0.7918797
2017-12-24 09:30:00,-1.4248340523611822,-0.7686462
2017-12-24 09:40:00,-1.3141535665936972,-0.7608809
2017-12-24 09:50:00,-1.2277892475483163,-0.74524933
2017-12-24 10:00:00,-1.1472943480565465,-0.66612357
2017-12-24 10:10:00,-1.0408063048273557,-0.6434372
2017-12-24 10:20:00,-0.9494110547360216,-0.6117865
2017-12-24 10:30:00,-0.9049711624518428,-0.60149604
2017-12-24 10:40:00,-0.8965862759969903,-0.5272054
2017-12-24 10:50:00,-0.8295071940060252,-0.47861385
2017-12-24 11:00:00,-0.7909367212754577,-0.48503488
2017-12-24 11:10:00,-0.757397179590843,-0.40160763
2017-12-24 11:20:00,-0.7607511336214777,-0.30617476
2017-12-24 11:30:00,-0.7179882183526166,-0.30563122
2017-12-24 11:40:00,-0.6668404180071679,-0.41220355
2017-12-24 11:50:00,-0.6643249524841914,-0.3477003
2017-12-24 12:00:00,-0.6936720516305132,-0.2951812
2017-12-24 12:10:00,-0.6676789065148266,-0.22629003
2017-12-24 12:20:00,-0.560352374777977,-0.16841392
2017-12-24 12:30:00,-0.5201049250320918,-0.14272861
2017-12-24 12:40:00,-0.5167509710014571,-0.14077736
2017-12-24 12:50:00,-0.545259580261854,-0.16940682
2017-12-24 13:00:00,-0.549452022800148,-0.2199739
2017-12-24 13:10:00,-0.5377131836929258,-0.27014107
2017-12-24 13:20:00,-0.579637610454128,-0.30421722
2017-12-24 13:30:00,-0.5645448173162705,-0.32115763
2017-12-24 13:40:00,-0.5846685415000804,-0.30994684
2017-12-24 13:50:00,-0.5813145874694456,-0.30300903
2017-12-24 14:00:00,-0.5787991219464692,-0.31501216
2017-12-24 14:10:00,-0.5628678403009534,-0.30221063
2017-12-24 14:20:00,-0.5469365572771716,-0.2958237
2017-12-24 14:30:00,-0.5351977181699493,-0.3032711
2017-12-24 14:40:00,-0.5561599322396834,-0.30654132
2017-12-24 14:50:00,-0.6173695946770368,-0.30212384
2017-12-24 15:00:00,-0.6274314567689415,-0.30854684
2017-12-24 15:10:00,-0.6156926176617192,-0.31066066
2017-12-24 15:20:00,-0.6307854107995767,-0.31367356
2017-12-24 15:30:00,-0.7070878677530531,-0.32401943
2017-12-24 15:40:00,-0.7523662485448906,-0.3323331
2017-12-24 15:50:00,-0.7590741566061601,-0.32911777
2017-12-24 16:00:00,-0.7649435761597717,-0.34425378
2017-12-24 16:10:00,-0.7976446293367276,-0.3461821
2017-12-24 16:20:00,-0.7775209051529183,-0.34385115
2017-12-24 16:30:00,-0.7641050876521129,-0.35609984
2017-12-24 16:40:00,-0.7188267068602754,-0.3579129
2017-12-24 16:50:00,-0.6735483260684378,-0.34075612
2017-12-24 17:00:00,-0.5611908632856358,-0.34883416
2017-12-24 17:10:00,-0.4287096749407584,-0.30758852
2017-12-24 17:20:00,-0.0983451918970907,-0.25300336
2017-12-24 17:30:00,0.3376688458681085,-0.11231907
2017-12-24 17:40:00,0.4844043388431846,0.12322916
2017-12-24 17:50:00,0.5607067957966609,0.39692456
2017-12-24 18:00:00,0.5841844740111055,0.57177544
2017-12-24 18:10:00,0.6194009927110384,0.7096508
2017-12-24 18:20:00,0.6252704122646491,0.80295366
2017-12-24 18:30:00,0.6118545961421091,0.878223
2017-12-24 18:40:00,0.6386862283871889,0.9225032
2017-12-24 18:50:00,0.6487480918573596,0.9481098
2017-12-24 19:00:00,0.7024113577257842,0.9680734
2017-12-24 19:10:00,0.6973804266798324,0.97074205
2017-12-24 19:20:00,0.6998958922028078,0.97276574
2017-12-24 19:30:00,0.7443357844869866,0.9717447
2017-12-24 19:40:00,0.7476897385176218,0.97544414
2017-12-24 19:50:00,0.7066038002640782,0.9714218
2017-12-24 20:00:00,0.7393048534410347,0.9699877
2017-12-24 20:10:00,0.7963220733400945,0.9677214
2017-12-24 20:20:00,0.7954835848324358,0.9648853
2017-12-24 20:30:00,0.7954835848324358,0.9571765
2017-12-24 20:40:00,0.7535591580712334,0.95163864
2017-12-24 20:50:00,0.7024113577257842,0.94367486
2017-12-24 21:00:00,0.6621639079798995,0.93179387
2017-12-24 21:10:00,0.6001157570348868,0.8848495
2017-12-24 21:20:00,0.5581913302736845,0.7433651
2017-12-24 21:30:00,0.4936277124274305,0.6427885
2017-12-24 21:40:00,0.4114558359203434,0.54903734
2017-12-24 21:50:00,0.3519231504983072,0.4650023
2017-12-24 22:00:00,0.3326379148221566,0.41603285
2017-12-24 22:10:00,0.2714282510065368,0.33766538
2017-12-24 22:20:00,0.1850639319611557,0.11446001
2017-12-24 22:30:00,0.1037305439617275,-0.21326159
2017-12-24 22:40:00,0.0056273858091242,-0.33036435
2017-12-24 22:50:00,-0.0849293757745508,-0.36185998
2017-12-24 23:00:00,-0.1897404419884246,-0.40840548
2017-12-24 23:10:00,-0.2970669751035398,-0.54490584
2017-12-24 23:20:00,-0.4010395528097543,-0.7496572
2017-12-24 23:30:00,-0.5008196879776753,-0.8129467
2017-12-24 23:40:00,-0.6207235487076715,-0.90772164
2017-12-24 23:50:00,-0.6945105401381719,-1.002181
2017-12-25 00:00:00,-0.7850673017218466,-1.0611217
2017-12-25 00:10:00,-0.8781395288284981,-1.0654285
2017-12-25 00:20:00,-0.934318260219899,-1.0748365
2017-12-25 00:30:00,-1.0324214183725025,-1.0999722
2017-12-25 00:40:00,-1.0936310821881212,-1.14603
2017-12-25 00:50:00,-1.1540022561178165,-1.1749998
2017-12-25 01:00:00,-1.1925727288483838,-1.218145
2017-12-25 01:10:00,-1.2512669257627609,-1.2623883
2017-12-25 01:20:00,-1.3175075206243323,-1.2874663
2017-12-25 01:30:00,-1.3334388022698485,-1.30698
2017-12-25 01:40:00,-1.40638730519269,-1.3309605
2017-12-25 01:50:00,-1.4206416098228882,-1.342704
2017-12-25 02:00:00,-1.4634045250917498,-1.3528547
2017-12-25 02:10:00,-1.4776588311002137,-1.3575749
2017-12-25 02:20:00,-1.4952670897610474,-1.3629764
2017-12-25 02:30:00,-1.5103598828989044,-1.3624268
2017-12-25 02:40:00,-1.5170677909601744,-1.3649077
2017-12-25 02:50:00,-1.552284309660107,-1.3667406
2017-12-25 03:00:00,-1.5388684935375674,-1.3709879
2017-12-25 03:10:00,-1.5539612866754244,-1.3747851
2017-12-25 03:20:00,-1.5807929202987696,-1.3839896
2017-12-25 03:30:00,-1.565700127160912,-1.3897662
2017-12-25 03:40:00,-1.579954431791111,-1.3938215
2017-12-25 03:50:00,-1.5682155926838883,-1.4016533
2017-12-25 04:00:00,-1.5782774547757932,-1.4174142
2017-12-25 04:10:00,-1.5875008283600396,-1.4924855
2017-12-25 04:20:00,-1.6042705985132142,-1.513365
2017-12-25 04:30:00,-1.579954431791111,-1.5334773
2017-12-25 04:40:00,-1.584146874329405,-1.6465393
2017-12-25 04:50:00,-1.5816314088064285,-1.5376321
2017-12-25 05:00:00,-1.533837562491615,-1.1624246
2017-12-25 05:10:00,-1.5472533786141545,-1.2144688
2017-12-25 05:20:00,-1.5095213943912456,-1.242906
2017-12-25 05:30:00,-1.4826897621461663,-1.3455045
2017-12-25 05:40:00,-1.470950921660678,-1.4173373
2017-12-25 05:50:00,-1.3468546197706537,-1.583517
2017-12-25 06:00:00,-1.313315078086039,-1.5816637
2017-12-25 06:10:00,-1.2822910019243996,-1.5793029
2017-12-25 06:20:00,-1.2562978568087138,-1.5729686
2017-12-25 06:30:00,-1.2085040104938998,-1.567939
2017-12-25 06:40:00,-1.2001191254173122,-1.5646486
2017-12-25 06:50:00,-1.248751460239785,-1.5578504
2017-12-25 07:00:00,-1.329246359731555,-1.5523337
2017-12-25 07:10:00,-1.2697136743095183,-1.5409846
2017-12-25 07:20:00,-1.2697136743095183,-1.5072123
2017-12-25 07:30:00,-1.3074456585324274,-1.475034
2017-12-25 07:40:00,-1.3762017175387096,-1.3970639
2017-12-25 07:50:00,-1.372009275000416,-1.3209441
2017-12-25 08:00:00,-1.2898373984933285,-1.2507093
2017-12-25 08:10:00,-1.2319816900866098,-1.1162231
2017-12-25 08:20:00,-1.1615486526867451,-1.0588933
2017-12-25 08:30:00,-1.0751843336413636,-1.0090637
2017-12-25 08:40:00,-0.9930124585125416,-0.93918425
2017-12-25 08:50:00,-0.9686962904121726,-0.84729224
2017-12-25 09:00:00,-0.8714316207672281,-0.8236676
2017-12-25 09:10:00,-0.7431428749606442,-0.76158726
2017-12-25 09:20:00,-0.9301258176816052,-0.706226
2017-12-25 09:30:00,-0.8580158032664227,-0.68047863
2017-12-25 09:40:00,-0.7389504324223507,-0.65117395
2017-12-25 09:50:00,-0.588860984038374,-0.6250646
2017-12-25 10:00:00,-0.4488333991245682,-0.50591856
2017-12-25 10:10:00,-0.3708539651557743,-0.450516
2017-12-25 10:20:00,-0.3096443027184209,-0.3993302
2017-12-25 10:30:00,-0.2652044104342422,-0.33841056
2017-12-25 10:40:00,-0.1939328845267181,-0.22448193
2017-12-25 10:50:00,-0.1964483500496945,-0.15203993
2017-12-25 11:00:00,-0.1930943960190593,-0.12618731
2017-12-25 11:10:00,-0.1595548557127101,-0.072410956
2017-12-25 11:20:00,-0.1226613599974596,-0.04657449
2017-12-25 11:30:00,-0.0572592536435472,-0.03881736
2017-12-25 11:40:00,-0.051389834089936,-0.048955068
2017-12-25 11:50:00,-0.0270736673678327,-0.0386229
2017-12-25 12:00:00,-0.0430049490133485,-0.03422202
2017-12-25 12:10:00,-0.0413279719980309,-0.027000204
2017-12-25 12:20:00,-0.0438434375210073,-0.02795203
2017-12-25 12:30:00,-0.0195272694206379,-0.038803414
2017-12-25 12:40:00,-0.0572592536435472,-0.05442761
2017-12-25 12:50:00,-0.0782214677132814,-0.076239035
2017-12-25 13:00:00,-0.0161733153900037,-0.09198646
2017-12-25 13:10:00,-0.0077884303134156,-0.118887946
2017-12-25 13:20:00,0.0098198283474172,-0.16385345
2017-12-25 13:30:00,-0.0077884303134156,-0.17857675
2017-12-25 13:40:00,-0.0413279719980309,-0.21515588
2017-12-25 13:50:00,-0.0664826286060586,-0.23253594
2017-12-25 14:00:00,-0.0354585524444197,-0.23688476
2017-12-25 14:10:00,-0.0589362306588648,-0.21854608
2017-12-25 14:20:00,-0.0815754217439161,-0.24335264
2017-12-25 14:30:00,-0.047197391551642,-0.26296335
2017-12-25 14:40:00,-0.0396509949827138,-0.2756403
2017-12-25 14:50:00,-0.0346200639367609,-0.2958851
2017-12-25 15:00:00,-0.0606132076741819,-0.306256
2017-12-25 15:10:00,-0.0849293757745508,-0.31253117
2017-12-25 15:20:00,-0.1042146114507018,-0.30098414
2017-12-25 15:30:00,-0.1536854347808334,-0.30411768
2017-12-25 15:40:00,-0.1679397407892971,-0.30756098
2017-12-25 15:50:00,-0.1989638169509359,-0.3242492
2017-12-25 16:00:00,-0.1956098615420357,-0.3378682
2017-12-25 16:10:00,-0.1486545037348806,-0.35691297
2017-12-25 16:20:00,-0.1335617105970236,-0.36877143
2017-12-25 16:30:00,-0.1092455424966547,-0.38457388
2017-12-25 16:40:00,-0.0438434375210073,-0.38170576
2017-12-25 16:50:00,0.0240741343558819,-0.35757315
2017-12-25 17:00:00,0.1121154304165806,-0.30583394
2017-12-25 17:10:00,0.2697512739912202,-0.24022286
2017-12-25 17:20:00,0.5732841234115421,-0.1358184
2017-12-25 17:30:00,0.9506039642623648,0.027300552
2017-12-25 17:40:00,1.0403222373383805,0.30525202
2017-12-25 17:50:00,1.0906315491761704,0.6388807
2017-12-25 18:00:00,1.0839236411149011,0.81865424
2017-12-25 18:10:00,1.0998549227604164,0.90582603
2017-12-25 18:20:00,1.075538754660048,0.9864157
2017-12-25 18:30:00,1.0856006181302176,1.0334873
2017-12-25 18:40:00,1.0260679313299164,1.0443974
2017-12-25 18:50:00,1.0302603738682106,1.0551155
2017-12-25 19:00:00,1.0419992143536978,1.0619437
2017-12-25 19:10:00,1.0378067718154047,1.0767528
2017-12-25 19:20:00,1.0009132761001542,1.0703065
2017-12-25 19:30:00,0.9648582688925624,1.0760026
2017-12-25 19:40:00,0.8994561625386507,1.073407
2017-12-25 19:50:00,0.8768169728318639,1.0684819
2017-12-25 20:00:00,0.8751399958165473,1.0635507
2017-12-25 20:10:00,0.954796406800658,1.06491
2017-12-25 20:20:00,0.9179029110854084,1.0576524
2017-12-25 20:30:00,0.8726245302935709,1.0432606
2017-12-25 20:40:00,0.8499853392085192,1.0093236
2017-12-25 20:50:00,0.8508238277161779,0.9583835
2017-12-25 21:00:00,0.8088994009549756,0.90776306
2017-12-25 21:10:00,0.751043692548257,0.82922
2017-12-25 21:20:00,0.6579714654416055,0.6932375
2017-12-25 21:30:00,0.5791535429651538,0.52688086
2017-12-25 21:40:00,0.4584111937274986,0.4243582
2017-12-25 21:50:00,0.3804317611369696,0.3574674
2017-12-25 22:00:00,0.2781361590678072,0.28818715
2017-12-25 22:10:00,0.2546584808533627,0.15674646
2017-12-25 22:20:00,0.1691326503156404,-0.073863834
2017-12-25 22:30:00,0.084445308285576,-0.22044036
2017-12-25 22:40:00,0.0089813398397584,-0.30631694
2017-12-25 22:50:00,-0.1360771761199995,-0.3780896
2017-12-25 23:00:00,-0.2652044104342422,-0.5448497
2017-12-25 23:10:00,-0.3322834938034721,-0.7968146
2017-12-25 23:20:00,-0.4404485140479807,-0.9983981
2017-12-25 23:30:00,-0.538551672200584,-1.1006576
2017-12-25 23:40:00,-0.650909136361652,-1.1928328
2017-12-25 23:50:00,-0.7347579898840567,-1.2342808
2017-12-26 00:00:00,-0.8253147514677318,-1.2716343
2017-12-26 00:10:00,-0.880654994351474,-1.2659416
2017-12-26 00:20:00,-0.9628268708585614,-1.2564487
2017-12-26 00:30:00,-1.017328625234645,-1.2746279
2017-12-26 00:40:00,-1.092792593680463,-1.2709961
2017-12-26 00:50:00,-1.1581946986561098,-1.2687358
2017-12-26 01:00:00,-1.2244352935176814,-1.2779951
2017-12-26 01:10:00,-1.2671982087865423,-1.2890711
2017-12-26 01:20:00,-1.31918449763965,-1.3146269
2017-12-26 01:30:00,-1.3577549703702172,-1.3411531
2017-12-26 01:40:00,-1.4038718396697136,-1.3572075
2017-12-26 01:50:00,-1.4348959158313523,-1.3628876
2017-12-26 02:00:00,-1.4499887089692098,-1.3671777
2017-12-26 02:10:00,-1.4692739446453609,-1.370609
2017-12-26 02:20:00,-1.4810127851308488,-1.3681842
2017-12-26 02:30:00,-1.4910746472227534,-1.368381
2017-12-26 02:40:00,-1.522937211892051,-1.3697741
2017-12-26 02:50:00,-1.5531227981677656,-1.3717494
2017-12-26 03:00:00,-1.554799775183083,-1.3774399
2017-12-26 03:10:00,-1.5682155926838883,-1.3877597
2017-12-26 03:20:00,-1.555638263690742,-1.3987318
2017-12-26 03:30:00,-1.595885713436627,-1.4017813
2017-12-26 03:40:00,-1.6118169964604083,-1.4043089
2017-12-26 03:50:00,-1.6252328125829485,-1.4070585
2017-12-26 04:00:00,-1.6562568887445872,-1.4073772
2017-12-26 04:10:00,-1.6252328125829485,-1.4671888
2017-12-26 04:20:00,-1.642002582736123,-1.5006146
2017-12-26 04:30:00,-1.646195025274417,-1.5557858
2017-12-26 04:40:00,-1.6587723542675636,-1.6726646
2017-12-26 04:50:00,-1.6478720022897342,-1.6070485
2017-12-26 05:00:00,-1.627748278105925,-1.2119818
2017-12-26 05:10:00,-1.584146874329405,-1.2935909
2017-12-26 05:20:00,-1.5598307062290355,-1.3045487
2017-12-26 05:30:00,-1.529645119953321,-1.3964946
2017-12-26 05:40:00,-1.521260234876734,-1.4557213
2017-12-26 05:50:00,-1.402194862654396,-1.5914292
2017-12-26 06:00:00,-1.3426621758540946,-1.5877733
2017-12-26 06:10:00,-1.3317618252545311,-1.5867753
2017-12-26 06:20:00,-1.3099611240554037,-1.5832585
2017-12-26 06:30:00,-1.300737750471158,-1.5786958
2017-12-26 06:40:00,-1.2940298410316224,-1.5741844
2017-12-26 06:50:00,-1.3250539171932614,-1.5692238
2017-12-26 07:00:00,-1.3443391528694124,-1.5655478
2017-12-26 07:10:00,-1.3510470623089477,-1.5508692
2017-12-26 07:20:00,-1.3728477635080747,-1.5246983
2017-12-26 07:30:00,-1.3963254431007848,-1.4943902
2017-12-26 07:40:00,-1.4114182362386425,-1.4387803
2017-12-26 07:50:00,-1.462566036584091,-1.3974657
2017-12-26 08:00:00,-1.3803941600770036,-1.345382
2017-12-26 08:10:00,-1.302414727486475,-1.2288758
2017-12-26 08:20:00,-1.17496447018755,-1.1515492
2017-12-26 08:30:00,-1.1213012029408598,-1.1180005
2017-12-26 08:40:00,-1.0424832818426726,-1.0212147
2017-12-26 08:50:00,-0.9569574513049504,-0.92655134
2017-12-26 09:00:00,-0.8898783679357204,-0.8943615
2017-12-26 09:10:00,-0.8102219569516087,-0.8071144
2017-12-26 09:20:00,-0.7716514855993066,-0.76064306
2017-12-26 09:30:00,-0.7305655473457632,-0.7278014
2017-12-26 09:40:00,-0.8513078952051527,-0.7227388
2017-12-26 09:50:00,-0.6643249524841914,-0.71408904
2017-12-26 10:00:00,-0.5460980687695128,-0.59487075
2017-12-26 10:10:00,-0.4924348029010881,-0.5536504
2017-12-26 10:20:00,-0.4186478128488537,-0.5242782
2017-12-26 10:30:00,-0.3700154766481154,-0.47435975
2017-12-26 10:40:00,-0.3113212797337385,-0.35566753
2017-12-26 10:50:00,-0.237534288303238,-0.27154213
2017-12-26 11:00:00,-0.1939328845267181,-0.24503033
2017-12-26 11:10:00,-0.1453005497042458,-0.15566878
2017-12-26 11:20:00,-0.1100840323825785,-0.09419148
2017-12-26 11:30:00,-0.0497128570746184,-0.06511383
2017-12-26 11:40:00,-0.0212042464359555,-0.08398704
2017-12-26 11:50:00,-0.0128193613593685,-0.06332128
2017-12-26 12:00:00,-0.0027574992674638,-0.051110253
2017-12-26 12:10:00,0.0492287895856441,-0.04471399
2017-12-26 12:20:00,0.084445308285576,-0.046535417
2017-12-26 12:30:00,0.1129539189242394,-0.056207374
2017-12-26 12:40:00,0.0894762393315288,-0.07041161
2017-12-26 12:50:00,0.1582322997160759,-0.09401481
2017-12-26 13:00:00,0.1934488170377438,-0.12515841
2017-12-26 13:10:00,0.2102185885691839,-0.15870635
2017-12-26 13:20:00,0.2035106805079135,-0.1925463
2017-12-26 13:30:00,0.002273431778489,-0.22892128
2017-12-26 13:40:00,-0.1167919404438484,-0.24429743
2017-12-26 13:50:00,-0.1754861373582259,-0.2530381
2017-12-26 14:00:00,-0.1268538025357536,-0.2668057
2017-12-26 14:10:00,0.0039504087938066,-0.2694226
2017-12-26 14:20:00,0.084445308285576,-0.27366334
2017-12-26 14:30:00,0.084445308285576,-0.27921683
2017-12-26 14:40:00,0.1045690324693863,-0.29374176
2017-12-26 14:50:00,0.0576136746622312,-0.30208075
2017-12-26 15:00:00,0.0576136746622312,-0.2898894
2017-12-26 15:10:00,0.0358129734631042,-0.2872492
2017-12-26 15:20:00,0.0592906516775488,-0.2844131
2017-12-26 15:30:00,0.0307820424171514,-0.29094905
2017-12-26 15:40:00,-0.006111453298098,-0.29689926
2017-12-26 15:50:00,-0.0866063527898684,-0.30098456
2017-12-26 16:00:00,-0.1385926416429759,-0.30311716
2017-12-26 16:10:00,-0.1151149634285313,-0.32397658
2017-12-26 16:20:00,-0.1134379864132137,-0.34020114
2017-12-26 16:30:00,-0.0715135596520114,-0.3513648
2017-12-26 16:40:00,-0.0044344762827814,-0.35421097
2017-12-26 16:50:00,0.0257511113711995,-0.35158074
2017-12-26 17:00:00,0.1230157810161441,-0.3303265
2017-12-26 17:10:00,0.2051876575232311,-0.2692002
2017-12-26 17:20:00,0.4936277124274305,-0.1564006
2017-12-26 17:30:00,0.8424389426395908,-4.2900443e-05
2017-12-26 17:40:00,1.0554150304762375,0.37608278
2017-12-26 17:50:00,1.1292020219067376,0.7249466
2017-12-26 18:00:00,1.0939855032068058,0.91554123
2017-12-26 18:10:00,1.0856006181302176,1.0077167
2017-12-26 18:20:00,1.0906315491761704,1.0233426
2017-12-26 18:30:00,1.088954572160853,1.0315406
2017-12-26 18:40:00,1.09733945723744,1.0119016
2017-12-26 18:50:00,1.0788927086906823,0.9831986
2017-12-26 19:00:00,1.0503840994302858,0.97089845
2017-12-26 19:10:00,1.09733945723744,0.98688143
2017-12-26 19:20:00,1.0487071224149682,0.9969235
2017-12-26 19:30:00,1.0151675807303528,1.0184519
2017-12-26 19:40:00,0.9983978105771778,1.0203335
2017-12-26 19:50:00,0.9782740850151024,1.0258082
2017-12-26 20:00:00,0.9480884973611224,1.0312984
2017-12-26 20:10:00,1.0000747875924954,1.0301871
2017-12-26 20:20:00,0.9665352459078802,1.0289968
2017-12-26 20:30:00,0.9078410489935036,1.0273131
2017-12-26 20:40:00,0.8860403464161108,1.0144786
2017-12-26 20:50:00,0.8474698736855427,0.99296945
2017-12-26 21:00:00,0.7183426393713005,0.95605844
2017-12-26 21:10:00,0.6764182126100983,0.8724732
2017-12-26 21:20:00,0.6395247168948478,0.6542017
2017-12-26 21:30:00,0.5523219107200739,0.47920614
2017-12-26 21:40:00,0.4936277124274305,0.38454473
