,Originales,Predichos
2017-12-22 06:20:00,-1.300737750471158,-1.3012571
2017-12-22 06:30:00,-1.2328201785942683,-1.2613349
2017-12-22 06:40:00,-1.2328201785942683,-1.1896536
2017-12-22 06:50:00,-1.288160421478011,-1.2095726
2017-12-22 07:00:00,-1.3476931082783126,-1.2743571
2017-12-22 07:10:00,-1.3426621758540946,-1.3220457
2017-12-22 07:20:00,-1.3980024201161023,-1.3227994
2017-12-22 07:30:00,-1.4441192894155988,-1.395457
2017-12-22 07:40:00,-1.4877206931921187,-1.4272088
2017-12-22 07:50:00,-1.48688220468446,-1.4474405
2017-12-22 08:00:00,-1.4080642822080072,-1.4357783
2017-12-22 08:10:00,-1.2688751858018603,-1.3267511
2017-12-22 08:20:00,-1.2336586671019274,-1.1822681
2017-12-22 08:30:00,-1.1892187748177487,-1.1736879
2017-12-22 08:40:00,-1.142263417010594,-1.1171888
2017-12-22 08:50:00,-1.0869231741268512,-1.0845034
2017-12-22 09:00:00,-1.0525451439345777,-1.0149639
2017-12-22 09:10:00,-0.9334797717122404,-0.9836878
2017-12-22 09:20:00,-0.8462769641592004,-0.83564883
2017-12-22 09:30:00,-0.76578206466743,-0.7584328
2017-12-22 09:40:00,-0.7624281106367953,-0.6936484
2017-12-22 09:50:00,-0.6844486780462669,-0.70545477
2017-12-22 10:00:00,-0.6106616866157668,-0.60109997
2017-12-22 10:10:00,-0.5469365572771716,-0.52951294
2017-12-22 10:20:00,-0.5251358560780446,-0.46804738
2017-12-22 10:30:00,-0.4714725902096195,-0.4520361
2017-12-22 10:40:00,-0.3825928056412621,-0.4129274
2017-12-22 10:50:00,-0.3742079191864095,-0.32349876
2017-12-22 11:00:00,-0.3406683788800597,-0.31763908
2017-12-22 11:10:00,-0.3012594176418333,-0.28559303
2017-12-22 11:20:00,-0.2333418457649445,-0.25568712
2017-12-22 11:30:00,-0.2693968529725357,-0.17111541
2017-12-22 11:40:00,-0.2568195253576546,-0.2398044
2017-12-22 11:50:00,-0.2911975555499286,-0.2098503
2017-12-22 12:00:00,-0.3800773401182861,-0.2730229
2017-12-22 12:10:00,-0.3851082711642384,-0.39360273
2017-12-22 12:20:00,-0.4077474608710242,-0.352793
2017-12-22 12:30:00,-0.4396100255403218,-0.38643467
2017-12-22 12:40:00,-0.4697956131943019,-0.41651043
2017-12-22 12:50:00,-0.4538643301705206,-0.4631859
2017-12-22 13:00:00,-0.3842697826565797,-0.42885846
2017-12-22 13:10:00,-0.3306065167881545,-0.33882868
2017-12-22 13:20:00,-0.3398298903724009,-0.26075584
2017-12-22 13:30:00,-0.3381529133570833,-0.30059266
2017-12-22 13:40:00,-0.3817543171336032,-0.31475097
2017-12-22 13:50:00,-0.419486301356512,-0.38693684
2017-12-22 14:00:00,-0.430386651956076,-0.4121787
2017-12-22 14:10:00,-0.4463179336015918,-0.39844337
2017-12-22 14:20:00,-0.430386651956076,-0.42545396
2017-12-22 14:30:00,-0.389300713702532,-0.3814268
2017-12-22 14:40:00,-0.4161323459476118,-0.34816593
2017-12-22 14:50:00,-0.3708539651557743,-0.39421943
2017-12-22 15:00:00,-0.4010395528097543,-0.32085788
2017-12-22 15:10:00,-0.4463179336015918,-0.37548724
2017-12-22 15:20:00,-0.4404485140479807,-0.41135827
2017-12-22 15:30:00,-0.4899193373781118,-0.40439638
2017-12-22 15:40:00,-0.5075275974172107,-0.46950138
2017-12-22 15:50:00,-0.4991427109623581,-0.48407158
2017-12-22 16:00:00,-0.4505103761398853,-0.47528476
2017-12-22 16:10:00,-0.4563797956934965,-0.40126115
2017-12-22 16:20:00,-0.4647646821483496,-0.4183423
2017-12-22 16:30:00,-0.4605722382317905,-0.4202815
2017-12-22 16:40:00,-0.3901392022101908,-0.41413116
2017-12-22 16:50:00,-0.2945515095805634,-0.29772544
2017-12-22 17:00:00,-0.2350188227802621,-0.18316333
2017-12-22 17:10:00,-0.064805650212476,-0.07874422
2017-12-22 17:20:00,0.304967792691152,0.2061003
2017-12-22 17:30:00,0.6286243662952843,0.6877174
2017-12-22 17:40:00,0.781229280202237,0.9057431
2017-12-22 17:50:00,0.811414866477952,0.91311306
2017-12-22 18:00:00,0.8139303320009275,0.84003645
2017-12-22 18:10:00,0.8424389426395908,0.8163926
2017-12-22 18:20:00,0.863401156709325,0.8531218
2017-12-22 18:30:00,0.8357310345783204,0.8698183
2017-12-22 18:40:00,0.811414866477952,0.8264982
2017-12-22 18:50:00,0.8156073090162451,0.79074967
2017-12-22 19:00:00,0.8206382414404629,0.78719145
2017-12-22 19:10:00,0.8147688205085862,0.79793674
2017-12-22 19:20:00,0.7627825316554793,0.7880669
2017-12-22 19:30:00,0.7560746235942098,0.7093224
2017-12-22 19:40:00,0.7225350819095946,0.7085295
2017-12-22 19:50:00,0.7300814798567888,0.6646775
2017-12-22 20:00:00,0.737627876425717,0.7020448
2017-12-22 20:10:00,0.7611055546401617,0.7287263
2017-12-22 20:20:00,0.7619440431478205,0.74180377
2017-12-22 20:30:00,0.7661364856861145,0.73266196
2017-12-22 20:40:00,0.7367893879180583,0.7402201
2017-12-22 20:50:00,0.7175041508636417,0.7139453
2017-12-22 21:00:00,0.7124732198176889,0.6652048
2017-12-22 21:10:00,0.6101776191267926,0.6647611
2017-12-22 21:20:00,0.5632222613196374,0.5284075
2017-12-22 21:30:00,0.5355521391886338,0.5016675
2017-12-22 21:40:00,0.5053665515346527,0.4718974
2017-12-22 21:50:00,0.4332565384977364,0.45257947
2017-12-22 22:00:00,0.3167066317983743,0.35233706
2017-12-22 22:10:00,0.2831670901137601,0.21446936
2017-12-22 22:20:00,0.2362117323066049,0.2295544
2017-12-22 22:30:00,0.1842254434534969,0.17923473
2017-12-22 22:40:00,0.0777374002243065,0.097344175
2017-12-22 22:50:00,-0.0354585524444197,-0.017774535
2017-12-22 23:00:00,-0.1293692680587295,-0.12887295
2017-12-22 23:10:00,-0.2081871905351823,-0.22989447
2017-12-22 23:20:00,-0.2987439521188574,-0.3013547
2017-12-22 23:30:00,-0.3976855987791196,-0.37986562
2017-12-22 23:40:00,-0.5528059782090482,-0.47858495
2017-12-22 23:50:00,-0.6525861133769691,-0.64562005
2017-12-23 00:00:00,-0.7641050876521129,-0.732242
2017-12-23 00:10:00,-0.8571773147587639,-0.8660534
2017-12-23 00:20:00,-0.961149893843244,-0.93355256
2017-12-23 00:30:00,-1.0349368838954789,-1.03625
2017-12-23 00:40:00,-1.098662013234074,-1.0811527
2017-12-23 00:50:00,-1.185864820787114,-1.1422701
2017-12-23 01:00:00,-1.2177273854564117,-1.2164907
2017-12-23 01:10:00,-1.2755830938631296,-1.2394186
2017-12-23 01:20:00,-1.31918449763965,-1.2941748
2017-12-23 01:30:00,-1.3560779933549,-1.3391149
2017-12-23 01:40:00,-1.384586602615297,-1.3815416
2017-12-23 01:50:00,-1.4172876557922536,-1.4073718
2017-12-23 02:00:00,-1.4634045250917498,-1.4513483
2017-12-23 02:10:00,-1.4944286012533887,-1.4803417
2017-12-23 02:20:00,-1.5128753484218809,-1.5118833
2017-12-23 02:30:00,-1.5095213943912456,-1.5157998
2017-12-23 02:40:00,-1.542222447568202,-1.5090907
2017-12-23 02:50:00,-1.599239667467262,-1.5395876
2017-12-23 03:00:00,-1.6176864160140196,-1.5898956
2017-12-23 03:10:00,-1.6453565367667582,-1.602891
2017-12-23 03:20:00,-1.6621263082981983,-1.6226007
2017-12-23 03:30:00,-1.6671572393441507,-1.6299971
2017-12-23 03:40:00,-1.680573055466691,-1.6269424
2017-12-23 03:50:00,-1.6948273600968893,-1.6498756
2017-12-23 04:00:00,-1.7082431775976947,-1.6568471
2017-12-23 04:10:00,-1.7015352695364248,-1.6658635
2017-12-23 04:20:00,-1.6864424750203018,-1.6549674
2017-12-23 04:30:00,-1.6948273600968893,-1.6365082
2017-12-23 04:40:00,-1.6864424750203018,-1.651285
2017-12-23 04:50:00,-1.681411543974349,-1.6350853
2017-12-23 05:00:00,-1.6554184002369283,-1.6295377
2017-12-23 05:10:00,-1.647033513782076,-1.5946821
2017-12-23 05:20:00,-1.6327792091518771,-1.5944812
2017-12-23 05:30:00,-1.6034321100055555,-1.5745597
2017-12-23 05:40:00,-1.570731058206865,-1.5400932
2017-12-23 05:50:00,-1.4466347549385747,-1.5012531
2017-12-23 06:00:00,-1.4189646328075711,-1.34708
2017-12-23 06:10:00,-1.4206416098228882,-1.3764049
2017-12-23 06:20:00,-1.382909625599979,-1.3833717
2017-12-23 06:30:00,-1.4047103281773723,-1.3418479
2017-12-23 06:40:00,-1.4089027707156658,-1.372355
2017-12-23 06:50:00,-1.4105797477309836,-1.3894039
2017-12-23 07:00:00,-1.5145523254371984,-1.4003572
2017-12-23 07:10:00,-1.5204217449908095,-1.5200963
2017-12-23 07:20:00,-1.5455764015988374,-1.4944487
2017-12-23 07:30:00,-1.5455764015988374,-1.5563233
2017-12-23 07:40:00,-1.570731058206865,-1.5289712
2017-12-23 07:50:00,-1.5849853628370631,-1.5531316
2017-12-23 08:00:00,-1.522937211892051,-1.5597947
2017-12-23 08:10:00,-1.4566966170304798,-1.4556665
2017-12-23 08:20:00,-1.3971639316084437,-1.3917745
2017-12-23 08:30:00,-1.3661398554468047,-1.3257176
2017-12-23 08:40:00,-1.3242154286856025,-1.2961059
2017-12-23 08:50:00,-1.194249705863701,-1.2465684
2017-12-23 09:00:00,-1.1120778293566136,-1.1108382
2017-12-23 09:10:00,-0.9913354801189588,-1.029485
2017-12-23 09:20:00,-0.8882013909204027,-0.8783404
2017-12-23 09:30:00,-0.8144143994899028,-0.79559153
2017-12-23 09:40:00,-0.746496828991279,-0.7127952
2017-12-23 09:50:00,-0.6928335631228544,-0.6655447
2017-12-23 10:00:00,-0.6584555329305803,-0.6208079
2017-12-23 10:10:00,-0.5486135342924892,-0.58035916
2017-12-23 10:20:00,-0.4681186361789848,-0.43731645
2017-12-23 10:30:00,-0.4220017668794884,-0.38281566
2017-12-23 10:40:00,-0.3750464090723333,-0.35692054
2017-12-23 10:50:00,-0.3264140728715955,-0.29710978
2017-12-23 11:00:00,-0.3314450052958134,-0.26029167
2017-12-23 11:10:00,-0.2350188227802621,-0.29092783
2017-12-23 11:20:00,-0.229149403226651,-0.16692822
2017-12-23 11:30:00,-0.1771631143735435,-0.1877035
2017-12-23 11:40:00,-0.1260153140280948,-0.1192608
2017-12-23 11:50:00,-0.144462061196587,-0.070797935
2017-12-23 12:00:00,-0.1402696186582935,-0.14405604
2017-12-23 12:10:00,-0.1411081071659523,-0.11557104
2017-12-23 12:20:00,-0.1302077565663884,-0.13368197
2017-12-23 12:30:00,-0.1989638169509359,-0.11702962
2017-12-23 12:40:00,-0.2333418457649445,-0.20521481
2017-12-23 12:50:00,-0.1805170684041782,-0.23673545
2017-12-23 13:00:00,-0.1872249764654482,-0.15801875
2017-12-23 13:10:00,-0.1922559075114005,-0.18982182
2017-12-23 13:20:00,-0.2216030066577222,-0.18502684
2017-12-23 13:30:00,-0.218249052627087,-0.22357406
2017-12-23 13:40:00,-0.2341803342726033,-0.20295273
2017-12-23 13:50:00,-0.2693968529725357,-0.21904494
2017-12-23 14:00:00,-0.2769432495414645,-0.2563961
2017-12-23 14:10:00,-0.2777817380491232,-0.23534466
2017-12-23 14:20:00,-0.2987439521188574,-0.24733688
2017-12-23 14:30:00,-0.2584965023729722,-0.27342707
2017-12-23 14:40:00,-0.3138367452567144,-0.22140606
2017-12-23 14:50:00,-0.333121982311131,-0.287682
2017-12-23 15:00:00,-0.3909776907178496,-0.3022642
2017-12-23 15:10:00,-0.4261942094177819,-0.37021273
2017-12-23 15:20:00,-0.4203247898641708,-0.40486765
2017-12-23 15:30:00,-0.4656031706560083,-0.3980613
2017-12-23 15:40:00,-0.5024966649929928,-0.4516239
2017-12-23 15:50:00,-0.5310052756316558,-0.47421372
2017-12-23 16:00:00,-0.6123386636310845,-0.52031666
2017-12-23 16:10:00,-0.5746066794081757,-0.60706526
2017-12-23 16:20:00,-0.5620293517932946,-0.53477913
2017-12-23 16:30:00,-0.5075275974172107,-0.52567476
2017-12-23 16:40:00,-0.445479445093933,-0.4432712
2017-12-23 16:50:00,-0.3465377984336709,-0.35958448
2017-12-23 17:00:00,-0.2459191747580911,-0.22041865
2017-12-23 17:10:00,-0.0991836804047495,-0.085916504
2017-12-23 17:20:00,0.2580124348839979,0.18191014
2017-12-23 17:30:00,0.6797721666407335,0.60702837
2017-12-23 17:40:00,0.8483083621932015,0.99436164
2017-12-23 17:50:00,0.9036486050769438,0.97347486
2017-12-23 18:00:00,0.919579888100726,0.94250065
2017-12-23 18:10:00,0.9170644225777496,0.93479097
2017-12-23 18:20:00,0.8768169728318639,0.92090356
2017-12-23 18:30:00,0.8525008047314956,0.85882443
2017-12-23 18:40:00,0.8541777817468131,0.83390146
2017-12-23 18:50:00,0.8449544081625663,0.8378515
2017-12-23 19:00:00,0.8768169728318639,0.8128693
2017-12-23 19:10:00,0.8726245302935709,0.85091424
2017-12-23 19:20:00,0.8793324383548403,0.84910697
2017-12-23 19:30:00,0.8784939498471815,0.8461867
2017-12-23 19:40:00,0.8508238277161779,0.838697
2017-12-23 19:50:00,0.8265076609940746,0.7975767
2017-12-23 20:00:00,0.798837538863071,0.779759
2017-12-23 20:10:00,0.7795523031869194,0.75630885
2017-12-23 20:20:00,0.7443357844869866,0.7470018
2017-12-23 20:30:00,0.7158271738483242,0.7038402
2017-12-23 20:40:00,0.6705487930564866,0.66767824
2017-12-23 20:50:00,0.6554559999186301,0.6087173
2017-12-23 21:00:00,0.6244319237569902,0.6155761
2017-12-23 21:10:00,0.5791535429651538,0.5755179
2017-12-23 21:20:00,0.4969816664580657,0.51897174
2017-12-23 21:30:00,0.4466723546202763,0.44555733
2017-12-23 21:40:00,0.3561155930366012,0.37923443
2017-12-23 21:50:00,0.3217375628443272,0.26116297
2017-12-23 22:00:00,0.2789746475754661,0.24525346
2017-12-23 22:10:00,0.2328577782759697,0.21662425
2017-12-23 22:20:00,0.1682941618079816,0.19653417
2017-12-23 22:30:00,0.1464934592305886,0.1052974
2017-12-23 22:40:00,0.0525827436162783,0.093822345
2017-12-23 22:50:00,-0.0094654073287332,-0.025424225
2017-12-23 23:00:00,-0.0958297263741148,-0.07700668
2017-12-23 23:10:00,-0.2065102135198647,-0.15651782
2017-12-23 23:20:00,-0.3163522107796909,-0.2950188
2017-12-23 23:30:00,-0.419486301356512,-0.41126674
2017-12-23 23:40:00,-0.4949502684240641,-0.514617
2017-12-23 23:50:00,-0.5813145874694456,-0.56525356
2017-12-24 00:00:00,-0.6676789065148266,-0.65500003
2017-12-24 00:10:00,-0.7481738060065966,-0.76250017
2017-12-24 00:20:00,-0.8563388262511051,-0.8260719
2017-12-24 00:30:00,-0.9443801223118038,-0.93539685
2017-12-24 00:40:00,-1.029905952849526,-1.0074227
2017-12-24 00:50:00,-1.0995005017417323,-1.0830026
2017-12-24 01:00:00,-1.172449004664574,-1.1425283
2017-12-24 01:10:00,-1.229466224563634,-1.2119869
2017-12-24 01:20:00,-1.2739061168478123,-1.2515401
2017-12-24 01:30:00,-1.3367927563004836,-1.3044219
2017-12-24 01:40:00,-1.4231570753458649,-1.3647708
2017-12-24 01:50:00,-1.4784973196078723,-1.46041
2017-12-24 02:00:00,-1.5220987233843923,-1.5098878
2017-12-24 02:10:00,-1.5757619892528174,-1.5413631
2017-12-24 02:20:00,-1.599239667467262,-1.5978001
2017-12-24 02:30:00,-1.602593621497897,-1.5985622
2017-12-24 02:40:00,-1.6017551329902384,-1.5996548
2017-12-24 02:50:00,-1.620201881536996,-1.5872762
2017-12-24 03:00:00,-1.6386486287054882,-1.6033168
2017-12-24 03:10:00,-1.6696727048671272,-1.6178892
2017-12-24 03:20:00,-1.677219101436056,-1.6418428
2017-12-24 03:30:00,-1.6478720022897342,-1.6468965
2017-12-24 03:40:00,-1.6629647968058572,-1.6087708
2017-12-24 03:50:00,-1.652902933335687,-1.6344132
2017-12-24 04:00:00,-1.6445180482590995,-1.6112232
2017-12-24 04:10:00,-1.6495489793050515,-1.6094522
2017-12-24 04:20:00,-1.6663187508364918,-1.6090974
2017-12-24 04:30:00,-1.6981813155057897,-1.6223812
2017-12-24 04:40:00,-1.7048892235670594,-1.6579905
2017-12-24 04:50:00,-1.6948273600968893,-1.6517298
2017-12-24 05:00:00,-1.6973428256198655,-1.6421779
2017-12-24 05:10:00,-1.6629647968058572,-1.6418374
2017-12-24 05:20:00,-1.663803285313516,-1.6029315
2017-12-24 05:30:00,-1.6914734060662542,-1.6084124
2017-12-24 05:40:00,-1.7292053902891629,-1.6381521
2017-12-24 05:50:00,-1.6176864160140196,-1.6653923
2017-12-24 06:00:00,-1.6185249045216783,-1.5149012
2017-12-24 06:10:00,-1.633617697659536,-1.5682381
2017-12-24 06:20:00,-1.6302637436289007,-1.5898831
2017-12-24 06:30:00,-1.614332461983385,-1.5848653
2017-12-24 06:40:00,-1.6562568887445872,-1.5693965
2017-12-24 06:50:00,-1.7627449319737782,-1.6287568
2017-12-24 07:00:00,-1.86168657863404,-1.7450316
2017-12-24 07:10:00,-1.9455354321564453,-1.850884
2017-12-24 07:20:00,-2.015129981048652,-1.9123954
2017-12-24 07:30:00,-2.014291492540993,-1.9864734
2017-12-24 07:40:00,-1.9950062554865764,-1.9479973
2017-12-24 07:50:00,-1.9782364853334016,-1.9245714
2017-12-24 08:00:00,-1.9052879824105609,-1.8961799
2017-12-24 08:10:00,-1.874263907627187,-1.8094432
2017-12-24 08:20:00,-1.8390473889272545,-1.7805456
2017-12-24 08:30:00,-1.787061100074147,-1.7425318
2017-12-24 08:40:00,-1.756875512420167,-1.6859992
2017-12-24 08:50:00,-1.6939888715892306,-1.6475961
2017-12-24 09:00:00,-1.572408035222182,-1.5853835
2017-12-24 09:10:00,-1.5397069820452265,-1.4550798
2017-12-24 09:20:00,-1.5153908139448569,-1.4447527
2017-12-24 09:30:00,-1.4248340523611822,-1.4139035
2017-12-24 09:40:00,-1.3141535665936972,-1.3167691
2017-12-24 09:50:00,-1.2277892475483163,-1.2121084
2017-12-24 10:00:00,-1.1472943480565465,-1.1359429
2017-12-24 10:10:00,-1.0408063048273557,-1.0568115
2017-12-24 10:20:00,-0.9494110547360216,-0.9418095
2017-12-24 10:30:00,-0.9049711624518428,-0.8775558
2017-12-24 10:40:00,-0.8965862759969903,-0.832902
2017-12-24 10:50:00,-0.8295071940060252,-0.84507984
2017-12-24 11:00:00,-0.7909367212754577,-0.7593252
2017-12-24 11:10:00,-0.757397179590843,-0.7229628
2017-12-24 11:20:00,-0.7607511336214777,-0.70358026
2017-12-24 11:30:00,-0.7179882183526166,-0.7132918
2017-12-24 11:40:00,-0.6668404180071679,-0.65849954
2017-12-24 11:50:00,-0.6643249524841914,-0.6032736
2017-12-24 12:00:00,-0.6936720516305132,-0.6263843
2017-12-24 12:10:00,-0.6676789065148266,-0.6501667
2017-12-24 12:20:00,-0.560352374777977,-0.62969536
2017-12-24 12:30:00,-0.5201049250320918,-0.4863172
2017-12-24 12:40:00,-0.5167509710014571,-0.4705583
2017-12-24 12:50:00,-0.545259580261854,-0.48372325
2017-12-24 13:00:00,-0.549452022800148,-0.5271382
2017-12-24 13:10:00,-0.5377131836929258,-0.5235758
2017-12-24 13:20:00,-0.579637610454128,-0.50499326
2017-12-24 13:30:00,-0.5645448173162705,-0.5595992
2017-12-24 13:40:00,-0.5846685415000804,-0.52912515
2017-12-24 13:50:00,-0.5813145874694456,-0.5693137
2017-12-24 14:00:00,-0.5787991219464692,-0.55225104
2017-12-24 14:10:00,-0.5628678403009534,-0.54997504
2017-12-24 14:20:00,-0.5469365572771716,-0.5333177
2017-12-24 14:30:00,-0.5351977181699493,-0.51884085
2017-12-24 14:40:00,-0.5561599322396834,-0.49821112
2017-12-24 14:50:00,-0.6173695946770368,-0.5142171
2017-12-24 15:00:00,-0.6274314567689415,-0.6008911
2017-12-24 15:10:00,-0.6156926176617192,-0.5993131
2017-12-24 15:20:00,-0.6307854107995767,-0.5871718
2017-12-24 15:30:00,-0.7070878677530531,-0.6015982
2017-12-24 15:40:00,-0.7523662485448906,-0.6896003
2017-12-24 15:50:00,-0.7590741566061601,-0.72790545
2017-12-24 16:00:00,-0.7649435761597717,-0.72452945
2017-12-24 16:10:00,-0.7976446293367276,-0.72669023
2017-12-24 16:20:00,-0.7775209051529183,-0.75523156
2017-12-24 16:30:00,-0.7641050876521129,-0.72235113
2017-12-24 16:40:00,-0.7188267068602754,-0.69818217
2017-12-24 16:50:00,-0.6735483260684378,-0.6398836
2017-12-24 17:00:00,-0.5611908632856358,-0.56155545
2017-12-24 17:10:00,-0.4287096749407584,-0.40164143
2017-12-24 17:20:00,-0.0983451918970907,-0.17455883
2017-12-24 17:30:00,0.3376688458681085,0.24107753
2017-12-24 17:40:00,0.4844043388431846,0.71754605
2017-12-24 17:50:00,0.5607067957966609,0.67999375
2017-12-24 18:00:00,0.5841844740111055,0.6769044
2017-12-24 18:10:00,0.6194009927110384,0.63039154
2017-12-24 18:20:00,0.6252704122646491,0.6439238
2017-12-24 18:30:00,0.6118545961421091,0.6320994
2017-12-24 18:40:00,0.6386862283871889,0.6032271
2017-12-24 18:50:00,0.6487480918573596,0.6319881
2017-12-24 19:00:00,0.7024113577257842,0.63675725
2017-12-24 19:10:00,0.6973804266798324,0.69314474
2017-12-24 19:20:00,0.6998958922028078,0.6809675
2017-12-24 19:30:00,0.7443357844869866,0.6679132
2017-12-24 19:40:00,0.7476897385176218,0.7229228
2017-12-24 19:50:00,0.7066038002640782,0.71111786
2017-12-24 20:00:00,0.7393048534410347,0.65527266
2017-12-24 20:10:00,0.7963220733400945,0.7272771
2017-12-24 20:20:00,0.7954835848324358,0.77699596
2017-12-24 20:30:00,0.7954835848324358,0.753577
2017-12-24 20:40:00,0.7535591580712334,0.75846195
2017-12-24 20:50:00,0.7024113577257842,0.7062499
2017-12-24 21:00:00,0.6621639079798995,0.64403063
2017-12-24 21:10:00,0.6001157570348868,0.60253805
2017-12-24 21:20:00,0.5581913302736845,0.5322208
2017-12-24 21:30:00,0.4936277124274305,0.49159637
2017-12-24 21:40:00,0.4114558359203434,0.4232101
2017-12-24 21:50:00,0.3519231504983072,0.3317406
2017-12-24 22:00:00,0.3326379148221566,0.2889158
2017-12-24 22:10:00,0.2714282510065368,0.27008888
2017-12-24 22:20:00,0.1850639319611557,0.20009537
2017-12-24 22:30:00,0.1037305439617275,0.100047395
2017-12-24 22:40:00,0.0056273858091242,0.045694638
2017-12-24 22:50:00,-0.0849293757745508,-0.08788426
2017-12-24 23:00:00,-0.1897404419884246,-0.16653849
2017-12-24 23:10:00,-0.2970669751035398,-0.2809541
2017-12-24 23:20:00,-0.4010395528097543,-0.3907388
2017-12-24 23:30:00,-0.5008196879776753,-0.48446977
2017-12-24 23:40:00,-0.6207235487076715,-0.5950795
2017-12-24 23:50:00,-0.6945105401381719,-0.69308215
2017-12-25 00:00:00,-0.7850673017218466,-0.75397104
2017-12-25 00:10:00,-0.8781395288284981,-0.8449462
2017-12-25 00:20:00,-0.934318260219899,-0.9335301
2017-12-25 00:30:00,-1.0324214183725025,-0.98276067
2017-12-25 00:40:00,-1.0936310821881212,-1.0776997
2017-12-25 00:50:00,-1.1540022561178165,-1.1271908
2017-12-25 01:00:00,-1.1925727288483838,-1.173692
2017-12-25 01:10:00,-1.2512669257627609,-1.2125888
2017-12-25 01:20:00,-1.3175075206243323,-1.259794
2017-12-25 01:30:00,-1.3334388022698485,-1.3277419
2017-12-25 01:40:00,-1.40638730519269,-1.3416958
2017-12-25 01:50:00,-1.4206416098228882,-1.4233811
2017-12-25 02:00:00,-1.4634045250917498,-1.4314494
2017-12-25 02:10:00,-1.4776588311002137,-1.4877322
2017-12-25 02:20:00,-1.4952670897610474,-1.4801308
2017-12-25 02:30:00,-1.5103598828989044,-1.497113
2017-12-25 02:40:00,-1.5170677909601744,-1.5030478
2017-12-25 02:50:00,-1.552284309660107,-1.4988413
2017-12-25 03:00:00,-1.5388684935375674,-1.5416968
2017-12-25 03:10:00,-1.5539612866754244,-1.5081654
2017-12-25 03:20:00,-1.5807929202987696,-1.5371671
2017-12-25 03:30:00,-1.565700127160912,-1.5433028
2017-12-25 03:40:00,-1.579954431791111,-1.5314387
2017-12-25 03:50:00,-1.5682155926838883,-1.5491228
2017-12-25 04:00:00,-1.5782774547757932,-1.5295652
2017-12-25 04:10:00,-1.5875008283600396,-1.5380771
2017-12-25 04:20:00,-1.6042705985132142,-1.5371542
2017-12-25 04:30:00,-1.579954431791111,-1.5657071
2017-12-25 04:40:00,-1.584146874329405,-1.5247941
2017-12-25 04:50:00,-1.5816314088064285,-1.5393255
2017-12-25 05:00:00,-1.533837562491615,-1.5235517
2017-12-25 05:10:00,-1.5472533786141545,-1.4741454
2017-12-25 05:20:00,-1.5095213943912456,-1.4990814
2017-12-25 05:30:00,-1.4826897621461663,-1.4543948
2017-12-25 05:40:00,-1.470950921660678,-1.4261894
2017-12-25 05:50:00,-1.3468546197706537,-1.411359
2017-12-25 06:00:00,-1.313315078086039,-1.2470605
2017-12-25 06:10:00,-1.2822910019243996,-1.2622983
2017-12-25 06:20:00,-1.2562978568087138,-1.239862
2017-12-25 06:30:00,-1.2085040104938998,-1.21884
2017-12-25 06:40:00,-1.2001191254173122,-1.155583
2017-12-25 06:50:00,-1.248751460239785,-1.172874
2017-12-25 07:00:00,-1.329246359731555,-1.2358785
2017-12-25 07:10:00,-1.2697136743095183,-1.3126456
2017-12-25 07:20:00,-1.2697136743095183,-1.2249217
2017-12-25 07:30:00,-1.3074456585324274,-1.2802169
2017-12-25 07:40:00,-1.3762017175387096,-1.2982495
2017-12-25 07:50:00,-1.372009275000416,-1.3681042
2017-12-25 08:00:00,-1.2898373984933285,-1.3287313
2017-12-25 08:10:00,-1.2319816900866098,-1.2296897
2017-12-25 08:20:00,-1.1615486526867451,-1.1732955
2017-12-25 08:30:00,-1.0751843336413636,-1.0958838
2017-12-25 08:40:00,-0.9930124585125416,-1.0057966
2017-12-25 08:50:00,-0.9686962904121726,-0.9242075
2017-12-25 09:00:00,-0.8714316207672281,-0.92087704
2017-12-25 09:10:00,-0.7431428749606442,-0.7797276
2017-12-25 09:20:00,-0.9301258176816052,-0.652426
2017-12-25 09:30:00,-0.8580158032664227,-0.9119727
2017-12-25 09:40:00,-0.7389504324223507,-0.7782811
2017-12-25 09:50:00,-0.588860984038374,-0.6580637
2017-12-25 10:00:00,-0.4488333991245682,-0.48773766
2017-12-25 10:10:00,-0.3708539651557743,-0.36400685
2017-12-25 10:20:00,-0.3096443027184209,-0.29256472
2017-12-25 10:30:00,-0.2652044104342422,-0.21754543
2017-12-25 10:40:00,-0.1939328845267181,-0.18610497
2017-12-25 10:50:00,-0.1964483500496945,-0.1362343
2017-12-25 11:00:00,-0.1930943960190593,-0.15560876
2017-12-25 11:10:00,-0.1595548557127101,-0.1544831
2017-12-25 11:20:00,-0.1226613599974596,-0.10735072
2017-12-25 11:30:00,-0.0572592536435472,-0.080779776
2017-12-25 11:40:00,-0.051389834089936,-0.0038332168
2017-12-25 11:50:00,-0.0270736673678327,-0.024550868
2017-12-25 12:00:00,-0.0430049490133485,0.014740515
2017-12-25 12:10:00,-0.0413279719980309,-0.01208843
2017-12-25 12:20:00,-0.0438434375210073,-0.023910714
2017-12-25 12:30:00,-0.0195272694206379,-0.024735315
2017-12-25 12:40:00,-0.0572592536435472,0.006218302
2017-12-25 12:50:00,-0.0782214677132814,-0.03522558
2017-12-25 13:00:00,-0.0161733153900037,-0.055867743
2017-12-25 13:10:00,-0.0077884303134156,0.018068181
2017-12-25 13:20:00,0.0098198283474172,0.0106302975
2017-12-25 13:30:00,-0.0077884303134156,0.028150247
