,Originales,Predichos
2017-12-24 11:20:00,-0.7607511336214777,-0.70787126
2017-12-24 11:30:00,-0.7179882183526166,-0.7238912
2017-12-24 11:40:00,-0.6668404180071679,-0.67302203
2017-12-24 11:50:00,-0.6643249524841914,-0.61954236
2017-12-24 12:00:00,-0.6936720516305132,-0.64439553
2017-12-24 12:10:00,-0.6676789065148266,-0.6768755
2017-12-24 12:20:00,-0.560352374777977,-0.65609616
2017-12-24 12:30:00,-0.5201049250320918,-0.51056963
2017-12-24 12:40:00,-0.5167509710014571,-0.4893663
2017-12-24 12:50:00,-0.545259580261854,-0.5050874
2017-12-24 13:00:00,-0.549452022800148,-0.551082
2017-12-24 13:10:00,-0.5377131836929258,-0.5485591
2017-12-24 13:20:00,-0.579637610454128,-0.53465146
2017-12-24 13:30:00,-0.5645448173162705,-0.58786774
2017-12-24 13:40:00,-0.5846685415000804,-0.55153245
2017-12-24 13:50:00,-0.5813145874694456,-0.5885529
2017-12-24 14:00:00,-0.5787991219464692,-0.5713291
2017-12-24 14:10:00,-0.5628678403009534,-0.5705599
2017-12-24 14:20:00,-0.5469365572771716,-0.5553608
2017-12-24 14:30:00,-0.5351977181699493,-0.5395551
2017-12-24 14:40:00,-0.5561599322396834,-0.5187169
2017-12-24 14:50:00,-0.6173695946770368,-0.5362245
2017-12-24 15:00:00,-0.6274314567689415,-0.61903363
2017-12-24 15:10:00,-0.6156926176617192,-0.61420006
2017-12-24 15:20:00,-0.6307854107995767,-0.6010349
2017-12-24 15:30:00,-0.7070878677530531,-0.6201389
2017-12-24 15:40:00,-0.7523662485448906,-0.70815367
2017-12-24 15:50:00,-0.7590741566061601,-0.74131304
2017-12-24 16:00:00,-0.7649435761597717,-0.73753136
2017-12-24 16:10:00,-0.7976446293367276,-0.7421192
2017-12-24 16:20:00,-0.7775209051529183,-0.7773604
2017-12-24 16:30:00,-0.7641050876521129,-0.7342524
2017-12-24 16:40:00,-0.7188267068602754,-0.71382296
2017-12-24 16:50:00,-0.6735483260684378,-0.65651083
2017-12-24 17:00:00,-0.5611908632856358,-0.5900114
2017-12-24 17:10:00,-0.4287096749407584,-0.43861994
2017-12-24 17:20:00,-0.0983451918970907,-0.23434833
2017-12-24 17:30:00,0.3376688458681085,0.19186422
2017-12-24 17:40:00,0.4844043388431846,0.6735648
2017-12-24 17:50:00,0.5607067957966609,0.66519076
2017-12-24 18:00:00,0.5841844740111055,0.7117383
2017-12-24 18:10:00,0.6194009927110384,0.6633142
2017-12-24 18:20:00,0.6252704122646491,0.65001243
2017-12-24 18:30:00,0.6118545961421091,0.62523675
2017-12-24 18:40:00,0.6386862283871889,0.59989965
2017-12-24 18:50:00,0.6487480918573596,0.63888615
2017-12-24 19:00:00,0.7024113577257842,0.63774604
2017-12-24 19:10:00,0.6973804266798324,0.6968816
2017-12-24 19:20:00,0.6998958922028078,0.668708
2017-12-24 19:30:00,0.7443357844869866,0.66266006
2017-12-24 19:40:00,0.7476897385176218,0.73074454
2017-12-24 19:50:00,0.7066038002640782,0.70579475
2017-12-24 20:00:00,0.7393048534410347,0.64751303
2017-12-24 20:10:00,0.7963220733400945,0.7249289
2017-12-24 20:20:00,0.7954835848324358,0.7686389
2017-12-24 20:30:00,0.7954835848324358,0.73697186
2017-12-24 20:40:00,0.7535591580712334,0.7449697
2017-12-24 20:50:00,0.7024113577257842,0.69022995
2017-12-24 21:00:00,0.6621639079798995,0.6329635
2017-12-24 21:10:00,0.6001157570348868,0.59665847
2017-12-24 21:20:00,0.5581913302736845,0.52161866
2017-12-24 21:30:00,0.4936277124274305,0.48225617
2017-12-24 21:40:00,0.4114558359203434,0.40936077
2017-12-24 21:50:00,0.3519231504983072,0.3133843
2017-12-24 22:00:00,0.3326379148221566,0.26807684
2017-12-24 22:10:00,0.2714282510065368,0.24797486
2017-12-24 22:20:00,0.1850639319611557,0.16431485
2017-12-24 22:30:00,0.1037305439617275,0.0592348
2017-12-24 22:40:00,0.0056273858091242,0.005470368
2017-12-24 22:50:00,-0.0849293757745508,-0.11986421
2017-12-24 23:00:00,-0.1897404419884246,-0.19819659
2017-12-24 23:10:00,-0.2970669751035398,-0.3117746
2017-12-24 23:20:00,-0.4010395528097543,-0.4188962
2017-12-24 23:30:00,-0.5008196879776753,-0.50518566
2017-12-24 23:40:00,-0.6207235487076715,-0.601422
2017-12-24 23:50:00,-0.6945105401381719,-0.6981601
2017-12-25 00:00:00,-0.7850673017218466,-0.7513874
2017-12-25 00:10:00,-0.8781395288284981,-0.87525994
2017-12-25 00:20:00,-0.934318260219899,-0.9607051
2017-12-25 00:30:00,-1.0324214183725025,-0.9806195
2017-12-25 00:40:00,-1.0936310821881212,-1.0850441
2017-12-25 00:50:00,-1.1540022561178165,-1.14036
2017-12-25 01:00:00,-1.1925727288483838,-1.1981628
2017-12-25 01:10:00,-1.2512669257627609,-1.2356626
2017-12-25 01:20:00,-1.3175075206243323,-1.2878815
2017-12-25 01:30:00,-1.3334388022698485,-1.3444017
2017-12-25 01:40:00,-1.40638730519269,-1.3503526
2017-12-25 01:50:00,-1.4206416098228882,-1.4188827
2017-12-25 02:00:00,-1.4634045250917498,-1.4081836
2017-12-25 02:10:00,-1.4776588311002137,-1.4571897
2017-12-25 02:20:00,-1.4952670897610474,-1.4538252
2017-12-25 02:30:00,-1.5103598828989044,-1.4714981
2017-12-25 02:40:00,-1.5170677909601744,-1.4799783
2017-12-25 02:50:00,-1.552284309660107,-1.4790832
2017-12-25 03:00:00,-1.5388684935375674,-1.5218158
2017-12-25 03:10:00,-1.5539612866754244,-1.485142
2017-12-25 03:20:00,-1.5807929202987696,-1.5182139
2017-12-25 03:30:00,-1.565700127160912,-1.5231955
2017-12-25 03:40:00,-1.579954431791111,-1.5112596
2017-12-25 03:50:00,-1.5682155926838883,-1.5334707
2017-12-25 04:00:00,-1.5782774547757932,-1.5159868
2017-12-25 04:10:00,-1.5875008283600396,-1.5261564
2017-12-25 04:20:00,-1.6042705985132142,-1.525378
2017-12-25 04:30:00,-1.579954431791111,-1.5493405
2017-12-25 04:40:00,-1.584146874329405,-1.5117491
2017-12-25 04:50:00,-1.5816314088064285,-1.5278322
2017-12-25 05:00:00,-1.533837562491615,-1.5114737
2017-12-25 05:10:00,-1.5472533786141545,-1.4614938
2017-12-25 05:20:00,-1.5095213943912456,-1.4898925
2017-12-25 05:30:00,-1.4826897621461663,-1.4423466
2017-12-25 05:40:00,-1.470950921660678,-1.4225919
2017-12-25 05:50:00,-1.3468546197706537,-1.4069794
2017-12-25 06:00:00,-1.313315078086039,-1.2460217
2017-12-25 06:10:00,-1.2822910019243996,-1.2537928
2017-12-25 06:20:00,-1.2562978568087138,-1.227846
2017-12-25 06:30:00,-1.2085040104938998,-1.2172948
2017-12-25 06:40:00,-1.2001191254173122,-1.157706
2017-12-25 06:50:00,-1.248751460239785,-1.1719594
2017-12-25 07:00:00,-1.329246359731555,-1.241145
2017-12-25 07:10:00,-1.2697136743095183,-1.3156847
2017-12-25 07:20:00,-1.2697136743095183,-1.2333335
2017-12-25 07:30:00,-1.3074456585324274,-1.2866346
2017-12-25 07:40:00,-1.3762017175387096,-1.3154832
2017-12-25 07:50:00,-1.372009275000416,-1.3856087
2017-12-25 08:00:00,-1.2898373984933285,-1.3512875
2017-12-25 08:10:00,-1.2319816900866098,-1.2526072
2017-12-25 08:20:00,-1.1615486526867451,-1.1947033
2017-12-25 08:30:00,-1.0751843336413636,-1.1120629
2017-12-25 08:40:00,-0.9930124585125416,-1.0183878
2017-12-25 08:50:00,-0.9686962904121726,-0.9357365
2017-12-25 09:00:00,-0.8714316207672281,-0.9316673
2017-12-25 09:10:00,-0.7431428749606442,-0.79769045
2017-12-25 09:20:00,-0.9301258176816052,-0.6664795
2017-12-25 09:30:00,-0.8580158032664227,-0.93478817
2017-12-25 09:40:00,-0.7389504324223507,-0.8154015
2017-12-25 09:50:00,-0.588860984038374,-0.68858856
2017-12-25 10:00:00,-0.4488333991245682,-0.51481193
2017-12-25 10:10:00,-0.3708539651557743,-0.3760109
2017-12-25 10:20:00,-0.3096443027184209,-0.31099376
2017-12-25 10:30:00,-0.2652044104342422,-0.24253032
2017-12-25 10:40:00,-0.1939328845267181,-0.21048781
2017-12-25 10:50:00,-0.1964483500496945,-0.15967436
2017-12-25 11:00:00,-0.1930943960190593,-0.19323428
2017-12-25 11:10:00,-0.1595548557127101,-0.20112191
2017-12-25 11:20:00,-0.1226613599974596,-0.15952693
2017-12-25 11:30:00,-0.0572592536435472,-0.13129887
2017-12-25 11:40:00,-0.051389834089936,-0.050539907
2017-12-25 11:50:00,-0.0270736673678327,-0.069260865
2017-12-25 12:00:00,-0.0430049490133485,-0.03652602
2017-12-25 12:10:00,-0.0413279719980309,-0.063824326
2017-12-25 12:20:00,-0.0438434375210073,-0.07305372
2017-12-25 12:30:00,-0.0195272694206379,-0.0704537
2017-12-25 12:40:00,-0.0572592536435472,-0.035963353
2017-12-25 12:50:00,-0.0782214677132814,-0.08226776
2017-12-25 13:00:00,-0.0161733153900037,-0.10411084
2017-12-25 13:10:00,-0.0077884303134156,-0.01980966
2017-12-25 13:20:00,0.0098198283474172,-0.031542476
2017-12-25 13:30:00,-0.0077884303134156,-0.013523755
2017-12-25 13:40:00,-0.0413279719980309,-0.040849503
2017-12-25 13:50:00,-0.0664826286060586,-0.104043335
2017-12-25 14:00:00,-0.0354585524444197,-0.108081296
2017-12-25 14:10:00,-0.0589362306588648,-0.04844084
2017-12-25 14:20:00,-0.0815754217439161,-0.09919208
2017-12-25 14:30:00,-0.047197391551642,-0.09990001
2017-12-25 14:40:00,-0.0396509949827138,-0.045874324
2017-12-25 14:50:00,-0.0346200639367609,-0.03440961
2017-12-25 15:00:00,-0.0606132076741819,-0.035379644
2017-12-25 15:10:00,-0.0849293757745508,-0.06873983
2017-12-25 15:20:00,-0.1042146114507018,-0.11167163
2017-12-25 15:30:00,-0.1536854347808334,-0.12920846
2017-12-25 15:40:00,-0.1679397407892971,-0.1865686
2017-12-25 15:50:00,-0.1989638169509359,-0.19448173
2017-12-25 16:00:00,-0.1956098615420357,-0.22642255
2017-12-25 16:10:00,-0.1486545037348806,-0.21770808
2017-12-25 16:20:00,-0.1335617105970236,-0.16538961
2017-12-25 16:30:00,-0.1092455424966547,-0.14083083
2017-12-25 16:40:00,-0.0438434375210073,-0.09497967
2017-12-25 16:50:00,0.0240741343558819,-0.007396278
2017-12-25 17:00:00,0.1121154304165806,0.08306059
2017-12-25 17:10:00,0.2697512739912202,0.20304942
2017-12-25 17:20:00,0.5732841234115421,0.45939198
2017-12-25 17:30:00,0.9506039642623648,0.80048364
2017-12-25 17:40:00,1.0403222373383805,1.1594933
2017-12-25 17:50:00,1.0906315491761704,1.1364626
2017-12-25 18:00:00,1.0839236411149011,1.1674491
2017-12-25 18:10:00,1.0998549227604164,1.0842619
2017-12-25 18:20:00,1.075538754660048,1.0746742
2017-12-25 18:30:00,1.0856006181302176,1.0416266
2017-12-25 18:40:00,1.0260679313299164,1.0690544
2017-12-25 18:50:00,1.0302603738682106,0.9816639
2017-12-25 19:00:00,1.0419992143536978,1.0102812
2017-12-25 19:10:00,1.0378067718154047,1.004208
2017-12-25 19:20:00,1.0009132761001542,0.9927306
2017-12-25 19:30:00,0.9648582688925624,0.9364425
2017-12-25 19:40:00,0.8994561625386507,0.9099256
2017-12-25 19:50:00,0.8768169728318639,0.82249403
2017-12-25 20:00:00,0.8751399958165473,0.8240418
2017-12-25 20:10:00,0.954796406800658,0.8315386
2017-12-25 20:20:00,0.9179029110854084,0.95798427
2017-12-25 20:30:00,0.8726245302935709,0.83928514
2017-12-25 20:40:00,0.8499853392085192,0.8002039
2017-12-25 20:50:00,0.8508238277161779,0.81313235
2017-12-25 21:00:00,0.8088994009549756,0.8181007
2017-12-25 21:10:00,0.751043692548257,0.7490557
2017-12-25 21:20:00,0.6579714654416055,0.6817722
2017-12-25 21:30:00,0.5791535429651538,0.58018535
2017-12-25 21:40:00,0.4584111937274986,0.4963921
2017-12-25 21:50:00,0.3804317611369696,0.3604539
2017-12-25 22:00:00,0.2781361590678072,0.27224916
2017-12-25 22:10:00,0.2546584808533627,0.17750728
2017-12-25 22:20:00,0.1691326503156404,0.16649465
2017-12-25 22:30:00,0.084445308285576,0.04042298
2017-12-25 22:40:00,0.0089813398397584,-0.024865087
2017-12-25 22:50:00,-0.1360771761199995,-0.11158961
2017-12-25 23:00:00,-0.2652044104342422,-0.2894258
2017-12-25 23:10:00,-0.3322834938034721,-0.41558182
2017-12-25 23:20:00,-0.4404485140479807,-0.4471
2017-12-25 23:30:00,-0.538551672200584,-0.558829
2017-12-25 23:40:00,-0.650909136361652,-0.6452902
2017-12-25 23:50:00,-0.7347579898840567,-0.7503566
2017-12-26 00:00:00,-0.8253147514677318,-0.7952531
2017-12-26 00:10:00,-0.880654994351474,-0.9226231
2017-12-26 00:20:00,-0.9628268708585614,-0.95849186
2017-12-26 00:30:00,-1.017328625234645,-1.0176086
2017-12-26 00:40:00,-1.092792593680463,-1.0549369
2017-12-26 00:50:00,-1.1581946986561098,-1.1342275
2017-12-26 01:00:00,-1.2244352935176814,-1.2028149
2017-12-26 01:10:00,-1.2671982087865423,-1.2641174
2017-12-26 01:20:00,-1.31918449763965,-1.2898159
2017-12-26 01:30:00,-1.3577549703702172,-1.3391954
2017-12-26 01:40:00,-1.4038718396697136,-1.3633887
2017-12-26 01:50:00,-1.4348959158313523,-1.410962
2017-12-26 02:00:00,-1.4499887089692098,-1.4250584
2017-12-26 02:10:00,-1.4692739446453609,-1.4310709
2017-12-26 02:20:00,-1.4810127851308488,-1.4477096
2017-12-26 02:30:00,-1.4910746472227534,-1.4543369
2017-12-26 02:40:00,-1.522937211892051,-1.4636655
2017-12-26 02:50:00,-1.5531227981677656,-1.4923067
2017-12-26 03:00:00,-1.554799775183083,-1.5126194
2017-12-26 03:10:00,-1.5682155926838883,-1.5029815
2017-12-26 03:20:00,-1.555638263690742,-1.522524
2017-12-26 03:30:00,-1.595885713436627,-1.5036429
2017-12-26 03:40:00,-1.6118169964604083,-1.5500274
2017-12-26 03:50:00,-1.6252328125829485,-1.5424712
2017-12-26 04:00:00,-1.6562568887445872,-1.5662577
2017-12-26 04:10:00,-1.6252328125829485,-1.5908316
2017-12-26 04:20:00,-1.642002582736123,-1.5458223
2017-12-26 04:30:00,-1.646195025274417,-1.5814408
2017-12-26 04:40:00,-1.6587723542675636,-1.5653137
2017-12-26 04:50:00,-1.6478720022897342,-1.5933222
2017-12-26 05:00:00,-1.627748278105925,-1.5653661
2017-12-26 05:10:00,-1.584146874329405,-1.5494186
2017-12-26 05:20:00,-1.5598307062290355,-1.5057858
2017-12-26 05:30:00,-1.529645119953321,-1.492486
2017-12-26 05:40:00,-1.521260234876734,-1.457254
2017-12-26 05:50:00,-1.402194862654396,-1.4520761
2017-12-26 06:00:00,-1.3426621758540946,-1.2916143
2017-12-26 06:10:00,-1.3317618252545311,-1.2698298
2017-12-26 06:20:00,-1.3099611240554037,-1.2806076
2017-12-26 06:30:00,-1.300737750471158,-1.26978
2017-12-26 06:40:00,-1.2940298410316224,-1.2603828
2017-12-26 06:50:00,-1.3250539171932614,-1.259943
2017-12-26 07:00:00,-1.3443391528694124,-1.3051422
2017-12-26 07:10:00,-1.3510470623089477,-1.317336
2017-12-26 07:20:00,-1.3728477635080747,-1.3303306
2017-12-26 07:30:00,-1.3963254431007848,-1.3676163
2017-12-26 07:40:00,-1.4114182362386425,-1.3902382
2017-12-26 07:50:00,-1.462566036584091,-1.4043918
2017-12-26 08:00:00,-1.3803941600770036,-1.4501342
2017-12-26 08:10:00,-1.302414727486475,-1.3193139
2017-12-26 08:20:00,-1.17496447018755,-1.2501546
2017-12-26 08:30:00,-1.1213012029408598,-1.1046563
2017-12-26 08:40:00,-1.0424832818426726,-1.0692769
2017-12-26 08:50:00,-0.9569574513049504,-0.9794011
2017-12-26 09:00:00,-0.8898783679357204,-0.89340967
2017-12-26 09:10:00,-0.8102219569516087,-0.81868917
2017-12-26 09:20:00,-0.7716514855993066,-0.73252404
2017-12-26 09:30:00,-0.7305655473457632,-0.7172331
2017-12-26 09:40:00,-0.8513078952051527,-0.6581112
2017-12-26 09:50:00,-0.6643249524841914,-0.83158815
2017-12-26 10:00:00,-0.5460980687695128,-0.5975951
2017-12-26 10:10:00,-0.4924348029010881,-0.4820358
2017-12-26 10:20:00,-0.4186478128488537,-0.43296105
2017-12-26 10:30:00,-0.3700154766481154,-0.35916263
2017-12-26 10:40:00,-0.3113212797337385,-0.33161604
2017-12-26 10:50:00,-0.237534288303238,-0.30330187
2017-12-26 11:00:00,-0.1939328845267181,-0.213418
2017-12-26 11:10:00,-0.1453005497042458,-0.18017519
2017-12-26 11:20:00,-0.1100840323825785,-0.12981509
2017-12-26 11:30:00,-0.0497128570746184,-0.10023135
2017-12-26 11:40:00,-0.0212042464359555,-0.03305107
2017-12-26 11:50:00,-0.0128193613593685,-0.0026171177
2017-12-26 12:00:00,-0.0027574992674638,-0.01940858
2017-12-26 12:10:00,0.0492287895856441,-0.012456891
2017-12-26 12:20:00,0.084445308285576,0.065660864
2017-12-26 12:30:00,0.1129539189242394,0.09626764
2017-12-26 12:40:00,0.0894762393315288,0.1250193
2017-12-26 12:50:00,0.1582322997160759,0.07001874
2017-12-26 13:00:00,0.1934488170377438,0.19302902
2017-12-26 13:10:00,0.2102185885691839,0.21367624
2017-12-26 13:20:00,0.2035106805079135,0.21427499
2017-12-26 13:30:00,0.002273431778489,0.16411635
2017-12-26 13:40:00,-0.1167919404438484,-0.117909804
2017-12-26 13:50:00,-0.1754861373582259,-0.20034717
2017-12-26 14:00:00,-0.1268538025357536,-0.24757409
2017-12-26 14:10:00,0.0039504087938066,-0.1455815
2017-12-26 14:20:00,0.084445308285576,0.023282025
2017-12-26 14:30:00,0.084445308285576,0.111533314
2017-12-26 14:40:00,0.1045690324693863,0.06896749
2017-12-26 14:50:00,0.0576136746622312,0.11228928
2017-12-26 15:00:00,0.0576136746622312,0.028282437
2017-12-26 15:10:00,0.0358129734631042,0.050250087
2017-12-26 15:20:00,0.0592906516775488,0.016372804
2017-12-26 15:30:00,0.0307820424171514,0.051686767
2017-12-26 15:40:00,-0.006111453298098,-0.0039047867
2017-12-26 15:50:00,-0.0866063527898684,-0.049644765
2017-12-26 16:00:00,-0.1385926416429759,-0.14844692
2017-12-26 16:10:00,-0.1151149634285313,-0.18298596
2017-12-26 16:20:00,-0.1134379864132137,-0.13145165
2017-12-26 16:30:00,-0.0715135596520114,-0.14219187
2017-12-26 16:40:00,-0.0044344762827814,-0.069081336
2017-12-26 16:50:00,0.0257511113711995,0.019362394
2017-12-26 17:00:00,0.1230157810161441,0.04712719
2017-12-26 17:10:00,0.2051876575232311,0.20552328
2017-12-26 17:20:00,0.4936277124274305,0.34191924
2017-12-26 17:30:00,0.8424389426395908,0.71726656
2017-12-26 17:40:00,1.0554150304762375,1.0330863
2017-12-26 17:50:00,1.1292020219067376,1.1641892
2017-12-26 18:00:00,1.0939855032068058,1.1758455
2017-12-26 18:10:00,1.0856006181302176,1.0681883
2017-12-26 18:20:00,1.0906315491761704,1.0705125
2017-12-26 18:30:00,1.088954572160853,1.0890362
2017-12-26 18:40:00,1.09733945723744,1.0721849
2017-12-26 18:50:00,1.0788927086906823,1.0897402
2017-12-26 19:00:00,1.0503840994302858,1.0416139
2017-12-26 19:10:00,1.09733945723744,1.019048
2017-12-26 19:20:00,1.0487071224149682,1.0887371
2017-12-26 19:30:00,1.0151675807303528,0.9746367
2017-12-26 19:40:00,0.9983978105771778,0.9713856
2017-12-26 19:50:00,0.9782740850151024,0.9585567
2017-12-26 20:00:00,0.9480884973611224,0.94131655
2017-12-26 20:10:00,1.0000747875924954,0.90188414
2017-12-26 20:20:00,0.9665352459078802,0.99894243
2017-12-26 20:30:00,0.9078410489935036,0.9142415
2017-12-26 20:40:00,0.8860403464161108,0.8553206
2017-12-26 20:50:00,0.8474698736855427,0.86196357
2017-12-26 21:00:00,0.7183426393713005,0.8067914
2017-12-26 21:10:00,0.6764182126100983,0.64127475
2017-12-26 21:20:00,0.6395247168948478,0.6280269
2017-12-26 21:30:00,0.5523219107200739,0.6064467
2017-12-26 21:40:00,0.4936277124274305,0.47837135
2017-12-26 21:50:00,0.4148097899509786,0.4319406
2017-12-26 22:00:00,0.3477307079600132,0.3331965
2017-12-26 22:10:00,0.2420811518602156,0.265125
2017-12-26 22:20:00,0.1498474132612239,0.15102732
2017-12-26 22:30:00,0.0441978585396913,0.04020265
2017-12-26 22:40:00,-0.0144963383746861,-0.06346655
2017-12-26 22:50:00,-0.1117610093978961,-0.10366601
2017-12-26 23:00:00,-0.2408882423338733,-0.22162426
2017-12-26 23:10:00,-0.3498917524643056,-0.380544
2017-12-26 23:20:00,-0.452187353155203,-0.4726076
2017-12-26 23:30:00,-0.5695757483622234,-0.5606428
2017-12-26 23:40:00,-0.6584555329305803,-0.6722166
2017-12-26 23:50:00,-0.7456583404836207,-0.73038906
2017-12-27 00:00:00,-0.8412460331132475,-0.80798966
2017-12-27 00:10:00,-0.9049711624518428,-0.9480104
2017-12-27 00:20:00,-0.995527924035518,-0.9736573
2017-12-27 00:30:00,-1.1028544557723676,-1.0548123
2017-12-27 00:40:00,-1.1531637676101576,-1.1618761
2017-12-27 00:50:00,-1.2085040104938998,-1.2031556
2017-12-27 01:00:00,-1.2806140249090825,-1.2499287
2017-12-27 01:10:00,-1.3393082218234595,-1.3187927
2017-12-27 01:20:00,-1.384586602615297,-1.3767105
2017-12-27 01:30:00,-1.4147721902692771,-1.4104087
2017-12-27 01:40:00,-1.4550196400151625,-1.4374567
2017-12-27 01:50:00,-1.5019749978223174,-1.4622886
2017-12-27 02:00:00,-1.542222447568202,-1.5034038
2017-12-27 02:10:00,-1.562346171752012,-1.527433
2017-12-27 02:20:00,-1.570731058206865,-1.545149
2017-12-27 02:30:00,-1.585823851344722,-1.5440995
2017-12-27 02:40:00,-1.6126554849680674,-1.5587054
2017-12-27 02:50:00,-1.629425255121242,-1.5756239
2017-12-27 03:00:00,-1.639487117213147,-1.5890454
2017-12-27 03:10:00,-1.6797345669590318,-1.5940869
2017-12-27 03:20:00,-1.6847654980049849,-1.6306434
2017-12-27 03:30:00,-1.6847654980049849,-1.6190253
2017-12-27 03:40:00,-1.6612878197905396,-1.6258591
2017-12-27 03:50:00,-1.6713496818824447,-1.6002754
2017-12-27 04:00:00,-1.689796429050937,-1.6153067
2017-12-27 04:10:00,-1.6847654980049849,-1.6230592
2017-12-27 04:20:00,-1.6847654980049849,-1.6117593
2017-12-27 04:30:00,-1.678057589943715,-1.6166625
2017-12-27 04:40:00,-1.7183050396895994,-1.6054033
2017-12-27 04:50:00,-1.7149510856589647,-1.6507248
2017-12-27 05:00:00,-1.696504337112207,-1.6219527
2017-12-27 05:10:00,-1.6562568887445872,-1.6100208
2017-12-27 05:20:00,-1.634456186167195,-1.5680237
2017-12-27 05:30:00,-1.6076245525438495,-1.5601557
2017-12-27 05:40:00,-1.6109785079527497,-1.5298733
2017-12-27 05:50:00,-1.4986210437916825,-1.5320138
2017-12-27 06:00:00,-1.4315419604224522,-1.3872461
2017-12-27 06:10:00,-1.4416038238926223,-1.3499142
2017-12-27 06:20:00,-1.4315419604224522,-1.3761708
2017-12-27 06:30:00,-1.3912945120548326,-1.3664229
2017-12-27 06:40:00,-1.340985198838777,-1.3261256
2017-12-27 06:50:00,-1.3594319473855347,-1.2902771
2017-12-27 07:00:00,-1.4080642822080072,-1.328678
2017-12-27 07:10:00,-1.3778786945540271,-1.3668993
2017-12-27 07:20:00,-1.3275693827162371,-1.3271042
2017-12-27 07:30:00,-1.3175075206243323,-1.3069048
2017-12-27 07:40:00,-1.3644628784314872,-1.3044865
2017-12-27 07:50:00,-1.3711707864927571,-1.3559386
2017-12-27 08:00:00,-1.3057686815171103,-1.3502625
2017-12-27 08:10:00,-1.2185658739640703,-1.2550948
2017-12-27 08:20:00,-1.1783184242181852,-1.158302
2017-12-27 08:30:00,-1.02068257926528,-1.1193261
2017-12-27 08:40:00,-0.9821121065347124,-0.92609143
2017-12-27 08:50:00,-0.9200639555897004,-0.931877
2017-12-27 09:00:00,-0.8261532399753906,-0.85018593
2017-12-27 09:10:00,-0.7355964783917155,-0.74192613
2017-12-27 09:20:00,-0.6483936708386756,-0.6452563
2017-12-27 09:30:00,-0.5913764495613503,-0.5522836
2017-12-27 09:40:00,-0.5360362066776081,-0.5121986
2017-12-27 09:50:00,-0.5209434135397506,-0.4720304
2017-12-27 10:00:00,-0.4941117799164053,-0.47696245
2017-12-27 10:10:00,-0.4052319953480483,-0.44620612
2017-12-27 10:20:00,-0.2861666231257103,-0.34510052
2017-12-27 10:30:00,-0.2492731287887258,-0.20547551
2017-12-27 10:40:00,-0.1972868385573533,-0.18832824
2017-12-27 10:50:00,-0.0681596056213762,-0.14326869
2017-12-27 11:00:00,-0.0664826286060586,0.015793685
2017-12-27 11:10:00,0.0307820424171514,-0.035644975
2017-12-27 11:20:00,0.0995381014234335,0.07521129
2017-12-27 11:30:00,0.1280467120620959,0.14899813
2017-12-27 11:40:00,0.196802771068378,0.15694338
2017-12-27 11:50:00,0.2051876575232311,0.2266565
2017-12-27 12:00:00,0.1532013672918581,0.20569092
2017-12-27 12:10:00,0.1314006660927311,0.11998734
2017-12-27 12:20:00,0.1817099779305215,0.09630501
2017-12-27 12:30:00,0.2035106805079135,0.19324023
2017-12-27 12:40:00,0.1515243902765405,0.19350834
2017-12-27 12:50:00,0.1481704362459063,0.11547139
2017-12-27 13:00:00,0.092830193362164,0.13506131
2017-12-27 13:10:00,0.0559366976469136,0.057873193
2017-12-27 13:20:00,0.0542597206315959,0.0021141202
2017-12-27 13:30:00,0.0609676286928664,0.012658122
2017-12-27 13:40:00,0.0592906516775488,0.025254134
2017-12-27 13:50:00,0.040843904509056,0.028748903
2017-12-27 14:00:00,0.0425208815243737,-0.015599248
2017-12-27 14:10:00,0.0374899504784218,0.013561848
2017-12-27 14:20:00,0.0190432019316641,0.0031299621
2017-12-27 14:30:00,-0.0245582018448567,-0.0007150441
2017-12-27 14:40:00,-0.0413279719980309,-0.046053823
2017-12-27 14:50:00,-0.0698365826366938,-0.06497347
2017-12-27 15:00:00,-0.0815754217439161,-0.091846615
2017-12-27 15:10:00,-0.1100840323825785,-0.095591694
2017-12-27 15:20:00,-0.064805650212476,-0.13279435
2017-12-27 15:30:00,-0.0731905366673285,-0.051379558
2017-12-27 15:40:00,-0.1201458944744837,-0.09268829
2017-12-27 15:50:00,-0.155362413174416,-0.16710268
2017-12-27 16:00:00,-0.1570393901897336,-0.18466118
2017-12-27 16:10:00,-0.1302077565663884,-0.1776398
2017-12-27 16:20:00,-0.0899603068205036,-0.14324486
2017-12-27 16:30:00,-0.0497128570746184,-0.09299779
2017-12-27 16:40:00,-0.0279121558754915,-0.023513999
2017-12-27 16:50:00,0.0039504087938066,-0.010992971
2017-12-27 17:00:00,0.0777374002243065,0.04282323
2017-12-27 17:10:00,0.2454351072691168,0.15898173
2017-12-27 17:20:00,0.517105392020141,0.41352108
2017-12-27 17:30:00,0.9346726812385826,0.7205779
2017-12-27 17:40:00,1.0688308465987777,1.1421672
2017-12-27 17:50:00,1.0520610764456035,1.149759
2017-12-27 18:00:00,1.0369682833077458,1.0688723
2017-12-27 18:10:00,1.0352913049141623,1.0285956
2017-12-27 18:20:00,1.0788927086906823,1.037553
2017-12-27 18:30:00,1.080569685706,1.0899588
2017-12-27 18:40:00,1.0352913049141623,1.0698985
2017-12-27 18:50:00,0.9447345433304882,1.0056459
2017-12-27 19:00:00,0.954796406800658,0.9062876
2017-12-27 19:10:00,0.9514424527700236,0.9603143
