,Originales,Predichos
2017-12-14 02:10:00,-1.512036859914222,-1.4688673
2017-12-14 02:20:00,-1.529645119953321,-1.5087539
2017-12-14 02:30:00,-1.555638263690742,-1.5135871
2017-12-14 02:40:00,-1.5782774547757932,-1.5589294
2017-12-14 02:50:00,-1.6000781559749206,-1.5670679
2017-12-14 03:00:00,-1.6302637436289007,-1.5719498
2017-12-14 03:10:00,-1.6495489793050515,-1.6038113
2017-12-14 03:20:00,-1.647033513782076,-1.6284989
2017-12-14 03:30:00,-1.636133163182512,-1.6271632
2017-12-14 03:40:00,-1.6445180482590995,-1.6043108
2017-12-14 03:50:00,-1.6495489793050515,-1.6185559
2017-12-14 04:00:00,-1.6520644448280282,-1.6236007
2017-12-14 04:10:00,-1.633617697659536,-1.6374004
2017-12-14 04:20:00,-1.634456186167195,-1.6082485
2017-12-14 04:30:00,-1.614332461983385,-1.6047359
2017-12-14 04:40:00,-1.586662339852381,-1.5860522
2017-12-14 04:50:00,-1.562346171752012,-1.5697644
2017-12-14 05:00:00,-1.533837562491615,-1.5449717
2017-12-14 05:10:00,-1.521260234876734,-1.5076071
2017-12-14 05:20:00,-1.5153908139448569,-1.494566
2017-12-14 05:30:00,-1.4919131357304125,-1.49313
2017-12-14 05:40:00,-1.4164491672845947,-1.4938152
2017-12-14 05:50:00,-1.365301366939146,-1.3880037
2017-12-14 06:00:00,-1.4172876557922536,-1.3316356
2017-12-14 06:10:00,-1.3904560235471737,-1.4126204
2017-12-14 06:20:00,-1.3686553209697812,-1.3670199
2017-12-14 06:30:00,-1.340985198838777,-1.3553153
2017-12-14 06:40:00,-1.372009275000416,-1.328701
2017-12-14 06:50:00,-1.432380448930111,-1.3798134
2017-12-14 07:00:00,-1.4206416098228882,-1.4265978
2017-12-14 07:10:00,-1.3896175350395148,-1.4008951
2017-12-14 07:20:00,-1.3921330005624912,-1.3737631
2017-12-14 07:30:00,-1.3736862520157336,-1.3693422
2017-12-14 07:40:00,-1.41309521325396,-1.3409083
2017-12-14 07:50:00,-1.4340574273236937,-1.4017347
2017-12-14 08:00:00,-1.3384697333158009,-1.4108537
2017-12-14 08:10:00,-1.244559017701491,-1.2730467
2017-12-14 08:20:00,-1.1573562101484511,-1.1890142
2017-12-14 08:30:00,-1.11459329487959,-1.1071923
2017-12-14 08:40:00,-1.0064282746350814,-1.0739058
2017-12-14 08:50:00,-0.9485725662283628,-0.9505011
2017-12-14 09:00:00,-0.8655622012136169,-0.8970891
2017-12-14 09:10:00,-0.7607511336214777,-0.7913071
2017-12-14 09:20:00,-0.7037339137224179,-0.71281713
2017-12-14 09:30:00,-0.623239014230648,-0.67068374
2017-12-14 09:40:00,-0.5704142368698817,-0.57397264
2017-12-14 09:50:00,-0.5024966649929928,-0.5203929
2017-12-14 10:00:00,-0.4261942094177819,-0.458489
2017-12-14 10:10:00,-0.3540841950025996,-0.3627318
2017-12-14 10:20:00,-0.296228486595881,-0.34891713
2017-12-14 10:30:00,-0.2442421977427735,-0.27605623
2017-12-14 10:40:00,-0.2165720756117699,-0.253209
2017-12-14 10:50:00,-0.2065102135198647,-0.1965753
2017-12-14 11:00:00,-0.2484346402810675,-0.19374408
2017-12-14 11:10:00,-0.1612318327280272,-0.19830063
2017-12-14 11:20:00,-0.1310462450740472,-0.11806592
2017-12-14 11:30:00,-0.1478160152272218,-0.09833202
2017-12-14 11:40:00,-0.2056717250122059,-0.12197523
2017-12-14 11:50:00,-0.1536854347808334,-0.2010545
2017-12-14 12:00:00,-0.1595548557127101,-0.09974268
2017-12-14 12:10:00,-0.1771631143735435,-0.13698159
2017-12-14 12:20:00,-0.1712936948199324,-0.12823913
2017-12-14 12:30:00,-0.2039947479968888,-0.114042446
2017-12-14 12:40:00,-0.1989638169509359,-0.17438811
2017-12-14 12:50:00,-0.2325033572572857,-0.16106951
2017-12-14 13:00:00,-0.2325033572572857,-0.18626809
2017-12-14 13:10:00,-0.1930943960190593,-0.18766524
2017-12-14 13:20:00,-0.1889019534807658,-0.16471487
2017-12-14 13:30:00,-0.2241184721806982,-0.17562617
2017-12-14 13:40:00,-0.2333418457649445,-0.21079555
2017-12-14 13:50:00,-0.2509501058040435,-0.21150428
2017-12-14 14:00:00,-0.1914174190037422,-0.23487413
2017-12-14 14:10:00,-0.1889019534807658,-0.17608835
2017-12-14 14:20:00,-0.1847095109424723,-0.18373898
2017-12-14 14:30:00,-0.2039947479968888,-0.16162483
2017-12-14 14:40:00,-0.222441495165381,-0.19612068
2017-12-14 14:50:00,-0.2425652207274559,-0.23130333
2017-12-14 15:00:00,-0.2769432495414645,-0.19303714
2017-12-14 15:10:00,-0.3498917524643056,-0.21939191
2017-12-14 15:20:00,-0.2425652207274559,-0.30578825
2017-12-14 15:30:00,-0.0941527493587972,-0.2039793
2017-12-14 15:40:00,-0.0991836804047495,-0.08247395
2017-12-14 15:50:00,-0.1503314807501982,-0.097212166
2017-12-14 16:00:00,-0.1603933442203684,-0.1448398
2017-12-14 16:10:00,-0.1469775267195635,-0.14620283
2017-12-14 16:20:00,-0.1570393901897336,-0.14556365
2017-12-14 16:30:00,-0.1268538025357536,-0.15830213
2017-12-14 16:40:00,-0.038812506475055,-0.14517182
2017-12-14 16:50:00,0.0601291401852076,-0.009670846
2017-12-14 17:00:00,0.1297236890774135,0.1548478
2017-12-14 17:10:00,0.3175451203060331,0.29724813
2017-12-14 17:20:00,0.6630023964875583,0.57504976
2017-12-14 17:30:00,0.989174435614667,0.9529116
2017-12-14 17:40:00,1.019360023268647,1.1646112
2017-12-14 17:50:00,0.9807895505380788,1.0397297
2017-12-14 18:00:00,0.9942053680388848,0.9421929
2017-12-14 18:10:00,0.9925283896453012,0.9796174
2017-12-14 18:20:00,1.009298161176741,1.0049565
2017-12-14 18:30:00,1.0185215347609882,1.0318516
2017-12-14 18:40:00,0.997559322069519,1.0274405
2017-12-14 18:50:00,1.0017517646078131,0.9759432
2017-12-14 19:00:00,0.9573118723236343,1.0014299
2017-12-14 19:10:00,0.9791125735227612,0.93959177
2017-12-14 19:20:00,0.9438960548228296,0.949877
2017-12-14 19:30:00,0.9363496582539002,0.87949085
2017-12-14 19:40:00,0.9044870935846026,0.8661734
2017-12-14 19:50:00,0.9044870935846026,0.83312106
2017-12-14 20:00:00,0.8625626682016663,0.86096203
2017-12-14 20:10:00,0.941380589299853,0.83181405
2017-12-14 20:20:00,0.9438960548228296,0.9667022
2017-12-14 20:30:00,0.9313187272079484,0.9398265
2017-12-14 20:40:00,0.8575317357774473,0.91128826
2017-12-14 20:50:00,0.8080609124473168,0.79541665
2017-12-14 21:00:00,0.7829062572175546,0.74961066
2017-12-14 21:10:00,0.7426588074716699,0.7433003
2017-12-14 21:20:00,0.7049268232487607,0.7026067
2017-12-14 21:30:00,0.6202394812186972,0.6719049
2017-12-14 21:40:00,0.5330366736656573,0.5611736
2017-12-14 21:50:00,0.4659575916746928,0.46348137
2017-12-14 22:00:00,0.3754008300910177,0.36394304
2017-12-14 22:10:00,0.3066447697064697,0.24549273
2017-12-14 22:20:00,0.2051876575232311,0.1751912
2017-12-14 22:30:00,0.1297236890774135,0.07715027
2017-12-14 22:40:00,0.0592906516775488,-0.011039846
2017-12-14 22:50:00,-0.0773829792056225,-0.08803411
2017-12-14 23:00:00,-0.1998023054585948,-0.23891753
2017-12-14 23:10:00,-0.3029363946571509,-0.32406533
2017-12-14 23:20:00,-0.4035550183327307,-0.42365262
2017-12-14 23:30:00,-0.5553214437320246,-0.5154922
2017-12-14 23:40:00,-0.653424601884628,-0.6617937
2017-12-14 23:50:00,-0.7540432255602078,-0.71524197
2017-12-15 00:00:00,-0.8378920790826129,-0.7914549
2017-12-15 00:10:00,-0.8923938334586963,-0.91208756
2017-12-15 00:20:00,-0.9250948866356526,-0.9909071
2017-12-15 00:30:00,-0.9846275720576888,-1.0074743
2017-12-15 00:40:00,-1.0533836324422363,-1.0202285
2017-12-15 00:50:00,-1.1137548063719311,-1.0731885
2017-12-15 01:00:00,-1.1565177216407925,-1.1356913
2017-12-15 01:10:00,-1.2034730794479471,-1.1700907
2017-12-15 01:20:00,-1.272229139832495,-1.1758367
2017-12-15 01:30:00,-1.2831294904320585,-1.2561121
2017-12-15 01:40:00,-1.3116381010707214,-1.2824931
2017-12-15 01:50:00,-1.351885550816606,-1.2687835
2017-12-15 02:00:00,-1.3837481141076382,-1.3966204
2017-12-15 02:10:00,-1.3971639316084437,-1.3883305
2017-12-15 02:20:00,-1.421480098330547,-1.3934767
2017-12-15 02:30:00,-1.4684354561377022,-1.4148762
2017-12-15 02:40:00,-1.4969440667763645,-1.4714842
2017-12-15 02:50:00,-1.549768844137131,-1.4905248
2017-12-15 03:00:00,-1.5883393168676985,-1.518981
2017-12-15 03:10:00,-1.5942087364213096,-1.5609024
2017-12-15 03:20:00,-1.616009438998702,-1.5533245
2017-12-15 03:30:00,-1.6311022321365596,-1.6040552
2017-12-15 03:40:00,-1.6411640942284642,-1.6004794
2017-12-15 03:50:00,-1.642002582736123,-1.6048119
2017-12-15 04:00:00,-1.6235558355676307,-1.5997361
2017-12-15 04:10:00,-1.616009438998702,-1.5768559
2017-12-15 04:20:00,-1.634456186167195,-1.6010734
2017-12-15 04:30:00,-1.634456186167195,-1.605583
2017-12-15 04:40:00,-1.6352946746748531,-1.6163774
2017-12-15 04:50:00,-1.6109785079527497,-1.6112872
2017-12-15 05:00:00,-1.6084630410515084,-1.5783664
2017-12-15 05:10:00,-1.6009166444825795,-1.5923433
2017-12-15 05:20:00,-1.5573152407060595,-1.5750263
2017-12-15 05:30:00,-1.533837562491615,-1.5419474
2017-12-15 05:40:00,-1.486043716176801,-1.5169455
2017-12-15 05:50:00,-1.365301366939146,-1.4663093
2017-12-15 06:00:00,-1.3795556715693449,-1.3217546
2017-12-15 06:10:00,-1.358593458877876,-1.3761572
2017-12-15 06:20:00,-1.3275693827162371,-1.3371611
2017-12-15 06:30:00,-1.3275693827162371,-1.3130436
2017-12-15 06:40:00,-1.315830543609015,-1.3401146
2017-12-15 06:50:00,-1.382909625599979,-1.3209537
2017-12-15 07:00:00,-1.4172876557922536,-1.40187
2017-12-15 07:10:00,-1.363624389923829,-1.4060955
2017-12-15 07:20:00,-1.3242154286856025,-1.3480262
2017-12-15 07:30:00,-1.3485315967859717,-1.3157873
2017-12-15 07:40:00,-1.4038718396697136,-1.336796
2017-12-15 07:50:00,-1.4483117319538923,-1.3944063
2017-12-15 08:00:00,-1.3879405566459322,-1.4233443
2017-12-15 08:10:00,-1.2755830938631296,-1.3399019
2017-12-15 08:20:00,-1.1850263322794552,-1.2255706
2017-12-15 08:30:00,-1.0491911899039426,-1.1369928
2017-12-15 08:40:00,-1.00726676314274,-0.9989748
2017-12-15 08:50:00,-0.9351567487275574,-0.977509
2017-12-15 09:00:00,-0.8018370718750217,-0.8758931
2017-12-15 09:10:00,-0.6752253030837554,-0.7417594
2017-12-15 09:20:00,-0.6517476248693108,-0.61258364
2017-12-15 09:30:00,-0.5536444667167071,-0.6183202
2017-12-15 09:40:00,-0.5142355054784806,-0.51512325
2017-12-15 09:50:00,-0.4890808488704529,-0.4746346
2017-12-15 10:00:00,-0.4287096749407584,-0.44846568
2017-12-15 10:10:00,-0.3926546677331672,-0.37947035
2017-12-15 10:20:00,-0.3423453558953773,-0.3650139
2017-12-15 10:30:00,-0.211541144565817,-0.30652645
2017-12-15 10:40:00,-0.2023177709815712,-0.1448538
2017-12-15 10:50:00,-0.1964483500496945,-0.17300402
2017-12-15 11:00:00,-0.1905789304960834,-0.13739356
2017-12-15 11:10:00,-0.1100840323825785,-0.15914305
2017-12-15 11:20:00,-0.0522283225975949,-0.055491645
2017-12-15 11:30:00,-0.0706750711443526,-0.010467738
2017-12-15 11:40:00,-0.0656441387201343,-0.05487551
2017-12-15 11:50:00,-0.0807369332362573,-0.048029203
2017-12-15 12:00:00,-0.1972868385573533,-0.07402806
2017-12-15 12:10:00,-0.2366957997955792,-0.18303993
2017-12-15 12:20:00,-0.2643659219265833,-0.22290155
2017-12-15 12:30:00,-0.3473762869413297,-0.27192873
2017-12-15 12:40:00,-0.3700154766481154,-0.35723984
2017-12-15 12:50:00,-0.3750464090723333,-0.355521
2017-12-15 13:00:00,-0.2945515095805634,-0.34829235
2017-12-15 13:10:00,-0.2911975555499286,-0.24779904
2017-12-15 13:20:00,-0.3079673257031033,-0.29050356
2017-12-15 13:30:00,-0.2970669751035398,-0.2875605
2017-12-15 13:40:00,-0.2828126690950756,-0.25657073
2017-12-15 13:50:00,-0.3339604708187897,-0.26009423
2017-12-15 14:00:00,-0.3784003631029685,-0.32467735
2017-12-15 14:10:00,-0.3616305915715284,-0.35953516
2017-12-15 14:20:00,-0.3549226835102584,-0.34020206
2017-12-15 14:30:00,-0.322221630333302,-0.3483115
2017-12-15 14:40:00,-0.3012594176418333,-0.31464803
2017-12-15 14:50:00,-0.2844896461103932,-0.28635964
2017-12-15 15:00:00,-0.2702353414801945,-0.2772891
2017-12-15 15:10:00,-0.2257954491960158,-0.2707583
2017-12-15 15:20:00,-0.2685583644648769,-0.22025552
2017-12-15 15:30:00,-0.2769432495414645,-0.2857685
2017-12-15 15:40:00,-0.2828126690950756,-0.28831464
2017-12-15 15:50:00,-0.2710738299878533,-0.30675328
2017-12-15 16:00:00,-0.3146752337643732,-0.29965144
2017-12-15 16:10:00,-0.2945515095805634,-0.34475204
2017-12-15 16:20:00,-0.2325033572572857,-0.2935358
2017-12-15 16:30:00,-0.285328134618052,-0.2328619
2017-12-15 16:40:00,-0.3029363946571509,-0.330816
2017-12-15 16:50:00,-0.2283109147189922,-0.31028283
2017-12-15 17:00:00,-0.118468917459166,-0.1916668
2017-12-15 17:10:00,0.0978611244081159,0.023984453
2017-12-15 17:20:00,0.4768579422742563,0.40364403
2017-12-15 17:30:00,0.8239921954710981,0.7975164
2017-12-15 17:40:00,0.8860403464161108,1.0297681
2017-12-15 17:50:00,0.8759784843242061,0.95470333
2017-12-15 18:00:00,0.8239921954710981,0.9002287
2017-12-15 18:10:00,0.8147688205085862,0.8244164
2017-12-15 18:20:00,0.8382465001012969,0.8306825
2017-12-15 18:30:00,0.8533392932391544,0.86358714
2017-12-15 18:40:00,0.8483083621932015,0.87287045
2017-12-15 18:50:00,0.867593599247618,0.84357464
2017-12-15 19:00:00,0.8868788349237696,0.8713051
2017-12-15 19:10:00,0.8038684699090228,0.86600155
2017-12-15 19:20:00,0.7418203189640111,0.75949955
2017-12-15 19:30:00,0.7024113577257842,0.69509053
2017-12-15 19:40:00,0.6797721666407335,0.6143904
2017-12-15 19:50:00,0.7099577542947135,0.60249126
2017-12-15 20:00:00,0.6822876321637089,0.66327655
2017-12-15 20:10:00,0.7476897385176218,0.6575824
2017-12-15 20:20:00,0.7476897385176218,0.7642914
2017-12-15 20:30:00,0.7367893879180583,0.7343002
2017-12-15 20:40:00,0.7309199683644476,0.71561503
2017-12-15 20:50:00,0.7040883347411019,0.706133
2017-12-15 21:00:00,0.6965419381721736,0.647611
2017-12-15 21:10:00,0.6630023964875583,0.66111124
2017-12-15 21:20:00,0.5355521391886338,0.61381054
2017-12-15 21:30:00,0.4584111937274986,0.46776444
2017-12-15 21:40:00,0.3645004781131883,0.38052213
2017-12-15 21:50:00,0.3301224479209143,0.23802398
2017-12-15 22:00:00,0.2957444191069062,0.22394621
2017-12-15 22:10:00,0.248789061299751,0.21439731
2017-12-15 22:20:00,0.1557168341931005,0.1649054
2017-12-15 22:30:00,0.0852837967932348,0.020531144
2017-12-15 22:40:00,-0.0044344762827814,-0.05016971
2017-12-15 22:50:00,-0.1260153140280948,-0.13743767
2017-12-15 23:00:00,-0.1712936948199324,-0.26176274
2017-12-15 23:10:00,-0.285328134618052,-0.28605732
2017-12-15 23:20:00,-0.4002010643020955,-0.41012788
2017-12-15 23:30:00,-0.5050121305159693,-0.4973693
2017-12-15 23:40:00,-0.5695757483622234,-0.5796423
2017-12-15 23:50:00,-0.657617044422922,-0.6123153
2017-12-16 00:00:00,-0.7355964783917155,-0.7067229
2017-12-16 00:10:00,-0.8160913778834854,-0.845852
2017-12-16 00:20:00,-0.8898783679357204,-0.91569567
2017-12-16 00:30:00,-0.9745657099657836,-0.9690927
2017-12-16 00:40:00,-1.02068257926528,-1.0001464
2017-12-16 00:50:00,-1.0978235247264152,-1.0339141
2017-12-16 01:00:00,-1.1690950506339388,-1.1230425
2017-12-16 01:10:00,-1.202634590940289,-1.1706635
2017-12-16 01:20:00,-1.272229139832495,-1.164912
2017-12-16 01:30:00,-1.3577549703702172,-1.2617512
2017-12-16 01:40:00,-1.3896175350395148,-1.3657211
2017-12-16 01:50:00,-1.4273495178841582,-1.3322773
2017-12-16 02:00:00,-1.4566966170304798,-1.4517553
2017-12-16 02:10:00,-1.464243013599409,-1.4745716
2017-12-16 02:20:00,-1.5011365093146587,-1.4746168
2017-12-16 02:30:00,-1.528806631445662,-1.5008368
2017-12-16 02:40:00,-1.5220987233843923,-1.52346
2017-12-16 02:50:00,-1.5573152407060595,-1.5057445
2017-12-16 03:00:00,-1.602593621497897,-1.5438302
2017-12-16 03:10:00,-1.6193633930293372,-1.5836339
2017-12-16 03:20:00,-1.626909789598266,-1.5902152
2017-12-16 03:30:00,-1.6436795597514406,-1.5930505
2017-12-16 03:40:00,-1.6445180482590995,-1.6187522
2017-12-16 03:50:00,-1.6478720022897342,-1.6241591
2017-12-16 04:00:00,-1.6512259563203695,-1.6153657
2017-12-16 04:10:00,-1.6654802623288336,-1.6199924
2017-12-16 04:20:00,-1.6612878197905396,-1.6483219
2017-12-16 04:30:00,-1.6679957278518096,-1.6440794
2017-12-16 04:40:00,-1.6696727048671272,-1.6742759
2017-12-16 04:50:00,-1.6612878197905396,-1.6507143
2017-12-16 05:00:00,-1.648710490797393,-1.6364698
2017-12-16 05:10:00,-1.627748278105925,-1.6251578
2017-12-16 05:20:00,-1.616009438998702,-1.6125482
2017-12-16 05:30:00,-1.561507683244353,-1.6046724
2017-12-16 05:40:00,-1.542222447568202,-1.5384967
2017-12-16 05:50:00,-1.467596967630043,-1.5188247
2017-12-16 06:00:00,-1.4784973196078723,-1.4262913
2017-12-16 06:10:00,-1.4717894101683369,-1.4781708
2017-12-16 06:20:00,-1.467596967630043,-1.4577582
2017-12-16 06:30:00,-1.4348959158313523,-1.4520922
2017-12-16 06:40:00,-1.4885591816997774,-1.4285423
2017-12-16 06:50:00,-1.6017551329902384,-1.5234635
2017-12-16 07:00:00,-1.6562568887445872,-1.6304293
2017-12-16 07:10:00,-1.5975626904519442,-1.6539626
2017-12-16 07:20:00,-1.6537414232216108,-1.5772003
2017-12-16 07:30:00,-1.6235558355676307,-1.6661073
2017-12-16 07:40:00,-1.6218788585523136,-1.6130407
2017-12-16 07:50:00,-1.639487117213147,-1.6095711
2017-12-16 08:00:00,-1.5506073326447896,-1.6006025
2017-12-16 08:10:00,-1.4692739446453609,-1.4780488
2017-12-16 08:20:00,-1.402194862654396,-1.4228272
2017-12-16 08:30:00,-1.341823687346436,-1.3466985
2017-12-16 08:40:00,-1.2680366972942014,-1.27845
2017-12-16 08:50:00,-1.2328201785942683,-1.1947666
2017-12-16 09:00:00,-1.1389094629799588,-1.163532
2017-12-16 09:10:00,-1.0399678163196966,-1.0676004
2017-12-16 09:20:00,-0.8605312701676641,-0.9632988
2017-12-16 09:30:00,-0.7951291638137518,-0.76998794
2017-12-16 09:40:00,-0.7716514855993066,-0.7463844
2017-12-16 09:50:00,-0.7188267068602754,-0.7137655
2017-12-16 10:00:00,-0.616531106169378,-0.6557114
2017-12-16 10:10:00,-0.5561599322396834,-0.5350061
2017-12-16 10:20:00,-0.5117200399555047,-0.4908617
2017-12-16 10:30:00,-0.4396100255403218,-0.45945334
2017-12-16 10:40:00,-0.4069089723633654,-0.3973493
2017-12-16 10:50:00,-0.352407217987282,-0.3670834
2017-12-16 11:00:00,-0.3448608214183533,-0.30052543
2017-12-16 11:10:00,-0.3230601188409608,-0.29989147
2017-12-16 11:20:00,-0.2836511576027344,-0.29055938
2017-12-16 11:30:00,-0.3171906992873496,-0.26068962
2017-12-16 11:40:00,-0.2844896461103932,-0.29023057
2017-12-16 11:50:00,-0.3255755843639367,-0.25108773
2017-12-16 12:00:00,-0.3415068673877185,-0.31126976
2017-12-16 12:10:00,-0.3431838444030357,-0.32933223
2017-12-16 12:20:00,-0.3431838444030357,-0.32017487
2017-12-16 12:30:00,-0.3431838444030357,-0.3245534
2017-12-16 12:40:00,-0.318029187795008,-0.32709992
2017-12-16 12:50:00,-0.289520578534611,-0.31269228
2017-12-16 13:00:00,-0.2844896461103932,-0.2774024
2017-12-16 13:10:00,-0.2668813874495598,-0.27261886
2017-12-16 13:20:00,-0.2576580138653134,-0.26258963
2017-12-16 13:30:00,-0.2668813874495598,-0.2639225
2017-12-16 13:40:00,-0.2819741805874168,-0.28249985
2017-12-16 13:50:00,-0.3029363946571509,-0.29084674
2017-12-16 14:00:00,-0.2836511576027344,-0.30833745
2017-12-16 14:10:00,-0.2836511576027344,-0.2880273
2017-12-16 14:20:00,-0.2677198759572181,-0.30889845
2017-12-16 14:30:00,-0.289520578534611,-0.29008508
2017-12-16 14:40:00,-0.2794587150644409,-0.3110818
2017-12-16 14:50:00,-0.3004209291341745,-0.29077393
2017-12-16 15:00:00,-0.4119399034093183,-0.31479186
2017-12-16 15:10:00,-0.4203247898641708,-0.42072564
2017-12-16 15:20:00,-0.3918161792255084,-0.40461963
2017-12-16 15:30:00,-0.4111014149016594,-0.39150134
2017-12-16 15:40:00,-0.4320636289713931,-0.41341668
2017-12-16 15:50:00,-0.415293857439953,-0.43358767
2017-12-16 16:00:00,-0.4379330485250042,-0.40485203
2017-12-16 16:10:00,-0.4396100255403218,-0.42696053
2017-12-16 16:20:00,-0.4471564221092506,-0.42961183
2017-12-16 16:30:00,-0.3985240872867784,-0.44557816
2017-12-16 16:40:00,-0.3658230341098219,-0.39803612
2017-12-16 16:50:00,-0.3272525613792543,-0.35378644
2017-12-16 17:00:00,-0.2534655713270199,-0.26841182
2017-12-16 17:10:00,-0.006111453298098,-0.12528567
2017-12-16 17:20:00,0.3385073343757673,0.28108692
2017-12-16 17:30:00,0.6420401837960902,0.64451957
2017-12-16 17:40:00,0.7862602112481899,0.873856
2017-12-16 17:50:00,0.8483083621932015,0.937579
2017-12-16 18:00:00,0.8189612644251463,0.92506635
2017-12-16 18:10:00,0.8038684699090228,0.8398779
2017-12-16 18:20:00,0.7711674167320663,0.81953514
2017-12-16 18:30:00,0.7761983491562842,0.77209306
2017-12-16 18:40:00,0.7409818304563524,0.7989538
2017-12-16 18:50:00,0.7409818304563524,0.72193456
2017-12-16 19:00:00,0.7233735704172534,0.72265804
2017-12-16 19:10:00,0.7577516006095264,0.7067022
2017-12-16 19:20:00,0.7535591580712334,0.7561183
2017-12-16 19:30:00,0.7460127615023041,0.72532785
2017-12-16 19:40:00,0.733435433887423,0.6743793
2017-12-16 19:50:00,0.7242120589249121,0.66499895
2017-12-16 20:00:00,0.6973804266798324,0.65085846
2017-12-16 20:10:00,0.7124732198176889,0.68599594
2017-12-16 20:20:00,0.6663563505181935,0.7053894
2017-12-16 20:30:00,0.6143700616650856,0.62372994
2017-12-16 20:40:00,0.586699939534082,0.58405185
2017-12-16 20:50:00,0.5397445817269269,0.56516343
2017-12-16 21:00:00,0.5179438805277998,0.50141865
2017-12-16 21:10:00,0.486919804366161,0.4727286
2017-12-16 21:20:00,0.4617651477581328,0.44168898
2017-12-16 21:30:00,0.434933515513054,0.42464328
2017-12-16 21:40:00,0.352761639005966,0.41239375
2017-12-16 21:50:00,0.300775350152859,0.28619274
2017-12-16 22:00:00,0.2655588314529262,0.22446713
2017-12-16 22:10:00,0.2110570770768427,0.197534
2017-12-16 22:20:00,0.1464934592305886,0.13062017
2017-12-16 22:30:00,0.0601291401852076,0.06726836
2017-12-16 22:40:00,0.0014349432708302,-0.063635156
2017-12-16 22:50:00,-0.0706750711443526,-0.10687491
2017-12-16 23:00:00,-0.2199260296424046,-0.17583624
2017-12-16 23:10:00,-0.3054518601801269,-0.3212808
2017-12-16 23:20:00,-0.3943316447484843,-0.4045802
2017-12-16 23:30:00,-0.5318437641393146,-0.48956907
2017-12-16 23:40:00,-0.6073077325851322,-0.6155569
2017-12-16 23:50:00,-0.6794177456220489,-0.65893257
2017-12-17 00:00:00,-0.7666205531750888,-0.72602314
2017-12-17 00:10:00,-0.893232321966355,-0.8673871
2017-12-17 00:20:00,-0.9787581525040778,-1.0021706
2017-12-17 00:30:00,-1.058414563488189,-1.0454414
2017-12-17 00:40:00,-1.1229781799561775,-1.0653346
2017-12-17 00:50:00,-1.1908957518330665,-1.1436361
2017-12-17 01:00:00,-1.258813323709955,-1.2191122
2017-12-17 01:10:00,-1.2831294904320585,-1.2550911
2017-12-17 01:20:00,-1.3208614746549672,-1.2396717
2017-12-17 01:30:00,-1.3678168324621225,-1.3048863
2017-12-17 01:40:00,-1.4097412592233247,-1.3754915
2017-12-17 01:50:00,-1.4499887089692098,-1.3655837
2017-12-17 02:00:00,-1.5002980208069998,-1.4813689
2017-12-17 02:10:00,-1.511198371406563,-1.51179
2017-12-17 02:20:00,-1.5564767521984009,-1.5200849
2017-12-17 02:30:00,-1.585823851344722,-1.5670578
2017-12-17 02:40:00,-1.595885713436627,-1.5854286
2017-12-17 02:50:00,-1.6185249045216783,-1.5842023
2017-12-17 03:00:00,-1.6797345669590318,-1.6057603
2017-12-17 03:10:00,-1.7233359707355518,-1.6830566
2017-12-17 03:20:00,-1.7233359707355518,-1.7025766
2017-12-17 03:30:00,-1.7233359707355518,-1.6897188
2017-12-17 03:40:00,-1.7426212077899683,-1.703081
2017-12-17 03:50:00,-1.768614351527389,-1.7378199
2017-12-17 04:00:00,-1.7769992366039769,-1.7513242
2017-12-17 04:10:00,-1.776160748096318,-1.7525629
2017-12-17 04:20:00,-1.765260397496755,-1.7505747
2017-12-17 04:30:00,-1.7593909779431434,-1.7432666
2017-12-17 04:40:00,-1.7535215583895325,-1.7606529
2017-12-17 04:50:00,-1.756875512420167,-1.7392349
2017-12-17 05:00:00,-1.7493291158512383,-1.7353973
2017-12-17 05:10:00,-1.744298184805286,-1.731709
2017-12-17 05:20:00,-1.7124356201359885,-1.7408264
2017-12-17 05:30:00,-1.7048892235670594,-1.7065152
2017-12-17 05:40:00,-1.663803285313516,-1.6980684
2017-12-17 05:50:00,-1.5539612866754244,-1.6383972
2017-12-17 06:00:00,-1.5916932708983331,-1.5197564
2017-12-17 06:10:00,-1.593370247913651,-1.6178193
2017-12-17 06:20:00,-1.5740850122374996,-1.586859
2017-12-17 06:30:00,-1.602593621497897,-1.5687119
2017-12-17 06:40:00,-1.6747036359130796,-1.6116031
2017-12-17 06:50:00,-1.8206006403804968,-1.7051289
2017-12-17 07:00:00,-1.9589512482789853,-1.8614352
2017-12-17 07:10:00,-1.987459858917648,-1.9798357
2017-12-17 07:20:00,-2.034415216724803,-1.9899917
2017-12-17 07:30:00,-2.025191843140557,-2.0540612
2017-12-17 07:40:00,-2.003391140563164,-2.025169
2017-12-17 07:50:00,-1.987459858917648,-1.9805903
2017-12-17 08:00:00,-1.9530818287253744,-1.9446237
2017-12-17 08:10:00,-1.954758805740692,-1.8936201
2017-12-17 08:20:00,-1.8834872812114327,-1.9129753
2017-12-17 08:30:00,-1.8424013429578896,-1.8202671
2017-12-17 08:40:00,-1.7954459851507345,-1.799396
2017-12-17 08:50:00,-1.7384287638734093,-1.7332624
2017-12-17 09:00:00,-1.636971651690171,-1.6662515
2017-12-17 09:10:00,-1.535514539506932,-1.5629773
2017-12-17 09:20:00,-1.421480098330547,-1.4503648
2017-12-17 09:30:00,-1.350208573801289,-1.342743
