,Originales,Predichos
2017-11-28 06:30:00,-1.4168522865208846,-1.344164
2017-11-28 06:40:00,-1.47707188845572,-1.416662
2017-11-28 06:50:00,-1.5355951625272308,-1.485959
2017-11-28 07:00:00,-1.4389045349614422,-1.523279
2017-11-28 07:10:00,-1.40073718284543,-1.3775653
2017-11-28 07:20:00,-1.3388212544255367,-1.3649681
2017-11-28 07:30:00,-1.2879314502259214,-1.2782656
2017-11-28 07:40:00,-1.2828424693924807,-1.2596619
2017-11-28 07:50:00,-1.2836906333241427,-1.267929
2017-11-28 08:00:00,-1.2039632733654704,-1.251818
2017-11-28 08:10:00,-1.0886130503292413,-1.1441333
2017-11-28 08:20:00,-1.0504456968349636,-1.0281478
2017-11-28 08:30:00,-0.9953150757335696,-1.0004647
2017-11-28 08:40:00,-0.9401844546321755,-0.9212392
2017-11-28 08:50:00,-0.8468864814147694,-0.8771848
2017-11-28 09:00:00,-0.7900595338283172,-0.773456
2017-11-28 09:10:00,-0.748499525985657,-0.7194547
2017-11-28 09:20:00,-0.7756407552596558,-0.6771531
2017-11-28 09:30:00,-0.6882799254290873,-0.7138485
2017-11-28 09:40:00,-0.583107662681475,-0.6388372
2017-11-28 09:50:00,-0.5101656100413022,-0.5407763
2017-11-28 10:00:00,-0.48811336160074464,-0.46758163
2017-11-28 10:10:00,-0.4524904999014531,-0.44441944
2017-11-28 10:20:00,-0.4228047802107342,-0.40613103
2017-11-28 10:30:00,-0.3176325188413869,-0.3766186
2017-11-28 10:40:00,-0.3201770092581075,-0.27706975
2017-11-28 10:50:00,-0.2786170014154474,-0.30342382
2017-11-28 11:00:00,-0.23705699495105279,-0.2559405
2017-11-28 11:10:00,-0.21330842002543696,-0.19488621
2017-11-28 11:20:00,-0.17768555694787994,-0.1888474
2017-11-28 11:30:00,-0.14121453131692605,-0.15033855
2017-11-28 11:40:00,-0.09965452485253146,-0.121081956
2017-11-28 11:50:00,-0.12001044542976533,-0.078130156
2017-11-28 12:00:00,-0.13612555048348535,-0.10569918
2017-11-28 12:10:00,-0.06827247867675379,-0.12479584
2017-11-28 12:20:00,-0.08353941979881144,-0.04303853
2017-11-28 12:30:00,-0.09795819698920771,-0.065425865
2017-11-28 12:40:00,-0.04452390375113744,-0.09490302
2017-11-28 12:50:00,0.025025495918917347,-0.027581153
2017-11-28 13:00:00,0.04877407084453369,0.055146962
2017-11-28 13:10:00,0.041988763526034735,0.07203517
2017-11-28 13:20:00,0.013151207766977178,0.05548179
2017-11-28 13:30:00,-0.03773859643263799,0.011576178
2017-11-28 13:40:00,-0.13103656965004412,-0.050831366
2017-11-28 13:50:00,-0.21076392960871634,-0.14573562
2017-11-28 14:00:00,-0.2200937273439364,-0.22265027
2017-11-28 14:10:00,-0.22942352507915648,-0.22416496
2017-11-28 14:20:00,-0.24723495661793524,-0.23583795
2017-11-28 14:30:00,-0.25147577351971406,-0.25357166
2017-11-28 14:40:00,-0.2480831191713316,-0.25838313
2017-11-28 14:50:00,-0.23620883239765642,-0.24388741
2017-11-28 15:00:00,-0.21415658395709883,-0.22155263
2017-11-28 15:10:00,-0.16750759665926301,-0.18226628
2017-11-28 15:20:00,-0.19380066200159946,-0.14780405
2017-11-28 15:30:00,-0.20058596932009942,-0.19418703
2017-11-28 15:40:00,-0.206523112706937,-0.19125187
2017-11-28 15:50:00,-0.1785337208795418,-0.19622141
2017-11-28 16:00:00,-0.20228229580515816,-0.1665634
2017-11-28 16:10:00,-0.22518270817737762,-0.19088429
2017-11-28 16:20:00,-0.2014341318734958,-0.22279528
2017-11-28 16:30:00,-0.22348638031405338,-0.20328252
2017-11-28 16:40:00,-0.0818430933137532,-0.2123413
2017-11-28 16:50:00,-0.013141857575359272,-0.027356727
2017-11-28 17:00:00,0.10051203897581122,0.07276082
2017-11-28 17:10:00,0.3337569740867238,0.27981985
2017-11-28 17:20:00,0.7137341784096443,0.5829239
2017-11-28 17:30:00,0.972424014931233,0.9822541
2017-11-28 17:40:00,1.0453660675714058,1.1172307
2017-11-28 17:50:00,1.1004966886727998,1.0872785
2017-11-28 18:00:00,1.0546958653066258,1.1246108
2017-11-28 18:10:00,1.0114395323571719,1.0682676
2017-11-28 18:20:00,1.0055023875920694,1.0087762
2017-11-28 18:30:00,1.0080468780087894,0.99707866
2017-11-28 18:40:00,1.0122876949105692,0.9838195
2017-11-28 18:50:00,0.9927799368867318,0.9752682
2017-11-28 19:00:00,0.972424014931233,0.95629
2017-11-28 19:10:00,0.9647905450593366,0.9447324
2017-11-28 19:20:00,0.9622460546426155,0.9299271
2017-11-28 19:30:00,0.8994819622910601,0.9195189
2017-11-28 19:40:00,0.8655554270768274,0.8378171
2017-11-28 19:50:00,0.8825186946839438,0.8166477
2017-11-28 20:00:00,0.862162772728445,0.8380061
2017-11-28 20:10:00,0.8502884859547698,0.83638835
2017-11-28 20:20:00,0.8613146101750486,0.8207713
2017-11-28 20:30:00,0.7671684716477146,0.82796526
2017-11-28 20:40:00,0.7035562167427629,0.72427714
2017-11-28 20:50:00,0.6602998837933091,0.6626277
2017-11-28 21:00:00,0.5805725238346373,0.610152
2017-11-28 21:10:00,0.5576721114624174,0.51234674
2017-11-28 21:20:00,0.5288345557033598,0.48264152
2017-11-28 21:30:00,0.5254419027332433,0.45656115
2017-11-28 21:40:00,0.4363847450393505,0.4549853
2017-11-28 21:50:00,0.3592018754973989,0.37907195
2017-11-28 22:00:00,0.2709928817351685,0.25680766
2017-11-28 22:10:00,0.18023939755621796,0.17494336
2017-11-28 22:20:00,0.12765326687154405,0.08693835
2017-11-28 22:30:00,0.02417733198725598,0.0393504
2017-11-28 22:40:00,-0.06657615219169505,-0.087111235
2017-11-28 22:50:00,-0.1870153546831,-0.15403306
2017-11-28 23:00:00,-0.2743761845136686,-0.27853984
2017-11-28 23:10:00,-0.36937048559439845,-0.3532837
2017-11-28 23:20:00,-0.4719982579252901,-0.45514983
2017-11-28 23:30:00,-0.5406994936636835,-0.5491059
2017-11-28 23:40:00,-0.6212750161757526,-0.61938196
2017-11-28 23:50:00,-0.7026987026194831,-0.6777809
2017-11-29 00:00:00,-0.8536717887332693,-0.74423355
2017-11-29 00:10:00,-0.9257656774417797,-0.90857995
2017-11-29 00:20:00,-0.9953150757335696,-0.9613564
2017-11-29 00:30:00,-1.0385714100612884,-1.038615
2017-11-29 00:40:00,-1.1123616252548576,-1.0788958
2017-11-29 00:50:00,-1.150528978749135,-1.1519752
2017-11-29 01:00:00,-1.205659599850529,-1.1877319
2017-11-29 01:10:00,-1.261638384883585,-1.2364378
2017-11-29 01:20:00,-1.321009822886758,-1.2940686
2017-11-29 01:30:00,-1.3574808485177117,-1.3491158
2017-11-29 01:40:00,-1.3583290124493737,-1.365709
2017-11-29 01:50:00,-1.3769886065415489,-1.3642085
2017-11-29 02:00:00,-1.411763307065709,-1.3865207
2017-11-29 02:10:00,-1.4278784107411635,-1.4150724
2017-11-29 02:20:00,-1.4584122929852792,-1.4304255
2017-11-29 02:30:00,-1.4601086208486034,-1.4586194
2017-11-29 02:40:00,-1.4397526988931042,-1.4541595
2017-11-29 02:50:00,-1.457564130431883,-1.4332237
2017-11-29 03:00:00,-1.4796163788724406,-1.4568362
2017-11-29 03:10:00,-1.4999723008279393,-1.4643557
2017-11-29 03:20:00,-1.492338829577778,-1.4873447
2017-11-29 03:30:00,-1.521176385336835,-1.4760203
2017-11-29 03:40:00,-1.532202509557114,-1.5167954
2017-11-29 03:50:00,-1.5830923137567285,-1.5015473
2017-11-29 04:00:00,-1.5847886402417872,-1.5684195
2017-11-29 04:10:00,-1.5788514968549496,-1.5416431
2017-11-29 04:20:00,-1.561040065316171,-1.5557423
2017-11-29 04:30:00,-1.5551029219293333,-1.536801
2017-11-29 04:40:00,-1.5695216991197296,-1.5278356
2017-11-29 04:50:00,-1.5508621050275544,-1.5483196
2017-11-29 05:00:00,-1.5228727118218939,-1.5047352
2017-11-29 05:10:00,-1.5237208757535556,-1.4839628
2017-11-29 05:20:00,-1.4999723008279393,-1.4982085
2017-11-29 05:30:00,-1.4058261623006059,-1.463613
2017-11-29 05:40:00,-1.3617216654194906,-1.3465331
2017-11-29 05:50:00,-1.371899627086373,-1.3114432
2017-11-29 06:00:00,-1.366810646252932,-1.3443544
2017-11-29 06:10:00,-1.3074392082497586,-1.334241
2017-11-29 06:20:00,-1.3125281890831997,-1.2686938
2017-11-29 06:30:00,-1.345606561744036,-1.3073057
2017-11-29 06:40:00,-1.3973445284970476,-1.3407557
2017-11-29 06:50:00,-1.47707188845572,-1.4015431
2017-11-29 07:00:00,-1.4431453518632216,-1.4675069
2017-11-29 07:10:00,-1.431271065089546,-1.4059212
2017-11-29 07:20:00,-1.4236375938393846,-1.4031341
2017-11-29 07:30:00,-1.3888628946934893,-1.3868233
2017-11-29 07:40:00,-1.3880147307618276,-1.3502542
2017-11-29 07:50:00,-1.3685069727379906,-1.3598439
2017-11-29 08:00:00,-1.236193482094645,-1.3321157
2017-11-29 08:10:00,-1.1395028545288564,-1.165934
2017-11-29 08:20:00,-1.09963917454952,-1.1042457
2017-11-29 08:30:00,-1.040267736546347,-1.0543748
2017-11-29 08:40:00,-0.9647811934894538,-0.97255313
2017-11-29 08:50:00,-0.7476513634322601,-0.90359783
2017-11-29 09:00:00,-0.6942170688159249,-0.67008007
2017-11-29 09:10:00,-0.6297566499793108,-0.64458245
2017-11-29 09:20:00,-0.5669925590060205,-0.56762874
2017-11-29 09:30:00,-0.5110137739729647,-0.50968313
2017-11-29 09:40:00,-0.47284642047868697,-0.4688023
2017-11-29 09:50:00,-0.46097213370501133,-0.42179248
2017-11-29 10:00:00,-0.398208041353456,-0.4058114
2017-11-29 10:10:00,-0.3371402768652239,-0.3286027
2017-11-29 10:20:00,-0.26335006029338975,-0.2789272
2017-11-29 10:30:00,-0.2650463881567135,-0.1951069
2017-11-29 10:40:00,-0.16665943272760114,-0.20502278
2017-11-29 10:50:00,-0.12679575274826477,-0.10781531
2017-11-29 11:00:00,-0.062335335289916194,-0.08386411
2017-11-29 11:10:00,0.0318108032374173,-0.01648937
2017-11-29 11:20:00,0.07506713618687115,0.07939705
2017-11-29 11:30:00,0.10475285587759008,0.112279855
2017-11-29 11:40:00,0.1395275550234852,0.12794054
2017-11-29 11:50:00,0.18278388797293807,0.16724175
2017-11-29 12:00:00,0.1488573527587053,0.20063804
2017-11-29 12:10:00,0.31340105213122493,0.16174892
2017-11-29 12:20:00,0.37022799971767767,0.33440873
2017-11-29 12:30:00,0.37955779745289775,0.36372298
2017-11-29 12:40:00,0.3592018754973989,0.36889878
2017-11-29 12:50:00,0.3558092225272814,0.3526717
2017-11-29 13:00:00,0.3473275887237237,0.34465402
2017-11-29 13:10:00,0.3498720791404438,0.33406126
2017-11-29 13:20:00,0.3422386078902825,0.3337732
2017-11-29 13:30:00,0.2981341110091673,0.3421167
2017-11-29 13:40:00,0.2396108369376558,0.28117114
2017-11-29 13:50:00,0.18787286880637927,0.20555551
2017-11-29 14:00:00,0.09457489421070764,0.15253328
2017-11-29 14:10:00,0.014847534252035919,0.07486349
2017-11-29 14:20:00,0.03605162013919615,0.0074393675
2017-11-29 14:30:00,-0.0038120598401392117,0.028559813
2017-11-29 14:40:00,-0.016534510545476756,-0.018540723
2017-11-29 14:50:00,-0.002963895908477847,-0.029457083
2017-11-29 15:00:00,-0.05809451700987136,-0.0004985945
2017-11-29 15:10:00,-0.06657615219169505,-0.051761698
2017-11-29 15:20:00,-0.03264961559919677,-0.07299276
2017-11-29 15:30:00,-0.012293693643697909,-0.004948018
2017-11-29 15:40:00,-0.04028308684935859,0.00741571
2017-11-29 15:50:00,0.004669573963418482,-0.031497523
2017-11-29 16:00:00,0.0843969339220912,0.033628795
2017-11-29 16:10:00,0.13019775728826516,0.124326065
2017-11-29 16:20:00,0.14461653585692644,0.16494998
2017-11-29 16:30:00,0.14461653585692644,0.15724134
2017-11-29 16:40:00,0.22434389443733316,0.1465386
2017-11-29 16:50:00,0.29389329410738846,0.25486964
2017-11-29 17:00:00,0.35241656817889894,0.35648435
2017-11-29 17:10:00,0.4864263866855693,0.49506283
2017-11-29 17:20:00,0.9181415577615003,0.6751197
2017-11-29 17:30:00,1.1386640421670764,1.1583657
2017-11-29 17:40:00,1.1878575198816328,1.2382455
2017-11-29 17:50:00,1.1878575198816328,1.190285
2017-11-29 18:00:00,1.1479938399022975,1.1892308
2017-11-29 18:10:00,1.1191562841432399,1.1538568
2017-11-29 18:20:00,1.094559545285961,1.1094476
2017-11-29 18:30:00,1.092015054869241,1.0769476
2017-11-29 18:40:00,1.1157636297948574,1.0730922
2017-11-29 18:50:00,1.0733554593988008,1.0885086
2017-11-29 19:00:00,1.0818370945806246,1.0318322
2017-11-29 19:10:00,1.0775962776788448,1.0477724
2017-11-29 19:20:00,1.0258583095475682,1.024052
2017-11-29 19:30:00,0.9800574861813943,0.9594861
2017-11-29 19:40:00,0.9257750276333967,0.9125015
2017-11-29 19:50:00,0.8977856358060015,0.85285306
2017-11-29 20:00:00,0.8494403220231074,0.82451475
2017-11-29 20:10:00,0.9088117600262803,0.7927141
2017-11-29 20:20:00,0.8876076755173851,0.86985004
2017-11-29 20:30:00,0.8290844000676085,0.84280324
2017-11-29 20:40:00,0.7917652105049933,0.77828544
2017-11-29 20:50:00,0.7629276547459357,0.74015635
2017-11-29 21:00:00,0.7137341784096443,0.713977
2017-11-29 21:10:00,0.657755393376589,0.66207564
2017-11-29 21:20:00,0.5593684393257411,0.585598
2017-11-29 21:30:00,0.47031128163184927,0.48497793
2017-11-29 21:40:00,0.35496105859562005,0.3869707
2017-11-29 21:50:00,0.30746390874438734,0.24909249
2017-11-29 22:00:00,0.1929618496398205,0.17425677
2017-11-29 22:10:00,0.14376837192526407,0.070819415
2017-11-29 22:20:00,0.06149652154987123,0.03483541
2017-11-29 22:30:00,-0.002963895908477847,-0.04047625
2017-11-29 22:40:00,-0.11068064907281025,-0.103892356
2017-11-29 22:50:00,-0.18107821129626242,-0.21361008
2017-11-29 23:00:00,-0.31254353800794615,-0.2753507
2017-11-29 23:10:00,-0.407537839088676,-0.4028428
2017-11-29 23:20:00,-0.49150601594912713,-0.48828813
2017-11-29 23:30:00,-0.6000709316668569,-0.56877595
2017-11-29 23:40:00,-0.7281436054084232,-0.6749112
2017-11-29 23:50:00,-0.8231379064891535,-0.79620767
2017-11-30 00:00:00,-0.8850538335307815,-0.86377835
2017-11-30 00:10:00,-0.9495142523673961,-0.93976206
2017-11-30 00:20:00,-0.9876816058616732,-0.9908889
2017-11-30 00:30:00,-1.0623199849869047,-1.0326121
2017-11-30 00:40:00,-1.1293248942402394,-1.1212234
2017-11-30 00:50:00,-1.1844555153416334,-1.1611693
2017-11-30 01:00:00,-1.2141412336540873,-1.2249767
2017-11-30 01:10:00,-1.2565494040501437,-1.2480518
2017-11-30 01:20:00,-1.2870832862942596,-1.2909747
2017-11-30 01:30:00,-1.310831861219876,-1.3141812
2017-11-30 01:40:00,-1.3498473786458154,-1.3282998
2017-11-30 01:50:00,-1.3506955411992119,-1.3658575
2017-11-30 02:00:00,-1.3939518755269307,-1.357098
2017-11-30 02:10:00,-1.4253339203244428,-1.4057081
2017-11-30 02:20:00,-1.455867803946824,-1.4319752
2017-11-30 02:30:00,-1.473679235485603,-1.46432
2017-11-30 02:40:00,-1.4745273980389992,-1.4689207
2017-11-30 02:50:00,-1.4685902546521616,-1.47072
2017-11-30 03:00:00,-1.5194800588517763,-1.4707355
2017-11-30 03:10:00,-1.5186318949201145,-1.5174539
2017-11-30 03:20:00,-1.5364433264588933,-1.5004756
2017-11-30 03:30:00,-1.5551029219293333,-1.5282648
2017-11-30 03:40:00,-1.5830923137567285,-1.5244634
2017-11-30 03:50:00,-1.558495574899451,-1.5642575
2017-11-30 04:00:00,-1.548317614610834,-1.5289116
2017-11-30 04:10:00,-1.5542547579976715,-1.5261437
2017-11-30 04:20:00,-1.5822441498250666,-1.5385444
2017-11-30 04:30:00,-1.5355951625272308,-1.5545366
2017-11-30 04:40:00,-1.5050612802831151,-1.4947345
2017-11-30 04:50:00,-1.4643494377503823,-1.4956806
2017-11-30 05:00:00,-1.4516269870450453,-1.4412954
2017-11-30 05:10:00,-1.4422971893098246,-1.4239448
2017-11-30 05:20:00,-1.476223724524058,-1.4217235
2017-11-30 05:30:00,-1.3880147307618276,-1.4524103
2017-11-30 05:40:00,-1.284538795877539,-1.3125058
2017-11-30 05:50:00,-1.3159208420533173,-1.2441009
2017-11-30 06:00:00,-1.355784522032653,-1.3293512
2017-11-30 06:10:00,-1.3277951302052577,-1.33946
2017-11-30 06:20:00,-1.3227061493718166,-1.3114082
2017-11-30 06:30:00,-1.3829257513066517,-1.3151033
2017-11-30 06:40:00,-1.449930659181721,-1.3893638
2017-11-30 06:50:00,-1.583940477688391,-1.4595993
2017-11-30 07:00:00,-1.5135429140866732,-1.593812
2017-11-30 07:10:00,-1.4601086208486034,-1.4695766
2017-11-30 07:20:00,-1.4160041239674883,-1.451514
2017-11-30 07:30:00,-1.3964963659436513,-1.3963506
2017-11-30 07:40:00,-1.371899627086373,-1.3758438
2017-11-30 07:50:00,-1.336276764008816,-1.3513098
2017-11-30 08:00:00,-1.242130626859748,-1.3050352
2017-11-30 08:10:00,-1.1284767303085774,-1.1836174
2017-11-30 08:20:00,-1.080131416525683,-1.0701863
2017-11-30 08:30:00,-1.01397467120401,-1.0297853
2017-11-30 08:40:00,-0.9486660898139992,-0.9491559
2017-11-30 08:50:00,-0.8850538335307815,-0.8916656
2017-11-30 09:00:00,-0.7917558603133754,-0.8215779
2017-11-30 09:10:00,-0.7629183045543183,-0.711578
2017-11-30 09:20:00,-0.6687721674052504,-0.7089305
2017-11-30 09:30:00,-0.5924374604166951,-0.6025723
2017-11-30 09:40:00,-0.5500292900206386,-0.5388815
2017-11-30 09:50:00,-0.5220398981932434,-0.50250024
2017-11-30 10:00:00,-0.4804798917288483,-0.47026643
2017-11-30 10:10:00,-0.3803966098146772,-0.41966805
2017-11-30 10:20:00,-0.3337476225168414,-0.32353812
2017-11-30 10:30:00,-0.3345957864485038,-0.28745478
2017-11-30 10:40:00,-0.33883660335028265,-0.31498402
2017-11-30 10:50:00,-0.29049128956738857,-0.31589314
2017-11-30 11:00:00,-0.24384230226955275,-0.26499286
2017-11-30 11:10:00,-0.19040800765321697,-0.21636213
2017-11-30 11:20:00,-0.18871168116815873,-0.17376968
2017-11-30 11:30:00,-0.18531902819804127,-0.17861217
2017-11-30 11:40:00,-0.17768555694787994,-0.17205186
2017-11-30 11:50:00,-0.20482678622187825,-0.17497008
2017-11-30 12:00:00,-0.1590259628557048,-0.19187668
2017-11-30 12:10:00,-0.09626187050414897,-0.13079134
2017-11-30 12:20:00,-0.030105125182476163,-0.07461175
2017-11-30 12:30:00,-0.041979413334416835,-0.00027365773
2017-11-30 12:40:00,-0.04113124940275496,-0.029588027
2017-11-30 12:50:00,0.006365900448477223,-0.025714597
2017-11-30 13:00:00,-0.005508386325197952,0.02190332
2017-11-30 13:10:00,-0.008052876741919061,0.007807387
2017-11-30 13:20:00,-0.03943492291769623,-0.009632586
2017-11-30 13:30:00,-0.05555002797141624,-0.043401346
2017-11-30 13:40:00,-0.11831411894470659,-0.059862506
2017-11-30 13:50:00,-0.1454553482187054,-0.13998115
2017-11-30 14:00:00,-0.19040800765321697,-0.16803327
2017-11-30 14:10:00,-0.17090024962938,-0.20669599
2017-11-30 14:20:00,-0.1564814724389842,-0.17968416
2017-11-30 14:30:00,-0.15987412540910118,-0.16025423
2017-11-30 14:40:00,-0.14969616512048425,-0.16239943
2017-11-30 14:50:00,-0.15987412540910118,-0.16970953
2017-11-30 15:00:00,-0.17429290397776245,-0.15806729
2017-11-30 15:10:00,-0.1649631062425424,-0.18085243
2017-11-30 15:20:00,-0.20567495015354062,-0.16503218
2017-11-30 15:30:00,-0.19125617158487934,-0.20751853
2017-11-30 15:40:00,-0.21246025609377459,-0.19113813
2017-11-30 15:50:00,-0.24893128310299348,-0.22675274
2017-11-30 16:00:00,-0.2837059822488886,-0.2513276
2017-11-30 16:10:00,-0.2565647529748898,-0.28365517
2017-11-30 16:20:00,-0.26335006029338975,-0.24747676
2017-11-30 16:30:00,-0.2540202639364347,-0.24185061
2017-11-30 16:40:00,-0.16326677975748366,-0.23191024
2017-11-30 16:50:00,-0.07845043896537073,-0.118275404
2017-11-30 17:00:00,0.05047039732959243,-0.0023085752
2017-11-30 17:10:00,0.3040712543960049,0.22225265
2017-11-30 17:20:00,0.7332419364334818,0.5978828
2017-11-30 17:30:00,0.9223823746632802,1.0456831
2017-11-30 17:40:00,0.9647905450593366,1.0472665
2017-11-30 17:50:00,1.0080468780087894,1.0169737
2017-11-30 18:00:00,1.0055023875920694,1.0402824
2017-11-30 18:10:00,0.9944762633717906,1.0217164
2017-11-30 18:20:00,0.9647905450593366,0.99772024
2017-11-30 18:30:00,0.9113562504430014,0.9585583
2017-11-30 18:40:00,0.9308640084668378,0.89344645
2017-11-30 18:50:00,0.926623191565059,0.90632796
2017-11-30 19:00:00,0.9283195180501178,0.89107645
2017-11-30 19:10:00,0.9384974797170001,0.8954645
2017-11-30 19:20:00,0.9088117600262803,0.8988769
2017-11-30 19:30:00,0.8587701197583275,0.855165
2017-11-30 19:40:00,0.8239954206124324,0.80276865
2017-11-30 19:50:00,0.8290844000676085,0.7740268
2017-11-30 20:00:00,0.7977023538918309,0.78693295
2017-11-30 20:10:00,0.8451995051213286,0.76162505
2017-11-30 20:20:00,0.8248435831658297,0.82546484
2017-11-30 20:30:00,0.8146656228772122,0.78136206
2017-11-30 20:40:00,0.7646239812309945,0.763922
2017-11-30 20:50:00,0.7120378505463205,0.7129544
2017-11-30 21:00:00,0.6679333536652053,0.6658448
2017-11-30 21:10:00,0.5941431384716362,0.61720073
2017-11-30 21:20:00,0.5237455762481845,0.5395132
2017-11-30 21:30:00,0.47964107936706935,0.45863745
2017-11-30 21:40:00,0.4083953532119553,0.40613103
2017-11-30 21:50:00,0.3922802481582353,0.3230427
2017-11-30 22:00:00,0.30237492791094617,0.2968407
2017-11-30 22:10:00,0.27353737215188956,0.22493383
2017-11-30 22:20:00,0.21416593414871574,0.20212317
2017-11-30 22:30:00,0.11662714265126524,0.13204367
2017-11-30 22:40:00,0.07930795308864999,0.025264636
2017-11-30 22:50:00,-0.0004194068700227325,-0.016780222
2017-11-30 23:00:00,-0.12255493584648593,-0.08128869
2017-11-30 23:10:00,-0.22179005382899514,-0.20365977
2017-11-30 23:20:00,-0.32441782615988685,-0.31240523
2017-11-30 23:30:00,-0.4228047802107342,-0.4080601
2017-11-30 23:40:00,-0.5110137739729647,-0.50437117
2017-11-30 23:50:00,-0.6026154220835775,-0.58513135
2017-12-01 00:00:00,-0.7272115919368625,-0.6641337
2017-12-01 00:10:00,-0.8194453319141206,-0.8182872
2017-12-01 00:20:00,-0.8974247645046486,-0.873333
2017-12-01 00:30:00,-0.9745657099657837,-0.94704175
2017-12-01 00:40:00,-1.058414563488189,-1.0292987
2017-12-01 00:50:00,-1.1137548063719311,-1.1068847
2017-12-01 01:00:00,-1.1766414472028677,-1.1552238
2017-12-01 01:10:00,-1.2034730794479473,-1.2110707
2017-12-01 01:20:00,-1.2839679789397174,-1.2216324
2017-12-01 01:30:00,-1.335115779285166,-1.3284569
2017-12-01 01:40:00,-1.3837481141076382,-1.3411226
2017-12-01 01:50:00,-1.432380448930111,-1.4038198
2017-12-01 02:00:00,-1.4541811515075034,-1.4417626
2017-12-01 02:10:00,-1.4592120825534558,-1.4523437
2017-12-01 02:20:00,-1.4759818527066308,-1.4568918
