,Originales,Predichos
2017-12-11 08:20:00,-0.8462769641592004,-0.86620164
2017-12-11 08:30:00,-0.7993216063520453,-0.8018067
2017-12-11 08:40:00,-0.7557202025755253,-0.748259
2017-12-11 08:50:00,-0.6525861133769691,-0.69937265
2017-12-11 09:00:00,-0.5351977181699493,-0.60526115
2017-12-11 09:10:00,-0.6198850602000132,-0.4925772
2017-12-11 09:20:00,-0.72218066089091,-0.542948
2017-12-11 09:30:00,-0.6643249524841914,-0.607518
2017-12-11 09:40:00,-0.5922149380690092,-0.5682202
2017-12-11 09:50:00,-0.5695757483622234,-0.52199435
2017-12-11 10:00:00,-0.4815344523015247,-0.49248877
2017-12-11 10:10:00,-0.4270326979254408,-0.38521907
2017-12-11 10:20:00,-0.3398298903724009,-0.33424485
2017-12-11 10:30:00,-0.2702353414801945,-0.25870562
2017-12-11 10:40:00,-0.23585731128792048,-0.20037374
2017-12-11 10:50:00,-0.19560986154203577,-0.16902761
2017-12-11 11:00:00,-0.12769229104341245,-0.13463336
2017-12-11 11:10:00,-0.09750670338943193,-0.14797471
2017-12-11 11:20:00,-0.02204273632188037,-0.031114819
2017-12-11 11:30:00,0.04922878958564416,0.046751227
2017-12-11 11:40:00,0.05342123212393719,0.07408397
2017-12-11 11:50:00,0.09031472783918766,0.06389533
2017-12-11 12:00:00,0.1339161316157076,0.09312563
2017-12-11 12:10:00,0.16074776523905238,0.15361768
2017-12-11 12:20:00,0.15907078822373477,0.19074821
2017-12-11 12:30:00,0.1481704362459063,0.20286079
2017-12-11 12:40:00,0.19596428256071927,0.19555993
2017-12-11 12:50:00,0.15571683419310056,0.24099742
2017-12-11 13:00:00,0.13223915460038999,0.19763789
2017-12-11 13:10:00,0.09115321634684648,0.17137958
2017-12-11 13:20:00,0.029105065401833805,0.110942736
2017-12-11 13:30:00,-0.00024203374448741017,0.05489056
2017-12-11 13:40:00,-0.025396690352514593,0.0103453025
2017-12-11 13:50:00,-0.03462006393676097,-0.0097359605
2017-12-11 14:00:00,-0.046358903043983754,-0.031255893
2017-12-11 14:10:00,-0.07402902517498736,-0.033162884
2017-12-11 14:20:00,-0.12349984850511843,-0.07823734
2017-12-11 14:30:00,-0.17884009138886114,-0.13347887
2017-12-11 14:40:00,-0.19309439601905934,-0.18926807
2017-12-11 14:50:00,-0.2148950985964523,-0.1984316
2017-12-11 15:00:00,-0.20986416755049997,-0.218457
2017-12-11 15:10:00,-0.16290880974334482,-0.19778849
2017-12-11 15:20:00,-0.14781601522722182,-0.16059954
2017-12-11 15:30:00,-0.14110810716595237,-0.16188091
2017-12-11 15:40:00,-0.17884009138886114,-0.16174485
2017-12-11 15:50:00,-0.20902567904284117,-0.21138014
2017-12-11 16:00:00,-0.26101196789594866,-0.24222252
2017-12-11 16:10:00,-0.2769432495414645,-0.27585244
2017-12-11 16:20:00,-0.2425652207274559,-0.2841217
2017-12-11 16:30:00,-0.3054518601801269,-0.23746601
2017-12-11 16:40:00,-0.3616305915715284,-0.30700833
2017-12-11 16:50:00,-0.3197061648103256,-0.35688764
2017-12-11 17:00:00,-0.20651021351986473,-0.25664696
2017-12-11 17:10:00,0.07438344619367135,-0.017045911
2017-12-11 17:20:00,0.4340950270053952,0.43861055
2017-12-11 17:30:00,0.7560746235942098,0.7340677
2017-12-11 17:40:00,0.859208712792765,0.91379815
2017-12-11 17:50:00,0.8432774311472496,0.9090142
2017-12-11 18:00:00,0.8751399958165473,0.8270827
2017-12-11 18:10:00,0.8701090647705945,0.89352036
2017-12-11 18:20:00,0.8734630188012297,0.8948071
2017-12-11 18:30:00,0.8525008047314956,0.8860339
2017-12-11 18:40:00,0.8583702242851062,0.8643976
2017-12-11 18:50:00,0.7946450963247769,0.8786162
2017-12-11 19:00:00,0.7845832342328722,0.79736257
2017-12-11 19:10:00,0.8541777817468131,0.8046677
2017-12-11 19:20:00,0.9531194297853403,0.8646956
2017-12-11 19:30:00,0.9271262846696543,0.98175013
2017-12-11 19:40:00,0.8860403464161108,0.925336
2017-12-11 19:50:00,0.8902327889544038,0.85207534
2017-12-11 20:00:00,0.8625626682016663,0.8695965
2017-12-11 20:10:00,0.9405421007921942,0.863766
2017-12-11 20:20:00,0.9128719800394556,0.987036
2017-12-11 20:30:00,0.8919097659697215,0.9189731
2017-12-11 20:40:00,0.8441159196549085,0.8600594
2017-12-11 20:50:00,0.8231537069634394,0.7978033
2017-12-11 21:00:00,0.7493667155329394,0.7909896
2017-12-11 21:10:00,0.7149886853406653,0.74304926
2017-12-11 21:20:00,0.6881570530955855,0.69584125
2017-12-11 21:30:00,0.616885527188062,0.6606116
2017-12-11 21:40:00,0.5254902770967281,0.56814396
2017-12-11 21:50:00,0.4953046894427481,0.4716171
2017-12-11 22:00:00,0.404747927859073,0.44113404
2017-12-11 22:10:00,0.36869292065148235,0.33231726
2017-12-11 22:20:00,0.24878906129975104,0.30372122
2017-12-11 22:30:00,0.15236287878419932,0.18443899
2017-12-11 22:40:00,0.04252088152437371,0.08129783
2017-12-11 22:50:00,-0.05558227662822962,-0.023879424
2017-12-11 23:00:00,-0.15200845776551583,-0.122904
2017-12-11 23:10:00,-0.2509501058040435,-0.19699544
2017-12-11 23:20:00,-0.34402233291069445,-0.29625767
2017-12-11 23:30:00,-0.46392619364069076,-0.39024904
2017-12-11 23:40:00,-0.6014383130315205,-0.521467
2017-12-11 23:50:00,-0.702895425214759,-0.66818005
2017-12-12 00:00:00,-0.7976446293367276,-0.7589338
2017-12-12 00:10:00,-0.8915553449510375,-0.8102361
2017-12-12 00:20:00,-0.9770811754887602,-1.0150877
2017-12-12 00:30:00,-1.039129327812038,-1.0665098
2017-12-12 00:40:00,-1.10117747875705,-1.1146007
2017-12-12 00:50:00,-1.1623871411944033,-1.1597409
2017-12-12 01:00:00,-1.2059885449709238,-1.2116953
2017-12-12 01:10:00,-1.2319816900866098,-1.2292008
2017-12-12 01:20:00,-1.285644955955035,-1.2611833
2017-12-12 01:30:00,-1.329246359731555,-1.3401827
2017-12-12 01:40:00,-1.3686553209697812,-1.3798631
2017-12-12 01:50:00,-1.3988409086237612,-1.412328
2017-12-12 02:00:00,-1.4298649834071346,-1.410237
2017-12-12 02:10:00,-1.4449577779232576,-1.4364121
2017-12-12 02:20:00,-1.4600505710611147,-1.4776914
2017-12-12 02:30:00,-1.5086829058835869,-1.4980779
2017-12-12 02:40:00,-1.5170677909601744,-1.5373678
2017-12-12 02:50:00,-1.5162293024525155,-1.535109
2017-12-12 03:00:00,-1.5237757003997099,-1.5302294
2017-12-12 03:10:00,-1.5564767521984009,-1.5352054
2017-12-12 03:20:00,-1.566538615668571,-1.5894985
2017-12-12 03:30:00,-1.622717347059972,-1.5827777
2017-12-12 03:40:00,-1.640325605720806,-1.6461557
2017-12-12 03:50:00,-1.6612878197905396,-1.6413088
2017-12-12 04:00:00,-1.6688342163594683,-1.6796559
2017-12-12 04:10:00,-1.640325605720806,-1.6595883
2017-12-12 04:20:00,-1.639487117213147,-1.6428232
2017-12-12 04:30:00,-1.6260713010906072,-1.635797
2017-12-12 04:40:00,-1.6009166444825795,-1.6282178
2017-12-12 04:50:00,-1.584146874329405,-1.5957049
2017-12-12 05:00:00,-1.566538615668571,-1.5620387
2017-12-12 05:10:00,-1.5606691947366944,-1.5387976
2017-12-12 05:20:00,-1.555638263690742,-1.5556657
2017-12-12 05:30:00,-1.5397069820452263,-1.5523527
2017-12-12 05:40:00,-1.465081502107067,-1.5280774
2017-12-12 05:50:00,-1.4005178856390788,-1.4127247
2017-12-12 06:00:00,-1.4332189388160348,-1.3621633
2017-12-12 06:10:00,-1.395486954593126,-1.4132951
2017-12-12 06:20:00,-1.3661398554468047,-1.3800232
2017-12-12 06:30:00,-1.3493700852936301,-1.3448008
2017-12-12 06:40:00,-1.36949380947744,-1.3273194
2017-12-12 06:50:00,-1.4659199906147258,-1.3646097
2017-12-12 07:00:00,-1.4667584791223844,-1.4750307
2017-12-12 07:10:00,-1.4164491672845947,-1.4193926
2017-12-12 07:20:00,-1.4332189388160348,-1.3927754
2017-12-12 07:30:00,-1.4072257937003487,-1.4331539
2017-12-12 07:40:00,-1.4634045250917498,-1.3847737
2017-12-12 07:50:00,-1.4684354561377022,-1.4578128
2017-12-12 08:00:00,-1.3485315967859715,-1.4383283
2017-12-12 08:10:00,-1.2512669257627609,-1.2803838
2017-12-12 08:20:00,-1.1984421484019951,-1.2194718
2017-12-12 08:30:00,-1.1799954012335028,-1.1821342
2017-12-12 08:40:00,-1.0835692200962166,-1.1609426
2017-12-12 08:50:00,-1.021521067772939,-1.057497
2017-12-12 09:00:00,-0.9209024440973592,-0.9966649
2017-12-12 09:10:00,-0.7817133476912118,-0.8844135
2017-12-12 09:20:00,-0.6953490286458308,-0.76345396
2017-12-12 09:30:00,-0.6224005257229891,-0.68223214
2017-12-12 09:40:00,-0.6249159912459655,-0.6052538
2017-12-12 09:50:00,-0.5871840070230568,-0.5938101
2017-12-12 10:00:00,-0.5201049250320918,-0.55306995
2017-12-12 10:10:00,-0.42116327837182965,-0.47300127
2017-12-12 10:20:00,-0.3356374478341074,-0.3875703
2017-12-12 10:30:00,-0.28616662312571034,-0.30947453
2017-12-12 10:40:00,-0.24843464028106757,-0.2589652
2017-12-12 10:50:00,-0.24591917475809114,-0.21872148
2017-12-12 11:00:00,-0.18890195348076583,-0.21507908
2017-12-12 11:10:00,-0.16542427526632125,-0.14767872
2017-12-12 11:20:00,-0.1352386876123407,-0.12566046
2017-12-12 11:30:00,-0.09163728383582079,-0.10018274
2017-12-12 11:40:00,-0.08996030682050368,-0.060557175
2017-12-12 11:50:00,-0.012819361359368507,-0.057279184
2017-12-12 12:00:00,-0.020365757928296764,0.0052234754
2017-12-12 12:10:00,0.009819828347417266,0.015955023
2017-12-12 12:20:00,-0.0119808728517097,0.03612384
2017-12-12 12:30:00,-0.08157542174391612,0.0027273837
2017-12-12 12:40:00,-0.07319053666732855,-0.0676032
2017-12-12 12:50:00,-0.06396716170481719,-0.06854108
2017-12-12 13:00:00,-0.11846891745916609,-0.05449609
2017-12-12 13:10:00,-0.0933142608511384,-0.094473034
2017-12-12 13:20:00,-0.0807369332362573,-0.08263147
2017-12-12 13:30:00,-0.12853077955107126,-0.07379682
2017-12-12 13:40:00,-0.15284694627317466,-0.13007042
2017-12-12 13:50:00,-0.16290880974334482,-0.15953684
2017-12-12 14:00:00,-0.1344001991046824,-0.17140849
2017-12-12 14:10:00,-0.1344001991046824,-0.13594966
2017-12-12 14:20:00,-0.1327232220893648,-0.14276442
2017-12-12 14:30:00,-0.13691566462765833,-0.15255651
2017-12-12 14:40:00,-0.3264140728715955,-0.16670944
2017-12-12 14:50:00,-0.281135692079758,-0.35618138
2017-12-12 15:00:00,-0.32222163033330203,-0.3031692
2017-12-12 15:10:00,-0.32222163033330203,-0.32285273
2017-12-12 15:20:00,-0.3297680269022308,-0.3315158
2017-12-12 15:30:00,-0.32557558436393674,-0.34620768
2017-12-12 15:40:00,-0.3809158286259444,-0.3475692
2017-12-12 15:50:00,-0.3431838444030357,-0.40175277
2017-12-12 16:00:00,-0.32725256137925435,-0.35810995
2017-12-12 16:10:00,-0.2735892955108292,-0.33266366
2017-12-12 16:20:00,-0.24088824233387332,-0.29119247
2017-12-12 16:30:00,-0.2283109147189922,-0.26875892
2017-12-12 16:40:00,-0.15200845776551583,-0.26186636
2017-12-12 16:50:00,-0.0924757723434796,-0.16423412
2017-12-12 17:00:00,0.02407413435588197,-0.074661225
2017-12-12 17:10:00,0.21357254259981917,0.1789868
2017-12-12 17:20:00,0.5757995889345184,0.528351
2017-12-12 17:30:00,0.9547964068006579,0.8347716
2017-12-12 17:40:00,0.9916899011376424,1.0846468
2017-12-12 17:50:00,1.0109751381920589,1.0556462
2017-12-12 18:00:00,1.0118136266997177,1.020587
2017-12-12 18:10:00,0.993366879531226,1.0825518
2017-12-12 18:20:00,0.9908514126299836,1.0545713
2017-12-12 18:30:00,0.9916899011376424,1.0361172
2017-12-12 18:40:00,0.9874974585993493,1.0261018
2017-12-12 18:50:00,0.9623428033695872,1.0249393
2017-12-12 19:00:00,0.9656967574002214,0.98331094
2017-12-12 19:10:00,0.9774355965074437,0.99975705
2017-12-12 19:20:00,0.9740816424768095,1.0053129
2017-12-12 19:30:00,0.8818479038778168,0.9793707
2017-12-12 19:40:00,0.8323770805476852,0.86231357
2017-12-12 19:50:00,0.7996760273707297,0.80227923
2017-12-12 20:00:00,0.7669749741937734,0.7759054
2017-12-12 20:10:00,0.8248306839787569,0.77639085
2017-12-12 20:20:00,0.8441159196549085,0.8872742
2017-12-12 20:30:00,0.8097378894626345,0.88664263
2017-12-12 20:40:00,0.8122533549856108,0.81323314
2017-12-12 20:50:00,0.7946450963247769,0.8296311
2017-12-12 21:00:00,0.7594285776248441,0.8240777
2017-12-12 21:10:00,0.7040883347411019,0.7901186
2017-12-12 21:20:00,0.6085006421114749,0.7026653
2017-12-12 21:30:00,0.530521208142681,0.5999039
2017-12-12 21:40:00,0.4273871189441248,0.5198602
2017-12-12 21:50:00,0.37540083009101777,0.3659915
2017-12-12 22:00:00,0.3091602352294461,0.3591484
2017-12-12 22:10:00,0.23788870932192258,0.28794724
2017-12-12 22:20:00,0.15236287878419932,0.20473212
2017-12-12 22:30:00,0.026589599878857385,0.11303109
2017-12-12 22:40:00,-0.07151355965201144,-0.021112073
2017-12-12 22:50:00,-0.19141741900374223,-0.14059189
2017-12-12 23:00:00,-0.2920360440575875,-0.26784548
2017-12-12 23:10:00,-0.3792388516106273,-0.34902352
2017-12-12 23:20:00,-0.48740387185513584,-0.4198982
2017-12-12 23:30:00,-0.6265929682612826,-0.5625646
2017-12-12 23:40:00,-0.7188267068602754,-0.70830774
2017-12-12 23:50:00,-0.7859057902295054,-0.78085697
2017-12-13 00:00:00,-0.8638852241982994,-0.83928347
2017-12-13 00:10:00,-0.9485725662283627,-0.8903711
2017-12-13 00:20:00,-1.0089437401580579,-1.0864407
2017-12-13 00:30:00,-1.0793767761796575,-1.1174726
2017-12-13 00:40:00,-1.1204627144332011,-1.1687733
2017-12-13 00:50:00,-1.1799954012335028,-1.1795952
2017-12-13 01:00:00,-1.2428820406861738,-1.2330372
2017-12-13 01:10:00,-1.291514375508646,-1.282212
2017-12-13 01:20:00,-1.340985198838777,-1.3236883
2017-12-13 01:30:00,-1.3745247405233925,-1.374548
2017-12-13 01:40:00,-1.4608890595687734,-1.4083835
2017-12-13 01:50:00,-1.4919131357304123,-1.5006716
2017-12-13 02:00:00,-1.5128753484218809,-1.5039164
2017-12-13 02:10:00,-1.5506073326447896,-1.5268822
2017-12-13 02:20:00,-1.590016293883016,-1.5865177
2017-12-13 02:30:00,-1.6118169964604085,-1.6389542
2017-12-13 02:40:00,-1.6151709504910436,-1.6409938
2017-12-13 02:50:00,-1.6260713010906072,-1.6246378
2017-12-13 03:00:00,-1.6352946746748531,-1.6343417
2017-12-13 03:10:00,-1.6847654980049847,-1.6383749
2017-12-13 03:20:00,-1.689796429050937,-1.708849
2017-12-13 03:30:00,-1.7082431775976947,-1.6985059
2017-12-13 03:40:00,-1.7006967810287659,-1.7241306
2017-12-13 03:50:00,-1.696504337112207,-1.693981
2017-12-13 04:00:00,-1.6931503830815717,-1.6991355
2017-12-13 04:10:00,-1.6956658486045482,-1.6757355
2017-12-13 04:20:00,-1.7099201546130123,-1.6890885
2017-12-13 04:30:00,-1.7074046890900358,-1.7133532
2017-12-13 04:40:00,-1.689796429050937,-1.6921451
2017-12-13 04:50:00,-1.6805730554666907,-1.6721282
2017-12-13 05:00:00,-1.6713496818824447,-1.6531342
2017-12-13 05:10:00,-1.647033513782076,-1.6364751
2017-12-13 05:20:00,-1.6478720022897342,-1.623182
2017-12-13 05:30:00,-1.626909789598266,-1.6398877
2017-12-13 05:40:00,-1.5170677909601744,-1.590349
2017-12-13 05:50:00,-1.4223185868382058,-1.438935
2017-12-13 06:00:00,-1.4273495178841582,-1.3732066
2017-12-13 06:10:00,-1.3854250911229558,-1.4020116
2017-12-13 06:20:00,-1.3476931082783126,-1.3579061
2017-12-13 06:30:00,-1.3300848482392136,-1.3334005
2017-12-13 06:40:00,-1.3594319473855347,-1.3078103
2017-12-13 06:50:00,-1.4600505710611147,-1.3554733
2017-12-13 07:00:00,-1.4634045250917498,-1.4680399
2017-12-13 07:10:00,-1.382071137092321,-1.3961915
2017-12-13 07:20:00,-1.3711707864927571,-1.3236034
2017-12-13 07:30:00,-1.3829096255999793,-1.3463795
2017-12-13 07:40:00,-1.3795556715693447,-1.3417413
2017-12-13 07:50:00,-1.3988409086237612,-1.34128
2017-12-13 08:00:00,-1.2889989099856696,-1.3542383
2017-12-13 08:10:00,-1.2294662245636339,-1.1956458
2017-12-13 08:20:00,-1.1665795837326973,-1.1808803
2017-12-13 08:30:00,-1.1221396914485187,-1.1296287
2017-12-13 08:40:00,-0.9963664125431767,-1.084764
2017-12-13 08:50:00,-0.9359952372352162,-0.9563803
2017-12-13 09:00:00,-0.9032941840582602,-0.9042262
2017-12-13 09:10:00,-0.813575910982244,-0.8569089
2017-12-13 09:20:00,-0.7641050876521129,-0.78041285
2017-12-13 09:30:00,-0.690318097599878,-0.7326827
2017-12-13 09:40:00,-0.616531106169378,-0.6635517
2017-12-13 09:50:00,-0.6265929682612826,-0.593984
2017-12-13 10:00:00,-0.5276513216010206,-0.59038484
2017-12-13 10:10:00,-0.46392619364069076,-0.48848563
2017-12-13 10:20:00,-0.3574381490332344,-0.42963463
2017-12-13 10:30:00,-0.3113212797337385,-0.34148103
2017-12-13 10:40:00,-0.29119755554992865,-0.29201695
2017-12-13 10:50:00,-0.2257954491960158,-0.26809487
2017-12-13 11:00:00,-0.22160300665772226,-0.20857605
2017-12-13 11:10:00,-0.224956960688357,-0.18477271
2017-12-13 11:20:00,-0.15620090168207487,-0.19573879
2017-12-13 11:30:00,-0.10673007697367831,-0.14600594
2017-12-13 11:40:00,-0.07738297920562258,-0.10767546
2017-12-13 11:50:00,-0.0924757723434796,-0.08159238
2017-12-13 12:00:00,-0.0790599562209397,-0.08963862
2017-12-13 12:10:00,-0.06899809412903501,-0.066579446
2017-12-13 12:20:00,-0.043843437521007333,-0.05888486
2017-12-13 12:30:00,-0.08409088726689254,-0.037774086
2017-12-13 12:40:00,-0.08744484129752726,-0.072103344
2017-12-13 12:50:00,-0.0782214677132814,-0.076720476
2017-12-13 13:00:00,-0.09582972637411483,-0.066066094
2017-12-13 13:10:00,-0.11176100939789614,-0.06679879
2017-12-13 13:20:00,-0.09834519189709075,-0.0954496
2017-12-13 13:30:00,-0.15116996925785703,-0.093769774
2017-12-13 13:40:00,-0.10002216891240835,-0.14956124
2017-12-13 13:50:00,-0.15536241317441607,-0.104049325
2017-12-13 14:00:00,-0.1729706718352495,-0.16198419
2017-12-13 14:10:00,-0.2543040598346787,-0.17134123
2017-12-13 14:20:00,-0.1746476488505671,-0.24927963
2017-12-13 14:30:00,-0.21070265605815877,-0.17334928
2017-12-13 14:40:00,-0.2006407939662536,-0.21904807
2017-12-13 14:50:00,-0.2140566100887935,-0.21126808
2017-12-13 15:00:00,-0.2652044104342422,-0.2219378
2017-12-13 15:10:00,-0.27610476103380566,-0.26058453
2017-12-13 15:20:00,-0.23837277681089689,-0.27998933
2017-12-13 15:30:00,-0.2668813874495598,-0.24644816
2017-12-13 15:40:00,-0.28532813461805207,-0.28929225
2017-12-13 15:50:00,-0.30125941764183334,-0.31835052
2017-12-13 16:00:00,-0.32389860734861964,-0.32478184
2017-12-13 16:10:00,-0.29958244062651573,-0.33278066
2017-12-13 16:20:00,-0.27275080700317095,-0.31853727
2017-12-13 16:30:00,-0.23082638024196814,-0.29470664
2017-12-13 16:40:00,-0.16207032123568602,-0.23714317
2017-12-13 16:50:00,-0.0933142608511384,-0.15437572
2017-12-13 17:00:00,-0.032943086921443855,-0.043954626
2017-12-13 17:10:00,0.21105707707684276,0.15464981
2017-12-13 17:20:00,0.5288442311273633,0.5060078
2017-12-13 17:30:00,0.8961022085080155,0.76460576
2017-12-13 17:40:00,1.045353168384333,0.954965
2017-12-13 17:50:00,1.0738617776447303,1.0536373
2017-12-13 18:00:00,1.0445146798766742,1.0635445
2017-12-13 18:10:00,1.0386452603230636,1.0695628
2017-12-13 18:20:00,1.0361297934218212,1.0593091
2017-12-13 18:30:00,0.9690507114308566,1.0254714
2017-12-13 18:40:00,0.9707276884461742,0.9631432
2017-12-13 18:50:00,0.9765971079997858,0.9749583
2017-12-13 19:00:00,0.9967208335618603,0.994472
2017-12-13 19:10:00,1.0084596726690835,1.0272183
2017-12-13 19:20:00,0.9992362990848367,1.0243125
2017-12-13 19:30:00,0.9908514126299836,0.9877306
2017-12-13 19:40:00,0.9522809412776815,0.96831465
2017-12-13 19:50:00,0.9514424527700237,0.9197229
2017-12-13 20:00:00,0.9254493076543366,0.9229617
2017-12-13 20:10:00,0.9422190778075118,0.93211716
2017-12-13 20:20:00,0.9472500088534637,0.97060645
2017-12-13 20:30:00,0.9321572157156072,0.9681975
2017-12-13 20:40:00,0.8868788349237696,0.9225135
2017-12-13 20:50:00,0.8533392932391544,0.8747653
2017-12-13 21:00:00,0.8063839354319992,0.8447692
2017-12-13 21:10:00,0.7401433419486935,0.8330461
2017-12-13 21:20:00,0.6655178620105348,0.7342329
2017-12-13 21:30:00,0.6235934352493324,0.6288814
2017-12-13 21:40:00,0.5221363230660939,0.590129
2017-12-13 21:50:00,0.46511910316703403,0.46138158
2017-12-13 22:00:00,0.42654863043646596,0.41061318
2017-12-13 22:10:00,0.32676849389028,0.3818568
2017-12-13 22:20:00,0.2420811518602156,0.26652372
2017-12-13 22:30:00,0.14565497072292988,0.181561
2017-12-13 22:40:00,0.02407413435588197,0.07511464
2017-12-13 22:50:00,-0.10924554249665473,-0.055290047
2017-12-13 23:00:00,-0.23166486874962694,-0.19501151
2017-12-13 23:10:00,-0.3197061648103256,-0.3004632
2017-12-13 23:20:00,-0.41948630135651205,-0.37757105
2017-12-13 23:30:00,-0.5511290011937306,-0.4676867
2017-12-13 23:40:00,-0.6609709984535568,-0.6233573
2017-12-13 23:50:00,-0.7473353174989378,-0.72922516
2017-12-14 00:00:00,-0.8295071940060252,-0.8209013
2017-12-14 00:10:00,-0.9192254670820416,-0.85652184
2017-12-14 00:20:00,-0.9577959398126091,-1.0426013
2017-12-14 00:30:00,-1.0483527013962841,-1.0668008
2017-12-14 00:40:00,-1.1036929442800265,-1.1414776
2017-12-14 00:50:00,-1.1431019055182527,-1.1670079
2017-12-14 01:00:00,-1.1883802863100899,-1.1895672
2017-12-14 01:10:00,-1.2521054142704195,-1.2137927
2017-12-14 01:20:00,-1.298222283569916,-1.2801015
2017-12-14 01:30:00,-1.3166690321166736,-1.3317277
2017-12-14 01:40:00,-1.340985198838777,-1.3376236
2017-12-14 01:50:00,-1.393809977577809,-1.3650349
2017-12-14 02:00:00,-1.4634045250917498,-1.4089108
2017-12-14 02:10:00,-1.512036859914222,-1.4650003
2017-12-14 02:20:00,-1.529645119953321,-1.5330476
2017-12-14 02:30:00,-1.555638263690742,-1.5578966
2017-12-14 02:40:00,-1.5782774547757932,-1.5893137
2017-12-14 02:50:00,-1.6000781559749206,-1.6003711
2017-12-14 03:00:00,-1.6302637436289007,-1.617331
2017-12-14 03:10:00,-1.6495489793050517,-1.6315937
2017-12-14 03:20:00,-1.647033513782076,-1.6709789
2017-12-14 03:30:00,-1.636133163182512,-1.6746402
2017-12-14 03:40:00,-1.6445180482590995,-1.6395087
2017-12-14 03:50:00,-1.6495489793050517,-1.6397946
2017-12-14 04:00:00,-1.6520644448280282,-1.6444876
2017-12-14 04:10:00,-1.633617697659536,-1.6428182
2017-12-14 04:20:00,-1.6344561861671947,-1.6251463
2017-12-14 04:30:00,-1.614332461983385,-1.6323953
2017-12-14 04:40:00,-1.586662339852381,-1.5950613
2017-12-14 04:50:00,-1.562346171752012,-1.5720024
2017-12-14 05:00:00,-1.533837562491615,-1.5401642
2017-12-14 05:10:00,-1.521260234876734,-1.4938428
2017-12-14 05:20:00,-1.5153908139448569,-1.4995298
2017-12-14 05:30:00,-1.4919131357304123,-1.4882429
2017-12-14 05:40:00,-1.4164491672845947,-1.4705746
2017-12-14 05:50:00,-1.365301366939146,-1.357517
2017-12-14 06:00:00,-1.4172876557922536,-1.3118958
2017-12-14 06:10:00,-1.3904560235471737,-1.3807924
2017-12-14 06:20:00,-1.3686553209697812,-1.3475438
2017-12-14 06:30:00,-1.340985198838777,-1.3386413
2017-12-14 06:40:00,-1.372009275000416,-1.3038179
2017-12-14 06:50:00,-1.432380448930111,-1.3547261
2017-12-14 07:00:00,-1.4206416098228882,-1.4129598
2017-12-14 07:10:00,-1.3896175350395148,-1.3460598
2017-12-14 07:20:00,-1.3921330005624912,-1.3362362
2017-12-14 07:30:00,-1.3736862520157336,-1.3542086
2017-12-14 07:40:00,-1.41309521325396,-1.3180702
2017-12-14 07:50:00,-1.4340574273236937,-1.3659251
2017-12-14 08:00:00,-1.3384697333158007,-1.3768158
2017-12-14 08:10:00,-1.244559017701491,-1.2318552
2017-12-14 08:20:00,-1.1573562101484511,-1.1803626
2017-12-14 08:30:00,-1.11459329487959,-1.1160215
2017-12-14 08:40:00,-1.0064282746350814,-1.0748202
2017-12-14 08:50:00,-0.9485725662283627,-0.96838164
2017-12-14 09:00:00,-0.8655622012136169,-0.9152561
2017-12-14 09:10:00,-0.7607511336214777,-0.8154267
2017-12-14 09:20:00,-0.7037339137224179,-0.72693616
2017-12-14 09:30:00,-0.623239014230648,-0.6729698
2017-12-14 09:40:00,-0.5704142368698817,-0.59748566
2017-12-14 09:50:00,-0.5024966649929928,-0.5448384
2017-12-14 10:00:00,-0.42619420941778197,-0.48217875
2017-12-14 10:10:00,-0.35408419500259963,-0.39700574
2017-12-14 10:20:00,-0.296228486595881,-0.3301583
2017-12-14 10:30:00,-0.24424219774277353,-0.27414376
2017-12-14 10:40:00,-0.21657207561176992,-0.22719349
2017-12-14 10:50:00,-0.20651021351986473,-0.20003736
2017-12-14 11:00:00,-0.24843464028106757,-0.18923365
2017-12-14 11:10:00,-0.1612318327280272,-0.20734505
2017-12-14 11:20:00,-0.1310462450740472,-0.14312303
2017-12-14 11:30:00,-0.14781601522722182,-0.121392
2017-12-14 11:40:00,-0.20567172501220593,-0.14042096
2017-12-14 11:50:00,-0.15368543478083346,-0.19018279
2017-12-14 12:00:00,-0.1595548557127101,-0.14509302
2017-12-14 12:10:00,-0.17716311437354354,-0.13082066
2017-12-14 12:20:00,-0.1712936948199324,-0.15274082
2017-12-14 12:30:00,-0.20399474799688883,-0.14710678
2017-12-14 12:40:00,-0.19896381695093598,-0.17183647
2017-12-14 12:50:00,-0.23250335725728574,-0.16749267
2017-12-14 13:00:00,-0.23250335725728574,-0.19934255
2017-12-14 13:10:00,-0.19309439601905934,-0.18742228
2017-12-14 13:20:00,-0.18890195348076583,-0.16191307
2017-12-14 13:30:00,-0.2241184721806982,-0.16940881
2017-12-14 13:40:00,-0.23334184576494454,-0.21697266
2017-12-14 13:50:00,-0.2509501058040435,-0.23102812
2017-12-14 14:00:00,-0.19141741900374223,-0.25035715
2017-12-14 14:10:00,-0.18890195348076583,-0.18132396
2017-12-14 14:20:00,-0.1847095109424723,-0.19516356
2017-12-14 14:30:00,-0.20399474799688883,-0.19209413
2017-12-14 14:40:00,-0.22244149516538106,-0.2118698
2017-12-14 14:50:00,-0.2425652207274559,-0.2426222
2017-12-14 15:00:00,-0.2769432495414645,-0.2571194
2017-12-14 15:10:00,-0.3498917524643056,-0.26771083
2017-12-14 15:20:00,-0.2425652207274559,-0.34116122
2017-12-14 15:30:00,-0.09415274935879721,-0.23319487
2017-12-14 15:40:00,-0.09918368040474955,-0.105159864
