,Originales,Predichos
2017-12-23 07:00:00,-1.5145523254371984,-1.4484932
2017-12-23 07:10:00,-1.5204217449908095,-1.5673383
2017-12-23 07:20:00,-1.5455764015988374,-1.5144843
2017-12-23 07:30:00,-1.5455764015988374,-1.6019956
2017-12-23 07:40:00,-1.570731058206865,-1.547326
2017-12-23 07:50:00,-1.5849853628370631,-1.579229
2017-12-23 08:00:00,-1.522937211892051,-1.573799
2017-12-23 08:10:00,-1.4566966170304798,-1.4431144
2017-12-23 08:20:00,-1.3971639316084437,-1.3976833
2017-12-23 08:30:00,-1.3661398554468047,-1.3221365
2017-12-23 08:40:00,-1.3242154286856025,-1.3076504
2017-12-23 08:50:00,-1.194249705863701,-1.2539877
2017-12-23 09:00:00,-1.1120778293566136,-1.1197376
2017-12-23 09:10:00,-0.9913354801189588,-1.0477351
2017-12-23 09:20:00,-0.8882013909204027,-0.8814064
2017-12-23 09:30:00,-0.8144143994899028,-0.8086491
2017-12-23 09:40:00,-0.746496828991279,-0.7150364
2017-12-23 09:50:00,-0.6928335631228544,-0.67787445
2017-12-23 10:00:00,-0.6584555329305803,-0.6400773
2017-12-23 10:10:00,-0.5486135342924892,-0.59592444
2017-12-23 10:20:00,-0.4681186361789848,-0.45125294
2017-12-23 10:30:00,-0.4220017668794884,-0.4038107
2017-12-23 10:40:00,-0.3750464090723333,-0.38529027
2017-12-23 10:50:00,-0.3264140728715955,-0.32636616
2017-12-23 11:00:00,-0.3314450052958134,-0.2880576
2017-12-23 11:10:00,-0.2350188227802621,-0.31301573
2017-12-23 11:20:00,-0.229149403226651,-0.20070502
2017-12-23 11:30:00,-0.1771631143735435,-0.2129574
2017-12-23 11:40:00,-0.1260153140280948,-0.14554219
2017-12-23 11:50:00,-0.144462061196587,-0.09377696
2017-12-23 12:00:00,-0.1402696186582935,-0.15991454
2017-12-23 12:10:00,-0.1411081071659523,-0.1256911
2017-12-23 12:20:00,-0.1302077565663884,-0.14807634
2017-12-23 12:30:00,-0.1989638169509359,-0.13302952
2017-12-23 12:40:00,-0.2333418457649445,-0.20484996
2017-12-23 12:50:00,-0.1805170684041782,-0.23827347
2017-12-23 13:00:00,-0.1872249764654482,-0.18186542
2017-12-23 13:10:00,-0.1922559075114005,-0.20915203
2017-12-23 13:20:00,-0.2216030066577222,-0.20740667
2017-12-23 13:30:00,-0.218249052627087,-0.24018
2017-12-23 13:40:00,-0.2341803342726033,-0.22321604
2017-12-23 13:50:00,-0.2693968529725357,-0.23574118
2017-12-23 14:00:00,-0.2769432495414645,-0.27034378
2017-12-23 14:10:00,-0.2777817380491232,-0.2457947
2017-12-23 14:20:00,-0.2987439521188574,-0.27101815
2017-12-23 14:30:00,-0.2584965023729722,-0.30098382
2017-12-23 14:40:00,-0.3138367452567144,-0.26196563
2017-12-23 14:50:00,-0.333121982311131,-0.31770995
2017-12-23 15:00:00,-0.3909776907178496,-0.3295678
2017-12-23 15:10:00,-0.4261942094177819,-0.3933377
2017-12-23 15:20:00,-0.4203247898641708,-0.4409185
2017-12-23 15:30:00,-0.4656031706560083,-0.4433683
2017-12-23 15:40:00,-0.5024966649929928,-0.49172074
2017-12-23 15:50:00,-0.5310052756316558,-0.5055394
2017-12-23 16:00:00,-0.6123386636310845,-0.55605394
2017-12-23 16:10:00,-0.5746066794081757,-0.6372851
2017-12-23 16:20:00,-0.5620293517932946,-0.5750494
2017-12-23 16:30:00,-0.5075275974172107,-0.56791925
2017-12-23 16:40:00,-0.445479445093933,-0.47708413
2017-12-23 16:50:00,-0.3465377984336709,-0.38394323
2017-12-23 17:00:00,-0.2459191747580911,-0.23115422
2017-12-23 17:10:00,-0.0991836804047495,-0.089497335
2017-12-23 17:20:00,0.2580124348839979,0.17706735
2017-12-23 17:30:00,0.6797721666407335,0.53892875
2017-12-23 17:40:00,0.8483083621932015,0.8671036
2017-12-23 17:50:00,0.9036486050769438,0.8663237
2017-12-23 18:00:00,0.919579888100726,0.88001966
2017-12-23 18:10:00,0.9170644225777496,0.8975947
2017-12-23 18:20:00,0.8768169728318639,0.89461094
2017-12-23 18:30:00,0.8525008047314956,0.8584999
2017-12-23 18:40:00,0.8541777817468131,0.8337009
2017-12-23 18:50:00,0.8449544081625663,0.8240893
2017-12-23 19:00:00,0.8768169728318639,0.8090495
2017-12-23 19:10:00,0.8726245302935709,0.8336905
2017-12-23 19:20:00,0.8793324383548403,0.84313977
2017-12-23 19:30:00,0.8784939498471815,0.84350306
2017-12-23 19:40:00,0.8508238277161779,0.8465059
2017-12-23 19:50:00,0.8265076609940746,0.8132715
2017-12-23 20:00:00,0.798837538863071,0.7909951
2017-12-23 20:10:00,0.7795523031869194,0.77518296
2017-12-23 20:20:00,0.7443357844869866,0.75627524
2017-12-23 20:30:00,0.7158271738483242,0.7171521
2017-12-23 20:40:00,0.6705487930564866,0.6709765
2017-12-23 20:50:00,0.6554559999186301,0.61474526
2017-12-23 21:00:00,0.6244319237569902,0.6014971
2017-12-23 21:10:00,0.5791535429651538,0.5802237
2017-12-23 21:20:00,0.4969816664580657,0.5184175
2017-12-23 21:30:00,0.4466723546202763,0.4592871
2017-12-23 21:40:00,0.3561155930366012,0.38272452
2017-12-23 21:50:00,0.3217375628443272,0.2658426
2017-12-23 22:00:00,0.2789746475754661,0.22800815
2017-12-23 22:10:00,0.2328577782759697,0.20254733
2017-12-23 22:20:00,0.1682941618079816,0.18676566
2017-12-23 22:30:00,0.1464934592305886,0.100992106
2017-12-23 22:40:00,0.0525827436162783,0.07127382
2017-12-23 22:50:00,-0.0094654073287332,-0.040871326
2017-12-23 23:00:00,-0.0958297263741148,-0.09509201
2017-12-23 23:10:00,-0.2065102135198647,-0.16593708
2017-12-23 23:20:00,-0.3163522107796909,-0.30957446
2017-12-23 23:30:00,-0.419486301356512,-0.42686725
2017-12-23 23:40:00,-0.4949502684240641,-0.5342117
2017-12-23 23:50:00,-0.5813145874694456,-0.58551526
2017-12-24 00:00:00,-0.6676789065148266,-0.67788774
2017-12-24 00:10:00,-0.7481738060065966,-0.7772838
2017-12-24 00:20:00,-0.8563388262511051,-0.8227063
2017-12-24 00:30:00,-0.9443801223118038,-0.9048022
2017-12-24 00:40:00,-1.029905952849526,-0.98105425
2017-12-24 00:50:00,-1.0995005017417323,-1.062591
2017-12-24 01:00:00,-1.172449004664574,-1.1323767
2017-12-24 01:10:00,-1.229466224563634,-1.2061985
2017-12-24 01:20:00,-1.2739061168478123,-1.2570797
2017-12-24 01:30:00,-1.3367927563004836,-1.3114147
2017-12-24 01:40:00,-1.4231570753458649,-1.3693458
2017-12-24 01:50:00,-1.4784973196078723,-1.453973
2017-12-24 02:00:00,-1.5220987233843923,-1.4902023
2017-12-24 02:10:00,-1.5757619892528174,-1.530763
2017-12-24 02:20:00,-1.599239667467262,-1.5988864
2017-12-24 02:30:00,-1.602593621497897,-1.6034069
2017-12-24 02:40:00,-1.6017551329902384,-1.6160017
2017-12-24 02:50:00,-1.620201881536996,-1.6092321
2017-12-24 03:00:00,-1.6386486287054882,-1.6334261
2017-12-24 03:10:00,-1.6696727048671272,-1.6479284
2017-12-24 03:20:00,-1.677219101436056,-1.675902
2017-12-24 03:30:00,-1.6478720022897342,-1.6766708
2017-12-24 03:40:00,-1.6629647968058572,-1.6390098
2017-12-24 03:50:00,-1.652902933335687,-1.6751117
2017-12-24 04:00:00,-1.6445180482590995,-1.6424452
2017-12-24 04:10:00,-1.6495489793050515,-1.6504995
2017-12-24 04:20:00,-1.6663187508364918,-1.649165
2017-12-24 04:30:00,-1.6981813155057897,-1.6587588
2017-12-24 04:40:00,-1.7048892235670594,-1.6953629
2017-12-24 04:50:00,-1.6948273600968893,-1.6805471
2017-12-24 05:00:00,-1.6973428256198655,-1.6776057
2017-12-24 05:10:00,-1.6629647968058572,-1.6757119
2017-12-24 05:20:00,-1.663803285313516,-1.6377832
2017-12-24 05:30:00,-1.6914734060662542,-1.6475438
2017-12-24 05:40:00,-1.7292053902891629,-1.673024
2017-12-24 05:50:00,-1.6176864160140196,-1.6947842
2017-12-24 06:00:00,-1.6185249045216783,-1.5243181
2017-12-24 06:10:00,-1.633617697659536,-1.6144782
2017-12-24 06:20:00,-1.6302637436289007,-1.6299075
2017-12-24 06:30:00,-1.614332461983385,-1.63136
2017-12-24 06:40:00,-1.6562568887445872,-1.6164796
2017-12-24 06:50:00,-1.7627449319737782,-1.6833496
2017-12-24 07:00:00,-1.86168657863404,-1.8010269
2017-12-24 07:10:00,-1.9455354321564453,-1.9095999
2017-12-24 07:20:00,-2.015129981048652,-1.9565905
2017-12-24 07:30:00,-2.014291492540993,-2.0362833
2017-12-24 07:40:00,-1.9950062554865764,-1.9597565
2017-12-24 07:50:00,-1.9782364853334016,-1.9499928
2017-12-24 08:00:00,-1.9052879824105609,-1.9063417
2017-12-24 08:10:00,-1.874263907627187,-1.821761
2017-12-24 08:20:00,-1.8390473889272545,-1.8119847
2017-12-24 08:30:00,-1.787061100074147,-1.7636281
2017-12-24 08:40:00,-1.756875512420167,-1.7083546
2017-12-24 08:50:00,-1.6939888715892306,-1.6653186
2017-12-24 09:00:00,-1.572408035222182,-1.60841
2017-12-24 09:10:00,-1.5397069820452265,-1.4753243
2017-12-24 09:20:00,-1.5153908139448569,-1.4878165
2017-12-24 09:30:00,-1.4248340523611822,-1.4379606
2017-12-24 09:40:00,-1.3141535665936972,-1.3371772
2017-12-24 09:50:00,-1.2277892475483163,-1.2333984
2017-12-24 10:00:00,-1.1472943480565465,-1.1612691
2017-12-24 10:10:00,-1.0408063048273557,-1.074134
2017-12-24 10:20:00,-0.9494110547360216,-0.9549602
2017-12-24 10:30:00,-0.9049711624518428,-0.89786565
2017-12-24 10:40:00,-0.8965862759969903,-0.8439081
2017-12-24 10:50:00,-0.8295071940060252,-0.86086285
2017-12-24 11:00:00,-0.7909367212754577,-0.76710916
2017-12-24 11:10:00,-0.757397179590843,-0.72652584
2017-12-24 11:20:00,-0.7607511336214777,-0.71534884
2017-12-24 11:30:00,-0.7179882183526166,-0.7233348
2017-12-24 11:40:00,-0.6668404180071679,-0.6681474
2017-12-24 11:50:00,-0.6643249524841914,-0.6118275
2017-12-24 12:00:00,-0.6936720516305132,-0.64001477
2017-12-24 12:10:00,-0.6676789065148266,-0.655741
2017-12-24 12:20:00,-0.560352374777977,-0.6473974
2017-12-24 12:30:00,-0.5201049250320918,-0.50143033
2017-12-24 12:40:00,-0.5167509710014571,-0.48779932
2017-12-24 12:50:00,-0.545259580261854,-0.4996098
2017-12-24 13:00:00,-0.549452022800148,-0.53715
2017-12-24 13:10:00,-0.5377131836929258,-0.5292175
2017-12-24 13:20:00,-0.579637610454128,-0.5150082
2017-12-24 13:30:00,-0.5645448173162705,-0.5680241
2017-12-24 13:40:00,-0.5846685415000804,-0.5385905
2017-12-24 13:50:00,-0.5813145874694456,-0.58192015
2017-12-24 14:00:00,-0.5787991219464692,-0.5647743
2017-12-24 14:10:00,-0.5628678403009534,-0.5633267
2017-12-24 14:20:00,-0.5469365572771716,-0.5571224
2017-12-24 14:30:00,-0.5351977181699493,-0.5407912
2017-12-24 14:40:00,-0.5561599322396834,-0.5167881
2017-12-24 14:50:00,-0.6173695946770368,-0.52307427
2017-12-24 15:00:00,-0.6274314567689415,-0.61368036
2017-12-24 15:10:00,-0.6156926176617192,-0.6159613
2017-12-24 15:20:00,-0.6307854107995767,-0.6200066
2017-12-24 15:30:00,-0.7070878677530531,-0.6328454
2017-12-24 15:40:00,-0.7523662485448906,-0.7135633
2017-12-24 15:50:00,-0.7590741566061601,-0.7503707
2017-12-24 16:00:00,-0.7649435761597717,-0.7520509
2017-12-24 16:10:00,-0.7976446293367276,-0.7593063
2017-12-24 16:20:00,-0.7775209051529183,-0.78622997
2017-12-24 16:30:00,-0.7641050876521129,-0.7516295
2017-12-24 16:40:00,-0.7188267068602754,-0.7223393
2017-12-24 16:50:00,-0.6735483260684378,-0.6605402
2017-12-24 17:00:00,-0.5611908632856358,-0.5653013
2017-12-24 17:10:00,-0.4287096749407584,-0.38633713
2017-12-24 17:20:00,-0.0983451918970907,-0.14229527
2017-12-24 17:30:00,0.3376688458681085,0.20581925
2017-12-24 17:40:00,0.4844043388431846,0.57330143
2017-12-24 17:50:00,0.5607067957966609,0.52870715
2017-12-24 18:00:00,0.5841844740111055,0.5919156
2017-12-24 18:10:00,0.6194009927110384,0.5928859
2017-12-24 18:20:00,0.6252704122646491,0.6118938
2017-12-24 18:30:00,0.6118545961421091,0.6215272
2017-12-24 18:40:00,0.6386862283871889,0.6079742
2017-12-24 18:50:00,0.6487480918573596,0.6317092
2017-12-24 19:00:00,0.7024113577257842,0.64836395
2017-12-24 19:10:00,0.6973804266798324,0.6956707
2017-12-24 19:20:00,0.6998958922028078,0.6980689
2017-12-24 19:30:00,0.7443357844869866,0.6852136
2017-12-24 19:40:00,0.7476897385176218,0.72530675
2017-12-24 19:50:00,0.7066038002640782,0.7233768
2017-12-24 20:00:00,0.7393048534410347,0.683228
2017-12-24 20:10:00,0.7963220733400945,0.7362512
2017-12-24 20:20:00,0.7954835848324358,0.7678663
2017-12-24 20:30:00,0.7954835848324358,0.7544812
2017-12-24 20:40:00,0.7535591580712334,0.7592101
2017-12-24 20:50:00,0.7024113577257842,0.73074496
2017-12-24 21:00:00,0.6621639079798995,0.67034566
2017-12-24 21:10:00,0.6001157570348868,0.62728286
2017-12-24 21:20:00,0.5581913302736845,0.5480368
2017-12-24 21:30:00,0.4936277124274305,0.49443704
2017-12-24 21:40:00,0.4114558359203434,0.43243852
2017-12-24 21:50:00,0.3519231504983072,0.3467931
2017-12-24 22:00:00,0.3326379148221566,0.2930683
2017-12-24 22:10:00,0.2714282510065368,0.25569955
2017-12-24 22:20:00,0.1850639319611557,0.1832002
2017-12-24 22:30:00,0.1037305439617275,0.08710819
2017-12-24 22:40:00,0.0056273858091242,0.038435765
2017-12-24 22:50:00,-0.0849293757745508,-0.09310554
2017-12-24 23:00:00,-0.1897404419884246,-0.17378615
2017-12-24 23:10:00,-0.2970669751035398,-0.2871596
2017-12-24 23:20:00,-0.4010395528097543,-0.40517783
2017-12-24 23:30:00,-0.5008196879776753,-0.49533507
2017-12-24 23:40:00,-0.6207235487076715,-0.6144906
2017-12-24 23:50:00,-0.6945105401381719,-0.70930654
2017-12-25 00:00:00,-0.7850673017218466,-0.78055453
2017-12-25 00:10:00,-0.8781395288284981,-0.86257166
2017-12-25 00:20:00,-0.934318260219899,-0.931289
2017-12-25 00:30:00,-1.0324214183725025,-0.9750334
2017-12-25 00:40:00,-1.0936310821881212,-1.063591
2017-12-25 00:50:00,-1.1540022561178165,-1.1274246
2017-12-25 01:00:00,-1.1925727288483838,-1.1832787
2017-12-25 01:10:00,-1.2512669257627609,-1.2298332
2017-12-25 01:20:00,-1.3175075206243323,-1.2848891
2017-12-25 01:30:00,-1.3334388022698485,-1.3485857
2017-12-25 01:40:00,-1.40638730519269,-1.3655201
2017-12-25 01:50:00,-1.4206416098228882,-1.442125
2017-12-25 02:00:00,-1.4634045250917498,-1.4294828
2017-12-25 02:10:00,-1.4776588311002137,-1.4978269
2017-12-25 02:20:00,-1.4952670897610474,-1.4917237
2017-12-25 02:30:00,-1.5103598828989044,-1.5136455
2017-12-25 02:40:00,-1.5170677909601744,-1.5210557
2017-12-25 02:50:00,-1.552284309660107,-1.5193194
2017-12-25 03:00:00,-1.5388684935375674,-1.5706161
2017-12-25 03:10:00,-1.5539612866754244,-1.5277399
2017-12-25 03:20:00,-1.5807929202987696,-1.5768547
2017-12-25 03:30:00,-1.565700127160912,-1.5703071
2017-12-25 03:40:00,-1.579954431791111,-1.5647892
2017-12-25 03:50:00,-1.5682155926838883,-1.5871938
2017-12-25 04:00:00,-1.5782774547757932,-1.5665585
2017-12-25 04:10:00,-1.5875008283600396,-1.5780853
2017-12-25 04:20:00,-1.6042705985132142,-1.5764385
2017-12-25 04:30:00,-1.579954431791111,-1.6078558
2017-12-25 04:40:00,-1.584146874329405,-1.5583004
2017-12-25 04:50:00,-1.5816314088064285,-1.5828774
2017-12-25 05:00:00,-1.533837562491615,-1.5577365
2017-12-25 05:10:00,-1.5472533786141545,-1.5099198
2017-12-25 05:20:00,-1.5095213943912456,-1.5464243
2017-12-25 05:30:00,-1.4826897621461663,-1.4919833
2017-12-25 05:40:00,-1.470950921660678,-1.4696392
2017-12-25 05:50:00,-1.3468546197706537,-1.4504942
2017-12-25 06:00:00,-1.313315078086039,-1.2697221
2017-12-25 06:10:00,-1.2822910019243996,-1.3115168
2017-12-25 06:20:00,-1.2562978568087138,-1.2881837
2017-12-25 06:30:00,-1.2085040104938998,-1.2720481
2017-12-25 06:40:00,-1.2001191254173122,-1.195502
2017-12-25 06:50:00,-1.248751460239785,-1.2188984
2017-12-25 07:00:00,-1.329246359731555,-1.2805916
2017-12-25 07:10:00,-1.2697136743095183,-1.3477151
2017-12-25 07:20:00,-1.2697136743095183,-1.2493058
2017-12-25 07:30:00,-1.3074456585324274,-1.3320497
2017-12-25 07:40:00,-1.3762017175387096,-1.3330759
2017-12-25 07:50:00,-1.372009275000416,-1.4035679
2017-12-25 08:00:00,-1.2898373984933285,-1.3373581
2017-12-25 08:10:00,-1.2319816900866098,-1.2378626
2017-12-25 08:20:00,-1.1615486526867451,-1.1955043
2017-12-25 08:30:00,-1.0751843336413636,-1.1083363
2017-12-25 08:40:00,-0.9930124585125416,-1.0206133
2017-12-25 08:50:00,-0.9686962904121726,-0.9399365
2017-12-25 09:00:00,-0.8714316207672281,-0.9477964
2017-12-25 09:10:00,-0.7431428749606442,-0.782946
2017-12-25 09:20:00,-0.9301258176816052,-0.6725645
2017-12-25 09:30:00,-0.8580158032664227,-0.95359313
2017-12-25 09:40:00,-0.7389504324223507,-0.7830516
2017-12-25 09:50:00,-0.588860984038374,-0.6790098
2017-12-25 10:00:00,-0.4488333991245682,-0.51287425
2017-12-25 10:10:00,-0.3708539651557743,-0.39130566
2017-12-25 10:20:00,-0.3096443027184209,-0.32393798
2017-12-25 10:30:00,-0.2652044104342422,-0.22946833
2017-12-25 10:40:00,-0.1939328845267181,-0.19631736
2017-12-25 10:50:00,-0.1964483500496945,-0.15616785
2017-12-25 11:00:00,-0.1930943960190593,-0.1778441
2017-12-25 11:10:00,-0.1595548557127101,-0.16757615
2017-12-25 11:20:00,-0.1226613599974596,-0.11977696
2017-12-25 11:30:00,-0.0572592536435472,-0.0980243
2017-12-25 11:40:00,-0.051389834089936,-0.02965742
2017-12-25 11:50:00,-0.0270736673678327,-0.042001706
2017-12-25 12:00:00,-0.0430049490133485,0.0014351342
2017-12-25 12:10:00,-0.0413279719980309,-0.010143723
2017-12-25 12:20:00,-0.0438434375210073,-0.036037814
2017-12-25 12:30:00,-0.0195272694206379,-0.04142499
2017-12-25 12:40:00,-0.0572592536435472,-0.019267596
2017-12-25 12:50:00,-0.0782214677132814,-0.046057593
2017-12-25 13:00:00,-0.0161733153900037,-0.06261847
2017-12-25 13:10:00,-0.0077884303134156,-0.0025069527
2017-12-25 13:20:00,0.0098198283474172,-0.01678767
2017-12-25 13:30:00,-0.0077884303134156,-0.00067814987
2017-12-25 13:40:00,-0.0413279719980309,-0.007725198
2017-12-25 13:50:00,-0.0664826286060586,-0.073711775
2017-12-25 14:00:00,-0.0354585524444197,-0.08632639
2017-12-25 14:10:00,-0.0589362306588648,-0.034493856
2017-12-25 14:20:00,-0.0815754217439161,-0.07069727
2017-12-25 14:30:00,-0.047197391551642,-0.07426699
2017-12-25 14:40:00,-0.0396509949827138,-0.04264146
2017-12-25 14:50:00,-0.0346200639367609,-0.03174732
2017-12-25 15:00:00,-0.0606132076741819,-0.035990983
2017-12-25 15:10:00,-0.0849293757745508,-0.05752287
2017-12-25 15:20:00,-0.1042146114507018,-0.11410291
2017-12-25 15:30:00,-0.1536854347808334,-0.14715207
2017-12-25 15:40:00,-0.1679397407892971,-0.18936582
2017-12-25 15:50:00,-0.1989638169509359,-0.19307573
2017-12-25 16:00:00,-0.1956098615420357,-0.1987185
2017-12-25 16:10:00,-0.1486545037348806,-0.20352279
2017-12-25 16:20:00,-0.1335617105970236,-0.1641435
2017-12-25 16:30:00,-0.1092455424966547,-0.122403845
2017-12-25 16:40:00,-0.0438434375210073,-0.06539121
2017-12-25 16:50:00,0.0240741343558819,0.0020955876
2017-12-25 17:00:00,0.1121154304165806,0.103657596
2017-12-25 17:10:00,0.2697512739912202,0.25644663
2017-12-25 17:20:00,0.5732841234115421,0.5809183
2017-12-25 17:30:00,0.9506039642623648,0.84591603
2017-12-25 17:40:00,1.0403222373383805,1.0554078
2017-12-25 17:50:00,1.0906315491761704,1.030229
2017-12-25 18:00:00,1.0839236411149011,1.0969512
2017-12-25 18:10:00,1.0998549227604164,1.0787569
2017-12-25 18:20:00,1.075538754660048,1.0653826
2017-12-25 18:30:00,1.0856006181302176,1.0416158
2017-12-25 18:40:00,1.0260679313299164,1.0554022
2017-12-25 18:50:00,1.0302603738682106,1.0212016
2017-12-25 19:00:00,1.0419992143536978,1.016712
2017-12-25 19:10:00,1.0378067718154047,1.0041882
2017-12-25 19:20:00,1.0009132761001542,0.99260056
2017-12-25 19:30:00,0.9648582688925624,0.95835286
2017-12-25 19:40:00,0.8994561625386507,0.92604285
2017-12-25 19:50:00,0.8768169728318639,0.84565014
2017-12-25 20:00:00,0.8751399958165473,0.8211957
2017-12-25 20:10:00,0.954796406800658,0.8353007
2017-12-25 20:20:00,0.9179029110854084,0.93726844
2017-12-25 20:30:00,0.8726245302935709,0.8905702
2017-12-25 20:40:00,0.8499853392085192,0.83115757
2017-12-25 20:50:00,0.8508238277161779,0.810521
2017-12-25 21:00:00,0.8088994009549756,0.80679125
2017-12-25 21:10:00,0.751043692548257,0.77342635
2017-12-25 21:20:00,0.6579714654416055,0.69266737
2017-12-25 21:30:00,0.5791535429651538,0.5885459
2017-12-25 21:40:00,0.4584111937274986,0.4948413
2017-12-25 21:50:00,0.3804317611369696,0.38698307
2017-12-25 22:00:00,0.2781361590678072,0.28081635
2017-12-25 22:10:00,0.2546584808533627,0.18953013
2017-12-25 22:20:00,0.1691326503156404,0.15387724
2017-12-25 22:30:00,0.084445308285576,0.045177147
2017-12-25 22:40:00,0.0089813398397584,-0.004769001
2017-12-25 22:50:00,-0.1360771761199995,-0.09885568
2017-12-25 23:00:00,-0.2652044104342422,-0.26367578
2017-12-25 23:10:00,-0.3322834938034721,-0.39826474
2017-12-25 23:20:00,-0.4404485140479807,-0.44027728
2017-12-25 23:30:00,-0.538551672200584,-0.55125535
2017-12-25 23:40:00,-0.650909136361652,-0.6489943
2017-12-25 23:50:00,-0.7347579898840567,-0.7683547
2017-12-26 00:00:00,-0.8253147514677318,-0.8195562
2017-12-26 00:10:00,-0.880654994351474,-0.91403913
2017-12-26 00:20:00,-0.9628268708585614,-0.94964933
2017-12-26 00:30:00,-1.017328625234645,-1.0107049
2017-12-26 00:40:00,-1.092792593680463,-1.0585741
2017-12-26 00:50:00,-1.1581946986561098,-1.1292411
2017-12-26 01:00:00,-1.2244352935176814,-1.1985453
2017-12-26 01:10:00,-1.2671982087865423,-1.2619458
2017-12-26 01:20:00,-1.31918449763965,-1.297101
2017-12-26 01:30:00,-1.3577549703702172,-1.3556209
2017-12-26 01:40:00,-1.4038718396697136,-1.3822011
2017-12-26 01:50:00,-1.4348959158313523,-1.4404432
2017-12-26 02:00:00,-1.4499887089692098,-1.4538211
2017-12-26 02:10:00,-1.4692739446453609,-1.4742235
2017-12-26 02:20:00,-1.4810127851308488,-1.4939171
2017-12-26 02:30:00,-1.4910746472227534,-1.5031427
2017-12-26 02:40:00,-1.522937211892051,-1.5160086
2017-12-26 02:50:00,-1.5531227981677656,-1.5453035
2017-12-26 03:00:00,-1.554799775183083,-1.5654966
2017-12-26 03:10:00,-1.5682155926838883,-1.5575467
2017-12-26 03:20:00,-1.555638263690742,-1.5863621
2017-12-26 03:30:00,-1.595885713436627,-1.5639521
2017-12-26 03:40:00,-1.6118169964604083,-1.6164157
2017-12-26 03:50:00,-1.6252328125829485,-1.599774
2017-12-26 04:00:00,-1.6562568887445872,-1.6319478
2017-12-26 04:10:00,-1.6252328125829485,-1.6560513
2017-12-26 04:20:00,-1.642002582736123,-1.604284
2017-12-26 04:30:00,-1.646195025274417,-1.6499833
2017-12-26 04:40:00,-1.6587723542675636,-1.6213018
2017-12-26 04:50:00,-1.6478720022897342,-1.6658584
2017-12-26 05:00:00,-1.627748278105925,-1.6222141
2017-12-26 05:10:00,-1.584146874329405,-1.6154492
2017-12-26 05:20:00,-1.5598307062290355,-1.566234
2017-12-26 05:30:00,-1.529645119953321,-1.5563368
2017-12-26 05:40:00,-1.521260234876734,-1.5171672
2017-12-26 05:50:00,-1.402194862654396,-1.5139754
2017-12-26 06:00:00,-1.3426621758540946,-1.330129
2017-12-26 06:10:00,-1.3317618252545311,-1.338105
2017-12-26 06:20:00,-1.3099611240554037,-1.360266
2017-12-26 06:30:00,-1.300737750471158,-1.343427
2017-12-26 06:40:00,-1.2940298410316224,-1.319967
2017-12-26 06:50:00,-1.3250539171932614,-1.3136516
2017-12-26 07:00:00,-1.3443391528694124,-1.3553177
2017-12-26 07:10:00,-1.3510470623089477,-1.3584948
2017-12-26 07:20:00,-1.3728477635080747,-1.3751501
2017-12-26 07:30:00,-1.3963254431007848,-1.4154005
2017-12-26 07:40:00,-1.4114182362386425,-1.4228104
2017-12-26 07:50:00,-1.462566036584091,-1.4320576
2017-12-26 08:00:00,-1.3803941600770036,-1.4697043
2017-12-26 08:10:00,-1.302414727486475,-1.2999585
2017-12-26 08:20:00,-1.17496447018755,-1.2521857
2017-12-26 08:30:00,-1.1213012029408598,-1.1008862
2017-12-26 08:40:00,-1.0424832818426726,-1.0934895
2017-12-26 08:50:00,-0.9569574513049504,-0.9932004
2017-12-26 09:00:00,-0.8898783679357204,-0.9072301
2017-12-26 09:10:00,-0.8102219569516087,-0.8242703
2017-12-26 09:20:00,-0.7716514855993066,-0.74507403
2017-12-26 09:30:00,-0.7305655473457632,-0.7308653
2017-12-26 09:40:00,-0.8513078952051527,-0.644889
2017-12-26 09:50:00,-0.6643249524841914,-0.81553704
2017-12-26 10:00:00,-0.5460980687695128,-0.58877146
2017-12-26 10:10:00,-0.4924348029010881,-0.49317077
2017-12-26 10:20:00,-0.4186478128488537,-0.44865146
2017-12-26 10:30:00,-0.3700154766481154,-0.36810118
2017-12-26 10:40:00,-0.3113212797337385,-0.34341046
2017-12-26 10:50:00,-0.237534288303238,-0.33486542
2017-12-26 11:00:00,-0.1939328845267181,-0.22221895
2017-12-26 11:10:00,-0.1453005497042458,-0.16906197
2017-12-26 11:20:00,-0.1100840323825785,-0.110222496
2017-12-26 11:30:00,-0.0497128570746184,-0.07909244
2017-12-26 11:40:00,-0.0212042464359555,-0.01831404
2017-12-26 11:50:00,-0.0128193613593685,0.021467883
2017-12-26 12:00:00,-0.0027574992674638,-0.0032156948
2017-12-26 12:10:00,0.0492287895856441,0.007658173
2017-12-26 12:20:00,0.084445308285576,0.08588869
2017-12-26 12:30:00,0.1129539189242394,0.111744344
2017-12-26 12:40:00,0.0894762393315288,0.14078064
2017-12-26 12:50:00,0.1582322997160759,0.0909111
2017-12-26 13:00:00,0.1934488170377438,0.19925033
2017-12-26 13:10:00,0.2102185885691839,0.21544215
2017-12-26 13:20:00,0.2035106805079135,0.22919084
2017-12-26 13:30:00,0.002273431778489,0.18610717
2017-12-26 13:40:00,-0.1167919404438484,-0.021053828
2017-12-26 13:50:00,-0.1754861373582259,-0.13339372
2017-12-26 14:00:00,-0.1268538025357536,-0.20531009
2017-12-26 14:10:00,0.0039504087938066,-0.14713427
2017-12-26 14:20:00,0.084445308285576,-0.015843578
