,Originales,Predichos
2017-12-22 07:00:00,-1.3476931082783126,-1.2859027
2017-12-22 07:10:00,-1.3426621758540946,-1.3223689
2017-12-22 07:20:00,-1.3980024201161023,-1.3288287
2017-12-22 07:30:00,-1.4441192894155988,-1.3969808
2017-12-22 07:40:00,-1.4877206931921187,-1.4296159
2017-12-22 07:50:00,-1.48688220468446,-1.4318554
2017-12-22 08:00:00,-1.4080642822080072,-1.4095398
2017-12-22 08:10:00,-1.2688751858018603,-1.3194809
2017-12-22 08:20:00,-1.2336586671019274,-1.1973844
2017-12-22 08:30:00,-1.1892187748177487,-1.1606714
2017-12-22 08:40:00,-1.142263417010594,-1.1109225
2017-12-22 08:50:00,-1.0869231741268512,-1.0733992
2017-12-22 09:00:00,-1.0525451439345777,-1.018853
2017-12-22 09:10:00,-0.9334797717122404,-0.98203456
2017-12-22 09:20:00,-0.8462769641592004,-0.8616951
2017-12-22 09:30:00,-0.76578206466743,-0.7626712
2017-12-22 09:40:00,-0.7624281106367953,-0.6963882
2017-12-22 09:50:00,-0.6844486780462669,-0.7047543
2017-12-22 10:00:00,-0.6106616866157668,-0.64037395
2017-12-22 10:10:00,-0.5469365572771716,-0.56264454
2017-12-22 10:20:00,-0.5251358560780446,-0.49378222
2017-12-22 10:30:00,-0.4714725902096195,-0.46199712
2017-12-22 10:40:00,-0.3825928056412621,-0.4290367
2017-12-22 10:50:00,-0.3742079191864095,-0.3475615
2017-12-22 11:00:00,-0.3406683788800597,-0.33263463
2017-12-22 11:10:00,-0.3012594176418333,-0.30357808
2017-12-22 11:20:00,-0.2333418457649445,-0.27986726
2017-12-22 11:30:00,-0.2693968529725357,-0.20358104
2017-12-22 11:40:00,-0.2568195253576546,-0.26107267
2017-12-22 11:50:00,-0.2911975555499286,-0.23166385
2017-12-22 12:00:00,-0.3800773401182861,-0.29197267
2017-12-22 12:10:00,-0.3851082711642384,-0.41290507
2017-12-22 12:20:00,-0.4077474608710242,-0.3839408
2017-12-22 12:30:00,-0.4396100255403218,-0.41595405
2017-12-22 12:40:00,-0.4697956131943019,-0.4471092
2017-12-22 12:50:00,-0.4538643301705206,-0.49268588
2017-12-22 13:00:00,-0.3842697826565797,-0.4697125
2017-12-22 13:10:00,-0.3306065167881545,-0.38738862
2017-12-22 13:20:00,-0.3398298903724009,-0.30313382
2017-12-22 13:30:00,-0.3381529133570833,-0.3226435
2017-12-22 13:40:00,-0.3817543171336032,-0.3484057
2017-12-22 13:50:00,-0.419486301356512,-0.4258547
2017-12-22 14:00:00,-0.430386651956076,-0.4525114
2017-12-22 14:10:00,-0.4463179336015918,-0.43488792
2017-12-22 14:20:00,-0.430386651956076,-0.46552023
2017-12-22 14:30:00,-0.389300713702532,-0.42091104
2017-12-22 14:40:00,-0.4161323459476118,-0.3937008
2017-12-22 14:50:00,-0.3708539651557743,-0.4380002
2017-12-22 15:00:00,-0.4010395528097543,-0.3669953
2017-12-22 15:10:00,-0.4463179336015918,-0.41608492
2017-12-22 15:20:00,-0.4404485140479807,-0.45328698
2017-12-22 15:30:00,-0.4899193373781118,-0.45483425
2017-12-22 15:40:00,-0.5075275974172107,-0.5207856
2017-12-22 15:50:00,-0.4991427109623581,-0.54042035
2017-12-22 16:00:00,-0.4505103761398853,-0.5354344
2017-12-22 16:10:00,-0.4563797956934965,-0.45169058
2017-12-22 16:20:00,-0.4647646821483496,-0.4587783
2017-12-22 16:30:00,-0.4605722382317905,-0.4561155
2017-12-22 16:40:00,-0.3901392022101908,-0.45413947
2017-12-22 16:50:00,-0.2945515095805634,-0.32997584
2017-12-22 17:00:00,-0.2350188227802621,-0.20262398
2017-12-22 17:10:00,-0.064805650212476,-0.059084456
2017-12-22 17:20:00,0.304967792691152,0.23527053
2017-12-22 17:30:00,0.6286243662952843,0.6804966
2017-12-22 17:40:00,0.781229280202237,0.8218752
2017-12-22 17:50:00,0.811414866477952,0.8145879
2017-12-22 18:00:00,0.8139303320009275,0.7607054
2017-12-22 18:10:00,0.8424389426395908,0.7787972
2017-12-22 18:20:00,0.863401156709325,0.82056427
2017-12-22 18:30:00,0.8357310345783204,0.8472964
2017-12-22 18:40:00,0.811414866477952,0.8278758
2017-12-22 18:50:00,0.8156073090162451,0.8009849
2017-12-22 19:00:00,0.8206382414404629,0.79742557
2017-12-22 19:10:00,0.8147688205085862,0.8174167
2017-12-22 19:20:00,0.7627825316554793,0.8077561
2017-12-22 19:30:00,0.7560746235942098,0.7516467
2017-12-22 19:40:00,0.7225350819095946,0.7269875
2017-12-22 19:50:00,0.7300814798567888,0.68800014
2017-12-22 20:00:00,0.737627876425717,0.6993249
2017-12-22 20:10:00,0.7611055546401617,0.7364977
2017-12-22 20:20:00,0.7619440431478205,0.745774
2017-12-22 20:30:00,0.7661364856861145,0.7406337
2017-12-22 20:40:00,0.7367893879180583,0.7398978
2017-12-22 20:50:00,0.7175041508636417,0.71976596
2017-12-22 21:00:00,0.7124732198176889,0.67510813
2017-12-22 21:10:00,0.6101776191267926,0.66292936
2017-12-22 21:20:00,0.5632222613196374,0.5529525
2017-12-22 21:30:00,0.5355521391886338,0.49771807
2017-12-22 21:40:00,0.5053665515346527,0.45600778
2017-12-22 21:50:00,0.4332565384977364,0.42906547
2017-12-22 22:00:00,0.3167066317983743,0.35184386
2017-12-22 22:10:00,0.2831670901137601,0.23857027
2017-12-22 22:20:00,0.2362117323066049,0.21236324
2017-12-22 22:30:00,0.1842254434534969,0.16175888
2017-12-22 22:40:00,0.0777374002243065,0.08260457
2017-12-22 22:50:00,-0.0354585524444197,-0.019017218
2017-12-22 23:00:00,-0.1293692680587295,-0.12419736
2017-12-22 23:10:00,-0.2081871905351823,-0.22301501
2017-12-22 23:20:00,-0.2987439521188574,-0.3080401
2017-12-22 23:30:00,-0.3976855987791196,-0.38840398
2017-12-22 23:40:00,-0.5528059782090482,-0.48620453
2017-12-22 23:50:00,-0.6525861133769691,-0.633074
2017-12-23 00:00:00,-0.7641050876521129,-0.730441
2017-12-23 00:10:00,-0.8571773147587639,-0.8349826
2017-12-23 00:20:00,-0.961149893843244,-0.9190122
2017-12-23 00:30:00,-1.0349368838954789,-1.0075306
2017-12-23 00:40:00,-1.098662013234074,-1.0671259
2017-12-23 00:50:00,-1.185864820787114,-1.128873
2017-12-23 01:00:00,-1.2177273854564117,-1.2065437
2017-12-23 01:10:00,-1.2755830938631296,-1.2426689
2017-12-23 01:20:00,-1.31918449763965,-1.3053805
2017-12-23 01:30:00,-1.3560779933549,-1.344089
2017-12-23 01:40:00,-1.384586602615297,-1.3800737
2017-12-23 01:50:00,-1.4172876557922536,-1.4062328
2017-12-23 02:00:00,-1.4634045250917498,-1.4378195
2017-12-23 02:10:00,-1.4944286012533887,-1.4768162
2017-12-23 02:20:00,-1.5128753484218809,-1.5168074
2017-12-23 02:30:00,-1.5095213943912456,-1.5215735
2017-12-23 02:40:00,-1.542222447568202,-1.5191655
2017-12-23 02:50:00,-1.599239667467262,-1.5509368
2017-12-23 03:00:00,-1.6176864160140196,-1.6011785
2017-12-23 03:10:00,-1.6453565367667582,-1.6145748
2017-12-23 03:20:00,-1.6621263082981983,-1.6390022
2017-12-23 03:30:00,-1.6671572393441507,-1.643186
2017-12-23 03:40:00,-1.680573055466691,-1.6367036
2017-12-23 03:50:00,-1.6948273600968893,-1.6620053
2017-12-23 04:00:00,-1.7082431775976947,-1.6727704
2017-12-23 04:10:00,-1.7015352695364248,-1.6871811
2017-12-23 04:20:00,-1.6864424750203018,-1.6781207
2017-12-23 04:30:00,-1.6948273600968893,-1.6527275
2017-12-23 04:40:00,-1.6864424750203018,-1.668269
2017-12-23 04:50:00,-1.681411543974349,-1.6586177
2017-12-23 05:00:00,-1.6554184002369283,-1.6573752
2017-12-23 05:10:00,-1.647033513782076,-1.6202642
2017-12-23 05:20:00,-1.6327792091518771,-1.6184202
2017-12-23 05:30:00,-1.6034321100055555,-1.5978729
2017-12-23 05:40:00,-1.570731058206865,-1.5659378
2017-12-23 05:50:00,-1.4466347549385747,-1.5266639
2017-12-23 06:00:00,-1.4189646328075711,-1.3770945
2017-12-23 06:10:00,-1.4206416098228882,-1.4045905
2017-12-23 06:20:00,-1.382909625599979,-1.4270501
2017-12-23 06:30:00,-1.4047103281773723,-1.3837489
2017-12-23 06:40:00,-1.4089027707156658,-1.4025885
2017-12-23 06:50:00,-1.4105797477309836,-1.4114767
2017-12-23 07:00:00,-1.5145523254371984,-1.4308523
2017-12-23 07:10:00,-1.5204217449908095,-1.5363964
2017-12-23 07:20:00,-1.5455764015988374,-1.4999906
2017-12-23 07:30:00,-1.5455764015988374,-1.5634558
2017-12-23 07:40:00,-1.570731058206865,-1.5298892
2017-12-23 07:50:00,-1.5849853628370631,-1.5352323
2017-12-23 08:00:00,-1.522937211892051,-1.5392137
2017-12-23 08:10:00,-1.4566966170304798,-1.4332275
2017-12-23 08:20:00,-1.3971639316084437,-1.3582141
2017-12-23 08:30:00,-1.3661398554468047,-1.2937984
2017-12-23 08:40:00,-1.3242154286856025,-1.259906
2017-12-23 08:50:00,-1.194249705863701,-1.2185763
2017-12-23 09:00:00,-1.1120778293566136,-1.1105268
2017-12-23 09:10:00,-0.9913354801189588,-1.0197154
2017-12-23 09:20:00,-0.8882013909204027,-0.8783495
2017-12-23 09:30:00,-0.8144143994899028,-0.77482253
2017-12-23 09:40:00,-0.746496828991279,-0.68312114
2017-12-23 09:50:00,-0.6928335631228544,-0.6381535
2017-12-23 10:00:00,-0.6584555329305803,-0.61144525
2017-12-23 10:10:00,-0.5486135342924892,-0.57701105
2017-12-23 10:20:00,-0.4681186361789848,-0.4436657
2017-12-23 10:30:00,-0.4220017668794884,-0.3841009
2017-12-23 10:40:00,-0.3750464090723333,-0.36968964
2017-12-23 10:50:00,-0.3264140728715955,-0.31639192
2017-12-23 11:00:00,-0.3314450052958134,-0.2831834
2017-12-23 11:10:00,-0.2350188227802621,-0.3102692
2017-12-23 11:20:00,-0.229149403226651,-0.19253173
2017-12-23 11:30:00,-0.1771631143735435,-0.2085954
2017-12-23 11:40:00,-0.1260153140280948,-0.13905425
2017-12-23 11:50:00,-0.144462061196587,-0.09049995
2017-12-23 12:00:00,-0.1402696186582935,-0.16262665
2017-12-23 12:10:00,-0.1411081071659523,-0.12383479
2017-12-23 12:20:00,-0.1302077565663884,-0.14927611
2017-12-23 12:30:00,-0.1989638169509359,-0.13468769
2017-12-23 12:40:00,-0.2333418457649445,-0.21499658
2017-12-23 12:50:00,-0.1805170684041782,-0.24470761
2017-12-23 13:00:00,-0.1872249764654482,-0.18293895
2017-12-23 13:10:00,-0.1922559075114005,-0.21755517
2017-12-23 13:20:00,-0.2216030066577222,-0.20992166
2017-12-23 13:30:00,-0.218249052627087,-0.24657659
2017-12-23 13:40:00,-0.2341803342726033,-0.22956508
2017-12-23 13:50:00,-0.2693968529725357,-0.24499147
2017-12-23 14:00:00,-0.2769432495414645,-0.27948958
2017-12-23 14:10:00,-0.2777817380491232,-0.2556364
2017-12-23 14:20:00,-0.2987439521188574,-0.27582166
2017-12-23 14:30:00,-0.2584965023729722,-0.30523708
2017-12-23 14:40:00,-0.3138367452567144,-0.26550278
2017-12-23 14:50:00,-0.333121982311131,-0.32559678
2017-12-23 15:00:00,-0.3909776907178496,-0.33806875
2017-12-23 15:10:00,-0.4261942094177819,-0.4044477
2017-12-23 15:20:00,-0.4203247898641708,-0.4470267
2017-12-23 15:30:00,-0.4656031706560083,-0.4459574
2017-12-23 15:40:00,-0.5024966649929928,-0.4947114
2017-12-23 15:50:00,-0.5310052756316558,-0.5087647
2017-12-23 16:00:00,-0.6123386636310845,-0.55982596
2017-12-23 16:10:00,-0.5746066794081757,-0.64367586
2017-12-23 16:20:00,-0.5620293517932946,-0.57233137
2017-12-23 16:30:00,-0.5075275974172107,-0.56163996
2017-12-23 16:40:00,-0.445479445093933,-0.4726613
2017-12-23 16:50:00,-0.3465377984336709,-0.3791618
2017-12-23 17:00:00,-0.2459191747580911,-0.22850597
2017-12-23 17:10:00,-0.0991836804047495,-0.07926012
2017-12-23 17:20:00,0.2580124348839979,0.20565516
2017-12-23 17:30:00,0.6797721666407335,0.5729708
2017-12-23 17:40:00,0.8483083621932015,0.90224665
2017-12-23 17:50:00,0.9036486050769438,0.85391647
2017-12-23 18:00:00,0.919579888100726,0.8636925
2017-12-23 18:10:00,0.9170644225777496,0.8792414
2017-12-23 18:20:00,0.8768169728318639,0.8813746
2017-12-23 18:30:00,0.8525008047314956,0.8533264
2017-12-23 18:40:00,0.8541777817468131,0.83538836
2017-12-23 18:50:00,0.8449544081625663,0.83314514
2017-12-23 19:00:00,0.8768169728318639,0.8239481
2017-12-23 19:10:00,0.8726245302935709,0.857159
2017-12-23 19:20:00,0.8793324383548403,0.8640011
2017-12-23 19:30:00,0.8784939498471815,0.86652666
2017-12-23 19:40:00,0.8508238277161779,0.86885387
2017-12-23 19:50:00,0.8265076609940746,0.833415
2017-12-23 20:00:00,0.798837538863071,0.80824584
2017-12-23 20:10:00,0.7795523031869194,0.79066265
2017-12-23 20:20:00,0.7443357844869866,0.7684716
2017-12-23 20:30:00,0.7158271738483242,0.7295377
2017-12-23 20:40:00,0.6705487930564866,0.68382496
2017-12-23 20:50:00,0.6554559999186301,0.6270481
2017-12-23 21:00:00,0.6244319237569902,0.6060434
2017-12-23 21:10:00,0.5791535429651538,0.58272207
2017-12-23 21:20:00,0.4969816664580657,0.5246226
2017-12-23 21:30:00,0.4466723546202763,0.46097553
2017-12-23 21:40:00,0.3561155930366012,0.38662925
2017-12-23 21:50:00,0.3217375628443272,0.27798316
2017-12-23 22:00:00,0.2789746475754661,0.23274787
2017-12-23 22:10:00,0.2328577782759697,0.19815312
2017-12-23 22:20:00,0.1682941618079816,0.17316832
2017-12-23 22:30:00,0.1464934592305886,0.09919763
2017-12-23 22:40:00,0.0525827436162783,0.06492644
2017-12-23 22:50:00,-0.0094654073287332,-0.03352272
2017-12-23 23:00:00,-0.0958297263741148,-0.09613372
2017-12-23 23:10:00,-0.2065102135198647,-0.1674814
2017-12-23 23:20:00,-0.3163522107796909,-0.29283345
2017-12-23 23:30:00,-0.419486301356512,-0.4076948
2017-12-23 23:40:00,-0.4949502684240641,-0.51409954
2017-12-23 23:50:00,-0.5813145874694456,-0.58092797
2017-12-24 00:00:00,-0.6676789065148266,-0.66413933
2017-12-24 00:10:00,-0.7481738060065966,-0.7352114
2017-12-24 00:20:00,-0.8563388262511051,-0.80546623
2017-12-24 00:30:00,-0.9443801223118038,-0.8948522
2017-12-24 00:40:00,-1.029905952849526,-0.9717332
2017-12-24 00:50:00,-1.0995005017417323,-1.0495576
2017-12-24 01:00:00,-1.172449004664574,-1.1177093
2017-12-24 01:10:00,-1.229466224563634,-1.1973909
2017-12-24 01:20:00,-1.2739061168478123,-1.2480704
2017-12-24 01:30:00,-1.3367927563004836,-1.3001424
2017-12-24 01:40:00,-1.4231570753458649,-1.3542119
2017-12-24 01:50:00,-1.4784973196078723,-1.4370409
2017-12-24 02:00:00,-1.5220987233843923,-1.4742333
2017-12-24 02:10:00,-1.5757619892528174,-1.5114943
2017-12-24 02:20:00,-1.599239667467262,-1.5795325
2017-12-24 02:30:00,-1.602593621497897,-1.579873
2017-12-24 02:40:00,-1.6017551329902384,-1.5820343
2017-12-24 02:50:00,-1.620201881536996,-1.5849504
2017-12-24 03:00:00,-1.6386486287054882,-1.6084398
2017-12-24 03:10:00,-1.6696727048671272,-1.630484
2017-12-24 03:20:00,-1.677219101436056,-1.6546667
2017-12-24 03:30:00,-1.6478720022897342,-1.6595132
2017-12-24 03:40:00,-1.6629647968058572,-1.6194814
2017-12-24 03:50:00,-1.652902933335687,-1.6498591
2017-12-24 04:00:00,-1.6445180482590995,-1.6309801
2017-12-24 04:10:00,-1.6495489793050515,-1.6359867
2017-12-24 04:20:00,-1.6663187508364918,-1.6333166
2017-12-24 04:30:00,-1.6981813155057897,-1.6356224
2017-12-24 04:40:00,-1.7048892235670594,-1.6705462
2017-12-24 04:50:00,-1.6948273600968893,-1.6636125
2017-12-24 05:00:00,-1.6973428256198655,-1.6615733
2017-12-24 05:10:00,-1.6629647968058572,-1.659547
2017-12-24 05:20:00,-1.663803285313516,-1.6197084
2017-12-24 05:30:00,-1.6914734060662542,-1.6215569
2017-12-24 05:40:00,-1.7292053902891629,-1.6484407
2017-12-24 05:50:00,-1.6176864160140196,-1.6758496
2017-12-24 06:00:00,-1.6185249045216783,-1.5238956
2017-12-24 06:10:00,-1.633617697659536,-1.5748861
2017-12-24 06:20:00,-1.6302637436289007,-1.6178724
2017-12-24 06:30:00,-1.614332461983385,-1.6140649
2017-12-24 06:40:00,-1.6562568887445872,-1.5956732
2017-12-24 06:50:00,-1.7627449319737782,-1.6503861
2017-12-24 07:00:00,-1.86168657863404,-1.7717265
2017-12-24 07:10:00,-1.9455354321564453,-1.8816146
2017-12-24 07:20:00,-2.015129981048652,-1.9238669
2017-12-24 07:30:00,-2.014291492540993,-1.9874609
2017-12-24 07:40:00,-1.9950062554865764,-1.9366962
2017-12-24 07:50:00,-1.9782364853334016,-1.8990046
2017-12-24 08:00:00,-1.9052879824105609,-1.8725592
2017-12-24 08:10:00,-1.874263907627187,-1.8062594
2017-12-24 08:20:00,-1.8390473889272545,-1.7640845
2017-12-24 08:30:00,-1.787061100074147,-1.7290149
2017-12-24 08:40:00,-1.756875512420167,-1.6782662
2017-12-24 08:50:00,-1.6939888715892306,-1.6327263
2017-12-24 09:00:00,-1.572408035222182,-1.5856606
2017-12-24 09:10:00,-1.5397069820452265,-1.4872937
2017-12-24 09:20:00,-1.5153908139448569,-1.4385593
2017-12-24 09:30:00,-1.4248340523611822,-1.4115466
2017-12-24 09:40:00,-1.3141535665936972,-1.3311719
2017-12-24 09:50:00,-1.2277892475483163,-1.2239499
2017-12-24 10:00:00,-1.1472943480565465,-1.1360589
2017-12-24 10:10:00,-1.0408063048273557,-1.0542951
2017-12-24 10:20:00,-0.9494110547360216,-0.93911225
2017-12-24 10:30:00,-0.9049711624518428,-0.86068475
2017-12-24 10:40:00,-0.8965862759969903,-0.80983025
2017-12-24 10:50:00,-0.8295071940060252,-0.8193492
2017-12-24 11:00:00,-0.7909367212754577,-0.7554611
2017-12-24 11:10:00,-0.757397179590843,-0.70620424
2017-12-24 11:20:00,-0.7607511336214777,-0.6894805
2017-12-24 11:30:00,-0.7179882183526166,-0.7035924
2017-12-24 11:40:00,-0.6668404180071679,-0.65558964
2017-12-24 11:50:00,-0.6643249524841914,-0.598364
2017-12-24 12:00:00,-0.6936720516305132,-0.6204534
2017-12-24 12:10:00,-0.6676789065148266,-0.64316005
2017-12-24 12:20:00,-0.560352374777977,-0.63571674
2017-12-24 12:30:00,-0.5201049250320918,-0.4968606
2017-12-24 12:40:00,-0.5167509710014571,-0.47097227
2017-12-24 12:50:00,-0.545259580261854,-0.48549727
2017-12-24 13:00:00,-0.549452022800148,-0.5306858
2017-12-24 13:10:00,-0.5377131836929258,-0.5292084
2017-12-24 13:20:00,-0.579637610454128,-0.51206404
2017-12-24 13:30:00,-0.5645448173162705,-0.5645625
2017-12-24 13:40:00,-0.5846685415000804,-0.53951186
2017-12-24 13:50:00,-0.5813145874694456,-0.5798096
2017-12-24 14:00:00,-0.5787991219464692,-0.5657247
2017-12-24 14:10:00,-0.5628678403009534,-0.5643808
2017-12-24 14:20:00,-0.5469365572771716,-0.5550553
2017-12-24 14:30:00,-0.5351977181699493,-0.5406222
2017-12-24 14:40:00,-0.5561599322396834,-0.5164397
2017-12-24 14:50:00,-0.6173695946770368,-0.5237784
2017-12-24 15:00:00,-0.6274314567689415,-0.614194
2017-12-24 15:10:00,-0.6156926176617192,-0.62394005
2017-12-24 15:20:00,-0.6307854107995767,-0.6187728
2017-12-24 15:30:00,-0.7070878677530531,-0.633894
2017-12-24 15:40:00,-0.7523662485448906,-0.7129769
2017-12-24 15:50:00,-0.7590741566061601,-0.7560751
2017-12-24 16:00:00,-0.7649435761597717,-0.7548912
2017-12-24 16:10:00,-0.7976446293367276,-0.7587779
2017-12-24 16:20:00,-0.7775209051529183,-0.7817767
2017-12-24 16:30:00,-0.7641050876521129,-0.7500079
2017-12-24 16:40:00,-0.7188267068602754,-0.7180407
2017-12-24 16:50:00,-0.6735483260684378,-0.65894634
2017-12-24 17:00:00,-0.5611908632856358,-0.56341666
2017-12-24 17:10:00,-0.4287096749407584,-0.38863677
2017-12-24 17:20:00,-0.0983451918970907,-0.12773226
2017-12-24 17:30:00,0.3376688458681085,0.22587913
2017-12-24 17:40:00,0.4844043388431846,0.6131256
2017-12-24 17:50:00,0.5607067957966609,0.55412924
2017-12-24 18:00:00,0.5841844740111055,0.5719268
2017-12-24 18:10:00,0.6194009927110384,0.5644154
2017-12-24 18:20:00,0.6252704122646491,0.5941256
2017-12-24 18:30:00,0.6118545961421091,0.60480016
2017-12-24 18:40:00,0.6386862283871889,0.5921026
2017-12-24 18:50:00,0.6487480918573596,0.6267035
2017-12-24 19:00:00,0.7024113577257842,0.6440328
2017-12-24 19:10:00,0.6973804266798324,0.70181566
2017-12-24 19:20:00,0.6998958922028078,0.7069208
2017-12-24 19:30:00,0.7443357844869866,0.69641703
2017-12-24 19:40:00,0.7476897385176218,0.737391
2017-12-24 19:50:00,0.7066038002640782,0.73307025
2017-12-24 20:00:00,0.7393048534410347,0.68929297
2017-12-24 20:10:00,0.7963220733400945,0.74153894
2017-12-24 20:20:00,0.7954835848324358,0.7773579
2017-12-24 20:30:00,0.7954835848324358,0.76859826
2017-12-24 20:40:00,0.7535591580712334,0.7670638
2017-12-24 20:50:00,0.7024113577257842,0.73328894
2017-12-24 21:00:00,0.6621639079798995,0.67217094
2017-12-24 21:10:00,0.6001157570348868,0.63422674
2017-12-24 21:20:00,0.5581913302736845,0.55645746
2017-12-24 21:30:00,0.4936277124274305,0.50325245
2017-12-24 21:40:00,0.4114558359203434,0.43651184
2017-12-24 21:50:00,0.3519231504983072,0.35053614
2017-12-24 22:00:00,0.3326379148221566,0.2918351
2017-12-24 22:10:00,0.2714282510065368,0.25434396
2017-12-24 22:20:00,0.1850639319611557,0.18803544
2017-12-24 22:30:00,0.1037305439617275,0.097168185
2017-12-24 22:40:00,0.0056273858091242,0.036109086
2017-12-24 22:50:00,-0.0849293757745508,-0.08330354
2017-12-24 23:00:00,-0.1897404419884246,-0.16733778
2017-12-24 23:10:00,-0.2970669751035398,-0.2744728
2017-12-24 23:20:00,-0.4010395528097543,-0.38695103
2017-12-24 23:30:00,-0.5008196879776753,-0.48268858
2017-12-24 23:40:00,-0.6207235487076715,-0.5947695
2017-12-24 23:50:00,-0.6945105401381719,-0.6926271
2017-12-25 00:00:00,-0.7850673017218466,-0.77033675
2017-12-25 00:10:00,-0.8781395288284981,-0.8176696
2017-12-25 00:20:00,-0.934318260219899,-0.9061939
2017-12-25 00:30:00,-1.0324214183725025,-0.95719063
2017-12-25 00:40:00,-1.0936310821881212,-1.0447481
2017-12-25 00:50:00,-1.1540022561178165,-1.107284
2017-12-25 01:00:00,-1.1925727288483838,-1.165613
2017-12-25 01:10:00,-1.2512669257627609,-1.216434
2017-12-25 01:20:00,-1.3175075206243323,-1.2728428
2017-12-25 01:30:00,-1.3334388022698485,-1.3314742
2017-12-25 01:40:00,-1.40638730519269,-1.3452955
2017-12-25 01:50:00,-1.4206416098228882,-1.4190956
2017-12-25 02:00:00,-1.4634045250917498,-1.4139825
2017-12-25 02:10:00,-1.4776588311002137,-1.4745985
2017-12-25 02:20:00,-1.4952670897610474,-1.4693581
2017-12-25 02:30:00,-1.5103598828989044,-1.4812886
2017-12-25 02:40:00,-1.5170677909601744,-1.4916804
2017-12-25 02:50:00,-1.552284309660107,-1.4921772
2017-12-25 03:00:00,-1.5388684935375674,-1.5418671
2017-12-25 03:10:00,-1.5539612866754244,-1.506351
2017-12-25 03:20:00,-1.5807929202987696,-1.5463647
2017-12-25 03:30:00,-1.565700127160912,-1.5438474
2017-12-25 03:40:00,-1.579954431791111,-1.5342244
2017-12-25 03:50:00,-1.5682155926838883,-1.5567983
2017-12-25 04:00:00,-1.5782774547757932,-1.5433828
2017-12-25 04:10:00,-1.5875008283600396,-1.5519017
2017-12-25 04:20:00,-1.6042705985132142,-1.5513574
2017-12-25 04:30:00,-1.579954431791111,-1.5761869
2017-12-25 04:40:00,-1.584146874329405,-1.5341086
2017-12-25 04:50:00,-1.5816314088064285,-1.5503751
2017-12-25 05:00:00,-1.533837562491615,-1.5384804
2017-12-25 05:10:00,-1.5472533786141545,-1.4913249
2017-12-25 05:20:00,-1.5095213943912456,-1.5138828
2017-12-25 05:30:00,-1.4826897621461663,-1.4704738
2017-12-25 05:40:00,-1.470950921660678,-1.4405037
2017-12-25 05:50:00,-1.3468546197706537,-1.4246477
2017-12-25 06:00:00,-1.313315078086039,-1.258623
2017-12-25 06:10:00,-1.2822910019243996,-1.2723279
2017-12-25 06:20:00,-1.2562978568087138,-1.2628313
2017-12-25 06:30:00,-1.2085040104938998,-1.2460386
2017-12-25 06:40:00,-1.2001191254173122,-1.1726254
2017-12-25 06:50:00,-1.248751460239785,-1.1886705
2017-12-25 07:00:00,-1.329246359731555,-1.2551178
2017-12-25 07:10:00,-1.2697136743095183,-1.3200369
2017-12-25 07:20:00,-1.2697136743095183,-1.2364633
2017-12-25 07:30:00,-1.3074456585324274,-1.3010572
2017-12-25 07:40:00,-1.3762017175387096,-1.3104634
2017-12-25 07:50:00,-1.372009275000416,-1.3618264
2017-12-25 08:00:00,-1.2898373984933285,-1.3106337
2017-12-25 08:10:00,-1.2319816900866098,-1.2143914
2017-12-25 08:20:00,-1.1615486526867451,-1.1577722
2017-12-25 08:30:00,-1.0751843336413636,-1.07346
2017-12-25 08:40:00,-0.9930124585125416,-0.9811765
2017-12-25 08:50:00,-0.9686962904121726,-0.90149724
2017-12-25 09:00:00,-0.8714316207672281,-0.8916285
2017-12-25 09:10:00,-0.7431428749606442,-0.7660721
2017-12-25 09:20:00,-0.9301258176816052,-0.63901895
2017-12-25 09:30:00,-0.8580158032664227,-0.87288743
2017-12-25 09:40:00,-0.7389504324223507,-0.7800036
2017-12-25 09:50:00,-0.588860984038374,-0.6526379
2017-12-25 10:00:00,-0.4488333991245682,-0.49404633
2017-12-25 10:10:00,-0.3708539651557743,-0.35976055
2017-12-25 10:20:00,-0.3096443027184209,-0.28512266
2017-12-25 10:30:00,-0.2652044104342422,-0.20018959
2017-12-25 10:40:00,-0.1939328845267181,-0.1715074
2017-12-25 10:50:00,-0.1964483500496945,-0.13577391
2017-12-25 11:00:00,-0.1930943960190593,-0.16248399
2017-12-25 11:10:00,-0.1595548557127101,-0.15617663
2017-12-25 11:20:00,-0.1226613599974596,-0.10402135
2017-12-25 11:30:00,-0.0572592536435472,-0.086451136
2017-12-25 11:40:00,-0.051389834089936,-0.011328338
2017-12-25 11:50:00,-0.0270736673678327,-0.03691316
2017-12-25 12:00:00,-0.0430049490133485,0.012475869
2017-12-25 12:10:00,-0.0413279719980309,-0.008256875
2017-12-25 12:20:00,-0.0438434375210073,-0.028174566
2017-12-25 12:30:00,-0.0195272694206379,-0.03578529
2017-12-25 12:40:00,-0.0572592536435472,-0.013032181
2017-12-25 12:50:00,-0.0782214677132814,-0.049512293
2017-12-25 13:00:00,-0.0161733153900037,-0.06520147
2017-12-25 13:10:00,-0.0077884303134156,-0.0016443026
2017-12-25 13:20:00,0.0098198283474172,-0.017146045
2017-12-25 13:30:00,-0.0077884303134156,0.0010577203
2017-12-25 13:40:00,-0.0413279719980309,-0.012936793
2017-12-25 13:50:00,-0.0664826286060586,-0.08140313
2017-12-25 14:00:00,-0.0354585524444197,-0.09414308
2017-12-25 14:10:00,-0.0589362306588648,-0.042930875
