,Originales,Predichos
2017-11-28 16:50:00,-0.013141857,-0.005746901
2017-11-28 17:00:00,0.10051204,0.0990496
2017-11-28 17:10:00,0.33375698,0.31897232
2017-11-28 17:20:00,0.71373415,0.6439117
2017-11-28 17:30:00,0.97242403,1.037091
2017-11-28 17:40:00,1.045366,1.1154239
2017-11-28 17:50:00,1.1004966,1.162122
2017-11-28 18:00:00,1.0546958,1.1672022
2017-11-28 18:10:00,1.0114396,1.1112106
2017-11-28 18:20:00,1.0055023,1.0530577
2017-11-28 18:30:00,1.0080469,1.0153675
2017-11-28 18:40:00,1.0122877,1.0213791
2017-11-28 18:50:00,0.9927799,1.0260496
2017-11-28 19:00:00,0.97242403,0.99487686
2017-11-28 19:10:00,0.9647905,0.9624876
2017-11-28 19:20:00,0.96224606,0.9456533
2017-11-28 19:30:00,0.89948195,0.93676436
2017-11-28 19:40:00,0.8655554,0.86003625
2017-11-28 19:50:00,0.8825187,0.82139087
2017-11-28 20:00:00,0.86216277,0.8402306
2017-11-28 20:10:00,0.8502885,0.84199893
2017-11-28 20:20:00,0.8613146,0.83056146
2017-11-28 20:30:00,0.76716846,0.8320035
2017-11-28 20:40:00,0.70355624,0.7340375
2017-11-28 20:50:00,0.6602999,0.6598239
2017-11-28 21:00:00,0.58057255,0.59573376
2017-11-28 21:10:00,0.5576721,0.519385
2017-11-28 21:20:00,0.5288346,0.49339458
2017-11-28 21:30:00,0.5254419,0.4636978
2017-11-28 21:40:00,0.43638474,0.48548755
2017-11-28 21:50:00,0.35920188,0.38630334
2017-11-28 22:00:00,0.27099288,0.28550345
2017-11-28 22:10:00,0.1802394,0.16953732
2017-11-28 22:20:00,0.12765327,0.087904006
2017-11-28 22:30:00,0.024177331,0.038909733
2017-11-28 22:40:00,-0.06657615,-0.0694378
2017-11-28 22:50:00,-0.18701535,-0.16071093
2017-11-28 23:00:00,-0.27437618,-0.2937085
2017-11-28 23:10:00,-0.3693705,-0.3731599
2017-11-28 23:20:00,-0.47199824,-0.47051138
2017-11-28 23:30:00,-0.5406995,-0.5615856
2017-11-28 23:40:00,-0.621275,-0.6330947
2017-11-28 23:50:00,-0.7026987,-0.70281786
2017-11-29 00:00:00,-0.8536718,-0.7741562
2017-11-29 00:10:00,-0.9257657,-0.9259067
2017-11-29 00:20:00,-0.9953151,-1.0043914
2017-11-29 00:30:00,-1.0385714,-1.0765313
2017-11-29 00:40:00,-1.1123617,-1.0905825
2017-11-29 00:50:00,-1.150529,-1.1724017
2017-11-29 01:00:00,-1.2056596,-1.2065647
2017-11-29 01:10:00,-1.2616384,-1.2589865
2017-11-29 01:20:00,-1.3210099,-1.3003899
2017-11-29 01:30:00,-1.3574809,-1.3711274
2017-11-29 01:40:00,-1.358329,-1.4016557
2017-11-29 01:50:00,-1.3769886,-1.3954507
2017-11-29 02:00:00,-1.4117633,-1.4002571
2017-11-29 02:10:00,-1.4278784,-1.431908
2017-11-29 02:20:00,-1.4584123,-1.4530326
2017-11-29 02:30:00,-1.4601086,-1.4772842
2017-11-29 02:40:00,-1.4397527,-1.4735726
2017-11-29 02:50:00,-1.4575641,-1.452179
2017-11-29 03:00:00,-1.4796164,-1.4602504
2017-11-29 03:10:00,-1.4999723,-1.4820406
2017-11-29 03:20:00,-1.4923388,-1.5076885
2017-11-29 03:30:00,-1.5211763,-1.4965738
2017-11-29 03:40:00,-1.5322025,-1.5197549
2017-11-29 03:50:00,-1.5830923,-1.526072
2017-11-29 04:00:00,-1.5847887,-1.5776558
2017-11-29 04:10:00,-1.5788515,-1.5728762
2017-11-29 04:20:00,-1.56104,-1.5692415
2017-11-29 04:30:00,-1.555103,-1.5414242
2017-11-29 04:40:00,-1.5695217,-1.5374386
2017-11-29 04:50:00,-1.5508621,-1.5491549
2017-11-29 05:00:00,-1.5228727,-1.5336554
2017-11-29 05:10:00,-1.5237209,-1.5032341
2017-11-29 05:20:00,-1.4999723,-1.4987499
2017-11-29 05:30:00,-1.4058262,-1.481534
2017-11-29 05:40:00,-1.3617216,-1.3867233
2017-11-29 05:50:00,-1.3718996,-1.3177675
2017-11-29 06:00:00,-1.3668107,-1.3300955
2017-11-29 06:10:00,-1.3074392,-1.3559039
2017-11-29 06:20:00,-1.3125281,-1.3004715
2017-11-29 06:30:00,-1.3456066,-1.2945967
2017-11-29 06:40:00,-1.3973445,-1.3359005
2017-11-29 06:50:00,-1.4770719,-1.4152042
2017-11-29 07:00:00,-1.4431454,-1.4894551
2017-11-29 07:10:00,-1.4312711,-1.4492378
2017-11-29 07:20:00,-1.4236376,-1.4241507
2017-11-29 07:30:00,-1.3888628,-1.3982639
2017-11-29 07:40:00,-1.3880147,-1.3767347
2017-11-29 07:50:00,-1.368507,-1.3710494
2017-11-29 08:00:00,-1.2361935,-1.3492696
2017-11-29 08:10:00,-1.1395029,-1.208345
2017-11-29 08:20:00,-1.0996392,-1.085087
2017-11-29 08:30:00,-1.0402677,-1.0278962
2017-11-29 08:40:00,-0.96478117,-0.98742855
2017-11-29 08:50:00,-0.74765134,-0.91431826
2017-11-29 09:00:00,-0.6942171,-0.6703214
2017-11-29 09:10:00,-0.6297566,-0.60571635
2017-11-29 09:20:00,-0.5669926,-0.5444303
2017-11-29 09:30:00,-0.51101375,-0.52822995
2017-11-29 09:40:00,-0.47284642,-0.4644596
2017-11-29 09:50:00,-0.46097213,-0.4276178
2017-11-29 10:00:00,-0.39820805,-0.4223873
2017-11-29 10:10:00,-0.33714026,-0.35905197
2017-11-29 10:20:00,-0.26335007,-0.28782415
2017-11-29 10:30:00,-0.2650464,-0.1931918
2017-11-29 10:40:00,-0.16665943,-0.21596104
2017-11-29 10:50:00,-0.12679575,-0.111710876
2017-11-29 11:00:00,-0.062335335,-0.08411878
2017-11-29 11:10:00,0.0318108,0.009386122
2017-11-29 11:20:00,0.07506713,0.091279775
2017-11-29 11:30:00,0.10475285,0.14661618
2017-11-29 11:40:00,0.13952756,0.15898788
2017-11-29 11:50:00,0.18278389,0.17637932
2017-11-29 12:00:00,0.14885736,0.21806628
2017-11-29 12:10:00,0.31340104,0.17535913
2017-11-29 12:20:00,0.370228,0.3637931
2017-11-29 12:30:00,0.3795578,0.42308408
2017-11-29 12:40:00,0.35920188,0.45207223
2017-11-29 12:50:00,0.3558092,0.35985738
2017-11-29 13:00:00,0.3473276,0.3475456
2017-11-29 13:10:00,0.34987208,0.3369121
2017-11-29 13:20:00,0.3422386,0.3450194
2017-11-29 13:30:00,0.29813412,0.33358833
2017-11-29 13:40:00,0.23961084,0.2835238
2017-11-29 13:50:00,0.18787287,0.20476449
2017-11-29 14:00:00,0.09457489,0.1360656
2017-11-29 14:10:00,0.014847535,0.044472516
2017-11-29 14:20:00,0.03605162,-0.033427626
2017-11-29 14:30:00,-0.0038120598,-0.005760044
2017-11-29 14:40:00,-0.016534511,-0.028466076
2017-11-29 14:50:00,-0.002963896,-0.024666667
2017-11-29 15:00:00,-0.058094516,-0.020499468
2017-11-29 15:10:00,-0.06657615,-0.06265801
2017-11-29 15:20:00,-0.032649614,-0.07378286
2017-11-29 15:30:00,-0.012293694,-0.030177534
2017-11-29 15:40:00,-0.040283088,0.022977054
2017-11-29 15:50:00,0.004669574,-0.007864654
2017-11-29 16:00:00,0.084396936,0.033757627
2017-11-29 16:10:00,0.13019776,0.14435123
2017-11-29 16:20:00,0.14461653,0.23157462
2017-11-29 16:30:00,0.14461653,0.22376713
2017-11-29 16:40:00,0.2243439,0.18678944
2017-11-29 16:50:00,0.2938933,0.2861675
2017-11-29 17:00:00,0.35241657,0.3974539
2017-11-29 17:10:00,0.48642638,0.52314985
2017-11-29 17:20:00,0.91814154,0.7167572
2017-11-29 17:30:00,1.138664,1.3173215
2017-11-29 17:40:00,1.1878575,1.4731181
2017-11-29 17:50:00,1.1878575,1.4594307
2017-11-29 18:00:00,1.1479938,1.2777015
2017-11-29 18:10:00,1.1191562,1.1902338
2017-11-29 18:20:00,1.0945596,1.1531208
2017-11-29 18:30:00,1.092015,1.1041796
2017-11-29 18:40:00,1.1157637,1.0933264
2017-11-29 18:50:00,1.0733554,1.1262949
2017-11-29 19:00:00,1.081837,1.0675628
2017-11-29 19:10:00,1.0775963,1.0576887
2017-11-29 19:20:00,1.0258583,1.0280626
2017-11-29 19:30:00,0.9800575,0.9756034
2017-11-29 19:40:00,0.92577505,0.9120567
2017-11-29 19:50:00,0.89778566,0.8494555
2017-11-29 20:00:00,0.84944034,0.82920146
2017-11-29 20:10:00,0.90881175,0.7811479
2017-11-29 20:20:00,0.8876077,0.8651302
2017-11-29 20:30:00,0.8290844,0.8493568
2017-11-29 20:40:00,0.7917652,0.79932904
2017-11-29 20:50:00,0.76292765,0.72621197
2017-11-29 21:00:00,0.71373415,0.7101126
2017-11-29 21:10:00,0.6577554,0.6656058
2017-11-29 21:20:00,0.55936843,0.6048926
2017-11-29 21:30:00,0.47031128,0.48594987
2017-11-29 21:40:00,0.35496107,0.38668665
2017-11-29 21:50:00,0.3074639,0.25208452
2017-11-29 22:00:00,0.19296186,0.2016181
2017-11-29 22:10:00,0.14376837,0.079716
2017-11-29 22:20:00,0.061496522,0.047117382
2017-11-29 22:30:00,-0.002963896,-0.046812117
2017-11-29 22:40:00,-0.11068065,-0.0920358
2017-11-29 22:50:00,-0.18107821,-0.21729219
2017-11-29 23:00:00,-0.31254354,-0.28056982
2017-11-29 23:10:00,-0.40753785,-0.4209144
2017-11-29 23:20:00,-0.491506,-0.50143975
2017-11-29 23:30:00,-0.60007095,-0.59346545
2017-11-29 23:40:00,-0.72814363,-0.6815052
2017-11-29 23:50:00,-0.8231379,-0.81374204
2017-11-30 00:00:00,-0.8850538,-0.9076939
2017-11-30 00:10:00,-0.94951427,-0.9624762
2017-11-30 00:20:00,-0.9876816,-1.0094867
2017-11-30 00:30:00,-1.06232,-1.0500369
2017-11-30 00:40:00,-1.1293249,-1.1226856
2017-11-30 00:50:00,-1.1844555,-1.1845542
2017-11-30 01:00:00,-1.2141412,-1.2408005
2017-11-30 01:10:00,-1.2565494,-1.2600205
2017-11-30 01:20:00,-1.2870833,-1.2948353
2017-11-30 01:30:00,-1.3108319,-1.3256468
2017-11-30 01:40:00,-1.3498474,-1.3487798
2017-11-30 01:50:00,-1.3506955,-1.3792453
2017-11-30 02:00:00,-1.3939519,-1.379814
2017-11-30 02:10:00,-1.425334,-1.4194365
2017-11-30 02:20:00,-1.4558678,-1.4457477
2017-11-30 02:30:00,-1.4736792,-1.4814918
2017-11-30 02:40:00,-1.4745274,-1.4889511
2017-11-30 02:50:00,-1.4685903,-1.4860771
2017-11-30 03:00:00,-1.5194801,-1.4761798
2017-11-30 03:10:00,-1.5186319,-1.5213042
2017-11-30 03:20:00,-1.5364434,-1.5234481
2017-11-30 03:30:00,-1.555103,-1.5402741
2017-11-30 03:40:00,-1.5830923,-1.5408369
2017-11-30 03:50:00,-1.5584955,-1.5729642
2017-11-30 04:00:00,-1.5483177,-1.5495046
2017-11-30 04:10:00,-1.5542548,-1.5352596
2017-11-30 04:20:00,-1.5822442,-1.5316252
2017-11-30 04:30:00,-1.5355952,-1.5640928
2017-11-30 04:40:00,-1.5050613,-1.5223857
2017-11-30 04:50:00,-1.4643494,-1.4901533
2017-11-30 05:00:00,-1.451627,-1.4390079
2017-11-30 05:10:00,-1.4422972,-1.433284
2017-11-30 05:20:00,-1.4762237,-1.4244214
2017-11-30 05:30:00,-1.3880147,-1.4638226
2017-11-30 05:40:00,-1.2845387,-1.3694072
2017-11-30 05:50:00,-1.3159208,-1.2511985
2017-11-30 06:00:00,-1.3557845,-1.2734777
2017-11-30 06:10:00,-1.3277951,-1.3498671
2017-11-30 06:20:00,-1.3227061,-1.3468702
2017-11-30 06:30:00,-1.3829257,-1.3177503
2017-11-30 06:40:00,-1.4499307,-1.3747153
2017-11-30 06:50:00,-1.5839405,-1.4686518
2017-11-30 07:00:00,-1.5135429,-1.5963745
2017-11-30 07:10:00,-1.4601086,-1.521491
2017-11-30 07:20:00,-1.4160042,-1.4554532
2017-11-30 07:30:00,-1.3964964,-1.3778046
2017-11-30 07:40:00,-1.3718996,-1.3807571
2017-11-30 07:50:00,-1.3362768,-1.3591877
2017-11-30 08:00:00,-1.2421306,-1.3223066
2017-11-30 08:10:00,-1.1284767,-1.2133842
2017-11-30 08:20:00,-1.0801314,-1.0797112
2017-11-30 08:30:00,-1.0139747,-1.017442
2017-11-30 08:40:00,-0.9486661,-0.9561898
2017-11-30 08:50:00,-0.8850538,-0.90210176
2017-11-30 09:00:00,-0.79175586,-0.8278388
2017-11-30 09:10:00,-0.7629183,-0.72971064
2017-11-30 09:20:00,-0.66877216,-0.7055402
2017-11-30 09:30:00,-0.59243745,-0.6113417
2017-11-30 09:40:00,-0.5500293,-0.5421705
2017-11-30 09:50:00,-0.5220399,-0.48894483
2017-11-30 10:00:00,-0.4804799,-0.48268896
2017-11-30 10:10:00,-0.3803966,-0.44998932
2017-11-30 10:20:00,-0.33374763,-0.3351022
2017-11-30 10:30:00,-0.3345958,-0.275227
2017-11-30 10:40:00,-0.3388366,-0.29157615
2017-11-30 10:50:00,-0.29049128,-0.32340783
2017-11-30 11:00:00,-0.2438423,-0.2729573
2017-11-30 11:10:00,-0.190408,-0.20276597
2017-11-30 11:20:00,-0.18871169,-0.13815963
2017-11-30 11:30:00,-0.18531902,-0.15204033
2017-11-30 11:40:00,-0.17768556,-0.16214356
2017-11-30 11:50:00,-0.20482679,-0.16953117
2017-11-30 12:00:00,-0.15902597,-0.20081252
2017-11-30 12:10:00,-0.096261874,-0.14761785
2017-11-30 12:20:00,-0.030105125,-0.068069965
2017-11-30 12:30:00,-0.041979413,0.03576377
2017-11-30 12:40:00,-0.04113125,-0.00014552474
2017-11-30 12:50:00,0.0063659004,-0.02106136
2017-11-30 13:00:00,-0.0055083865,0.016855747
2017-11-30 13:10:00,-0.008052877,0.020444185
2017-11-30 13:20:00,-0.039434925,0.010164887
2017-11-30 13:30:00,-0.055550028,-0.04716727
2017-11-30 13:40:00,-0.11831412,-0.06144467
2017-11-30 13:50:00,-0.14545535,-0.13816229
2017-11-30 14:00:00,-0.190408,-0.17002827
2017-11-30 14:10:00,-0.17090026,-0.22339776
2017-11-30 14:20:00,-0.15648147,-0.17998055
2017-11-30 14:30:00,-0.15987413,-0.15494752
2017-11-30 14:40:00,-0.14969617,-0.14338595
2017-11-30 14:50:00,-0.15987413,-0.14438516
2017-11-30 15:00:00,-0.1742929,-0.15438908
2017-11-30 15:10:00,-0.16496311,-0.1682154
2017-11-30 15:20:00,-0.20567495,-0.15757436
2017-11-30 15:30:00,-0.19125617,-0.20472163
2017-11-30 15:40:00,-0.21246025,-0.1830909
2017-11-30 15:50:00,-0.24893129,-0.21536598
2017-11-30 16:00:00,-0.28370598,-0.24387631
2017-11-30 16:10:00,-0.25656477,-0.2955741
2017-11-30 16:20:00,-0.26335007,-0.25381553
2017-11-30 16:30:00,-0.25402027,-0.24659982
2017-11-30 16:40:00,-0.16326678,-0.2216453
2017-11-30 16:50:00,-0.07845044,-0.11467379
2017-11-30 17:00:00,0.050470397,0.021096498
2017-11-30 17:10:00,0.30407125,0.24118465
2017-11-30 17:20:00,0.7332419,0.6380934
2017-11-30 17:30:00,0.92238235,0.98028874
2017-11-30 17:40:00,0.9647905,1.0427139
2017-11-30 17:50:00,1.0080469,1.0790846
2017-11-30 18:00:00,1.0055023,1.065845
2017-11-30 18:10:00,0.99447626,1.0678431
2017-11-30 18:20:00,0.9647905,1.0499461
2017-11-30 18:30:00,0.9113563,0.9870582
2017-11-30 18:40:00,0.93086404,0.91692543
2017-11-30 18:50:00,0.92662317,0.93473876
2017-11-30 19:00:00,0.9283195,0.9259218
2017-11-30 19:10:00,0.9384975,0.9282085
2017-11-30 19:20:00,0.90881175,0.9176388
2017-11-30 19:30:00,0.85877013,0.8791288
2017-11-30 19:40:00,0.8239954,0.81620383
2017-11-30 19:50:00,0.8290844,0.7687085
2017-11-30 20:00:00,0.7977024,0.7859279
2017-11-30 20:10:00,0.8451995,0.76337826
2017-11-30 20:20:00,0.8248436,0.8273555
2017-11-30 20:30:00,0.8146656,0.79314005
2017-11-30 20:40:00,0.764624,0.79358596
2017-11-30 20:50:00,0.71203786,0.7108557
2017-11-30 21:00:00,0.66793334,0.66092515
2017-11-30 21:10:00,0.59414315,0.59781307
2017-11-30 21:20:00,0.5237456,0.52761126
2017-11-30 21:30:00,0.47964108,0.44846472
2017-11-30 21:40:00,0.40839535,0.40245423
2017-11-30 21:50:00,0.39228025,0.32914448
2017-11-30 22:00:00,0.30237493,0.31840438
2017-11-30 22:10:00,0.27353737,0.21715502
2017-11-30 22:20:00,0.21416594,0.20285565
2017-11-30 22:30:00,0.11662714,0.12906474
2017-11-30 22:40:00,0.07930795,0.038654476
2017-11-30 22:50:00,-0.00041940686,-0.015982091
2017-11-30 23:00:00,-0.122554936,-0.09058404
2017-11-30 23:10:00,-0.22179006,-0.20932564
2017-11-30 23:20:00,-0.32441783,-0.3253825
2017-11-30 23:30:00,-0.42280477,-0.42927176
2017-11-30 23:40:00,-0.51101375,-0.51331043
2017-11-30 23:50:00,-0.6026154,-0.60045075
2017-12-01 00:00:00,-0.7272116,-0.6893964
2017-12-01 00:10:00,-0.8194453,-0.78963757
2017-12-01 00:20:00,-0.89742476,-0.88447183
2017-12-01 00:30:00,-0.9745657,-0.972362
2017-12-01 00:40:00,-1.0584146,-1.0460831
2017-12-01 00:50:00,-1.1137547,-1.1306105
2017-12-01 01:00:00,-1.1766415,-1.1844957
2017-12-01 01:10:00,-1.2034731,-1.2382603
2017-12-01 01:20:00,-1.283968,-1.2516234
2017-12-01 01:30:00,-1.3351158,-1.3389219
2017-12-01 01:40:00,-1.383748,-1.3837968
2017-12-01 01:50:00,-1.4323804,-1.436205
2017-12-01 02:00:00,-1.4541812,-1.4668151
2017-12-01 02:10:00,-1.4592121,-1.4865913
2017-12-01 02:20:00,-1.4759818,-1.4827344
2017-12-01 02:30:00,-1.5061674,-1.4919208
2017-12-01 02:40:00,-1.5262911,-1.518085
2017-12-01 02:50:00,-1.5254527,-1.5398157
2017-12-01 03:00:00,-1.5464149,-1.5335438
2017-12-01 03:10:00,-1.5455765,-1.546272
2017-12-01 03:20:00,-1.5539613,-1.5443996
2017-12-01 03:30:00,-1.5615077,-1.5544039
2017-12-01 03:40:00,-1.5732465,-1.5545543
2017-12-01 03:50:00,-1.5673771,-1.5655999
2017-12-01 04:00:00,-1.5690541,-1.5598494
2017-12-01 04:10:00,-1.579116,-1.5583053
2017-12-01 04:20:00,-1.5690541,-1.5636513
2017-12-01 04:30:00,-1.5849854,-1.5577832
2017-12-01 04:40:00,-1.5900162,-1.5706465
2017-12-01 04:50:00,-1.5858239,-1.5729377
2017-12-01 05:00:00,-1.5942087,-1.5711766
2017-12-01 05:10:00,-1.6076245,-1.5738888
2017-12-01 05:20:00,-1.5925318,-1.5865628
2017-12-01 05:30:00,-1.5623462,-1.5755532
2017-12-01 05:40:00,-1.4852052,-1.5427651
2017-12-01 05:50:00,-1.5338376,-1.4562563
2017-12-01 06:00:00,-1.536353,-1.5057344
2017-12-01 06:10:00,-1.4885591,-1.519936
2017-12-01 06:20:00,-1.5355146,-1.4960082
2017-12-01 06:30:00,-1.606786,-1.5190959
2017-12-01 06:40:00,-1.7535216,-1.5961152
2017-12-01 06:50:00,-1.9203808,-1.7336608
2017-12-01 07:00:00,-1.9958447,-1.8388996
2017-12-01 07:10:00,-2.0352538,-1.8780358
2017-12-01 07:20:00,-2.0243533,-1.8922874
2017-12-01 07:30:00,-1.984106,-1.8780775
2017-12-01 07:40:00,-1.941343,-1.850275
2017-12-01 07:50:00,-1.9321196,-1.8122231
2017-12-01 08:00:00,-1.8767793,-1.8031249
2017-12-01 08:10:00,-1.8063463,-1.7672771
2017-12-01 08:20:00,-1.7728068,-1.7161015
2017-12-01 08:30:00,-1.6965044,-1.6799486
2017-12-01 08:40:00,-1.6587723,-1.6246197
2017-12-01 08:50:00,-1.6093016,-1.5937595
2017-12-01 09:00:00,-1.5346761,-1.544473
2017-12-01 09:10:00,-1.4432808,-1.4816142
2017-12-01 09:20:00,-1.3820711,-1.3851894
2017-12-01 09:30:00,-1.2739061,-1.3213023
2017-12-01 09:40:00,-1.1514868,-1.2082559
2017-12-01 09:50:00,-1.0617685,-1.085534
2017-12-01 10:00:00,-0.99468946,-0.98010695
2017-12-01 10:10:00,-0.9837891,-0.91817355
2017-12-01 10:20:00,-0.9460571,-0.9246227
2017-12-01 10:30:00,-0.89071685,-0.89817244
2017-12-01 10:40:00,-0.83789206,-0.852033
2017-12-01 10:50:00,-0.80938345,-0.7890474
2017-12-01 11:00:00,-0.7607511,-0.7621342
2017-12-01 11:10:00,-0.7096033,-0.7147827
2017-12-01 11:20:00,-0.6810947,-0.6639046
2017-12-01 11:30:00,-0.6634865,-0.6361292
2017-12-01 11:40:00,-0.57628363,-0.6293762
2017-12-01 11:50:00,-0.58131456,-0.5376018
2017-12-01 12:00:00,-0.6064693,-0.5431545
2017-12-01 12:10:00,-0.64923215,-0.573694
2017-12-01 12:20:00,-0.6685174,-0.65794456
2017-12-01 12:30:00,-0.71463424,-0.6768428
2017-12-01 12:40:00,-0.7112803,-0.72502136
2017-12-01 12:50:00,-0.67103285,-0.7135085
2017-12-01 13:00:00,-0.62072355,-0.66789365
2017-12-01 13:10:00,-0.5863455,-0.58483255
2017-12-01 13:20:00,-0.5519675,-0.54076815
2017-12-01 13:30:00,-0.5804761,-0.5067457
2017-12-01 13:40:00,-0.5863455,-0.5572121
2017-12-01 13:50:00,-0.6115002,-0.57501113
2017-12-01 14:00:00,-0.66432494,-0.61737823
2017-12-01 14:10:00,-0.697026,-0.6692692
2017-12-01 14:20:00,-0.71547276,-0.7124189
2017-12-01 14:30:00,-0.7632666,-0.72886467
2017-12-01 14:40:00,-0.77416694,-0.7668545
2017-12-01 14:50:00,-0.8018371,-0.7790474
2017-12-01 15:00:00,-0.8496309,-0.8101056
2017-12-01 15:10:00,-0.83118415,-0.85421765
2017-12-01 15:20:00,-0.84627694,-0.83714455
2017-12-01 15:30:00,-0.842923,-0.84714913
2017-12-01 15:40:00,-0.878978,-0.83239
2017-12-01 15:50:00,-0.8982633,-0.8833796
2017-12-01 16:00:00,-0.9049712,-0.8991584
2017-12-01 16:10:00,-0.9108406,-0.90614724
2017-12-01 16:20:00,-0.89323235,-0.8951258
2017-12-01 16:30:00,-0.841246,-0.87500787
2017-12-01 16:40:00,-0.75907415,-0.80928534
2017-12-01 16:50:00,-0.7272116,-0.70005596
2017-12-01 17:00:00,-0.5720912,-0.6489992
2017-12-01 17:10:00,-0.35911512,-0.4470141
2017-12-01 17:20:00,0.034135997,-0.11661023
2017-12-01 17:30:00,0.26388186,0.4370077
2017-12-01 17:40:00,0.3183836,0.5076408
2017-12-01 17:50:00,0.32760698,0.5511075
2017-12-01 18:00:00,0.35695407,0.42394686
2017-12-01 18:10:00,0.36953142,0.42048413
2017-12-01 18:20:00,0.34269977,0.43488398
2017-12-01 18:30:00,0.35946953,0.40019262
2017-12-01 18:40:00,0.3787548,0.4069905
2017-12-01 18:50:00,0.35024616,0.43570197
2017-12-01 19:00:00,0.33515337,0.40515417
2017-12-01 19:10:00,0.35024616,0.36039737
2017-12-01 19:20:00,0.35108465,0.3632397
2017-12-01 19:30:00,0.3468922,0.37235934
2017-12-01 19:40:00,0.3049678,0.37234354
2017-12-01 19:50:00,0.30832174,0.30933955
2017-12-01 20:00:00,0.28484407,0.31206185
2017-12-01 20:10:00,0.3536001,0.2805901
2017-12-01 20:20:00,0.3787548,0.38597628
2017-12-01 20:30:00,0.3720469,0.41486722
2017-12-01 20:40:00,0.34269977,0.4194407
2017-12-01 20:50:00,0.31670663,0.34755898
2017-12-01 21:00:00,0.28568256,0.30973884
2017-12-01 21:10:00,0.26639733,0.2668245
2017-12-01 21:20:00,0.26388186,0.25028443
2017-12-01 21:30:00,0.18841788,0.24942845
2017-12-01 21:40:00,0.11714636,0.16583207
2017-12-01 21:50:00,0.087799266,0.07297298
2017-12-01 22:00:00,0.053421233,0.02680847
2017-12-01 22:10:00,0.007304363,0.0054264665
2017-12-01 22:20:00,-0.0539053,-0.0332368
2017-12-01 22:30:00,-0.095829725,-0.10459733
2017-12-01 22:40:00,-0.149493,-0.15019345
2017-12-01 22:50:00,-0.2660429,-0.20526683
2017-12-01 23:00:00,-0.31970617,-0.3309628
2017-12-01 23:10:00,-0.35911512,-0.3938833
2017-12-01 23:20:00,-0.42619422,-0.4309861
2017-12-01 23:30:00,-0.54609805,-0.4783144
2017-12-01 23:40:00,-0.66684043,-0.61454916
2017-12-01 23:50:00,-0.73978895,-0.7482184
2017-12-02 00:00:00,-0.8370536,-0.82200706
2017-12-02 00:10:00,-0.9250949,-0.90303624
2017-12-02 00:20:00,-1.019844,-0.9937788
2017-12-02 00:30:00,-1.1036929,-1.1013776
2017-12-02 00:40:00,-1.1732875,-1.1692076
2017-12-02 00:50:00,-1.2361741,-1.2401714
2017-12-02 01:00:00,-1.2671982,-1.2963245
2017-12-02 01:10:00,-1.3124766,-1.3246894
2017-12-02 01:20:00,-1.3627859,-1.360971
2017-12-02 01:30:00,-1.392133,-1.4079913
2017-12-02 01:40:00,-1.4290265,-1.4391285
2017-12-02 01:50:00,-1.4784973,-1.4638634
2017-12-02 02:00:00,-1.5187448,-1.503968
2017-12-02 02:10:00,-1.541384,-1.5422401
2017-12-02 02:20:00,-1.5531228,-1.5609605
2017-12-02 02:30:00,-1.5933702,-1.5633478
2017-12-02 02:40:00,-1.575762,-1.5951698
2017-12-02 02:50:00,-1.603432,-1.579774
2017-12-02 03:00:00,-1.6025937,-1.6004092
2017-12-02 03:10:00,-1.5984012,-1.5899556
2017-12-02 03:20:00,-1.6134939,-1.5952064
2017-12-02 03:30:00,-1.6260713,-1.5986123
2017-12-02 03:40:00,-1.6277483,-1.6128827
2017-12-02 03:50:00,-1.6352947,-1.6143675
2017-12-02 04:00:00,-1.6503875,-1.6185148
2017-12-02 04:10:00,-1.6738652,-1.6269319
2017-12-02 04:20:00,-1.6864425,-1.6483893
2017-12-02 04:30:00,-1.6730267,-1.6578977
2017-12-02 04:40:00,-1.6688342,-1.6438197
2017-12-02 04:50:00,-1.6570954,-1.6352261
2017-12-02 05:00:00,-1.6512259,-1.6237006
2017-12-02 05:10:00,-1.6344562,-1.6196547
2017-12-02 05:20:00,-1.6361332,-1.6008916
2017-12-02 05:30:00,-1.6051091,-1.6038885
2017-12-02 05:40:00,-1.5220988,-1.5766848
2017-12-02 05:50:00,-1.5422225,-1.497577
2017-12-02 06:00:00,-1.6361332,-1.5095525
2017-12-02 06:10:00,-1.574085,-1.6058196
2017-12-02 06:20:00,-1.5900162,-1.5771556
2017-12-02 06:30:00,-1.6847655,-1.5759152
2017-12-02 06:40:00,-1.7535216,-1.6423377
2017-12-02 06:50:00,-1.9153498,-1.729481
2017-12-02 07:00:00,-1.9581127,-1.8365465
2017-12-02 07:10:00,-2.0293844,-1.8502058
2017-12-02 07:20:00,-2.0335767,-1.890188
2017-12-02 07:30:00,-1.9824289,-1.8816702
2017-12-02 07:40:00,-1.9664977,-1.8546691
2017-12-02 07:50:00,-1.8960646,-1.82508
2017-12-02 08:00:00,-1.8164082,-1.7789419
2017-12-02 08:10:00,-1.7778378,-1.7194619
2017-12-02 08:20:00,-1.7325593,-1.6812514
2017-12-02 08:30:00,-1.6327792,-1.6497235
2017-12-02 08:40:00,-1.5606692,-1.574054
2017-12-02 08:50:00,-1.5179063,-1.4974099
2017-12-02 09:00:00,-1.4374114,-1.456233
2017-12-02 09:10:00,-1.3292464,-1.3900704
2017-12-02 09:20:00,-1.2177274,-1.2748947
