,Originales,Predichos
2017-12-07 20:40:00,0.801353,0.6717876
2017-12-07 20:50:00,0.7569131,0.6465796
2017-12-07 21:00:00,0.67138726,0.6102152
2017-12-07 21:10:00,0.6420402,0.53091604
2017-12-07 21:20:00,0.59256935,0.49521178
2017-12-07 21:30:00,0.51962084,0.448869
2017-12-07 21:40:00,0.43828747,0.38888973
2017-12-07 21:50:00,0.40474793,0.30990145
2017-12-07 22:00:00,0.3032908,0.27133113
2017-12-07 22:10:00,0.2454351,0.17902163
2017-12-07 22:20:00,0.19093335,0.11689928
2017-12-07 22:30:00,0.103730544,0.059800822
2017-12-07 22:40:00,0.006465874,-0.019024938
2017-12-07 22:50:00,-0.1276923,-0.1115564
2017-12-07 23:00:00,-0.24424219,-0.22228459
2017-12-07 23:10:00,-0.34234536,-0.3632663
2017-12-07 23:20:00,-0.4555413,-0.47423634
2017-12-07 23:30:00,-0.549452,-0.58519804
2017-12-07 23:40:00,-0.6509091,-0.67958146
2017-12-07 23:50:00,-0.7649436,-0.7700804
2017-12-08 00:00:00,-0.85298485,-0.8580271
2017-12-08 00:10:00,-0.93012583,-0.9303197
2017-12-08 00:20:00,-1.0064282,-0.9869636
2017-12-08 00:30:00,-1.0676379,-1.0549762
2017-12-08 00:40:00,-1.131363,-1.1088823
2017-12-08 00:50:00,-1.1791569,-1.1714882
2017-12-08 01:00:00,-1.2244353,-1.2279302
2017-12-08 01:10:00,-1.2688752,-1.2885343
2017-12-08 01:20:00,-1.316669,-1.3369497
2017-12-08 01:30:00,-1.3653014,-1.4026259
2017-12-08 01:40:00,-1.3736862,-1.4441932
2017-12-08 01:50:00,-1.4080642,-1.4627554
2017-12-08 02:00:00,-1.4508272,-1.4798602
2017-12-08 02:10:00,-1.46592,-1.5133075
2017-12-08 02:20:00,-1.5288067,-1.5352097
2017-12-08 02:30:00,-1.5606692,-1.5660825
2017-12-08 02:40:00,-1.5799544,-1.5868976
2017-12-08 02:50:00,-1.5891778,-1.5915071
2017-12-08 03:00:00,-1.6227174,-1.5823449
2017-12-08 03:10:00,-1.6319407,-1.609487
2017-12-08 03:20:00,-1.6378101,-1.6110123
2017-12-08 03:30:00,-1.6713496,-1.6198341
2017-12-08 03:40:00,-1.6721882,-1.631508
2017-12-08 03:50:00,-1.6545799,-1.6287116
2017-12-08 04:00:00,-1.6352947,-1.6031358
2017-12-08 04:10:00,-1.652903,-1.5989407
2017-12-08 04:20:00,-1.6352947,-1.6040666
2017-12-08 04:30:00,-1.6311022,-1.605151
2017-12-08 04:40:00,-1.6386486,-1.6049443
2017-12-08 04:50:00,-1.608463,-1.6056284
2017-12-08 05:00:00,-1.5858239,-1.5748533
2017-12-08 05:10:00,-1.574085,-1.5680028
2017-12-08 05:20:00,-1.5866623,-1.5604688
2017-12-08 05:30:00,-1.5833083,-1.5703486
2017-12-08 05:40:00,-1.4575351,-1.5720826
2017-12-08 05:50:00,-1.4516656,-1.5001419
2017-12-08 06:00:00,-1.4734664,-1.4612538
2017-12-08 06:10:00,-1.4575351,-1.4847087
2017-12-08 06:20:00,-1.4365729,-1.4951142
2017-12-08 06:30:00,-1.397164,-1.4945967
2017-12-08 06:40:00,-1.4399269,-1.4822088
2017-12-08 06:50:00,-1.541384,-1.5110399
2017-12-08 07:00:00,-1.5288067,-1.5645065
2017-12-08 07:10:00,-1.46592,-1.583991
2017-12-08 07:20:00,-1.4541812,-1.5458491
2017-12-08 07:30:00,-1.4600506,-1.5334413
2017-12-08 07:40:00,-1.4852052,-1.5334231
2017-12-08 07:50:00,-1.4902362,-1.5474888
2017-12-08 08:00:00,-1.4307035,-1.5421675
2017-12-08 08:10:00,-1.3250539,-1.5065492
2017-12-08 08:20:00,-1.2185658,-1.4044188
2017-12-08 08:30:00,-1.134717,-1.279288
2017-12-08 08:40:00,-1.0735073,-1.1557208
2017-12-08 08:50:00,-1.0366138,-1.0769222
2017-12-08 09:00:00,-1.0047513,-1.0368783
2017-12-08 09:10:00,-0.8588543,-1.0139112
2017-12-08 09:20:00,-0.81609136,-0.8418695
2017-12-08 09:30:00,-0.76829755,-0.80252874
2017-12-08 09:40:00,-0.73978895,-0.74904615
2017-12-08 09:50:00,-0.65174764,-0.7408746
2017-12-08 10:00:00,-0.5603524,-0.6366431
2017-12-08 10:10:00,-0.50920457,-0.5567435
2017-12-08 10:20:00,-0.5016582,-0.48348713
2017-12-08 10:30:00,-0.45218736,-0.4974867
2017-12-08 10:40:00,-0.403555,-0.4532562
2017-12-08 10:50:00,-0.3901392,-0.4086071
2017-12-08 11:00:00,-0.33647594,-0.39751217
2017-12-08 11:10:00,-0.3322835,-0.35313293
2017-12-08 11:20:00,-0.29371303,-0.34754896
2017-12-08 11:30:00,-0.25346556,-0.31697547
2017-12-08 11:40:00,-0.2148951,-0.27388975
2017-12-08 11:50:00,-0.24508068,-0.24148023
2017-12-08 12:00:00,-0.333122,-0.28039977
2017-12-08 12:10:00,-0.4345791,-0.36066967
2017-12-08 12:20:00,-0.38678524,-0.45878223
2017-12-08 12:30:00,-0.4119399,-0.42405158
2017-12-08 12:40:00,-0.40020105,-0.44559067
2017-12-08 12:50:00,-0.4119399,-0.45170045
2017-12-08 13:00:00,-0.39433163,-0.46046352
2017-12-08 13:10:00,-0.34402233,-0.43040395
2017-12-08 13:20:00,-0.32306013,-0.37791848
2017-12-08 13:30:00,-0.35492268,-0.34553152
2017-12-08 13:40:00,-0.33563745,-0.392076
2017-12-08 13:50:00,-0.36666152,-0.3805753
2017-12-08 14:00:00,-0.39433163,-0.40570113
2017-12-08 14:10:00,-0.37840036,-0.43319237
2017-12-08 14:20:00,-0.39349315,-0.42212346
2017-12-08 14:30:00,-0.40858594,-0.44171536
2017-12-08 14:40:00,-0.38091582,-0.45644754
2017-12-08 14:50:00,-0.39349315,-0.4251827
2017-12-08 15:00:00,-0.4924348,-0.43141073
2017-12-08 15:10:00,-0.45218736,-0.5278374
2017-12-08 15:20:00,-0.41445535,-0.4852444
2017-12-08 15:30:00,-0.43122515,-0.45369697
2017-12-08 15:40:00,-0.4572183,-0.47842342
2017-12-08 15:50:00,-0.48824236,-0.5032711
2017-12-08 16:00:00,-0.4639262,-0.52637833
2017-12-08 16:10:00,-0.4697956,-0.5074702
2017-12-08 16:20:00,-0.4706341,-0.49925512
2017-12-08 16:30:00,-0.38594675,-0.50426555
2017-12-08 16:40:00,-0.33647594,-0.4344425
2017-12-08 16:50:00,-0.27526626,-0.35530373
2017-12-08 17:00:00,-0.16626276,-0.2659269
2017-12-08 17:10:00,0.06599856,-0.075018555
2017-12-08 17:20:00,0.45924968,0.35617477
2017-12-08 17:30:00,0.7854217,0.76729196
2017-12-08 17:40:00,0.8667551,0.8854622
2017-12-08 17:50:00,0.8726245,0.81863534
2017-12-08 18:00:00,0.8265077,0.7428411
2017-12-08 18:10:00,0.8483084,0.69793004
2017-12-08 18:20:00,0.85585475,0.7400383
2017-12-08 18:30:00,0.8726245,0.74132454
2017-12-08 18:40:00,0.8810094,0.7507611
2017-12-08 18:50:00,0.85837024,0.7631589
2017-12-08 19:00:00,0.8197998,0.7650876
2017-12-08 19:10:00,0.82566917,0.72102255
2017-12-08 19:20:00,0.81225336,0.70633554
2017-12-08 19:30:00,0.7778753,0.67723066
2017-12-08 19:40:00,0.7451743,0.64559186
2017-12-08 19:50:00,0.75439763,0.61095834
2017-12-08 20:00:00,0.74014336,0.6109253
2017-12-08 20:10:00,0.81141484,0.59414923
2017-12-08 20:20:00,0.837408,0.64867795
2017-12-08 20:30:00,0.7845832,0.6860203
2017-12-08 20:40:00,0.73762786,0.6591067
2017-12-08 20:50:00,0.70492685,0.610502
2017-12-08 21:00:00,0.6403632,0.57771903
2017-12-08 21:10:00,0.56489927,0.5103416
2017-12-08 21:20:00,0.5380676,0.43882424
2017-12-08 21:30:00,0.4642806,0.40367618
2017-12-08 21:40:00,0.44751084,0.34246212
2017-12-08 21:50:00,0.4148098,0.31438977
2017-12-08 22:00:00,0.35863104,0.28739557
2017-12-08 22:10:00,0.3041293,0.22821264
2017-12-08 22:20:00,0.2026722,0.17379503
2017-12-08 22:30:00,0.13391612,0.09323314
2017-12-08 22:40:00,0.03748995,0.020340687
2017-12-08 22:50:00,-0.07067507,-0.06574305
2017-12-08 23:00:00,-0.16123183,-0.16677059
2017-12-08 23:10:00,-0.25933498,-0.26398602
2017-12-08 23:20:00,-0.33731443,-0.36864772
2017-12-08 23:30:00,-0.44380248,-0.46620464
2017-12-08 23:40:00,-0.5938919,-0.57970077
2017-12-08 23:50:00,-0.7037339,-0.7151282
2017-12-09 00:00:00,-0.7867443,-0.8127235
2017-12-09 00:10:00,-0.84040755,-0.8827734
2017-12-09 00:20:00,-0.9234179,-0.93359125
2017-12-09 00:30:00,-0.9988819,-0.9914917
2017-12-09 00:40:00,-1.069315,-1.0465777
2017-12-09 00:50:00,-1.1263322,-1.1183754
2017-12-09 01:00:00,-1.2001191,-1.1737032
2017-12-09 01:10:00,-1.2655213,-1.25275
2017-12-09 01:20:00,-1.3116381,-1.3170223
2017-12-09 01:30:00,-1.3074456,-1.3895234
2017-12-09 01:40:00,-1.3619474,-1.4035294
2017-12-09 01:50:00,-1.4432808,-1.4404937
2017-12-09 02:00:00,-1.4617275,-1.493821
2017-12-09 02:10:00,-1.4919131,-1.5230677
2017-12-09 02:20:00,-1.5522844,-1.5495324
2017-12-09 02:30:00,-1.5782775,-1.5810184
2017-12-09 02:40:00,-1.6025937,-1.5964645
2017-12-09 02:50:00,-1.6269097,-1.6044897
2017-12-09 03:00:00,-1.6017551,-1.6035167
2017-12-09 03:10:00,-1.6235558,-1.6001105
2017-12-09 03:20:00,-1.611817,-1.6029688
2017-12-09 03:30:00,-1.6327792,-1.6046028
2017-12-09 03:40:00,-1.6537415,-1.6094611
2017-12-09 03:50:00,-1.6621263,-1.6154085
2017-12-09 04:00:00,-1.6570954,-1.6079662
2017-12-09 04:10:00,-1.6679957,-1.6128643
2017-12-09 04:20:00,-1.6554184,-1.6198595
2017-12-09 04:30:00,-1.6587723,-1.621368
2017-12-09 04:40:00,-1.644518,-1.6192378
2017-12-09 04:50:00,-1.611817,-1.6127797
2017-12-09 05:00:00,-1.6285868,-1.5787531
2017-12-09 05:10:00,-1.6202018,-1.5881766
2017-12-09 05:20:00,-1.6017551,-1.588246
2017-12-09 05:30:00,-1.5807929,-1.587481
2017-12-09 05:40:00,-1.4491502,-1.5770853
2017-12-09 05:50:00,-1.4047103,-1.5007209
2017-12-09 06:00:00,-1.4499887,-1.4308523
2017-12-09 06:10:00,-1.4416038,-1.4686372
2017-12-09 06:20:00,-1.4214801,-1.4869576
2017-12-09 06:30:00,-1.4550196,-1.4899315
2017-12-09 06:40:00,-1.5422225,-1.5301795
2017-12-09 06:50:00,-1.6688342,-1.5858362
2017-12-09 07:00:00,-1.721659,-1.6366851
2017-12-09 07:10:00,-1.7040508,-1.6851456
2017-12-09 07:20:00,-1.6696727,-1.6768032
2017-12-09 07:30:00,-1.6436796,-1.6604371
2017-12-09 07:40:00,-1.6503875,-1.6392659
2017-12-09 07:50:00,-1.6076245,-1.625951
2017-12-09 08:00:00,-1.5111984,-1.5829144
2017-12-09 08:10:00,-1.4843668,-1.5339513
2017-12-09 08:20:00,-1.3963255,-1.4975711
2017-12-09 08:30:00,-1.3242154,-1.4375985
2017-12-09 08:40:00,-1.2529439,-1.3620352
2017-12-09 08:50:00,-1.2126964,-1.2806581
2017-12-09 09:00:00,-1.0793768,-1.2202805
2017-12-09 09:10:00,-0.9376722,-1.0688761
2017-12-09 09:20:00,-0.87562406,-0.90280557
2017-12-09 09:30:00,-0.8194453,-0.8218969
2017-12-09 09:40:00,-0.7515278,-0.7800847
2017-12-09 09:50:00,-0.6961875,-0.7334564
2017-12-09 10:00:00,-0.6743868,-0.6900192
2017-12-09 10:10:00,-0.61233866,-0.6761052
2017-12-09 10:20:00,-0.55280596,-0.6097364
2017-12-09 10:30:00,-0.4697956,-0.55225515
2017-12-09 10:40:00,-0.39097768,-0.45420414
2017-12-09 10:50:00,-0.35743815,-0.3823183
2017-12-09 11:00:00,-0.33647594,-0.35229495
2017-12-09 11:10:00,-0.30629036,-0.34035543
2017-12-09 11:20:00,-0.29874396,-0.31061357
2017-12-09 11:30:00,-0.27694324,-0.31047535
2017-12-09 11:40:00,-0.23082638,-0.29390517
2017-12-09 11:50:00,-0.24004975,-0.25196317
2017-12-09 12:00:00,-0.18387102,-0.2599553
2017-12-09 12:10:00,-0.21321812,-0.21127285
2017-12-09 12:20:00,-0.16207032,-0.23166186
2017-12-09 12:30:00,-0.12266136,-0.19443074
2017-12-09 12:40:00,-0.061451696,-0.15774024
2017-12-09 12:50:00,-0.06480565,-0.09308925
2017-12-09 13:00:00,-0.043843437,-0.10139038
2017-12-09 13:10:00,-0.045520414,-0.07008262
2017-12-09 13:20:00,-0.07654449,-0.076293334
2017-12-09 13:30:00,-0.085767865,-0.10301664
2017-12-09 13:40:00,-0.0975067,-0.12201046
2017-12-09 13:50:00,-0.14362358,-0.13850304
2017-12-09 14:00:00,-0.14446206,-0.19030285
2017-12-09 14:10:00,-0.14446206,-0.19082165
2017-12-09 14:20:00,-0.17632462,-0.19018547
2017-12-09 14:30:00,-0.1930944,-0.23101705
2017-12-09 14:40:00,-0.24424219,-0.24866733
2017-12-09 14:50:00,-0.22998789,-0.29503104
2017-12-09 15:00:00,-0.22579545,-0.28962526
2017-12-09 15:10:00,-0.21154115,-0.27942625
2017-12-09 15:20:00,-0.26939684,-0.26721972
2017-12-09 15:30:00,-0.29119757,-0.3269499
2017-12-09 15:40:00,-0.31551373,-0.3415619
2017-12-09 15:50:00,-0.28448963,-0.36318877
2017-12-09 16:00:00,-0.29874396,-0.3385056
2017-12-09 16:10:00,-0.2861666,-0.34900373
2017-12-09 16:20:00,-0.2660429,-0.33831358
2017-12-09 16:30:00,-0.20651022,-0.31887168
2017-12-09 16:40:00,-0.11092252,-0.2433948
2017-12-09 16:50:00,-0.033781577,-0.12382373
2017-12-09 17:00:00,0.046713322,0.0006871936
2017-12-09 17:10:00,0.2546585,0.1969205
2017-12-09 17:20:00,0.5976003,0.57097703
2017-12-09 17:30:00,0.8323771,0.91380894
2017-12-09 17:40:00,0.91957986,0.9749338
2017-12-09 17:50:00,0.8893943,0.91442215
2017-12-09 18:00:00,0.9053256,0.78691804
2017-12-09 18:10:00,0.8835249,0.7873424
2017-12-09 18:20:00,0.8835249,0.7753303
2017-12-09 18:30:00,0.89274824,0.75455296
2017-12-09 18:40:00,0.8852019,0.75068283
2017-12-09 18:50:00,0.8483084,0.75688607
2017-12-09 19:00:00,0.82315373,0.72416526
2017-12-09 19:10:00,0.86507815,0.6918487
2017-12-09 19:20:00,0.81393033,0.69991285
2017-12-09 19:30:00,0.8382465,0.6624338
2017-12-09 19:40:00,0.799676,0.6700707
2017-12-09 19:50:00,0.7627825,0.6483839
2017-12-09 20:00:00,0.7644595,0.6125723
2017-12-09 20:10:00,0.7510437,0.60283214
2017-12-09 20:20:00,0.72421205,0.5997498
2017-12-09 20:30:00,0.7141502,0.57125485
2017-12-09 20:40:00,0.7284045,0.5723675
2017-12-09 20:50:00,0.6504251,0.5781163
2017-12-09 21:00:00,0.617724,0.5200999
2017-12-09 21:10:00,0.5875384,0.47808582
2017-12-09 21:20:00,0.54896796,0.4554473
2017-12-09 21:30:00,0.50704354,0.4177771
2017-12-09 21:40:00,0.47769642,0.38657606
2017-12-09 21:50:00,0.4584112,0.3829862
2017-12-09 22:00:00,0.4064249,0.3655067
2017-12-09 22:10:00,0.3410228,0.32820836
2017-12-09 22:20:00,0.25130454,0.25704604
2017-12-09 22:30:00,0.19177184,0.15111123
2017-12-09 22:40:00,0.103730544,0.08521168
2017-12-09 22:50:00,0.034135997,0.0064928387
2017-12-09 23:00:00,-0.10421461,-0.06540151
2017-12-09 23:10:00,-0.19980231,-0.1899596
2017-12-09 23:20:00,-0.29287454,-0.29791188
2017-12-09 23:30:00,-0.40607047,-0.40629536
2017-12-09 23:40:00,-0.49578875,-0.53616095
2017-12-09 23:50:00,-0.5972459,-0.63781035
2017-12-10 00:00:00,-0.71966517,-0.7241171
2017-12-10 00:10:00,-0.7582357,-0.82506174
2017-12-10 00:20:00,-0.84040755,-0.87700266
2017-12-10 00:30:00,-0.918387,-0.93434066
2017-12-10 00:40:00,-0.98714304,-0.9974742
2017-12-10 00:50:00,-1.0533836,-1.0520629
2017-12-10 01:00:00,-1.136394,-1.112524
2017-12-10 01:10:00,-1.201796,-1.1940496
2017-12-10 01:20:00,-1.2185658,-1.2542341
2017-12-10 01:30:00,-1.2537824,-1.3143203
2017-12-10 01:40:00,-1.3024148,-1.34766
2017-12-10 01:50:00,-1.316669,-1.3838562
2017-12-10 02:00:00,-1.3527241,-1.4035617
2017-12-10 02:10:00,-1.429865,-1.4399071
2017-12-10 02:20:00,-1.4432808,-1.508473
2017-12-10 02:30:00,-1.4608891,-1.5303422
2017-12-10 02:40:00,-1.4793358,-1.5441746
2017-12-10 02:50:00,-1.4977826,-1.5532361
2017-12-10 03:00:00,-1.5388685,-1.5456086
2017-12-10 03:10:00,-1.5631846,-1.5737388
2017-12-10 03:20:00,-1.6193634,-1.5906671
2017-12-10 03:30:00,-1.6596109,-1.6217344
2017-12-10 03:40:00,-1.6830885,-1.6416938
2017-12-10 03:50:00,-1.6772192,-1.6530553
2017-12-10 04:00:00,-1.6738652,-1.6306292
2017-12-10 04:10:00,-1.647872,-1.6337951
2017-12-10 04:20:00,-1.6554184,-1.6155387
2017-12-10 04:30:00,-1.611817,-1.6192307
2017-12-10 04:40:00,-1.6042706,-1.596723
2017-12-10 04:50:00,-1.5984012,-1.5861754
2017-12-10 05:00:00,-1.6218789,-1.56511
2017-12-10 05:10:00,-1.608463,-1.5852607
2017-12-10 05:20:00,-1.6093016,-1.5847617
2017-12-10 05:30:00,-1.5841469,-1.5982357
2017-12-10 05:40:00,-1.4885591,-1.5868198
2017-12-10 05:50:00,-1.464243,-1.5347615
2017-12-10 06:00:00,-1.4994595,-1.4907602
2017-12-10 06:10:00,-1.5011365,-1.5190715
2017-12-10 06:20:00,-1.4919131,-1.5348446
2017-12-10 06:30:00,-1.5070059,-1.5477496
2017-12-10 06:40:00,-1.6269097,-1.5657545
2017-12-10 06:50:00,-1.8063463,-1.6256839
2017-12-10 07:00:00,-1.9623052,-1.6820897
2017-12-10 07:10:00,-1.9924908,-1.7475303
2017-12-10 07:20:00,-2.0344152,-1.7585348
2017-12-10 07:30:00,-2.0168068,-1.7698276
2017-12-10 07:40:00,-1.9950062,-1.7619414
2017-12-10 07:50:00,-1.975721,-1.7483131
2017-12-10 08:00:00,-1.934635,-1.7126807
2017-12-10 08:10:00,-1.8801333,-1.697572
2017-12-10 08:20:00,-1.7962844,-1.6612773
2017-12-10 08:30:00,-1.7568755,-1.6257092
2017-12-10 08:40:00,-1.6814115,-1.5925506
2017-12-10 08:50:00,-1.6277483,-1.549231
2017-12-10 09:00:00,-1.5120368,-1.5050551
2017-12-10 09:10:00,-1.4457963,-1.4390199
2017-12-10 09:20:00,-1.3342773,-1.3882499
2017-12-10 09:30:00,-1.2152119,-1.2923449
2017-12-10 09:40:00,-1.1498098,-1.1748456
2017-12-10 09:50:00,-1.0324215,-1.0917745
2017-12-10 10:00:00,-0.920064,-0.978292
2017-12-10 10:10:00,-0.81860685,-0.8673154
2017-12-10 10:20:00,-0.7355965,-0.76093096
2017-12-10 10:30:00,-0.6810947,-0.6930956
2017-12-10 10:40:00,-0.6349779,-0.6383211
2017-12-10 10:50:00,-0.5930534,-0.61420166
2017-12-10 11:00:00,-0.4924348,-0.5761986
2017-12-10 11:10:00,-0.45889527,-0.4642231
2017-12-10 11:20:00,-0.40774745,-0.42793927
2017-12-10 11:30:00,-0.3675,-0.38746426
2017-12-10 11:40:00,-0.36917698,-0.3555535
2017-12-10 11:50:00,-0.36582303,-0.36265767
2017-12-10 12:00:00,-0.39936256,-0.3693485
2017-12-10 12:10:00,-0.40020105,-0.40205076
2017-12-10 12:20:00,-0.41277838,-0.41311708
2017-12-10 12:30:00,-0.47650352,-0.43564734
2017-12-10 12:40:00,-0.5284898,-0.48944196
2017-12-10 12:50:00,-0.50668913,-0.5523777
2017-12-10 13:00:00,-0.48908085,-0.5410492
2017-12-10 13:10:00,-0.50501215,-0.52951944
2017-12-10 13:20:00,-0.5343592,-0.5514647
2017-12-10 13:30:00,-0.5142355,-0.58577573
2017-12-10 13:40:00,-0.51758945,-0.5755727
2017-12-10 13:50:00,-0.49830422,-0.57215184
2017-12-10 14:00:00,-0.477342,-0.5357211
2017-12-10 14:10:00,-0.46895713,-0.5066325
2017-12-10 14:20:00,-0.4555413,-0.49674046
2017-12-10 14:30:00,-0.5033352,-0.49066854
2017-12-10 14:40:00,-0.5796376,-0.53576463
2017-12-10 14:50:00,-0.6089847,-0.6227871
2017-12-10 15:00:00,-0.6333009,-0.65942365
2017-12-10 15:10:00,-0.67354834,-0.6778854
2017-12-10 15:20:00,-0.63833183,-0.72170854
2017-12-10 15:30:00,-0.65174764,-0.69509745
2017-12-10 15:40:00,-0.6819332,-0.70367926
2017-12-10 15:50:00,-0.71295726,-0.74370396
2017-12-10 16:00:00,-0.7104418,-0.7698234
2017-12-10 16:10:00,-0.731404,-0.77461356
2017-12-10 16:20:00,-0.71714973,-0.8077909
2017-12-10 16:30:00,-0.7012184,-0.7796976
2017-12-10 16:40:00,-0.62994695,-0.74587613
2017-12-10 16:50:00,-0.5159125,-0.6627401
2017-12-10 17:00:00,-0.42200178,-0.50061923
2017-12-10 17:10:00,-0.22747242,-0.3204431
2017-12-10 17:20:00,0.18170998,0.006396188
2017-12-10 17:30:00,0.45505723,0.4521882
2017-12-10 17:40:00,0.5590298,0.5774706
2017-12-10 17:50:00,0.5967618,0.5396719
2017-12-10 18:00:00,0.6051467,0.5008044
2017-12-10 18:10:00,0.5892154,0.48227772
2017-12-10 18:20:00,0.5623838,0.49920553
2017-12-10 18:30:00,0.59508485,0.5016535
2017-12-10 18:40:00,0.5892154,0.52921265
2017-12-10 18:50:00,0.6244319,0.54411197
2017-12-10 19:00:00,0.63700926,0.5618362
2017-12-10 19:10:00,0.6814491,0.5702769
2017-12-10 19:20:00,0.67390275,0.5940298
2017-12-10 19:30:00,0.67390275,0.5800404
2017-12-10 19:40:00,0.65377903,0.575188
2017-12-10 19:50:00,0.69151103,0.54984725
2017-12-10 20:00:00,0.7225351,0.57566315
2017-12-10 20:10:00,0.68983406,0.5977881
2017-12-10 20:20:00,0.6261089,0.5829645
2017-12-10 20:30:00,0.616047,0.52665055
2017-12-10 20:40:00,0.6110161,0.5132919
2017-12-10 20:50:00,0.55986834,0.49668097
2017-12-10 21:00:00,0.52884424,0.4488419
2017-12-10 21:10:00,0.51375145,0.41132894
2017-12-10 21:20:00,0.471827,0.39843926
2017-12-10 21:30:00,0.44751084,0.35874942
2017-12-10 21:40:00,0.37456235,0.32539657
2017-12-10 21:50:00,0.3326379,0.26192302
2017-12-10 22:00:00,0.28652105,0.21779229
2017-12-10 22:10:00,0.22698836,0.17731547
2017-12-10 22:20:00,0.13810858,0.12473288
2017-12-10 22:30:00,0.044197857,0.039827425
2017-12-10 22:40:00,-0.0681596,-0.045410093
2017-12-10 22:50:00,-0.17464764,-0.15425977
2017-12-10 23:00:00,-0.24004975,-0.25975728
2017-12-10 23:10:00,-0.3398299,-0.34457183
2017-12-10 23:20:00,-0.41361687,-0.4581968
2017-12-10 23:30:00,-0.52010494,-0.55500305
2017-12-10 23:40:00,-0.6400088,-0.65519035
2017-12-10 23:50:00,-0.7028954,-0.769389
2017-12-11 00:00:00,-0.7758439,-0.832622
2017-12-11 00:10:00,-0.89155537,-0.89512396
2017-12-11 00:20:00,-0.9879815,-0.9782348
2017-12-11 00:30:00,-1.0558991,-1.0495267
2017-12-11 00:40:00,-1.1154318,-1.1032529
2017-12-11 00:50:00,-1.175803,-1.169546
2017-12-11 01:00:00,-1.2194043,-1.2183472
2017-12-11 01:10:00,-1.2579749,-1.2750131
2017-12-11 01:20:00,-1.2864834,-1.325689
2017-12-11 01:30:00,-1.357755,-1.3813438
2017-12-11 01:40:00,-1.3678168,-1.429797
2017-12-11 01:50:00,-1.4013563,-1.4512565
2017-12-11 02:00:00,-1.424834,-1.4753352
2017-12-11 02:10:00,-1.4818512,-1.5007222
2017-12-11 02:20:00,-1.5019749,-1.5436809
2017-12-11 02:30:00,-1.503652,-1.5590717
2017-12-11 02:40:00,-1.3686553,-1.5666023
2017-12-11 02:50:00,-1.3552395,-1.482541
2017-12-11 03:00:00,-1.3653014,-1.4303101
2017-12-11 03:10:00,-1.39381,-1.4470472
2017-12-11 03:20:00,-1.3871021,-1.4767861
2017-12-11 03:30:00,-1.428188,-1.4865407
2017-12-11 03:40:00,-1.5028135,-1.5270133
2017-12-11 03:50:00,-1.4944286,-1.5678574
2017-12-11 04:00:00,-1.4717894,-1.5625381
2017-12-11 04:10:00,-1.4474733,-1.5600938
2017-12-11 04:20:00,-1.392133,-1.5363648
2017-12-11 04:30:00,-1.4784973,-1.4969255
2017-12-11 04:40:00,-1.5388685,-1.5417928
2017-12-11 04:50:00,-1.5564767,-1.5810902
2017-12-11 05:00:00,-1.53803,-1.5768209
2017-12-11 05:10:00,-1.5657002,-1.5796798
2017-12-11 05:20:00,-1.5673771,-1.5932308
2017-12-11 05:30:00,-1.53803,-1.5974251
2017-12-11 05:40:00,-1.4399269,-1.5861104
2017-12-11 05:50:00,-1.3820711,-1.5251739
2017-12-11 06:00:00,-1.3728478,-1.4384319
2017-12-11 06:10:00,-1.4164492,-1.4234269
2017-12-11 06:20:00,-1.3334388,-1.4728377
2017-12-11 06:30:00,-1.3124766,-1.4371374
2017-12-11 06:40:00,-1.4055488,-1.4231198
2017-12-11 06:50:00,-1.5271297,-1.5081238
2017-12-11 07:00:00,-1.4919131,-1.5700244
2017-12-11 07:10:00,-1.2646828,-1.591949
2017-12-11 07:20:00,-1.244559,-1.4349225
2017-12-11 07:30:00,-1.1867033,-1.3472376
2017-12-11 07:40:00,-1.1942497,-1.2775534
2017-12-11 07:50:00,-1.1942497,-1.292888
2017-12-11 08:00:00,-1.0424833,-1.2880704
2017-12-11 08:10:00,-0.920064,-1.1480006
2017-12-11 08:20:00,-0.84627694,-0.95332813
2017-12-11 08:30:00,-0.7993216,-0.8662944
2017-12-11 08:40:00,-0.7557202,-0.81706333
2017-12-11 08:50:00,-0.6525861,-0.769668
2017-12-11 09:00:00,-0.53519773,-0.6874734
2017-12-11 09:10:00,-0.6198851,-0.5459371
2017-12-11 09:20:00,-0.72218066,-0.6271545
2017-12-11 09:30:00,-0.66432494,-0.79682064
2017-12-11 09:40:00,-0.59221494,-0.75610775
2017-12-11 09:50:00,-0.5695757,-0.64952266
2017-12-11 10:00:00,-0.48153445,-0.61879146
2017-12-11 10:10:00,-0.4270327,-0.53652513
2017-12-11 10:20:00,-0.3398299,-0.4867282
2017-12-11 10:30:00,-0.27023533,-0.38572198
2017-12-11 10:40:00,-0.23585731,-0.2863658
2017-12-11 10:50:00,-0.19560987,-0.23724332
2017-12-11 11:00:00,-0.1276923,-0.20588659
2017-12-11 11:10:00,-0.0975067,-0.1561724
2017-12-11 11:20:00,-0.022042736,-0.10277766
2017-12-11 11:30:00,0.04922879,-0.018991342
2017-12-11 11:40:00,0.053421233,0.061272074
2017-12-11 11:50:00,0.09031473,0.063018344
2017-12-11 12:00:00,0.13391612,0.09175083
2017-12-11 12:10:00,0.16074777,0.1349803
2017-12-11 12:20:00,0.15907079,0.1499144
2017-12-11 12:30:00,0.14817044,0.14315367
2017-12-11 12:40:00,0.19596428,0.13220824
2017-12-11 12:50:00,0.15571684,0.16719979
