,Originales,Predichos
2017-12-12 22:50:00,-0.19141741900374223,-0.18272705
2017-12-12 23:00:00,-0.2920360440575875,-0.2985943
2017-12-12 23:10:00,-0.3792388516106273,-0.39458507
2017-12-12 23:20:00,-0.48740387185513584,-0.4740814
2017-12-12 23:30:00,-0.6265929682612826,-0.6082606
2017-12-12 23:40:00,-0.7188267068602754,-0.7402305
2017-12-12 23:50:00,-0.7859057902295054,-0.81243527
2017-12-13 00:00:00,-0.8638852241982994,-0.8622776
2017-12-13 00:10:00,-0.9485725662283627,-0.9179165
2017-12-13 00:20:00,-1.0089437401580579,-1.0522652
2017-12-13 00:30:00,-1.0793767761796575,-1.0708891
2017-12-13 00:40:00,-1.1204627144332011,-1.1347119
2017-12-13 00:50:00,-1.1799954012335028,-1.1476718
2017-12-13 01:00:00,-1.2428820406861738,-1.2094489
2017-12-13 01:10:00,-1.291514375508646,-1.2654986
2017-12-13 01:20:00,-1.340985198838777,-1.3099178
2017-12-13 01:30:00,-1.3745247405233925,-1.362724
2017-12-13 01:40:00,-1.4608890595687734,-1.3948067
2017-12-13 01:50:00,-1.4919131357304123,-1.5007073
2017-12-13 02:00:00,-1.5128753484218809,-1.4990875
2017-12-13 02:10:00,-1.5506073326447896,-1.5226353
2017-12-13 02:20:00,-1.590016293883016,-1.561221
2017-12-13 02:30:00,-1.6118169964604085,-1.5988866
2017-12-13 02:40:00,-1.6151709504910436,-1.6096802
2017-12-13 02:50:00,-1.6260713010906072,-1.6046523
2017-12-13 03:00:00,-1.6352946746748531,-1.6186368
2017-12-13 03:10:00,-1.6847654980049847,-1.622718
2017-12-13 03:20:00,-1.689796429050937,-1.6919755
2017-12-13 03:30:00,-1.7082431775976947,-1.6652968
2017-12-13 03:40:00,-1.7006967810287659,-1.6990579
2017-12-13 03:50:00,-1.696504337112207,-1.6694181
2017-12-13 04:00:00,-1.6931503830815717,-1.6815125
2017-12-13 04:10:00,-1.6956658486045482,-1.6669819
2017-12-13 04:20:00,-1.7099201546130123,-1.6785628
2017-12-13 04:30:00,-1.7074046890900358,-1.6935945
2017-12-13 04:40:00,-1.689796429050937,-1.6761172
2017-12-13 04:50:00,-1.6805730554666907,-1.6608788
2017-12-13 05:00:00,-1.6713496818824447,-1.6502353
2017-12-13 05:10:00,-1.647033513782076,-1.6309563
2017-12-13 05:20:00,-1.6478720022897342,-1.6044195
2017-12-13 05:30:00,-1.626909789598266,-1.6235617
2017-12-13 05:40:00,-1.5170677909601744,-1.5821954
2017-12-13 05:50:00,-1.4223185868382058,-1.4320217
2017-12-13 06:00:00,-1.4273495178841582,-1.3733805
2017-12-13 06:10:00,-1.3854250911229558,-1.4136086
2017-12-13 06:20:00,-1.3476931082783126,-1.3534847
2017-12-13 06:30:00,-1.3300848482392136,-1.3300575
2017-12-13 06:40:00,-1.3594319473855347,-1.3091296
2017-12-13 06:50:00,-1.4600505710611147,-1.3506088
2017-12-13 07:00:00,-1.4634045250917498,-1.4583619
2017-12-13 07:10:00,-1.382071137092321,-1.4134823
2017-12-13 07:20:00,-1.3711707864927571,-1.3406693
2017-12-13 07:30:00,-1.3829096255999793,-1.355343
2017-12-13 07:40:00,-1.3795556715693447,-1.3528327
2017-12-13 07:50:00,-1.3988409086237612,-1.3584651
2017-12-13 08:00:00,-1.2889989099856696,-1.3718947
2017-12-13 08:10:00,-1.2294662245636339,-1.2183958
2017-12-13 08:20:00,-1.1665795837326973,-1.1902204
2017-12-13 08:30:00,-1.1221396914485187,-1.1239032
2017-12-13 08:40:00,-0.9963664125431767,-1.0880727
2017-12-13 08:50:00,-0.9359952372352162,-0.9591962
2017-12-13 09:00:00,-0.9032941840582602,-0.91190004
2017-12-13 09:10:00,-0.813575910982244,-0.8610616
2017-12-13 09:20:00,-0.7641050876521129,-0.77489984
2017-12-13 09:30:00,-0.690318097599878,-0.73065156
2017-12-13 09:40:00,-0.616531106169378,-0.65482575
2017-12-13 09:50:00,-0.6265929682612826,-0.5794238
2017-12-13 10:00:00,-0.5276513216010206,-0.5834054
2017-12-13 10:10:00,-0.46392619364069076,-0.48020953
2017-12-13 10:20:00,-0.3574381490332344,-0.42951965
2017-12-13 10:30:00,-0.3113212797337385,-0.30455303
2017-12-13 10:40:00,-0.29119755554992865,-0.2596125
2017-12-13 10:50:00,-0.2257954491960158,-0.24101894
2017-12-13 11:00:00,-0.22160300665772226,-0.17449798
2017-12-13 11:10:00,-0.224956960688357,-0.16628386
2017-12-13 11:20:00,-0.15620090168207487,-0.1717972
2017-12-13 11:30:00,-0.10673007697367831,-0.09636597
2017-12-13 11:40:00,-0.07738297920562258,-0.089991465
2017-12-13 11:50:00,-0.0924757723434796,-0.05619724
2017-12-13 12:00:00,-0.0790599562209397,-0.059485123
2017-12-13 12:10:00,-0.06899809412903501,-0.029778242
2017-12-13 12:20:00,-0.043843437521007333,-0.02844081
2017-12-13 12:30:00,-0.08409088726689254,-0.012812167
2017-12-13 12:40:00,-0.08744484129752726,-0.058254465
2017-12-13 12:50:00,-0.0782214677132814,-0.053950757
2017-12-13 13:00:00,-0.09582972637411483,-0.04502684
2017-12-13 13:10:00,-0.11176100939789614,-0.068316326
2017-12-13 13:20:00,-0.09834519189709075,-0.094203666
2017-12-13 13:30:00,-0.15116996925785703,-0.08190687
2017-12-13 13:40:00,-0.10002216891240835,-0.1459844
2017-12-13 13:50:00,-0.15536241317441607,-0.0814461
2017-12-13 14:00:00,-0.1729706718352495,-0.16587219
2017-12-13 14:10:00,-0.2543040598346787,-0.11987901
2017-12-13 14:20:00,-0.1746476488505671,-0.24767996
2017-12-13 14:30:00,-0.21070265605815877,-0.13951407
2017-12-13 14:40:00,-0.2006407939662536,-0.21669434
2017-12-13 14:50:00,-0.2140566100887935,-0.18944396
2017-12-13 15:00:00,-0.2652044104342422,-0.20416187
2017-12-13 15:10:00,-0.27610476103380566,-0.25269318
2017-12-13 15:20:00,-0.23837277681089689,-0.26764333
2017-12-13 15:30:00,-0.2668813874495598,-0.22307162
2017-12-13 15:40:00,-0.28532813461805207,-0.2739994
2017-12-13 15:50:00,-0.30125941764183334,-0.30435383
2017-12-13 16:00:00,-0.32389860734861964,-0.30251598
2017-12-13 16:10:00,-0.29958244062651573,-0.328941
2017-12-13 16:20:00,-0.27275080700317095,-0.29344022
2017-12-13 16:30:00,-0.23082638024196814,-0.27395374
2017-12-13 16:40:00,-0.16207032123568602,-0.2079366
2017-12-13 16:50:00,-0.0933142608511384,-0.12615164
2017-12-13 17:00:00,-0.032943086921443855,-0.032726526
2017-12-13 17:10:00,0.21105707707684276,0.09219645
2017-12-13 17:20:00,0.5288442311273633,0.4510197
2017-12-13 17:30:00,0.8961022085080155,0.76999074
2017-12-13 17:40:00,1.045353168384333,1.0442036
2017-12-13 17:50:00,1.0738617776447303,1.1154081
2017-12-13 18:00:00,1.0445146798766742,1.1135732
2017-12-13 18:10:00,1.0386452603230636,1.0540454
2017-12-13 18:20:00,1.0361297934218212,0.9999325
2017-12-13 18:30:00,0.9690507114308566,0.96176034
2017-12-13 18:40:00,0.9707276884461742,0.89000714
2017-12-13 18:50:00,0.9765971079997858,0.91526395
2017-12-13 19:00:00,0.9967208335618603,0.94848263
2017-12-13 19:10:00,1.0084596726690835,0.9743356
2017-12-13 19:20:00,0.9992362990848367,0.98271364
2017-12-13 19:30:00,0.9908514126299836,0.95203185
2017-12-13 19:40:00,0.9522809412776815,0.95464545
2017-12-13 19:50:00,0.9514424527700237,0.8836051
2017-12-13 20:00:00,0.9254493076543366,0.9022716
2017-12-13 20:10:00,0.9422190778075118,0.8832463
2017-12-13 20:20:00,0.9472500088534637,0.9281076
2017-12-13 20:30:00,0.9321572157156072,0.92409396
2017-12-13 20:40:00,0.8868788349237696,0.8840178
2017-12-13 20:50:00,0.8533392932391544,0.8201165
2017-12-13 21:00:00,0.8063839354319992,0.7847415
2017-12-13 21:10:00,0.7401433419486935,0.7472007
2017-12-13 21:20:00,0.6655178620105348,0.64616776
2017-12-13 21:30:00,0.6235934352493324,0.5611969
2017-12-13 21:40:00,0.5221363230660939,0.5339347
2017-12-13 21:50:00,0.46511910316703403,0.3992769
2017-12-13 22:00:00,0.42654863043646596,0.37283528
2017-12-13 22:10:00,0.32676849389028,0.33461553
2017-12-13 22:20:00,0.2420811518602156,0.2171662
2017-12-13 22:30:00,0.14565497072292988,0.13188499
2017-12-13 22:40:00,0.02407413435588197,0.027864076
2017-12-13 22:50:00,-0.10924554249665473,-0.0967506
2017-12-13 23:00:00,-0.23166486874962694,-0.23419948
2017-12-13 23:10:00,-0.3197061648103256,-0.35121298
2017-12-13 23:20:00,-0.41948630135651205,-0.43305373
2017-12-13 23:30:00,-0.5511290011937306,-0.5288179
2017-12-13 23:40:00,-0.6609709984535568,-0.67430156
2017-12-13 23:50:00,-0.7473353174989378,-0.77180266
2017-12-14 00:00:00,-0.8295071940060252,-0.8420838
2017-12-14 00:10:00,-0.9192254670820416,-0.916999
2017-12-14 00:20:00,-0.9577959398126091,-1.028535
2017-12-14 00:30:00,-1.0483527013962841,-1.0447075
2017-12-14 00:40:00,-1.1036929442800265,-1.1232215
2017-12-14 00:50:00,-1.1431019055182527,-1.1473651
2017-12-14 01:00:00,-1.1883802863100899,-1.1753706
2017-12-14 01:10:00,-1.2521054142704195,-1.2135075
2017-12-14 01:20:00,-1.298222283569916,-1.2746422
2017-12-14 01:30:00,-1.3166690321166736,-1.3177
2017-12-14 01:40:00,-1.340985198838777,-1.3332947
2017-12-14 01:50:00,-1.393809977577809,-1.363119
2017-12-14 02:00:00,-1.4634045250917498,-1.41929
2017-12-14 02:10:00,-1.512036859914222,-1.4792032
2017-12-14 02:20:00,-1.529645119953321,-1.5212091
2017-12-14 02:30:00,-1.555638263690742,-1.5260571
2017-12-14 02:40:00,-1.5782774547757932,-1.561896
2017-12-14 02:50:00,-1.6000781559749206,-1.5780153
2017-12-14 03:00:00,-1.6302637436289007,-1.5962211
2017-12-14 03:10:00,-1.6495489793050517,-1.6155828
2017-12-14 03:20:00,-1.647033513782076,-1.6349493
2017-12-14 03:30:00,-1.636133163182512,-1.6308163
2017-12-14 03:40:00,-1.6445180482590995,-1.6151992
2017-12-14 03:50:00,-1.6495489793050517,-1.6302725
2017-12-14 04:00:00,-1.6520644448280282,-1.6288251
2017-12-14 04:10:00,-1.633617697659536,-1.6335272
2017-12-14 04:20:00,-1.6344561861671947,-1.608185
2017-12-14 04:30:00,-1.614332461983385,-1.6151402
2017-12-14 04:40:00,-1.586662339852381,-1.5797678
2017-12-14 04:50:00,-1.562346171752012,-1.5600398
2017-12-14 05:00:00,-1.533837562491615,-1.536209
2017-12-14 05:10:00,-1.521260234876734,-1.5020064
2017-12-14 05:20:00,-1.5153908139448569,-1.4957279
2017-12-14 05:30:00,-1.4919131357304123,-1.4794991
2017-12-14 05:40:00,-1.4164491672845947,-1.4591309
2017-12-14 05:50:00,-1.365301366939146,-1.3583964
2017-12-14 06:00:00,-1.4172876557922536,-1.3248246
2017-12-14 06:10:00,-1.3904560235471737,-1.3972853
2017-12-14 06:20:00,-1.3686553209697812,-1.3462678
2017-12-14 06:30:00,-1.340985198838777,-1.3414897
2017-12-14 06:40:00,-1.372009275000416,-1.3104385
2017-12-14 06:50:00,-1.432380448930111,-1.3583075
2017-12-14 07:00:00,-1.4206416098228882,-1.409464
2017-12-14 07:10:00,-1.3896175350395148,-1.374648
2017-12-14 07:20:00,-1.3921330005624912,-1.3624114
2017-12-14 07:30:00,-1.3736862520157336,-1.374007
2017-12-14 07:40:00,-1.41309521325396,-1.3366082
2017-12-14 07:50:00,-1.4340574273236937,-1.3951043
2017-12-14 08:00:00,-1.3384697333158007,-1.4029194
2017-12-14 08:10:00,-1.244559017701491,-1.2661352
2017-12-14 08:20:00,-1.1573562101484511,-1.1965736
2017-12-14 08:30:00,-1.11459329487959,-1.1138614
2017-12-14 08:40:00,-1.0064282746350814,-1.0852181
2017-12-14 08:50:00,-0.9485725662283627,-0.96789455
2017-12-14 09:00:00,-0.8655622012136169,-0.92706263
2017-12-14 09:10:00,-0.7607511336214777,-0.8205037
2017-12-14 09:20:00,-0.7037339137224179,-0.7225773
2017-12-14 09:30:00,-0.623239014230648,-0.6729506
2017-12-14 09:40:00,-0.5704142368698817,-0.58611
2017-12-14 09:50:00,-0.5024966649929928,-0.5368493
2017-12-14 10:00:00,-0.42619420941778197,-0.46637225
2017-12-14 10:10:00,-0.35408419500259963,-0.354015
2017-12-14 10:20:00,-0.296228486595881,-0.3012889
2017-12-14 10:30:00,-0.24424219774277353,-0.23346864
2017-12-14 10:40:00,-0.21657207561176992,-0.20167775
2017-12-14 10:50:00,-0.20651021351986473,-0.16904594
2017-12-14 11:00:00,-0.24843464028106757,-0.16518939
2017-12-14 11:10:00,-0.1612318327280272,-0.16888459
2017-12-14 11:20:00,-0.1310462450740472,-0.10793689
2017-12-14 11:30:00,-0.14781601522722182,-0.09050824
2017-12-14 11:40:00,-0.20567172501220593,-0.10012044
2017-12-14 11:50:00,-0.15368543478083346,-0.1509024
2017-12-14 12:00:00,-0.1595548557127101,-0.09535681
2017-12-14 12:10:00,-0.17716311437354354,-0.09999263
2017-12-14 12:20:00,-0.1712936948199324,-0.115096524
2017-12-14 12:30:00,-0.20399474799688883,-0.11088787
2017-12-14 12:40:00,-0.19896381695093598,-0.1539443
2017-12-14 12:50:00,-0.23250335725728574,-0.15625317
2017-12-14 13:00:00,-0.23250335725728574,-0.19242914
2017-12-14 13:10:00,-0.19309439601905934,-0.19420107
2017-12-14 13:20:00,-0.18890195348076583,-0.16111614
2017-12-14 13:30:00,-0.2241184721806982,-0.16968887
2017-12-14 13:40:00,-0.23334184576494454,-0.21392147
2017-12-14 13:50:00,-0.2509501058040435,-0.21919407
2017-12-14 14:00:00,-0.19141741900374223,-0.2483628
2017-12-14 14:10:00,-0.18890195348076583,-0.17731805
2017-12-14 14:20:00,-0.1847095109424723,-0.17946763
2017-12-14 14:30:00,-0.20399474799688883,-0.16059892
2017-12-14 14:40:00,-0.22244149516538106,-0.19684778
2017-12-14 14:50:00,-0.2425652207274559,-0.26028824
2017-12-14 15:00:00,-0.2769432495414645,-0.2404231
2017-12-14 15:10:00,-0.3498917524643056,-0.2683401
2017-12-14 15:20:00,-0.2425652207274559,-0.35911328
2017-12-14 15:30:00,-0.09415274935879721,-0.2289638
2017-12-14 15:40:00,-0.09918368040474955,-0.082168534
2017-12-14 15:50:00,-0.15033148075019823,-0.10764445
2017-12-14 16:00:00,-0.1603933442203684,-0.17309372
2017-12-14 16:10:00,-0.14697752671956352,-0.15767597
2017-12-14 16:20:00,-0.15703939018973367,-0.1422841
2017-12-14 16:30:00,-0.12685380253575365,-0.15712775
2017-12-14 16:40:00,-0.038812506475055,-0.12670556
2017-12-14 16:50:00,0.060129140185207645,0.0072777495
2017-12-14 17:00:00,0.12972368907741355,0.13069187
2017-12-14 17:10:00,0.31754512030603316,0.25890452
2017-12-14 17:20:00,0.6630023964875583,0.5512814
2017-12-14 17:30:00,0.989174435614667,0.92680144
2017-12-14 17:40:00,1.019360023268647,1.1472942
2017-12-14 17:50:00,0.9807895505380789,1.0910856
2017-12-14 18:00:00,0.9942053680388848,0.98448455
2017-12-14 18:10:00,0.9925283896453012,0.97718763
2017-12-14 18:20:00,1.0092981611767413,0.95954144
2017-12-14 18:30:00,1.0185215347609882,0.9694729
2017-12-14 18:40:00,0.997559322069519,0.9748218
2017-12-14 18:50:00,1.0017517646078131,0.93368524
2017-12-14 19:00:00,0.9573118723236343,0.97639996
2017-12-14 19:10:00,0.9791125735227613,0.8994013
2017-12-14 19:20:00,0.9438960548228295,0.9400772
2017-12-14 19:30:00,0.9363496582539002,0.87990224
2017-12-14 19:40:00,0.9044870935846026,0.88339704
2017-12-14 19:50:00,0.9044870935846026,0.8455094
2017-12-14 20:00:00,0.8625626682016663,0.8579839
2017-12-14 20:10:00,0.941380589299853,0.81383747
2017-12-14 20:20:00,0.9438960548228295,0.9672017
2017-12-14 20:30:00,0.9313187272079483,0.9394692
2017-12-14 20:40:00,0.8575317357774473,0.8923857
2017-12-14 20:50:00,0.8080609124473168,0.75973976
2017-12-14 21:00:00,0.7829062572175546,0.73032486
2017-12-14 21:10:00,0.7426588074716699,0.7103604
2017-12-14 21:20:00,0.7049268232487607,0.6666893
2017-12-14 21:30:00,0.6202394812186972,0.6246447
2017-12-14 21:40:00,0.5330366736656573,0.52058333
2017-12-14 21:50:00,0.46595759167469286,0.4221375
2017-12-14 22:00:00,0.37540083009101777,0.35408092
2017-12-14 22:10:00,0.3066447697064697,0.25625083
2017-12-14 22:20:00,0.20518765752323112,0.19291571
2017-12-14 22:30:00,0.12972368907741355,0.10278748
2017-12-14 22:40:00,0.059290651677548836,0.028503075
2017-12-14 22:50:00,-0.07738297920562258,-0.037828818
2017-12-14 23:00:00,-0.1998023054585948,-0.20131867
2017-12-14 23:10:00,-0.30293639465715094,-0.31535494
2017-12-14 23:20:00,-0.4035550183327307,-0.41199017
2017-12-14 23:30:00,-0.5553214437320246,-0.51043385
2017-12-14 23:40:00,-0.653424601884628,-0.6871798
2017-12-14 23:50:00,-0.7540432255602078,-0.7574583
2017-12-15 00:00:00,-0.8378920790826129,-0.85305035
2017-12-15 00:10:00,-0.8923938334586963,-0.91675127
2017-12-15 00:20:00,-0.9250948866356526,-0.997296
2017-12-15 00:30:00,-0.9846275720576889,-1.0174369
2017-12-15 00:40:00,-1.0533836324422365,-1.0630606
2017-12-15 00:50:00,-1.1137548063719311,-1.1118604
2017-12-15 01:00:00,-1.1565177216407923,-1.1549116
2017-12-15 01:10:00,-1.2034730794479473,-1.1899774
2017-12-15 01:20:00,-1.272229139832495,-1.2359325
2017-12-15 01:30:00,-1.2831294904320585,-1.3013948
2017-12-15 01:40:00,-1.3116381010707214,-1.3024799
2017-12-15 01:50:00,-1.351885550816606,-1.3404328
2017-12-15 02:00:00,-1.3837481141076382,-1.3808404
2017-12-15 02:10:00,-1.3971639316084437,-1.4000455
2017-12-15 02:20:00,-1.421480098330547,-1.408392
2017-12-15 02:30:00,-1.4684354561377022,-1.4294746
2017-12-15 02:40:00,-1.4969440667763645,-1.4770633
2017-12-15 02:50:00,-1.549768844137131,-1.502714
2017-12-15 03:00:00,-1.5883393168676985,-1.5605189
2017-12-15 03:10:00,-1.5942087364213096,-1.5822402
2017-12-15 03:20:00,-1.616009438998702,-1.5685253
2017-12-15 03:30:00,-1.6311022321365596,-1.611252
2017-12-15 03:40:00,-1.6411640942284642,-1.6108576
2017-12-15 03:50:00,-1.642002582736123,-1.6256882
2017-12-15 04:00:00,-1.6235558355676307,-1.6226732
2017-12-15 04:10:00,-1.616009438998702,-1.5859643
2017-12-15 04:20:00,-1.6344561861671947,-1.6039983
2017-12-15 04:30:00,-1.6344561861671947,-1.6218249
2017-12-15 04:40:00,-1.6352946746748531,-1.6089325
2017-12-15 04:50:00,-1.6109785079527497,-1.6092641
2017-12-15 05:00:00,-1.6084630410515084,-1.5761689
2017-12-15 05:10:00,-1.6009166444825795,-1.5839423
2017-12-15 05:20:00,-1.5573152407060595,-1.5650071
2017-12-15 05:30:00,-1.533837562491615,-1.5182385
2017-12-15 05:40:00,-1.486043716176801,-1.4981736
2017-12-15 05:50:00,-1.365301366939146,-1.4409455
2017-12-15 06:00:00,-1.3795556715693447,-1.2977035
2017-12-15 06:10:00,-1.358593458877876,-1.3787208
2017-12-15 06:20:00,-1.3275693827162371,-1.3254737
2017-12-15 06:30:00,-1.3275693827162371,-1.3058305
2017-12-15 06:40:00,-1.315830543609015,-1.3180109
2017-12-15 06:50:00,-1.3829096255999793,-1.2996795
2017-12-15 07:00:00,-1.4172876557922536,-1.3837429
2017-12-15 07:10:00,-1.363624389923829,-1.3806458
2017-12-15 07:20:00,-1.3242154286856025,-1.3316792
2017-12-15 07:30:00,-1.3485315967859715,-1.3103517
2017-12-15 07:40:00,-1.4038718396697136,-1.3417931
2017-12-15 07:50:00,-1.4483117319538923,-1.3877199
2017-12-15 08:00:00,-1.3879405566459322,-1.4176568
2017-12-15 08:10:00,-1.2755830938631296,-1.3216584
2017-12-15 08:20:00,-1.1850263322794552,-1.2191983
2017-12-15 08:30:00,-1.0491911899039426,-1.1452055
2017-12-15 08:40:00,-1.00726676314274,-0.9970833
2017-12-15 08:50:00,-0.9351567487275574,-0.9969579
2017-12-15 09:00:00,-0.8018370718750217,-0.9046449
2017-12-15 09:10:00,-0.6752253030837554,-0.76137996
2017-12-15 09:20:00,-0.6517476248693108,-0.6363884
2017-12-15 09:30:00,-0.5536444667167071,-0.6303809
2017-12-15 09:40:00,-0.5142355054784806,-0.5197103
2017-12-15 09:50:00,-0.48908084887045294,-0.48777425
2017-12-15 10:00:00,-0.4287096749407584,-0.45637763
2017-12-15 10:10:00,-0.39265466773316726,-0.3792243
2017-12-15 10:20:00,-0.34234535589537735,-0.35682917
2017-12-15 10:30:00,-0.21154114456581707,-0.30199116
2017-12-15 10:40:00,-0.20231777098157122,-0.16868244
2017-12-15 10:50:00,-0.19644835004969458,-0.16933201
2017-12-15 11:00:00,-0.19057893049608343,-0.15240571
2017-12-15 11:10:00,-0.11008403238257852,-0.14604399
2017-12-15 11:20:00,-0.0522283225975949,-0.07063809
2017-12-15 11:30:00,-0.07067507114435263,-0.016555816
2017-12-15 11:40:00,-0.0656441387201343,-0.036901817
2017-12-15 11:50:00,-0.0807369332362573,-0.034105346
2017-12-15 12:00:00,-0.19728683855735338,-0.05332601
2017-12-15 12:10:00,-0.23669579979557928,-0.15729494
2017-12-15 12:20:00,-0.26436592192658337,-0.19399677
2017-12-15 12:30:00,-0.3473762869413297,-0.23455484
2017-12-15 12:40:00,-0.37001547664811546,-0.3312878
2017-12-15 12:50:00,-0.3750464090723333,-0.34983176
2017-12-15 13:00:00,-0.2945515095805634,-0.35743874
2017-12-15 13:10:00,-0.29119755554992865,-0.26502824
2017-12-15 13:20:00,-0.3079673257031033,-0.2759298
2017-12-15 13:30:00,-0.2970669751035398,-0.2991963
2017-12-15 13:40:00,-0.28281266909507563,-0.28044146
2017-12-15 13:50:00,-0.33396047081878977,-0.26920855
2017-12-15 14:00:00,-0.37840036310296854,-0.3347363
2017-12-15 14:10:00,-0.3616305915715284,-0.37335795
2017-12-15 14:20:00,-0.35492268351025846,-0.34922928
2017-12-15 14:30:00,-0.32222163033330203,-0.35606676
2017-12-15 14:40:00,-0.30125941764183334,-0.3113038
2017-12-15 14:50:00,-0.28448964611039324,-0.28799546
2017-12-15 15:00:00,-0.2702353414801945,-0.27288353
2017-12-15 15:10:00,-0.2257954491960158,-0.25790405
2017-12-15 15:20:00,-0.2685583644648769,-0.21044798
2017-12-15 15:30:00,-0.2769432495414645,-0.27972305
2017-12-15 15:40:00,-0.28281266909507563,-0.2680809
2017-12-15 15:50:00,-0.27107382998785334,-0.28585
2017-12-15 16:00:00,-0.31467523376437323,-0.2727273
2017-12-15 16:10:00,-0.2945515095805634,-0.31796312
2017-12-15 16:20:00,-0.23250335725728574,-0.27146024
2017-12-15 16:30:00,-0.28532813461805207,-0.20775299
2017-12-15 16:40:00,-0.30293639465715094,-0.30241686
2017-12-15 16:50:00,-0.2283109147189922,-0.28028166
2017-12-15 17:00:00,-0.11846891745916609,-0.15939543
2017-12-15 17:10:00,0.09786112440811592,0.023071297
2017-12-15 17:20:00,0.4768579422742563,0.330562
2017-12-15 17:30:00,0.8239921954710981,0.7542519
2017-12-15 17:40:00,0.8860403464161108,0.98382026
2017-12-15 17:50:00,0.8759784843242061,0.96790576
2017-12-15 18:00:00,0.8239921954710981,0.92319024
2017-12-15 18:10:00,0.8147688205085862,0.82981336
2017-12-15 18:20:00,0.8382465001012969,0.7922444
2017-12-15 18:30:00,0.8533392932391544,0.8230208
2017-12-15 18:40:00,0.8483083621932015,0.8373484
2017-12-15 18:50:00,0.867593599247618,0.81272674
2017-12-15 19:00:00,0.8868788349237696,0.84737
2017-12-15 19:10:00,0.8038684699090228,0.87162375
2017-12-15 19:20:00,0.7418203189640111,0.7551116
2017-12-15 19:30:00,0.7024113577257842,0.68107784
2017-12-15 19:40:00,0.6797721666407335,0.6425883
2017-12-15 19:50:00,0.7099577542947135,0.62777007
2017-12-15 20:00:00,0.6822876321637089,0.69179153
2017-12-15 20:10:00,0.7476897385176218,0.6569366
2017-12-15 20:20:00,0.7476897385176218,0.7515628
2017-12-15 20:30:00,0.7367893879180583,0.71887565
2017-12-15 20:40:00,0.7309199683644476,0.69844997
2017-12-15 20:50:00,0.7040883347411019,0.69939137
2017-12-15 21:00:00,0.6965419381721736,0.64588404
2017-12-15 21:10:00,0.6630023964875583,0.65303385
2017-12-15 21:20:00,0.5355521391886338,0.6015154
2017-12-15 21:30:00,0.4584111937274986,0.43010592
2017-12-15 21:40:00,0.3645004781131883,0.36009812
2017-12-15 21:50:00,0.3301224479209143,0.2447998
2017-12-15 22:00:00,0.2957444191069062,0.2314334
2017-12-15 22:10:00,0.24878906129975104,0.22051962
2017-12-15 22:20:00,0.15571683419310056,0.17964137
2017-12-15 22:30:00,0.08528379679323482,0.060217567
2017-12-15 22:40:00,-0.004434476282781443,-0.014649063
2017-12-15 22:50:00,-0.12601531402809485,-0.09704895
2017-12-15 23:00:00,-0.1712936948199324,-0.22982271
2017-12-15 23:10:00,-0.28532813461805207,-0.24684925
2017-12-15 23:20:00,-0.4002010643020955,-0.38536435
2017-12-15 23:30:00,-0.5050121305159693,-0.50949806
2017-12-15 23:40:00,-0.5695757483622234,-0.62178105
2017-12-15 23:50:00,-0.657617044422922,-0.65035963
2017-12-16 00:00:00,-0.7355964783917155,-0.7526312
2017-12-16 00:10:00,-0.8160913778834854,-0.83078545
2017-12-16 00:20:00,-0.8898783679357204,-0.9312202
2017-12-16 00:30:00,-0.9745657099657837,-0.9777694
2017-12-16 00:40:00,-1.02068257926528,-1.0454706
2017-12-16 00:50:00,-1.0978235247264152,-1.0693804
2017-12-16 01:00:00,-1.1690950506339388,-1.1349937
2017-12-16 01:10:00,-1.2026345909402887,-1.1865237
2017-12-16 01:20:00,-1.272229139832495,-1.2149545
2017-12-16 01:30:00,-1.3577549703702172,-1.29132
2017-12-16 01:40:00,-1.3896175350395148,-1.3779536
2017-12-16 01:50:00,-1.4273495178841582,-1.4064583
2017-12-16 02:00:00,-1.4566966170304798,-1.447512
2017-12-16 02:10:00,-1.4642430135994087,-1.4800462
2017-12-16 02:20:00,-1.5011365093146587,-1.4815571
2017-12-16 02:30:00,-1.528806631445662,-1.5221062
2017-12-16 02:40:00,-1.5220987233843923,-1.5381567
2017-12-16 02:50:00,-1.5573152407060595,-1.5170528
2017-12-16 03:00:00,-1.602593621497897,-1.5694155
2017-12-16 03:10:00,-1.6193633930293372,-1.603224
2017-12-16 03:20:00,-1.626909789598266,-1.6096085
2017-12-16 03:30:00,-1.6436795597514406,-1.6145586
2017-12-16 03:40:00,-1.6445180482590995,-1.6282899
2017-12-16 03:50:00,-1.6478720022897342,-1.6303222
2017-12-16 04:00:00,-1.6512259563203695,-1.6344253
2017-12-16 04:10:00,-1.6654802623288336,-1.6274972
2017-12-16 04:20:00,-1.6612878197905396,-1.6489722
2017-12-16 04:30:00,-1.6679957278518096,-1.6341704
2017-12-16 04:40:00,-1.6696727048671272,-1.655289
2017-12-16 04:50:00,-1.6612878197905396,-1.6386347
2017-12-16 05:00:00,-1.648710490797393,-1.6295063
2017-12-16 05:10:00,-1.627748278105925,-1.6060281
2017-12-16 05:20:00,-1.616009438998702,-1.5937501
2017-12-16 05:30:00,-1.561507683244353,-1.5848894
2017-12-16 05:40:00,-1.542222447568202,-1.5135632
2017-12-16 05:50:00,-1.4675969676300433,-1.5022812
2017-12-16 06:00:00,-1.4784973196078723,-1.4020671
