,Originales,Predichos
2017-12-13 15:50:00,-0.30125941764183334,0.20791383
2017-12-13 16:00:00,-0.32389860734861964,0.20478292
2017-12-13 16:10:00,-0.29958244062651573,0.1620629
2017-12-13 16:20:00,-0.27275080700317095,0.119586185
2017-12-13 16:30:00,-0.23082638024196814,0.09125073
2017-12-13 16:40:00,-0.16207032123568602,0.07522334
2017-12-13 16:50:00,-0.0933142608511384,0.36900002
2017-12-13 17:00:00,-0.032943086921443855,0.3486215
2017-12-13 17:10:00,0.21105707707684276,0.33903342
2017-12-13 17:20:00,0.5288442311273633,0.39455944
2017-12-13 17:30:00,0.8961022085080155,0.4464205
2017-12-13 17:40:00,1.045353168384333,0.45565528
2017-12-13 17:50:00,1.0738617776447303,1.01066
2017-12-13 18:00:00,1.0445146798766742,1.0106742
2017-12-13 18:10:00,1.0386452603230636,1.0100101
2017-12-13 18:20:00,1.0361297934218212,1.004753
2017-12-13 18:30:00,0.9690507114308566,1.0219384
2017-12-13 18:40:00,0.9707276884461742,1.0612041
2017-12-13 18:50:00,0.9765971079997858,1.3703058
2017-12-13 19:00:00,0.9967208335618603,1.3668396
2017-12-13 19:10:00,1.0084596726690835,1.3628063
2017-12-13 19:20:00,0.9992362990848367,1.3585145
2017-12-13 19:30:00,0.9908514126299836,1.361672
2017-12-13 19:40:00,0.9522809412776815,1.3666791
2017-12-13 19:50:00,0.9514424527700237,1.4129169
2017-12-13 20:00:00,0.9254493076543366,1.40444
2017-12-13 20:10:00,0.9422190778075118,1.3921453
2017-12-13 20:20:00,0.9472500088534637,1.3730215
2017-12-13 20:30:00,0.9321572157156072,1.3452812
2017-12-13 20:40:00,0.8868788349237696,1.3048606
2017-12-13 20:50:00,0.8533392932391544,1.2347932
2017-12-13 21:00:00,0.8063839354319992,1.185702
2017-12-13 21:10:00,0.7401433419486935,1.1001612
2017-12-13 21:20:00,0.6655178620105348,1.0061748
2017-12-13 21:30:00,0.6235934352493324,0.9357163
2017-12-13 21:40:00,0.5221363230660939,0.89056283
2017-12-13 21:50:00,0.46511910316703403,0.83164525
2017-12-13 22:00:00,0.42654863043646596,0.85698783
2017-12-13 22:10:00,0.32676849389028,0.86488706
2017-12-13 22:20:00,0.2420811518602156,0.8529467
2017-12-13 22:30:00,0.14565497072292988,0.80011445
2017-12-13 22:40:00,0.02407413435588197,0.6898981
2017-12-13 22:50:00,-0.10924554249665473,0.49506205
2017-12-13 23:00:00,-0.23166486874962694,0.34190935
2017-12-13 23:10:00,-0.3197061648103256,0.105414584
2017-12-13 23:20:00,-0.41948630135651205,-0.15145026
2017-12-13 23:30:00,-0.5511290011937306,-0.32251745
2017-12-13 23:40:00,-0.6609709984535568,-0.4410749
2017-12-13 23:50:00,-0.7473353174989378,-0.5397971
2017-12-14 00:00:00,-0.8295071940060252,-0.57340187
2017-12-14 00:10:00,-0.9192254670820416,-0.586564
2017-12-14 00:20:00,-0.9577959398126091,-0.61389095
2017-12-14 00:30:00,-1.0483527013962841,-0.6656098
2017-12-14 00:40:00,-1.1036929442800265,-0.73474187
2017-12-14 00:50:00,-1.1431019055182527,-0.8018505
2017-12-14 01:00:00,-1.1883802863100899,-0.846121
2017-12-14 01:10:00,-1.2521054142704195,-0.896439
2017-12-14 01:20:00,-1.298222283569916,-0.9601876
2017-12-14 01:30:00,-1.3166690321166736,-1.0126109
2017-12-14 01:40:00,-1.340985198838777,-1.0851028
2017-12-14 01:50:00,-1.393809977577809,-1.1480178
2017-12-14 02:00:00,-1.4634045250917498,-1.190187
2017-12-14 02:10:00,-1.512036859914222,-1.2151097
2017-12-14 02:20:00,-1.529645119953321,-1.2265819
2017-12-14 02:30:00,-1.555638263690742,-1.2313565
2017-12-14 02:40:00,-1.5782774547757932,-1.2269284
2017-12-14 02:50:00,-1.6000781559749206,-1.2096412
2017-12-14 03:00:00,-1.6302637436289007,-1.1716084
2017-12-14 03:10:00,-1.6495489793050517,-1.1249622
2017-12-14 03:20:00,-1.647033513782076,-1.0802517
2017-12-14 03:30:00,-1.636133163182512,-1.0346677
2017-12-14 03:40:00,-1.6445180482590995,-1.0055884
2017-12-14 03:50:00,-1.6495489793050517,-0.98281294
2017-12-14 04:00:00,-1.6520644448280282,-0.9952937
2017-12-14 04:10:00,-1.633617697659536,-0.95700485
2017-12-14 04:20:00,-1.6344561861671947,-0.9702833
2017-12-14 04:30:00,-1.614332461983385,-1.045408
2017-12-14 04:40:00,-1.586662339852381,-1.1249311
2017-12-14 04:50:00,-1.562346171752012,-1.180937
2017-12-14 05:00:00,-1.533837562491615,-1.1693751
2017-12-14 05:10:00,-1.521260234876734,-1.1634234
2017-12-14 05:20:00,-1.5153908139448569,-1.1903095
2017-12-14 05:30:00,-1.4919131357304123,-1.2498962
2017-12-14 05:40:00,-1.4164491672845947,-1.3251925
2017-12-14 05:50:00,-1.365301366939146,-1.3978138
2017-12-14 06:00:00,-1.4172876557922536,-1.3678191
2017-12-14 06:10:00,-1.3904560235471737,-1.3365419
2017-12-14 06:20:00,-1.3686553209697812,-1.3169485
2017-12-14 06:30:00,-1.340985198838777,-1.3011155
2017-12-14 06:40:00,-1.372009275000416,-1.2914947
2017-12-14 06:50:00,-1.432380448930111,-1.2894071
2017-12-14 07:00:00,-1.4206416098228882,-1.2316225
2017-12-14 07:10:00,-1.3896175350395148,-1.1580107
2017-12-14 07:20:00,-1.3921330005624912,-1.0945505
2017-12-14 07:30:00,-1.3736862520157336,-1.0485802
2017-12-14 07:40:00,-1.41309521325396,-1.0178068
2017-12-14 07:50:00,-1.4340574273236937,-1.0033762
2017-12-14 08:00:00,-1.3384697333158007,-0.89988023
2017-12-14 08:10:00,-1.244559017701491,-0.7709587
2017-12-14 08:20:00,-1.1573562101484511,-0.6628904
2017-12-14 08:30:00,-1.11459329487959,-0.58114845
2017-12-14 08:40:00,-1.0064282746350814,-0.51670116
2017-12-14 08:50:00,-0.9485725662283627,-0.46226448
2017-12-14 09:00:00,-0.8655622012136169,-0.35464913
2017-12-14 09:10:00,-0.7607511336214777,-0.25215083
2017-12-14 09:20:00,-0.7037339137224179,-0.17763309
2017-12-14 09:30:00,-0.623239014230648,-0.123234555
2017-12-14 09:40:00,-0.5704142368698817,-0.07274537
2017-12-14 09:50:00,-0.5024966649929928,-0.016368732
2017-12-14 10:00:00,-0.42619420941778197,0.04438205
2017-12-14 10:10:00,-0.35408419500259963,0.09773739
2017-12-14 10:20:00,-0.296228486595881,0.14418466
2017-12-14 10:30:00,-0.24424219774277353,0.18615456
2017-12-14 10:40:00,-0.21657207561176992,0.21454628
2017-12-14 10:50:00,-0.20651021351986473,0.22390814
2017-12-14 11:00:00,-0.24843464028106757,0.24766643
2017-12-14 11:10:00,-0.1612318327280272,0.2740335
2017-12-14 11:20:00,-0.1310462450740472,0.29158676
2017-12-14 11:30:00,-0.14781601522722182,0.29754543
2017-12-14 11:40:00,-0.20567172501220593,0.2905544
2017-12-14 11:50:00,-0.15368543478083346,0.282525
2017-12-14 12:00:00,-0.1595548557127101,0.28338635
2017-12-14 12:10:00,-0.17716311437354354,0.28676003
2017-12-14 12:20:00,-0.1712936948199324,0.2909879
2017-12-14 12:30:00,-0.20399474799688883,0.2947029
2017-12-14 12:40:00,-0.19896381695093598,0.3032199
2017-12-14 12:50:00,-0.23250335725728574,0.29924935
2017-12-14 13:00:00,-0.23250335725728574,0.28681362
2017-12-14 13:10:00,-0.19309439601905934,0.27566653
2017-12-14 13:20:00,-0.18890195348076583,0.25865418
2017-12-14 13:30:00,-0.2241184721806982,0.24806656
2017-12-14 13:40:00,-0.23334184576494454,0.2482542
2017-12-14 13:50:00,-0.2509501058040435,0.25003034
2017-12-14 14:00:00,-0.19141741900374223,0.24073417
2017-12-14 14:10:00,-0.18890195348076583,0.23380013
2017-12-14 14:20:00,-0.1847095109424723,0.21791752
2017-12-14 14:30:00,-0.20399474799688883,0.1965148
2017-12-14 14:40:00,-0.22244149516538106,0.18676896
2017-12-14 14:50:00,-0.2425652207274559,0.2009935
2017-12-14 15:00:00,-0.2769432495414645,0.18492527
2017-12-14 15:10:00,-0.3498917524643056,0.18404533
2017-12-14 15:20:00,-0.2425652207274559,0.18485565
2017-12-14 15:30:00,-0.09415274935879721,0.160298
2017-12-14 15:40:00,-0.09918368040474955,0.11081739
2017-12-14 15:50:00,-0.15033148075019823,0.14738508
2017-12-14 16:00:00,-0.1603933442203684,0.116650715
2017-12-14 16:10:00,-0.14697752671956352,0.09892936
2017-12-14 16:20:00,-0.15703939018973367,0.1000516
2017-12-14 16:30:00,-0.12685380253575365,0.07294817
2017-12-14 16:40:00,-0.038812506475055,0.06560762
2017-12-14 16:50:00,0.060129140185207645,0.29784065
2017-12-14 17:00:00,0.12972368907741355,0.30127287
2017-12-14 17:10:00,0.31754512030603316,0.29200143
2017-12-14 17:20:00,0.6630023964875583,0.25585413
2017-12-14 17:30:00,0.989174435614667,0.27114493
2017-12-14 17:40:00,1.019360023268647,0.34322685
2017-12-14 17:50:00,0.9807895505380789,0.9526859
2017-12-14 18:00:00,0.9942053680388848,0.9556477
2017-12-14 18:10:00,0.9925283896453012,0.9468687
2017-12-14 18:20:00,1.0092981611767413,0.9420668
2017-12-14 18:30:00,1.0185215347609882,0.95791656
2017-12-14 18:40:00,0.997559322069519,1.0014293
2017-12-14 18:50:00,1.0017517646078131,1.3460711
2017-12-14 19:00:00,0.9573118723236343,1.3457408
2017-12-14 19:10:00,0.9791125735227613,1.3415034
2017-12-14 19:20:00,0.9438960548228295,1.3368628
2017-12-14 19:30:00,0.9363496582539002,1.3339567
2017-12-14 19:40:00,0.9044870935846026,1.3329965
2017-12-14 19:50:00,0.9044870935846026,1.3880093
2017-12-14 20:00:00,0.8625626682016663,1.3773001
2017-12-14 20:10:00,0.941380589299853,1.3594344
2017-12-14 20:20:00,0.9438960548228295,1.3328168
2017-12-14 20:30:00,0.9313187272079483,1.3008721
2017-12-14 20:40:00,0.8575317357774473,1.2640586
2017-12-14 20:50:00,0.8080609124473168,1.1959434
2017-12-14 21:00:00,0.7829062572175546,1.154934
2017-12-14 21:10:00,0.7426588074716699,1.0870763
2017-12-14 21:20:00,0.7049268232487607,1.0198702
2017-12-14 21:30:00,0.6202394812186972,0.9685332
2017-12-14 21:40:00,0.5330366736656573,0.9195222
2017-12-14 21:50:00,0.46595759167469286,0.8572088
2017-12-14 22:00:00,0.37540083009101777,0.8702257
2017-12-14 22:10:00,0.3066447697064697,0.8577471
2017-12-14 22:20:00,0.20518765752323112,0.81147
2017-12-14 22:30:00,0.12972368907741355,0.72944957
2017-12-14 22:40:00,0.059290651677548836,0.5792368
2017-12-14 22:50:00,-0.07738297920562258,0.33967978
2017-12-14 23:00:00,-0.1998023054585948,0.14152671
2017-12-14 23:10:00,-0.30293639465715094,-0.14665084
2017-12-14 23:20:00,-0.4035550183327307,-0.41362774
2017-12-14 23:30:00,-0.5553214437320246,-0.53698474
2017-12-14 23:40:00,-0.653424601884628,-0.60672706
2017-12-14 23:50:00,-0.7540432255602078,-0.7056131
2017-12-15 00:00:00,-0.8378920790826129,-0.75904214
2017-12-15 00:10:00,-0.8923938334586963,-0.77606225
2017-12-15 00:20:00,-0.9250948866356526,-0.77846295
2017-12-15 00:30:00,-0.9846275720576889,-0.78203565
2017-12-15 00:40:00,-1.0533836324422365,-0.8321101
2017-12-15 00:50:00,-1.1137548063719311,-0.88364214
2017-12-15 01:00:00,-1.1565177216407923,-0.9238495
2017-12-15 01:10:00,-1.2034730794479473,-0.96019584
2017-12-15 01:20:00,-1.272229139832495,-1.0004556
2017-12-15 01:30:00,-1.2831294904320585,-1.0497878
2017-12-15 01:40:00,-1.3116381010707214,-1.113086
2017-12-15 01:50:00,-1.351885550816606,-1.1783509
2017-12-15 02:00:00,-1.3837481141076382,-1.2350817
2017-12-15 02:10:00,-1.3971639316084437,-1.2612878
2017-12-15 02:20:00,-1.421480098330547,-1.2663083
2017-12-15 02:30:00,-1.4684354561377022,-1.2556233
2017-12-15 02:40:00,-1.4969440667763645,-1.2459654
2017-12-15 02:50:00,-1.549768844137131,-1.2274922
2017-12-15 03:00:00,-1.5883393168676985,-1.1976166
2017-12-15 03:10:00,-1.5942087364213096,-1.1575453
2017-12-15 03:20:00,-1.616009438998702,-1.1113422
2017-12-15 03:30:00,-1.6311022321365596,-1.064041
2017-12-15 03:40:00,-1.6411640942284642,-1.0238341
2017-12-15 03:50:00,-1.642002582736123,-0.99975747
2017-12-15 04:00:00,-1.6235558355676307,-1.0116941
2017-12-15 04:10:00,-1.616009438998702,-0.9709365
2017-12-15 04:20:00,-1.6344561861671947,-0.97656924
2017-12-15 04:30:00,-1.6344561861671947,-1.0394529
2017-12-15 04:40:00,-1.6352946746748531,-1.1140376
2017-12-15 04:50:00,-1.6109785079527497,-1.1740835
2017-12-15 05:00:00,-1.6084630410515084,-1.1683203
2017-12-15 05:10:00,-1.6009166444825795,-1.1555604
2017-12-15 05:20:00,-1.5573152407060595,-1.1799572
2017-12-15 05:30:00,-1.533837562491615,-1.2419153
2017-12-15 05:40:00,-1.486043716176801,-1.3219354
2017-12-15 05:50:00,-1.365301366939146,-1.397328
2017-12-15 06:00:00,-1.3795556715693447,-1.3617074
2017-12-15 06:10:00,-1.358593458877876,-1.32514
2017-12-15 06:20:00,-1.3275693827162371,-1.303016
2017-12-15 06:30:00,-1.3275693827162371,-1.2933224
2017-12-15 06:40:00,-1.315830543609015,-1.286181
2017-12-15 06:50:00,-1.3829096255999793,-1.2883343
2017-12-15 07:00:00,-1.4172876557922536,-1.2348258
2017-12-15 07:10:00,-1.363624389923829,-1.1639992
2017-12-15 07:20:00,-1.3242154286856025,-1.1033977
2017-12-15 07:30:00,-1.3485315967859715,-1.0561603
2017-12-15 07:40:00,-1.4038718396697136,-1.0309994
2017-12-15 07:50:00,-1.4483117319538923,-1.0205514
2017-12-15 08:00:00,-1.3879405566459322,-0.92504555
2017-12-15 08:10:00,-1.2755830938631296,-0.8012635
2017-12-15 08:20:00,-1.1850263322794552,-0.69914603
2017-12-15 08:30:00,-1.0491911899039426,-0.6212623
2017-12-15 08:40:00,-1.00726676314274,-0.57355076
2017-12-15 08:50:00,-0.9351567487275574,-0.5334348
2017-12-15 09:00:00,-0.8018370718750217,-0.43424666
2017-12-15 09:10:00,-0.6752253030837554,-0.33090943
2017-12-15 09:20:00,-0.6517476248693108,-0.25606734
2017-12-15 09:30:00,-0.5536444667167071,-0.20222293
2017-12-15 09:40:00,-0.5142355054784806,-0.14827602
2017-12-15 09:50:00,-0.48908084887045294,-0.0748723
2017-12-15 10:00:00,-0.4287096749407584,0.010025695
2017-12-15 10:10:00,-0.39265466773316726,0.07565482
2017-12-15 10:20:00,-0.34234535589537735,0.12735124
2017-12-15 10:30:00,-0.21154114456581707,0.16854925
2017-12-15 10:40:00,-0.20231777098157122,0.20283379
2017-12-15 10:50:00,-0.19644835004969458,0.21705373
2017-12-15 11:00:00,-0.19057893049608343,0.2349263
2017-12-15 11:10:00,-0.11008403238257852,0.2643016
2017-12-15 11:20:00,-0.0522283225975949,0.28974813
2017-12-15 11:30:00,-0.07067507114435263,0.30100805
2017-12-15 11:40:00,-0.0656441387201343,0.2964551
2017-12-15 11:50:00,-0.0807369332362573,0.28406048
2017-12-15 12:00:00,-0.19728683855735338,0.28096825
2017-12-15 12:10:00,-0.23669579979557928,0.28147483
2017-12-15 12:20:00,-0.26436592192658337,0.28653592
2017-12-15 12:30:00,-0.3473762869413297,0.2999767
2017-12-15 12:40:00,-0.37001547664811546,0.30943137
2017-12-15 12:50:00,-0.3750464090723333,0.3066656
2017-12-15 13:00:00,-0.2945515095805634,0.30021518
2017-12-15 13:10:00,-0.29119755554992865,0.29409188
2017-12-15 13:20:00,-0.3079673257031033,0.2698062
2017-12-15 13:30:00,-0.2970669751035398,0.2597847
2017-12-15 13:40:00,-0.28281266909507563,0.2580278
2017-12-15 13:50:00,-0.33396047081878977,0.24526937
2017-12-15 14:00:00,-0.37840036310296854,0.22376598
2017-12-15 14:10:00,-0.3616305915715284,0.19447072
2017-12-15 14:20:00,-0.35492268351025846,0.15750237
2017-12-15 14:30:00,-0.32222163033330203,0.12241407
2017-12-15 14:40:00,-0.30125941764183334,0.10563691
2017-12-15 14:50:00,-0.28448964611039324,0.10599305
2017-12-15 15:00:00,-0.2702353414801945,0.08481838
2017-12-15 15:10:00,-0.2257954491960158,0.07817264
2017-12-15 15:20:00,-0.2685583644648769,0.0780576
2017-12-15 15:30:00,-0.2769432495414645,0.04353203
2017-12-15 15:40:00,-0.28281266909507563,0.009033337
2017-12-15 15:50:00,-0.27107382998785334,0.061265543
2017-12-15 16:00:00,-0.31467523376437323,0.027570441
2017-12-15 16:10:00,-0.2945515095805634,-0.011103258
2017-12-15 16:20:00,-0.23250335725728574,-0.0424373
2017-12-15 16:30:00,-0.28532813461805207,-0.08535068
2017-12-15 16:40:00,-0.30293639465715094,-0.095464036
2017-12-15 16:50:00,-0.2283109147189922,0.18426903
2017-12-15 17:00:00,-0.11846891745916609,0.1961921
2017-12-15 17:10:00,0.09786112440811592,0.21182533
2017-12-15 17:20:00,0.4768579422742563,0.20085187
2017-12-15 17:30:00,0.8239921954710981,0.20366736
2017-12-15 17:40:00,0.8860403464161108,0.24631228
2017-12-15 17:50:00,0.8759784843242061,0.82573086
2017-12-15 18:00:00,0.8239921954710981,0.80753994
2017-12-15 18:10:00,0.8147688205085862,0.8046891
2017-12-15 18:20:00,0.8382465001012969,0.8005455
2017-12-15 18:30:00,0.8533392932391544,0.8065281
2017-12-15 18:40:00,0.8483083621932015,0.8474812
2017-12-15 18:50:00,0.867593599247618,1.2701821
2017-12-15 19:00:00,0.8868788349237696,1.2777747
2017-12-15 19:10:00,0.8038684699090228,1.280952
2017-12-15 19:20:00,0.7418203189640111,1.2785623
2017-12-15 19:30:00,0.7024113577257842,1.2736857
2017-12-15 19:40:00,0.6797721666407335,1.2728232
2017-12-15 19:50:00,0.7099577542947135,1.3530171
2017-12-15 20:00:00,0.6822876321637089,1.3447572
2017-12-15 20:10:00,0.7476897385176218,1.3288746
2017-12-15 20:20:00,0.7476897385176218,1.3090886
2017-12-15 20:30:00,0.7367893879180583,1.2806586
2017-12-15 20:40:00,0.7309199683644476,1.2356236
2017-12-15 20:50:00,0.7040883347411019,1.1660303
2017-12-15 21:00:00,0.6965419381721736,1.133576
2017-12-15 21:10:00,0.6630023964875583,1.0754575
2017-12-15 21:20:00,0.5355521391886338,0.9924849
2017-12-15 21:30:00,0.4584111937274986,0.9110816
2017-12-15 21:40:00,0.3645004781131883,0.8578256
2017-12-15 21:50:00,0.3301224479209143,0.8073768
2017-12-15 22:00:00,0.2957444191069062,0.83685404
2017-12-15 22:10:00,0.24878906129975104,0.832485
2017-12-15 22:20:00,0.15571683419310056,0.79337215
2017-12-15 22:30:00,0.08528379679323482,0.72022283
2017-12-15 22:40:00,-0.004434476282781443,0.596347
2017-12-15 22:50:00,-0.12601531402809485,0.41196007
2017-12-15 23:00:00,-0.1712936948199324,0.30783707
2017-12-15 23:10:00,-0.28532813461805207,0.10146721
2017-12-15 23:20:00,-0.4002010643020955,-0.17249851
2017-12-15 23:30:00,-0.5050121305159693,-0.36238444
2017-12-15 23:40:00,-0.5695757483622234,-0.49858105
2017-12-15 23:50:00,-0.657617044422922,-0.6034172
2017-12-16 00:00:00,-0.7355964783917155,-0.65589404
2017-12-16 00:10:00,-0.8160913778834854,-0.6892255
2017-12-16 00:20:00,-0.8898783679357204,-0.719546
2017-12-16 00:30:00,-0.9745657099657837,-0.7515139
2017-12-16 00:40:00,-1.02068257926528,-0.7980626
2017-12-16 00:50:00,-1.0978235247264152,-0.8459665
2017-12-16 01:00:00,-1.1690950506339388,-0.8605613
2017-12-16 01:10:00,-1.2026345909402887,-0.8767112
2017-12-16 01:20:00,-1.272229139832495,-0.93048245
2017-12-16 01:30:00,-1.3577549703702172,-1.0057261
2017-12-16 01:40:00,-1.3896175350395148,-1.0911188
2017-12-16 01:50:00,-1.4273495178841582,-1.1507574
2017-12-16 02:00:00,-1.4566966170304798,-1.1791621
2017-12-16 02:10:00,-1.4642430135994087,-1.1867783
2017-12-16 02:20:00,-1.5011365093146587,-1.1912417
2017-12-16 02:30:00,-1.528806631445662,-1.1891104
2017-12-16 02:40:00,-1.5220987233843923,-1.1756305
2017-12-16 02:50:00,-1.5573152407060595,-1.159955
2017-12-16 03:00:00,-1.602593621497897,-1.1320965
2017-12-16 03:10:00,-1.6193633930293372,-1.0918727
2017-12-16 03:20:00,-1.626909789598266,-1.0546803
2017-12-16 03:30:00,-1.6436795597514406,-1.0196011
2017-12-16 03:40:00,-1.6445180482590995,-1.0018674
2017-12-16 03:50:00,-1.6478720022897342,-0.99550813
2017-12-16 04:00:00,-1.6512259563203695,-1.0121002
2017-12-16 04:10:00,-1.6654802623288336,-0.959781
2017-12-16 04:20:00,-1.6612878197905396,-0.9713895
2017-12-16 04:30:00,-1.6679957278518096,-1.0490468
2017-12-16 04:40:00,-1.6696727048671272,-1.1243544
2017-12-16 04:50:00,-1.6612878197905396,-1.1778952
2017-12-16 05:00:00,-1.648710490797393,-1.1744446
2017-12-16 05:10:00,-1.627748278105925,-1.1719201
2017-12-16 05:20:00,-1.616009438998702,-1.1972618
2017-12-16 05:30:00,-1.561507683244353,-1.252631
2017-12-16 05:40:00,-1.542222447568202,-1.3295767
2017-12-16 05:50:00,-1.4675969676300433,-1.4086622
2017-12-16 06:00:00,-1.4784973196078723,-1.3789469
2017-12-16 06:10:00,-1.4717894101683369,-1.3464907
2017-12-16 06:20:00,-1.4675969676300433,-1.3281308
2017-12-16 06:30:00,-1.4348959158313523,-1.3201616
2017-12-16 06:40:00,-1.4885591816997774,-1.3182588
2017-12-16 06:50:00,-1.6017551329902384,-1.3216641
2017-12-16 07:00:00,-1.6562568887445872,-1.2708842
2017-12-16 07:10:00,-1.5975626904519442,-1.2052828
2017-12-16 07:20:00,-1.6537414232216108,-1.1499833
2017-12-16 07:30:00,-1.6235558355676307,-1.1095306
2017-12-16 07:40:00,-1.6218788585523136,-1.0758991
2017-12-16 07:50:00,-1.639487117213147,-1.0457098
2017-12-16 08:00:00,-1.5506073326447896,-0.93796855
2017-12-16 08:10:00,-1.4692739446453609,-0.8179069
2017-12-16 08:20:00,-1.4021948626543959,-0.71636975
2017-12-16 08:30:00,-1.341823687346436,-0.6383346
2017-12-16 08:40:00,-1.2680366972942014,-0.5792355
2017-12-16 08:50:00,-1.2328201785942685,-0.54015285
2017-12-16 09:00:00,-1.1389094629799588,-0.4421755
2017-12-16 09:10:00,-1.0399678163196966,-0.33139253
2017-12-16 09:20:00,-0.8605312701676641,-0.24368672
2017-12-16 09:30:00,-0.7951291638137518,-0.16831057
2017-12-16 09:40:00,-0.7716514855993066,-0.117398724
2017-12-16 09:50:00,-0.7188267068602754,-0.055236742
2017-12-16 10:00:00,-0.616531106169378,0.024724737
2017-12-16 10:10:00,-0.5561599322396834,0.08770545
2017-12-16 10:20:00,-0.5117200399555047,0.13475426
2017-12-16 10:30:00,-0.43961002554032186,0.17026289
2017-12-16 10:40:00,-0.40690897236336543,0.20006521
2017-12-16 10:50:00,-0.35240721798728203,0.206513
2017-12-16 11:00:00,-0.3448608214183533,0.21849258
2017-12-16 11:10:00,-0.3230601188409608,0.24192901
2017-12-16 11:20:00,-0.2836511576027344,0.25301057
2017-12-16 11:30:00,-0.31719069928734966,0.2652805
2017-12-16 11:40:00,-0.28448964611039324,0.2708271
2017-12-16 11:50:00,-0.32557558436393674,0.27190822
2017-12-16 12:00:00,-0.34150686738771857,0.28115016
2017-12-16 12:10:00,-0.3431838444030357,0.2951821
2017-12-16 12:20:00,-0.3431838444030357,0.30768526
2017-12-16 12:30:00,-0.3431838444030357,0.31341183
2017-12-16 12:40:00,-0.318029187795008,0.31486017
2017-12-16 12:50:00,-0.28952057853461105,0.30255324
2017-12-16 13:00:00,-0.28448964611039324,0.28660566
2017-12-16 13:10:00,-0.2668813874495598,0.26744312
2017-12-16 13:20:00,-0.25765801386531345,0.25918275
2017-12-16 13:30:00,-0.2668813874495598,0.25171262
2017-12-16 13:40:00,-0.2819741805874168,0.2456599
2017-12-16 13:50:00,-0.30293639465715094,0.23652215
2017-12-16 14:00:00,-0.2836511576027344,0.21995564
2017-12-16 14:10:00,-0.2836511576027344,0.19370778
2017-12-16 14:20:00,-0.2677198759572181,0.15427847
2017-12-16 14:30:00,-0.28952057853461105,0.11627187
2017-12-16 14:40:00,-0.2794587150644409,0.09740086
2017-12-16 14:50:00,-0.30042092913417456,0.10734929
2017-12-16 15:00:00,-0.4119399034093183,0.09391089
2017-12-16 15:10:00,-0.4203247898641708,0.073089555
2017-12-16 15:20:00,-0.39181617922550843,0.05800213
2017-12-16 15:30:00,-0.41110141490165947,0.02149804
2017-12-16 15:40:00,-0.4320636289713931,-0.005886838
2017-12-16 15:50:00,-0.415293857439953,0.042793885
2017-12-16 16:00:00,-0.43793304852500425,0.010467365
2017-12-16 16:10:00,-0.43961002554032186,-0.013033494
2017-12-16 16:20:00,-0.44715642210925066,-0.020226404
2017-12-16 16:30:00,-0.3985240872867784,-0.041140243
2017-12-16 16:40:00,-0.3658230341098219,-0.0373175
2017-12-16 16:50:00,-0.32725256137925435,0.23683949
2017-12-16 17:00:00,-0.2534655713270199,0.2414834
2017-12-16 17:10:00,-0.006111453298098053,0.25137222
2017-12-16 17:20:00,0.3385073343757673,0.2265869
2017-12-16 17:30:00,0.6420401837960902,0.20863326
2017-12-16 17:40:00,0.7862602112481899,0.2368476
2017-12-16 17:50:00,0.8483083621932015,0.8155455
2017-12-16 18:00:00,0.8189612644251463,0.8186814
2017-12-16 18:10:00,0.8038684699090228,0.8165297
2017-12-16 18:20:00,0.7711674167320663,0.8172687
2017-12-16 18:30:00,0.7761983491562842,0.82650524
2017-12-16 18:40:00,0.7409818304563524,0.86456764
2017-12-16 18:50:00,0.7409818304563524,1.2722194
2017-12-16 19:00:00,0.7233735704172534,1.26193
2017-12-16 19:10:00,0.7577516006095264,1.2543106
2017-12-16 19:20:00,0.7535591580712334,1.2495066
2017-12-16 19:30:00,0.7460127615023041,1.2462444
2017-12-16 19:40:00,0.733435433887423,1.2426307
2017-12-16 19:50:00,0.7242120589249121,1.3469191
2017-12-16 20:00:00,0.6973804266798324,1.3381951
2017-12-16 20:10:00,0.7124732198176889,1.3245106
2017-12-16 20:20:00,0.6663563505181935,1.3052037
2017-12-16 20:30:00,0.6143700616650856,1.2804613
2017-12-16 20:40:00,0.586699939534082,1.2454793
2017-12-16 20:50:00,0.5397445817269269,1.1920716
2017-12-16 21:00:00,0.5179438805277998,1.1665775
2017-12-16 21:10:00,0.486919804366161,1.1245377
2017-12-16 21:20:00,0.4617651477581328,1.0568656
2017-12-16 21:30:00,0.43493351551305404,0.97132516
2017-12-16 21:40:00,0.352761639005966,0.89848477
2017-12-16 21:50:00,0.30077535015285906,0.8293536
2017-12-16 22:00:00,0.2655588314529262,0.85446304
2017-12-16 22:10:00,0.21105707707684276,0.85505074
2017-12-16 22:20:00,0.14649345923058868,0.8225329
2017-12-16 22:30:00,0.060129140185207645,0.7539224
2017-12-16 22:40:00,0.001434943270830203,0.62820107
2017-12-16 22:50:00,-0.07067507114435263,0.4305454
2017-12-16 23:00:00,-0.21992602964240465,0.33954805
2017-12-16 23:10:00,-0.3054518601801269,0.19430216
2017-12-16 23:20:00,-0.39433164474848437,-0.0071921796
2017-12-16 23:30:00,-0.5318437641393146,-0.19938128
2017-12-16 23:40:00,-0.6073077325851322,-0.33620578
2017-12-16 23:50:00,-0.6794177456220489,-0.43191266
2017-12-17 00:00:00,-0.7666205531750888,-0.46690685
2017-12-17 00:10:00,-0.893232321966355,-0.49829197
