,Originales,Predichos
2017-12-14 10:10:00,-0.35408419500259963,-0.33169866
2017-12-14 10:20:00,-0.296228486595881,-0.31848875
2017-12-14 10:30:00,-0.24424219774277353,-0.2216869
2017-12-14 10:40:00,-0.21657207561176992,-0.22103226
2017-12-14 10:50:00,-0.20651021351986473,-0.18734205
2017-12-14 11:00:00,-0.24843464028106757,-0.21009926
2017-12-14 11:10:00,-0.1612318327280272,-0.20707893
2017-12-14 11:20:00,-0.1310462450740472,-0.13533585
2017-12-14 11:30:00,-0.14781601522722182,-0.117515095
2017-12-14 11:40:00,-0.20567172501220593,-0.13458565
2017-12-14 11:50:00,-0.15368543478083346,-0.18626267
2017-12-14 12:00:00,-0.1595548557127101,-0.09426401
2017-12-14 12:10:00,-0.17716311437354354,-0.13414904
2017-12-14 12:20:00,-0.1712936948199324,-0.14465606
2017-12-14 12:30:00,-0.20399474799688883,-0.14079764
2017-12-14 12:40:00,-0.19896381695093598,-0.19923204
2017-12-14 12:50:00,-0.23250335725728574,-0.18971872
2017-12-14 13:00:00,-0.23250335725728574,-0.23196815
2017-12-14 13:10:00,-0.19309439601905934,-0.24109216
2017-12-14 13:20:00,-0.18890195348076583,-0.18889418
2017-12-14 13:30:00,-0.2241184721806982,-0.19333284
2017-12-14 13:40:00,-0.23334184576494454,-0.23534295
2017-12-14 13:50:00,-0.2509501058040435,-0.24202012
2017-12-14 14:00:00,-0.19141741900374223,-0.27352294
2017-12-14 14:10:00,-0.18890195348076583,-0.20862018
2017-12-14 14:20:00,-0.1847095109424723,-0.19923995
2017-12-14 14:30:00,-0.20399474799688883,-0.17071557
2017-12-14 14:40:00,-0.22244149516538106,-0.20204219
2017-12-14 14:50:00,-0.2425652207274559,-0.27349836
2017-12-14 15:00:00,-0.2769432495414645,-0.2362656
2017-12-14 15:10:00,-0.3498917524643056,-0.27074194
2017-12-14 15:20:00,-0.2425652207274559,-0.35409558
2017-12-14 15:30:00,-0.09415274935879721,-0.23249611
2017-12-14 15:40:00,-0.09918368040474955,-0.10879444
2017-12-14 15:50:00,-0.15033148075019823,-0.1183248
2017-12-14 16:00:00,-0.1603933442203684,-0.17265871
2017-12-14 16:10:00,-0.14697752671956352,-0.16661173
2017-12-14 16:20:00,-0.15703939018973367,-0.14913478
2017-12-14 16:30:00,-0.12685380253575365,-0.16069983
2017-12-14 16:40:00,-0.038812506475055,-0.13718718
2017-12-14 16:50:00,0.060129140185207645,0.0054883533
2017-12-14 17:00:00,0.12972368907741355,0.14906207
2017-12-14 17:10:00,0.31754512030603316,0.28955328
2017-12-14 17:20:00,0.6630023964875583,0.56106967
2017-12-14 17:30:00,0.989174435614667,0.94416755
2017-12-14 17:40:00,1.019360023268647,1.1649197
2017-12-14 17:50:00,0.9807895505380789,1.072559
2017-12-14 18:00:00,0.9942053680388848,0.9914007
2017-12-14 18:10:00,0.9925283896453012,1.0056325
2017-12-14 18:20:00,1.0092981611767413,1.0028678
2017-12-14 18:30:00,1.0185215347609882,1.0110315
2017-12-14 18:40:00,0.997559322069519,1.0109233
2017-12-14 18:50:00,1.0017517646078131,0.9731666
2017-12-14 19:00:00,0.9573118723236343,0.9927588
2017-12-14 19:10:00,0.9791125735227613,0.93154335
2017-12-14 19:20:00,0.9438960548228295,0.95012665
2017-12-14 19:30:00,0.9363496582539002,0.8985597
2017-12-14 19:40:00,0.9044870935846026,0.89688325
2017-12-14 19:50:00,0.9044870935846026,0.8629675
2017-12-14 20:00:00,0.8625626682016663,0.8685808
2017-12-14 20:10:00,0.941380589299853,0.83235645
2017-12-14 20:20:00,0.9438960548228295,0.95530117
2017-12-14 20:30:00,0.9313187272079483,0.93853587
2017-12-14 20:40:00,0.8575317357774473,0.9173591
2017-12-14 20:50:00,0.8080609124473168,0.8111341
2017-12-14 21:00:00,0.7829062572175546,0.77078795
2017-12-14 21:10:00,0.7426588074716699,0.73300004
2017-12-14 21:20:00,0.7049268232487607,0.68929994
2017-12-14 21:30:00,0.6202394812186972,0.64631796
2017-12-14 21:40:00,0.5330366736656573,0.5513764
2017-12-14 21:50:00,0.46595759167469286,0.45526803
2017-12-14 22:00:00,0.37540083009101777,0.37148613
2017-12-14 22:10:00,0.3066447697064697,0.2603268
2017-12-14 22:20:00,0.20518765752323112,0.19569352
2017-12-14 22:30:00,0.12972368907741355,0.108713485
2017-12-14 22:40:00,0.059290651677548836,0.038754333
2017-12-14 22:50:00,-0.07738297920562258,-0.03274709
2017-12-14 23:00:00,-0.1998023054585948,-0.20458126
2017-12-14 23:10:00,-0.30293639465715094,-0.3256819
2017-12-14 23:20:00,-0.4035550183327307,-0.42783275
2017-12-14 23:30:00,-0.5553214437320246,-0.521314
2017-12-14 23:40:00,-0.653424601884628,-0.69351494
2017-12-14 23:50:00,-0.7540432255602078,-0.7608714
2017-12-15 00:00:00,-0.8378920790826129,-0.8575475
2017-12-15 00:10:00,-0.8923938334586963,-0.9106104
2017-12-15 00:20:00,-0.9250948866356526,-0.96107566
2017-12-15 00:30:00,-0.9846275720576889,-1.0041701
2017-12-15 00:40:00,-1.0533836324422365,-1.0621756
2017-12-15 00:50:00,-1.1137548063719311,-1.1217526
2017-12-15 01:00:00,-1.1565177216407923,-1.1724632
2017-12-15 01:10:00,-1.2034730794479473,-1.2261673
2017-12-15 01:20:00,-1.272229139832495,-1.259837
2017-12-15 01:30:00,-1.2831294904320585,-1.3274314
2017-12-15 01:40:00,-1.3116381010707214,-1.3103076
2017-12-15 01:50:00,-1.351885550816606,-1.3507239
2017-12-15 02:00:00,-1.3837481141076382,-1.3888988
2017-12-15 02:10:00,-1.3971639316084437,-1.4083287
2017-12-15 02:20:00,-1.421480098330547,-1.4132146
2017-12-15 02:30:00,-1.4684354561377022,-1.4314561
2017-12-15 02:40:00,-1.4969440667763645,-1.476025
2017-12-15 02:50:00,-1.549768844137131,-1.5067219
2017-12-15 03:00:00,-1.5883393168676985,-1.5634426
2017-12-15 03:10:00,-1.5942087364213096,-1.5898824
2017-12-15 03:20:00,-1.616009438998702,-1.5672727
2017-12-15 03:30:00,-1.6311022321365596,-1.612706
2017-12-15 03:40:00,-1.6411640942284642,-1.6150873
2017-12-15 03:50:00,-1.642002582736123,-1.6311098
2017-12-15 04:00:00,-1.6235558355676307,-1.624828
2017-12-15 04:10:00,-1.616009438998702,-1.586875
2017-12-15 04:20:00,-1.6344561861671947,-1.6031467
2017-12-15 04:30:00,-1.6344561861671947,-1.6171759
2017-12-15 04:40:00,-1.6352946746748531,-1.6039181
2017-12-15 04:50:00,-1.6109785079527497,-1.6015729
2017-12-15 05:00:00,-1.6084630410515084,-1.57521
2017-12-15 05:10:00,-1.6009166444825795,-1.5833727
2017-12-15 05:20:00,-1.5573152407060595,-1.5574616
2017-12-15 05:30:00,-1.533837562491615,-1.5208036
2017-12-15 05:40:00,-1.486043716176801,-1.4868304
2017-12-15 05:50:00,-1.365301366939146,-1.4339558
2017-12-15 06:00:00,-1.3795556715693447,-1.2842015
2017-12-15 06:10:00,-1.358593458877876,-1.35701
2017-12-15 06:20:00,-1.3275693827162371,-1.3257282
2017-12-15 06:30:00,-1.3275693827162371,-1.3061192
2017-12-15 06:40:00,-1.315830543609015,-1.3224465
2017-12-15 06:50:00,-1.3829096255999793,-1.309667
2017-12-15 07:00:00,-1.4172876557922536,-1.3995074
2017-12-15 07:10:00,-1.363624389923829,-1.3988203
2017-12-15 07:20:00,-1.3242154286856025,-1.3483299
2017-12-15 07:30:00,-1.3485315967859715,-1.3266847
2017-12-15 07:40:00,-1.4038718396697136,-1.3511041
2017-12-15 07:50:00,-1.4483117319538923,-1.3965756
2017-12-15 08:00:00,-1.3879405566459322,-1.4314567
2017-12-15 08:10:00,-1.2755830938631296,-1.337442
2017-12-15 08:20:00,-1.1850263322794552,-1.2163967
2017-12-15 08:30:00,-1.0491911899039426,-1.1286312
2017-12-15 08:40:00,-1.00726676314274,-0.9626518
2017-12-15 08:50:00,-0.9351567487275574,-0.96865153
2017-12-15 09:00:00,-0.8018370718750217,-0.87479496
2017-12-15 09:10:00,-0.6752253030837554,-0.73362076
2017-12-15 09:20:00,-0.6517476248693108,-0.57893884
2017-12-15 09:30:00,-0.5536444667167071,-0.59171075
2017-12-15 09:40:00,-0.5142355054784806,-0.49247968
2017-12-15 09:50:00,-0.48908084887045294,-0.462797
2017-12-15 10:00:00,-0.4287096749407584,-0.44048542
2017-12-15 10:10:00,-0.39265466773316726,-0.37007165
2017-12-15 10:20:00,-0.34234535589537735,-0.35474947
2017-12-15 10:30:00,-0.21154114456581707,-0.29044354
2017-12-15 10:40:00,-0.20231777098157122,-0.14074054
2017-12-15 10:50:00,-0.19644835004969458,-0.16574642
2017-12-15 11:00:00,-0.19057893049608343,-0.15257944
2017-12-15 11:10:00,-0.11008403238257852,-0.17990787
2017-12-15 11:20:00,-0.0522283225975949,-0.081539206
2017-12-15 11:30:00,-0.07067507114435263,-0.013515729
2017-12-15 11:40:00,-0.0656441387201343,-0.053476606
2017-12-15 11:50:00,-0.0807369332362573,-0.060027763
2017-12-15 12:00:00,-0.19728683855735338,-0.09215113
2017-12-15 12:10:00,-0.23669579979557928,-0.20765305
2017-12-15 12:20:00,-0.26436592192658337,-0.23673284
2017-12-15 12:30:00,-0.3473762869413297,-0.2828514
2017-12-15 12:40:00,-0.37001547664811546,-0.3844246
2017-12-15 12:50:00,-0.3750464090723333,-0.39410165
2017-12-15 13:00:00,-0.2945515095805634,-0.3940571
2017-12-15 13:10:00,-0.29119755554992865,-0.26394793
2017-12-15 13:20:00,-0.3079673257031033,-0.28442243
2017-12-15 13:30:00,-0.2970669751035398,-0.31258792
2017-12-15 13:40:00,-0.28281266909507563,-0.29137534
2017-12-15 13:50:00,-0.33396047081878977,-0.28517717
2017-12-15 14:00:00,-0.37840036310296854,-0.35269728
2017-12-15 14:10:00,-0.3616305915715284,-0.3949054
2017-12-15 14:20:00,-0.35492268351025846,-0.36737248
2017-12-15 14:30:00,-0.32222163033330203,-0.3786748
2017-12-15 14:40:00,-0.30125941764183334,-0.32687375
2017-12-15 14:50:00,-0.28448964611039324,-0.2891023
2017-12-15 15:00:00,-0.2702353414801945,-0.27541164
2017-12-15 15:10:00,-0.2257954491960158,-0.2729558
2017-12-15 15:20:00,-0.2685583644648769,-0.22439238
2017-12-15 15:30:00,-0.2769432495414645,-0.2857154
2017-12-15 15:40:00,-0.28281266909507563,-0.27234375
2017-12-15 15:50:00,-0.27107382998785334,-0.29743522
2017-12-15 16:00:00,-0.31467523376437323,-0.28774613
2017-12-15 16:10:00,-0.2945515095805634,-0.33540025
2017-12-15 16:20:00,-0.23250335725728574,-0.27224976
2017-12-15 16:30:00,-0.28532813461805207,-0.21323797
2017-12-15 16:40:00,-0.30293639465715094,-0.298303
2017-12-15 16:50:00,-0.2283109147189922,-0.27208138
2017-12-15 17:00:00,-0.11846891745916609,-0.1441184
2017-12-15 17:10:00,0.09786112440811592,0.07387351
2017-12-15 17:20:00,0.4768579422742563,0.3927071
2017-12-15 17:30:00,0.8239921954710981,0.77300143
2017-12-15 17:40:00,0.8860403464161108,1.0321628
2017-12-15 17:50:00,0.8759784843242061,0.9573972
2017-12-15 18:00:00,0.8239921954710981,0.91084814
2017-12-15 18:10:00,0.8147688205085862,0.833357
2017-12-15 18:20:00,0.8382465001012969,0.8283097
2017-12-15 18:30:00,0.8533392932391544,0.8566046
2017-12-15 18:40:00,0.8483083621932015,0.8716054
2017-12-15 18:50:00,0.867593599247618,0.84409946
2017-12-15 19:00:00,0.8868788349237696,0.86584103
2017-12-15 19:10:00,0.8038684699090228,0.87194145
2017-12-15 19:20:00,0.7418203189640111,0.7904712
2017-12-15 19:30:00,0.7024113577257842,0.71743
2017-12-15 19:40:00,0.6797721666407335,0.66688776
2017-12-15 19:50:00,0.7099577542947135,0.6414896
2017-12-15 20:00:00,0.6822876321637089,0.6912974
2017-12-15 20:10:00,0.7476897385176218,0.6651193
2017-12-15 20:20:00,0.7476897385176218,0.75029397
2017-12-15 20:30:00,0.7367893879180583,0.72836554
2017-12-15 20:40:00,0.7309199683644476,0.7157077
2017-12-15 20:50:00,0.7040883347411019,0.7140076
2017-12-15 21:00:00,0.6965419381721736,0.6671877
2017-12-15 21:10:00,0.6630023964875583,0.66519094
2017-12-15 21:20:00,0.5355521391886338,0.6224008
2017-12-15 21:30:00,0.4584111937274986,0.47711807
2017-12-15 21:40:00,0.3645004781131883,0.39288974
2017-12-15 21:50:00,0.3301224479209143,0.25992084
2017-12-15 22:00:00,0.2957444191069062,0.2335177
2017-12-15 22:10:00,0.24878906129975104,0.21345153
2017-12-15 22:20:00,0.15571683419310056,0.1860121
2017-12-15 22:30:00,0.08528379679323482,0.07343923
2017-12-15 22:40:00,-0.004434476282781443,-0.004349019
2017-12-15 22:50:00,-0.12601531402809485,-0.09014231
2017-12-15 23:00:00,-0.1712936948199324,-0.22525625
2017-12-15 23:10:00,-0.28532813461805207,-0.25163656
2017-12-15 23:20:00,-0.4002010643020955,-0.38738823
2017-12-15 23:30:00,-0.5050121305159693,-0.49034768
2017-12-15 23:40:00,-0.5695757483622234,-0.6167006
2017-12-15 23:50:00,-0.657617044422922,-0.6438085
2017-12-16 00:00:00,-0.7355964783917155,-0.74745965
2017-12-16 00:10:00,-0.8160913778834854,-0.83081436
2017-12-16 00:20:00,-0.8898783679357204,-0.89161
2017-12-16 00:30:00,-0.9745657099657837,-0.9706713
2017-12-16 00:40:00,-1.02068257926528,-1.0486449
2017-12-16 00:50:00,-1.0978235247264152,-1.0899574
2017-12-16 01:00:00,-1.1690950506339388,-1.160325
2017-12-16 01:10:00,-1.2026345909402887,-1.2209235
2017-12-16 01:20:00,-1.272229139832495,-1.2383398
2017-12-16 01:30:00,-1.3577549703702172,-1.3165876
2017-12-16 01:40:00,-1.3896175350395148,-1.3942127
2017-12-16 01:50:00,-1.4273495178841582,-1.4087389
2017-12-16 02:00:00,-1.4566966170304798,-1.4489943
2017-12-16 02:10:00,-1.4642430135994087,-1.492369
2017-12-16 02:20:00,-1.5011365093146587,-1.4898146
2017-12-16 02:30:00,-1.528806631445662,-1.5241835
2017-12-16 02:40:00,-1.5220987233843923,-1.541854
2017-12-16 02:50:00,-1.5573152407060595,-1.5214888
2017-12-16 03:00:00,-1.602593621497897,-1.5706997
2017-12-16 03:10:00,-1.6193633930293372,-1.6070572
2017-12-16 03:20:00,-1.626909789598266,-1.6079748
2017-12-16 03:30:00,-1.6436795597514406,-1.6120646
2017-12-16 03:40:00,-1.6445180482590995,-1.6206626
2017-12-16 03:50:00,-1.6478720022897342,-1.630333
2017-12-16 04:00:00,-1.6512259563203695,-1.6314304
2017-12-16 04:10:00,-1.6654802623288336,-1.6266478
2017-12-16 04:20:00,-1.6612878197905396,-1.6427027
2017-12-16 04:30:00,-1.6679957278518096,-1.6355945
2017-12-16 04:40:00,-1.6696727048671272,-1.6576799
2017-12-16 04:50:00,-1.6612878197905396,-1.6334612
2017-12-16 05:00:00,-1.648710490797393,-1.6243114
2017-12-16 05:10:00,-1.627748278105925,-1.6067046
2017-12-16 05:20:00,-1.616009438998702,-1.5952598
2017-12-16 05:30:00,-1.561507683244353,-1.5852183
2017-12-16 05:40:00,-1.542222447568202,-1.5151001
2017-12-16 05:50:00,-1.4675969676300433,-1.4853889
2017-12-16 06:00:00,-1.4784973196078723,-1.3988088
2017-12-16 06:10:00,-1.4717894101683369,-1.4559507
2017-12-16 06:20:00,-1.4675969676300433,-1.4497489
2017-12-16 06:30:00,-1.4348959158313523,-1.4491395
2017-12-16 06:40:00,-1.4885591816997774,-1.4064318
2017-12-16 06:50:00,-1.6017551329902384,-1.5078212
2017-12-16 07:00:00,-1.6562568887445872,-1.6177806
2017-12-16 07:10:00,-1.5975626904519442,-1.6471888
2017-12-16 07:20:00,-1.6537414232216108,-1.5794886
2017-12-16 07:30:00,-1.6235558355676307,-1.678495
2017-12-16 07:40:00,-1.6218788585523136,-1.6067986
2017-12-16 07:50:00,-1.639487117213147,-1.6136392
2017-12-16 08:00:00,-1.5506073326447896,-1.6129304
2017-12-16 08:10:00,-1.4692739446453609,-1.4722874
2017-12-16 08:20:00,-1.4021948626543959,-1.4087358
2017-12-16 08:30:00,-1.341823687346436,-1.326253
2017-12-16 08:40:00,-1.2680366972942014,-1.2630332
2017-12-16 08:50:00,-1.2328201785942685,-1.1761614
2017-12-16 09:00:00,-1.1389094629799588,-1.162468
2017-12-16 09:10:00,-1.0399678163196966,-1.0484756
2017-12-16 09:20:00,-0.8605312701676641,-0.94793046
2017-12-16 09:30:00,-0.7951291638137518,-0.7442753
2017-12-16 09:40:00,-0.7716514855993066,-0.7174065
2017-12-16 09:50:00,-0.7188267068602754,-0.6979034
2017-12-16 10:00:00,-0.616531106169378,-0.6452086
2017-12-16 10:10:00,-0.5561599322396834,-0.53969043
2017-12-16 10:20:00,-0.5117200399555047,-0.4757341
2017-12-16 10:30:00,-0.43961002554032186,-0.42941555
2017-12-16 10:40:00,-0.40690897236336543,-0.3661911
2017-12-16 10:50:00,-0.35240721798728203,-0.36681932
2017-12-16 11:00:00,-0.3448608214183533,-0.3125629
2017-12-16 11:10:00,-0.3230601188409608,-0.31271827
2017-12-16 11:20:00,-0.2836511576027344,-0.3030343
2017-12-16 11:30:00,-0.31719069928734966,-0.28450394
2017-12-16 11:40:00,-0.28448964611039324,-0.30766147
2017-12-16 11:50:00,-0.32557558436393674,-0.26849037
2017-12-16 12:00:00,-0.34150686738771857,-0.3260138
2017-12-16 12:10:00,-0.3431838444030357,-0.3496018
2017-12-16 12:20:00,-0.3431838444030357,-0.33508062
2017-12-16 12:30:00,-0.3431838444030357,-0.33776236
2017-12-16 12:40:00,-0.318029187795008,-0.3362991
2017-12-16 12:50:00,-0.28952057853461105,-0.3153669
2017-12-16 13:00:00,-0.28448964611039324,-0.2842933
2017-12-16 13:10:00,-0.2668813874495598,-0.28879374
2017-12-16 13:20:00,-0.25765801386531345,-0.2626531
2017-12-16 13:30:00,-0.2668813874495598,-0.25999367
2017-12-16 13:40:00,-0.2819741805874168,-0.2758282
2017-12-16 13:50:00,-0.30293639465715094,-0.28796455
2017-12-16 14:00:00,-0.2836511576027344,-0.31252044
2017-12-16 14:10:00,-0.2836511576027344,-0.27847296
2017-12-16 14:20:00,-0.2677198759572181,-0.29209748
2017-12-16 14:30:00,-0.28952057853461105,-0.26855046
2017-12-16 14:40:00,-0.2794587150644409,-0.29821083
2017-12-16 14:50:00,-0.30042092913417456,-0.27248675
2017-12-16 15:00:00,-0.4119399034093183,-0.3072226
2017-12-16 15:10:00,-0.4203247898641708,-0.44091582
2017-12-16 15:20:00,-0.39181617922550843,-0.42049468
2017-12-16 15:30:00,-0.41110141490165947,-0.3967769
2017-12-16 15:40:00,-0.4320636289713931,-0.40737325
2017-12-16 15:50:00,-0.415293857439953,-0.43257123
2017-12-16 16:00:00,-0.43793304852500425,-0.4074483
2017-12-16 16:10:00,-0.43961002554032186,-0.4431919
2017-12-16 16:20:00,-0.44715642210925066,-0.43440598
2017-12-16 16:30:00,-0.3985240872867784,-0.44076008
2017-12-16 16:40:00,-0.3658230341098219,-0.3690204
2017-12-16 16:50:00,-0.32725256137925435,-0.2995249
2017-12-16 17:00:00,-0.2534655713270199,-0.20947532
2017-12-16 17:10:00,-0.006111453298098053,-0.063245945
2017-12-16 17:20:00,0.3385073343757673,0.26871207
2017-12-16 17:30:00,0.6420401837960902,0.6141856
2017-12-16 17:40:00,0.7862602112481899,0.8544739
2017-12-16 17:50:00,0.8483083621932015,0.9204383
2017-12-16 18:00:00,0.8189612644251463,0.92244756
2017-12-16 18:10:00,0.8038684699090228,0.8449484
2017-12-16 18:20:00,0.7711674167320663,0.8247609
2017-12-16 18:30:00,0.7761983491562842,0.7680863
2017-12-16 18:40:00,0.7409818304563524,0.787859
2017-12-16 18:50:00,0.7409818304563524,0.72857594
2017-12-16 19:00:00,0.7233735704172534,0.7251793
2017-12-16 19:10:00,0.7577516006095264,0.715173
2017-12-16 19:20:00,0.7535591580712334,0.77017903
2017-12-16 19:30:00,0.7460127615023041,0.7512518
2017-12-16 19:40:00,0.733435433887423,0.71943593
2017-12-16 19:50:00,0.7242120589249121,0.70564944
2017-12-16 20:00:00,0.6973804266798324,0.69311726
2017-12-16 20:10:00,0.7124732198176889,0.6895138
2017-12-16 20:20:00,0.6663563505181935,0.70754385
2017-12-16 20:30:00,0.6143700616650856,0.6325403
2017-12-16 20:40:00,0.586699939534082,0.5908648
2017-12-16 20:50:00,0.5397445817269269,0.56471467
2017-12-16 21:00:00,0.5179438805277998,0.5110711
2017-12-16 21:10:00,0.486919804366161,0.47305524
2017-12-16 21:20:00,0.4617651477581328,0.44254547
2017-12-16 21:30:00,0.43493351551305404,0.40998232
2017-12-16 21:40:00,0.352761639005966,0.40009698
2017-12-16 21:50:00,0.30077535015285906,0.30213368
2017-12-16 22:00:00,0.2655588314529262,0.2460757
2017-12-16 22:10:00,0.21105707707684276,0.20065375
2017-12-16 22:20:00,0.14649345923058868,0.15153536
2017-12-16 22:30:00,0.060129140185207645,0.09284325
2017-12-16 22:40:00,0.001434943270830203,-0.022184364
2017-12-16 22:50:00,-0.07067507114435263,-0.07053182
2017-12-16 23:00:00,-0.21992602964240465,-0.14770837
2017-12-16 23:10:00,-0.3054518601801269,-0.31011558
2017-12-16 23:20:00,-0.39433164474848437,-0.41736197
2017-12-16 23:30:00,-0.5318437641393146,-0.5183374
2017-12-16 23:40:00,-0.6073077325851322,-0.65751207
2017-12-16 23:50:00,-0.6794177456220489,-0.6914845
2017-12-17 00:00:00,-0.7666205531750888,-0.7644303
2017-12-17 00:10:00,-0.893232321966355,-0.8486316
2017-12-17 00:20:00,-0.9787581525040778,-0.9597893
2017-12-17 00:30:00,-1.058414563488189,-1.0572919
2017-12-17 00:40:00,-1.1229781799561775,-1.1226622
2017-12-17 00:50:00,-1.1908957518330663,-1.19288
2017-12-17 01:00:00,-1.258813323709955,-1.2610607
2017-12-17 01:10:00,-1.2831294904320585,-1.3177356
2017-12-17 01:20:00,-1.3208614746549672,-1.3200487
2017-12-17 01:30:00,-1.3678168324621225,-1.3637642
2017-12-17 01:40:00,-1.4097412592233247,-1.4186157
2017-12-17 01:50:00,-1.4499887089692098,-1.4429789
2017-12-17 02:00:00,-1.5002980208069998,-1.4804913
2017-12-17 02:10:00,-1.5111983714065633,-1.5185144
2017-12-17 02:20:00,-1.5564767521984009,-1.5290096
2017-12-17 02:30:00,-1.585823851344722,-1.5751356
2017-12-17 02:40:00,-1.595885713436627,-1.5976123
2017-12-17 02:50:00,-1.6185249045216785,-1.6020037
2017-12-17 03:00:00,-1.6797345669590318,-1.6244266
2017-12-17 03:10:00,-1.7233359707355518,-1.6937382
2017-12-17 03:20:00,-1.7233359707355518,-1.7154651
2017-12-17 03:30:00,-1.7233359707355518,-1.7109976
2017-12-17 03:40:00,-1.7426212077899683,-1.7035271
2017-12-17 03:50:00,-1.7686143515273893,-1.7396351
2017-12-17 04:00:00,-1.7769992366039769,-1.7550389
2017-12-17 04:10:00,-1.776160748096318,-1.7559761
2017-12-17 04:20:00,-1.7652603974967547,-1.7470535
2017-12-17 04:30:00,-1.7593909779431434,-1.7358898
2017-12-17 04:40:00,-1.7535215583895323,-1.7443917
2017-12-17 04:50:00,-1.756875512420167,-1.7258197
2017-12-17 05:00:00,-1.7493291158512383,-1.7335237
2017-12-17 05:10:00,-1.7442981848052859,-1.7147378
2017-12-17 05:20:00,-1.7124356201359883,-1.7204416
2017-12-17 05:30:00,-1.7048892235670594,-1.6831142
2017-12-17 05:40:00,-1.663803285313516,-1.6732565
2017-12-17 05:50:00,-1.5539612866754244,-1.6015557
2017-12-17 06:00:00,-1.5916932708983331,-1.4877101
2017-12-17 06:10:00,-1.593370247913651,-1.6021448
2017-12-17 06:20:00,-1.5740850122374996,-1.5678635
2017-12-17 06:30:00,-1.602593621497897,-1.5589393
2017-12-17 06:40:00,-1.6747036359130796,-1.5861825
2017-12-17 06:50:00,-1.8206006403804968,-1.6868454
2017-12-17 07:00:00,-1.9589512482789853,-1.8478254
2017-12-17 07:10:00,-1.9874598589176478,-1.9686161
2017-12-17 07:20:00,-2.034415216724803,-1.9744865
2017-12-17 07:30:00,-2.025191843140557,-2.0391843
2017-12-17 07:40:00,-2.003391140563164,-2.0047145
2017-12-17 07:50:00,-1.9874598589176478,-1.9640903
2017-12-17 08:00:00,-1.9530818287253742,-1.9523209
2017-12-17 08:10:00,-1.9547588057406917,-1.8932273
2017-12-17 08:20:00,-1.8834872812114332,-1.9139258
2017-12-17 08:30:00,-1.8424013429578898,-1.8023987
2017-12-17 08:40:00,-1.7954459851507345,-1.7837325
2017-12-17 08:50:00,-1.7384287638734093,-1.7158478
2017-12-17 09:00:00,-1.6369716516901707,-1.6536326
2017-12-17 09:10:00,-1.535514539506932,-1.5490829
2017-12-17 09:20:00,-1.421480098330547,-1.441823
2017-12-17 09:30:00,-1.350208573801289,-1.3267219
2017-12-17 09:40:00,-1.2873219329703525,-1.2567759
2017-12-17 09:50:00,-1.2202428509793875,-1.1919852
2017-12-17 10:00:00,-1.1665795837326973,-1.1357992
2017-12-17 10:10:00,-1.0894386396498277,-1.0807128
2017-12-17 10:20:00,-1.0265519988188914,-0.9962399
2017-12-17 10:30:00,-0.9888200145959825,-0.9422097
2017-12-17 10:40:00,-0.9603114053355856,-0.936821
2017-12-17 10:50:00,-0.8856859253974263,-0.8963809
2017-12-17 11:00:00,-0.817768354898803,-0.81535107
2017-12-17 11:10:00,-0.7775209051529183,-0.7471043
2017-12-17 11:20:00,-0.7246961264138865,-0.72303367
2017-12-17 11:30:00,-0.6919950746151956,-0.6698234
2017-12-17 11:40:00,-0.6651634409918503,-0.6413652
2017-12-17 11:50:00,-0.6282699452766003,-0.6177361
2017-12-17 12:00:00,-0.603953778554497,-0.58475035
2017-12-17 12:10:00,-0.588860984038374,-0.57149
2017-12-17 12:20:00,-0.5813145874694456,-0.559529
2017-12-17 12:30:00,-0.588860984038374,-0.54531837
2017-12-17 12:40:00,-0.6374933188608467,-0.5445044
2017-12-17 12:50:00,-0.5871840070230568,-0.61694646
2017-12-17 13:00:00,-0.5704142368698817,-0.5555165
2017-12-17 13:10:00,-0.5720912138851992,-0.55696285
2017-12-17 13:20:00,-0.609823198108108,-0.561039
2017-12-17 13:30:00,-0.6173695946770368,-0.5995299
2017-12-17 13:40:00,-0.629946922291918,-0.614028
2017-12-17 13:50:00,-0.6282699452766003,-0.62511516
2017-12-17 14:00:00,-0.6115001751234257,-0.6282897
2017-12-17 14:10:00,-0.6198850602000132,-0.5965195
2017-12-17 14:20:00,-0.6081462210927905,-0.6165159
2017-12-17 14:30:00,-0.6005998245238622,-0.59889686
2017-12-17 14:40:00,-0.6215620372153303,-0.581197
2017-12-17 14:50:00,-0.6148541291540603,-0.6061573
2017-12-17 15:00:00,-0.683610189538608,-0.58022916
2017-12-17 15:10:00,-0.6844486780462669,-0.68807566
2017-12-17 15:20:00,-0.6987029826764655,-0.6494573
2017-12-17 15:30:00,-0.7406274094376678,-0.6877711
2017-12-17 15:40:00,-0.7255346149215454,-0.7310511
2017-12-17 15:50:00,-0.7305655473457632,-0.7218047
2017-12-17 16:00:00,-0.7288885703304455,-0.71972346
2017-12-17 16:10:00,-0.7196651953679342,-0.7098004
2017-12-17 16:20:00,-0.7196651953679342,-0.70142657
2017-12-17 16:30:00,-0.6802562341297078,-0.69214183
2017-12-17 16:40:00,-0.5964073819855682,-0.6419657
2017-12-17 16:50:00,-0.5377131836929258,-0.53784513
2017-12-17 17:00:00,-0.4412870025556395,-0.43971038
2017-12-17 17:10:00,-0.23837277681089689,-0.23591769
2017-12-17 17:20:00,0.07606042320898895,0.04435609
