,Originales,Predichos
2017-12-22 16:50:00,-0.2945515095805634,-0.086722314
2017-12-22 17:00:00,-0.23501882278026215,-0.033922523
2017-12-22 17:10:00,-0.064805650212476,0.008821458
2017-12-22 17:20:00,0.30496779269115204,0.017123342
2017-12-22 17:30:00,0.6286243662952843,0.05164236
2017-12-22 17:40:00,0.781229280202237,0.0928646
2017-12-22 17:50:00,0.811414866477952,0.1396724
2017-12-22 18:00:00,0.8139303320009275,0.17467806
2017-12-22 18:10:00,0.8424389426395908,0.24337849
2017-12-22 18:20:00,0.863401156709325,0.36876994
2017-12-22 18:30:00,0.8357310345783204,0.45911315
2017-12-22 18:40:00,0.811414866477952,0.49184817
2017-12-22 18:50:00,0.8156073090162451,0.5070988
2017-12-22 19:00:00,0.8206382414404629,0.5023343
2017-12-22 19:10:00,0.8147688205085862,0.46579158
2017-12-22 19:20:00,0.7627825316554793,0.41970122
2017-12-22 19:30:00,0.7560746235942098,0.33878115
2017-12-22 19:40:00,0.7225350819095946,0.30492276
2017-12-22 19:50:00,0.7300814798567888,0.3100968
2017-12-22 20:00:00,0.737627876425717,0.2984928
2017-12-22 20:10:00,0.7611055546401617,0.29425412
2017-12-22 20:20:00,0.7619440431478205,0.27402562
2017-12-22 20:30:00,0.7661364856861145,0.24377975
2017-12-22 20:40:00,0.7367893879180583,0.21488419
2017-12-22 20:50:00,0.7175041508636417,0.1533503
2017-12-22 21:00:00,0.7124732198176889,0.0556297
2017-12-22 21:10:00,0.6101776191267926,-0.04659742
2017-12-22 21:20:00,0.5632222613196374,-0.054023862
2017-12-22 21:30:00,0.5355521391886338,-0.04940319
2017-12-22 21:40:00,0.5053665515346527,-0.039702415
2017-12-22 21:50:00,0.43325653849773643,-0.07117629
2017-12-22 22:00:00,0.3167066317983743,-0.09972125
2017-12-22 22:10:00,0.2831670901137601,-0.16847056
2017-12-22 22:20:00,0.23621173230660494,-0.381526
2017-12-22 22:30:00,0.18422544345349698,-0.5881221
2017-12-22 22:40:00,0.07773740022430657,-0.53043425
2017-12-22 22:50:00,-0.03545855244441977,-0.68054485
2017-12-22 23:00:00,-0.12936926805872956,-0.6814059
2017-12-22 23:10:00,-0.20818719053518236,-0.58137393
2017-12-22 23:20:00,-0.29874395211885746,-0.6125493
2017-12-22 23:30:00,-0.3976855987791196,-0.68554616
2017-12-22 23:40:00,-0.5528059782090482,-0.8074639
2017-12-22 23:50:00,-0.6525861133769691,-0.90241945
2017-12-23 00:00:00,-0.7641050876521129,-0.93156946
2017-12-23 00:10:00,-0.8571773147587639,-0.95365024
2017-12-23 00:20:00,-0.9611498938432439,-0.98959327
2017-12-23 00:30:00,-1.0349368838954789,-1.0164902
2017-12-23 00:40:00,-1.098662013234074,-1.0509992
2017-12-23 00:50:00,-1.1858648207871139,-1.1022443
2017-12-23 01:00:00,-1.2177273854564117,-1.1404978
2017-12-23 01:10:00,-1.2755830938631296,-1.2058908
2017-12-23 01:20:00,-1.31918449763965,-1.2688959
2017-12-23 01:30:00,-1.3560779933549,-1.3243814
2017-12-23 01:40:00,-1.384586602615297,-1.3561491
2017-12-23 01:50:00,-1.4172876557922536,-1.4053557
2017-12-23 02:00:00,-1.4634045250917498,-1.4510231
2017-12-23 02:10:00,-1.4944286012533887,-1.4607267
2017-12-23 02:20:00,-1.5128753484218809,-1.472117
2017-12-23 02:30:00,-1.5095213943912456,-1.5055883
2017-12-23 02:40:00,-1.542222447568202,-1.5370111
2017-12-23 02:50:00,-1.599239667467262,-1.5717487
2017-12-23 03:00:00,-1.6176864160140196,-1.6032388
2017-12-23 03:10:00,-1.6453565367667582,-1.648005
2017-12-23 03:20:00,-1.6621263082981983,-1.6754615
2017-12-23 03:30:00,-1.6671572393441507,-1.6813517
2017-12-23 03:40:00,-1.6805730554666907,-1.6936367
2017-12-23 03:50:00,-1.6948273600968893,-1.7212195
2017-12-23 04:00:00,-1.7082431775976947,-1.7142875
2017-12-23 04:10:00,-1.7015352695364248,-1.77321
2017-12-23 04:20:00,-1.6864424750203018,-1.9614899
2017-12-23 04:30:00,-1.6948273600968893,-1.7745962
2017-12-23 04:40:00,-1.6864424750203018,-1.6035821
2017-12-23 04:50:00,-1.6814115439743493,-1.7827094
2017-12-23 05:00:00,-1.6554184002369285,-1.5845895
2017-12-23 05:10:00,-1.647033513782076,-1.485187
2017-12-23 05:20:00,-1.6327792091518771,-1.5802689
2017-12-23 05:30:00,-1.6034321100055555,-1.5531459
2017-12-23 05:40:00,-1.570731058206865,-1.577214
2017-12-23 05:50:00,-1.4466347549385747,-1.1648738
2017-12-23 06:00:00,-1.4189646328075711,-1.1256428
2017-12-23 06:10:00,-1.4206416098228882,-1.0830544
2017-12-23 06:20:00,-1.3829096255999793,-1.0273474
2017-12-23 06:30:00,-1.4047103281773723,-0.9796319
2017-12-23 06:40:00,-1.4089027707156658,-0.96541953
2017-12-23 06:50:00,-1.4105797477309836,-0.9772799
2017-12-23 07:00:00,-1.5145523254371984,-0.95309114
2017-12-23 07:10:00,-1.5204217449908097,-0.9368119
2017-12-23 07:20:00,-1.5455764015988374,-0.9275706
2017-12-23 07:30:00,-1.5455764015988374,-0.9199743
2017-12-23 07:40:00,-1.570731058206865,-0.9355953
2017-12-23 07:50:00,-1.5849853628370631,-0.9723457
2017-12-23 08:00:00,-1.522937211892051,-0.9831693
2017-12-23 08:10:00,-1.4566966170304798,-0.96615744
2017-12-23 08:20:00,-1.3971639316084437,-0.9335213
2017-12-23 08:30:00,-1.3661398554468047,-0.9184942
2017-12-23 08:40:00,-1.3242154286856025,-0.9021616
2017-12-23 08:50:00,-1.194249705863701,-0.9089744
2017-12-23 09:00:00,-1.1120778293566136,-0.8649752
2017-12-23 09:10:00,-0.9913354801189589,-0.8293834
2017-12-23 09:20:00,-0.8882013909204027,-0.7794062
2017-12-23 09:30:00,-0.8144143994899028,-0.73688316
2017-12-23 09:40:00,-0.746496828991279,-0.69829214
2017-12-23 09:50:00,-0.6928335631228544,-0.6004777
2017-12-23 10:00:00,-0.6584555329305803,-0.53135335
2017-12-23 10:10:00,-0.5486135342924892,-0.5017972
2017-12-23 10:20:00,-0.4681186361789848,-0.46023476
2017-12-23 10:30:00,-0.4220017668794884,-0.4411583
2017-12-23 10:40:00,-0.3750464090723333,-0.40797055
2017-12-23 10:50:00,-0.3264140728715955,-0.40229565
2017-12-23 11:00:00,-0.3314450052958134,-0.358971
2017-12-23 11:10:00,-0.23501882278026215,-0.29153645
2017-12-23 11:20:00,-0.229149403226651,-0.22866893
2017-12-23 11:30:00,-0.17716311437354354,-0.14071345
2017-12-23 11:40:00,-0.12601531402809485,-0.14214027
2017-12-23 11:50:00,-0.14446206119658708,-0.14870805
2017-12-23 12:00:00,-0.14026961865829354,-0.12047887
2017-12-23 12:10:00,-0.14110810716595237,-0.06478304
2017-12-23 12:20:00,-0.1302077565663884,-0.029491335
2017-12-23 12:30:00,-0.19896381695093598,-0.019889653
2017-12-23 12:40:00,-0.23334184576494454,-0.024189442
2017-12-23 12:50:00,-0.18051706840417825,-0.014542937
2017-12-23 13:00:00,-0.1872249764654482,0.026177436
2017-12-23 13:10:00,-0.19225590751140054,0.05675465
2017-12-23 13:20:00,-0.22160300665772226,0.07540408
2017-12-23 13:30:00,-0.21824905262708702,0.08642349
2017-12-23 13:40:00,-0.23418033427260335,0.101177335
2017-12-23 13:50:00,-0.26939685297253574,0.0925574
2017-12-23 14:00:00,-0.2769432495414645,0.07358
2017-12-23 14:10:00,-0.27778173804912326,0.0964897
2017-12-23 14:20:00,-0.29874395211885746,0.1405732
2017-12-23 14:30:00,-0.2584965023729722,0.16566908
2017-12-23 14:40:00,-0.31383674525671446,0.16825199
2017-12-23 14:50:00,-0.333121982311131,0.12546408
2017-12-23 15:00:00,-0.3909776907178496,0.08371639
2017-12-23 15:10:00,-0.42619420941778197,0.08148712
2017-12-23 15:20:00,-0.4203247898641708,0.07003349
2017-12-23 15:30:00,-0.46560317065600837,0.076841176
2017-12-23 15:40:00,-0.5024966649929928,0.09139255
2017-12-23 15:50:00,-0.5310052756316558,0.05349046
2017-12-23 16:00:00,-0.6123386636310845,0.0492779
2017-12-23 16:10:00,-0.5746066794081757,0.03128746
2017-12-23 16:20:00,-0.5620293517932946,0.023478895
2017-12-23 16:30:00,-0.5075275974172107,-0.011755586
2017-12-23 16:40:00,-0.445479445093933,-0.025941104
2017-12-23 16:50:00,-0.3465377984336709,0.011805415
2017-12-23 17:00:00,-0.24591917475809114,0.071792305
2017-12-23 17:10:00,-0.09918368040474955,0.16505617
2017-12-23 17:20:00,0.2580124348839979,0.2770306
2017-12-23 17:30:00,0.6797721666407335,0.4047381
2017-12-23 17:40:00,0.8483083621932015,0.51878136
2017-12-23 17:50:00,0.9036486050769438,0.582192
2017-12-23 18:00:00,0.919579888100726,0.6573722
2017-12-23 18:10:00,0.9170644225777497,0.7263218
2017-12-23 18:20:00,0.8768169728318639,0.73415464
2017-12-23 18:30:00,0.8525008047314956,0.7452542
2017-12-23 18:40:00,0.8541777817468131,0.72532916
2017-12-23 18:50:00,0.8449544081625663,0.6552576
2017-12-23 19:00:00,0.8768169728318639,0.5715504
2017-12-23 19:10:00,0.8726245302935709,0.50901204
2017-12-23 19:20:00,0.8793324383548403,0.5059043
2017-12-23 19:30:00,0.8784939498471815,0.5019812
2017-12-23 19:40:00,0.8508238277161779,0.48461524
2017-12-23 19:50:00,0.8265076609940746,0.47487143
2017-12-23 20:00:00,0.798837538863071,0.42511743
2017-12-23 20:10:00,0.7795523031869194,0.39509612
2017-12-23 20:20:00,0.7443357844869866,0.3683535
2017-12-23 20:30:00,0.7158271738483242,0.3246256
2017-12-23 20:40:00,0.6705487930564866,0.25986743
2017-12-23 20:50:00,0.6554559999186301,0.18797791
2017-12-23 21:00:00,0.6244319237569902,0.1178343
2017-12-23 21:10:00,0.5791535429651538,-0.015865803
2017-12-23 21:20:00,0.4969816664580657,-0.064330995
2017-12-23 21:30:00,0.4466723546202763,-0.10954559
2017-12-23 21:40:00,0.35611559303660123,-0.07214773
2017-12-23 21:50:00,0.3217375628443272,-0.061492622
2017-12-23 22:00:00,0.2789746475754661,-0.05343145
2017-12-23 22:10:00,0.23285777827596973,-0.12249386
2017-12-23 22:20:00,0.16829416180798165,-0.37001437
2017-12-23 22:30:00,0.14649345923058868,-0.6100583
2017-12-23 22:40:00,0.052582743616278384,-0.5446099
2017-12-23 22:50:00,-0.00946540732873328,-0.67203176
2017-12-23 23:00:00,-0.09582972637411483,-0.65911746
2017-12-23 23:10:00,-0.20651021351986473,-0.6020789
2017-12-23 23:20:00,-0.3163522107796909,-0.5983697
2017-12-23 23:30:00,-0.41948630135651205,-0.6334106
2017-12-23 23:40:00,-0.4949502684240641,-0.696761
2017-12-23 23:50:00,-0.5813145874694456,-0.7850448
2017-12-24 00:00:00,-0.6676789065148266,-0.8475764
2017-12-24 00:10:00,-0.7481738060065966,-0.91598225
2017-12-24 00:20:00,-0.8563388262511051,-0.9877713
2017-12-24 00:30:00,-0.9443801223118038,-1.0599823
2017-12-24 00:40:00,-1.029905952849526,-1.1498189
2017-12-24 00:50:00,-1.0995005017417323,-1.2256565
2017-12-24 01:00:00,-1.1724490046645741,-1.2732191
2017-12-24 01:10:00,-1.2294662245636339,-1.3179449
2017-12-24 01:20:00,-1.2739061168478125,-1.3615153
2017-12-24 01:30:00,-1.3367927563004836,-1.3979938
2017-12-24 01:40:00,-1.4231570753458647,-1.4526674
2017-12-24 01:50:00,-1.4784973196078723,-1.5100974
2017-12-24 02:00:00,-1.5220987233843923,-1.5279529
2017-12-24 02:10:00,-1.5757619892528174,-1.5198667
2017-12-24 02:20:00,-1.599239667467262,-1.536624
2017-12-24 02:30:00,-1.602593621497897,-1.5510378
2017-12-24 02:40:00,-1.6017551329902384,-1.5954912
2017-12-24 02:50:00,-1.620201881536996,-1.640523
2017-12-24 03:00:00,-1.6386486287054882,-1.6787467
2017-12-24 03:10:00,-1.6696727048671272,-1.7332826
2017-12-24 03:20:00,-1.677219101436056,-1.7682595
2017-12-24 03:30:00,-1.6478720022897342,-1.7901514
2017-12-24 03:40:00,-1.6629647968058572,-1.8088923
2017-12-24 03:50:00,-1.652902933335687,-1.8113372
2017-12-24 04:00:00,-1.6445180482590995,-1.7336457
2017-12-24 04:10:00,-1.6495489793050517,-1.8675711
2017-12-24 04:20:00,-1.6663187508364918,-2.1169653
2017-12-24 04:30:00,-1.6981813155057897,-1.958684
2017-12-24 04:40:00,-1.7048892235670594,-1.7205124
2017-12-24 04:50:00,-1.6948273600968893,-1.876039
2017-12-24 05:00:00,-1.6973428256198657,-1.6707273
2017-12-24 05:10:00,-1.6629647968058572,-1.5583296
2017-12-24 05:20:00,-1.663803285313516,-1.6285491
2017-12-24 05:30:00,-1.6914734060662542,-1.6027598
2017-12-24 05:40:00,-1.7292053902891629,-1.5355885
2017-12-24 05:50:00,-1.6176864160140196,-1.1874433
2017-12-24 06:00:00,-1.6185249045216785,-1.1813574
2017-12-24 06:10:00,-1.633617697659536,-1.1844201
2017-12-24 06:20:00,-1.6302637436289007,-1.1704091
2017-12-24 06:30:00,-1.614332461983385,-1.1494538
2017-12-24 06:40:00,-1.6562568887445872,-1.152865
2017-12-24 06:50:00,-1.7627449319737782,-1.1614707
2017-12-24 07:00:00,-1.8616865786340402,-1.1317681
2017-12-24 07:10:00,-1.9455354321564453,-1.0958126
2017-12-24 07:20:00,-2.015129981048652,-1.0683753
2017-12-24 07:30:00,-2.014291492540993,-1.0262582
2017-12-24 07:40:00,-1.9950062554865764,-1.020145
2017-12-24 07:50:00,-1.9782364853334018,-1.0202372
2017-12-24 08:00:00,-1.9052879824105606,-0.99226964
2017-12-24 08:10:00,-1.874263907627187,-0.97778416
2017-12-24 08:20:00,-1.8390473889272545,-0.96674824
2017-12-24 08:30:00,-1.787061100074147,-0.9608331
2017-12-24 08:40:00,-1.756875512420167,-0.9527044
2017-12-24 08:50:00,-1.6939888715892306,-0.95009923
2017-12-24 09:00:00,-1.572408035222182,-0.9296951
2017-12-24 09:10:00,-1.5397069820452263,-0.8923553
2017-12-24 09:20:00,-1.5153908139448569,-0.8645799
2017-12-24 09:30:00,-1.4248340523611822,-0.85733604
2017-12-24 09:40:00,-1.3141535665936972,-0.88012576
2017-12-24 09:50:00,-1.2277892475483163,-0.81400585
2017-12-24 10:00:00,-1.1472943480565463,-0.75954175
2017-12-24 10:10:00,-1.0408063048273555,-0.75201297
2017-12-24 10:20:00,-0.9494110547360216,-0.7397263
2017-12-24 10:30:00,-0.9049711624518428,-0.72967744
2017-12-24 10:40:00,-0.8965862759969903,-0.70534635
2017-12-24 10:50:00,-0.8295071940060252,-0.693017
2017-12-24 11:00:00,-0.7909367212754577,-0.664129
2017-12-24 11:10:00,-0.757397179590843,-0.5987538
2017-12-24 11:20:00,-0.7607511336214777,-0.5273401
2017-12-24 11:30:00,-0.7179882183526166,-0.4643647
2017-12-24 11:40:00,-0.6668404180071679,-0.48942882
2017-12-24 11:50:00,-0.6643249524841914,-0.45444876
2017-12-24 12:00:00,-0.6936720516305132,-0.35426974
2017-12-24 12:10:00,-0.6676789065148266,-0.3364545
2017-12-24 12:20:00,-0.560352374777977,-0.3301106
2017-12-24 12:30:00,-0.5201049250320918,-0.31091
2017-12-24 12:40:00,-0.5167509710014571,-0.36932456
2017-12-24 12:50:00,-0.545259580261854,-0.32412368
2017-12-24 13:00:00,-0.549452022800148,-0.24406397
2017-12-24 13:10:00,-0.5377131836929258,-0.18654674
2017-12-24 13:20:00,-0.579637610454128,-0.17322564
2017-12-24 13:30:00,-0.5645448173162705,-0.15808386
2017-12-24 13:40:00,-0.5846685415000804,-0.13518292
2017-12-24 13:50:00,-0.5813145874694456,-0.11260593
2017-12-24 14:00:00,-0.5787991219464692,-0.09682059
2017-12-24 14:10:00,-0.5628678403009534,-0.0797928
2017-12-24 14:20:00,-0.5469365572771716,-0.05456865
2017-12-24 14:30:00,-0.5351977181699493,-0.039116204
2017-12-24 14:40:00,-0.5561599322396834,-0.04571283
2017-12-24 14:50:00,-0.6173695946770368,-0.062589586
2017-12-24 15:00:00,-0.6274314567689415,-0.08963776
2017-12-24 15:10:00,-0.6156926176617192,-0.114524186
2017-12-24 15:20:00,-0.6307854107995767,-0.14040983
2017-12-24 15:30:00,-0.7070878677530531,-0.13867885
2017-12-24 15:40:00,-0.7523662485448906,-0.13287252
2017-12-24 15:50:00,-0.7590741566061601,-0.14804667
2017-12-24 16:00:00,-0.7649435761597717,-0.1740793
2017-12-24 16:10:00,-0.7976446293367276,-0.19758666
2017-12-24 16:20:00,-0.7775209051529183,-0.16375458
2017-12-24 16:30:00,-0.7641050876521129,-0.13301271
2017-12-24 16:40:00,-0.7188267068602754,-0.09820056
2017-12-24 16:50:00,-0.6735483260684378,-0.0873363
2017-12-24 17:00:00,-0.5611908632856358,-0.089362085
2017-12-24 17:10:00,-0.4287096749407584,-0.061400235
2017-12-24 17:20:00,-0.09834519189709075,-0.013237178
2017-12-24 17:30:00,0.3376688458681085,0.086517364
2017-12-24 17:40:00,0.4844043388431846,0.17880687
2017-12-24 17:50:00,0.5607067957966609,0.2864248
2017-12-24 18:00:00,0.5841844740111055,0.4146253
2017-12-24 18:10:00,0.6194009927110384,0.5672733
2017-12-24 18:20:00,0.6252704122646491,0.6606848
2017-12-24 18:30:00,0.6118545961421091,0.7343819
2017-12-24 18:40:00,0.6386862283871889,0.7691025
2017-12-24 18:50:00,0.6487480918573596,0.7385155
2017-12-24 19:00:00,0.7024113577257842,0.72825724
2017-12-24 19:10:00,0.6973804266798324,0.7156236
2017-12-24 19:20:00,0.6998958922028078,0.7333243
2017-12-24 19:30:00,0.7443357844869866,0.700838
2017-12-24 19:40:00,0.7476897385176218,0.65986174
2017-12-24 19:50:00,0.7066038002640782,0.6067503
2017-12-24 20:00:00,0.7393048534410347,0.5676955
2017-12-24 20:10:00,0.7963220733400945,0.5115048
2017-12-24 20:20:00,0.7954835848324358,0.47614253
2017-12-24 20:30:00,0.7954835848324358,0.4431239
2017-12-24 20:40:00,0.7535591580712334,0.37893045
2017-12-24 20:50:00,0.7024113577257842,0.29179412
2017-12-24 21:00:00,0.6621639079798995,0.20709725
2017-12-24 21:10:00,0.6001157570348868,0.14705586
2017-12-24 21:20:00,0.5581913302736845,0.027695537
2017-12-24 21:30:00,0.4936277124274305,-0.0721488
2017-12-24 21:40:00,0.41145583592034346,-0.06066537
2017-12-24 21:50:00,0.3519231504983072,-0.09799397
2017-12-24 22:00:00,0.33263791482215666,-0.14053273
2017-12-24 22:10:00,0.27142825100653684,-0.20235121
2017-12-24 22:20:00,0.18506393196115578,-0.31979597
2017-12-24 22:30:00,0.10373054396172757,-0.66903687
2017-12-24 22:40:00,0.005627385809124236,-0.5870677
2017-12-24 22:50:00,-0.08492937577455084,-0.7120409
2017-12-24 23:00:00,-0.18974044198842463,-0.82829285
2017-12-24 23:10:00,-0.2970669751035398,-0.5995171
2017-12-24 23:20:00,-0.4010395528097543,-0.47349095
2017-12-24 23:30:00,-0.5008196879776753,-0.50605786
2017-12-24 23:40:00,-0.6207235487076715,-0.58317304
2017-12-24 23:50:00,-0.6945105401381719,-0.7004621
2017-12-25 00:00:00,-0.7850673017218466,-0.74862576
2017-12-25 00:10:00,-0.8781395288284981,-0.7783332
2017-12-25 00:20:00,-0.934318260219899,-0.8121214
2017-12-25 00:30:00,-1.0324214183725025,-0.8316592
2017-12-25 00:40:00,-1.0936310821881212,-0.8579885
2017-12-25 00:50:00,-1.1540022561178163,-0.8992274
2017-12-25 01:00:00,-1.1925727288483838,-0.9443743
2017-12-25 01:10:00,-1.2512669257627609,-1.0282669
2017-12-25 01:20:00,-1.3175075206243325,-1.1368108
2017-12-25 01:30:00,-1.3334388022698485,-1.2393944
2017-12-25 01:40:00,-1.40638730519269,-1.3498174
2017-12-25 01:50:00,-1.4206416098228882,-1.4460828
2017-12-25 02:00:00,-1.4634045250917498,-1.4839928
2017-12-25 02:10:00,-1.4776588311002135,-1.5252637
2017-12-25 02:20:00,-1.4952670897610474,-1.5729065
2017-12-25 02:30:00,-1.5103598828989044,-1.599834
2017-12-25 02:40:00,-1.5170677909601744,-1.6338725
2017-12-25 02:50:00,-1.5522843096601073,-1.6671033
2017-12-25 03:00:00,-1.5388684935375674,-1.7122405
2017-12-25 03:10:00,-1.5539612866754244,-1.7621565
2017-12-25 03:20:00,-1.5807929202987696,-1.7885883
2017-12-25 03:30:00,-1.5657001271609121,-1.8094866
2017-12-25 03:40:00,-1.579954431791111,-1.813945
2017-12-25 03:50:00,-1.5682155926838885,-1.808744
2017-12-25 04:00:00,-1.5782774547757932,-1.7259164
2017-12-25 04:10:00,-1.5875008283600396,-1.8629832
2017-12-25 04:20:00,-1.6042705985132142,-2.0996857
2017-12-25 04:30:00,-1.579954431791111,-1.9631178
2017-12-25 04:40:00,-1.584146874329405,-1.7086549
2017-12-25 04:50:00,-1.5816314088064285,-1.8796062
2017-12-25 05:00:00,-1.533837562491615,-1.6723242
2017-12-25 05:10:00,-1.5472533786141545,-1.5582743
2017-12-25 05:20:00,-1.5095213943912456,-1.6180387
2017-12-25 05:30:00,-1.4826897621461663,-1.5774963
2017-12-25 05:40:00,-1.470950921660678,-1.4738736
2017-12-25 05:50:00,-1.3468546197706537,-1.1490378
2017-12-25 06:00:00,-1.313315078086039,-1.157696
2017-12-25 06:10:00,-1.2822910019243996,-1.1560528
2017-12-25 06:20:00,-1.2562978568087138,-1.1310012
2017-12-25 06:30:00,-1.2085040104938998,-1.1054041
2017-12-25 06:40:00,-1.2001191254173122,-1.0812658
2017-12-25 06:50:00,-1.248751460239785,-1.0885535
2017-12-25 07:00:00,-1.329246359731555,-1.0486209
2017-12-25 07:10:00,-1.2697136743095185,-1.0350931
2017-12-25 07:20:00,-1.2697136743095185,-1.0148287
2017-12-25 07:30:00,-1.3074456585324274,-0.99778366
2017-12-25 07:40:00,-1.3762017175387096,-0.9903809
2017-12-25 07:50:00,-1.372009275000416,-0.99270344
2017-12-25 08:00:00,-1.2898373984933285,-0.9752499
2017-12-25 08:10:00,-1.2319816900866098,-0.97032666
2017-12-25 08:20:00,-1.1615486526867451,-0.97219515
2017-12-25 08:30:00,-1.0751843336413636,-0.94325554
2017-12-25 08:40:00,-0.9930124585125415,-0.91894424
2017-12-25 08:50:00,-0.9686962904121726,-0.9189013
2017-12-25 09:00:00,-0.8714316207672281,-0.86206555
2017-12-25 09:10:00,-0.7431428749606442,-0.845026
2017-12-25 09:20:00,-0.9301258176816051,-0.798007
2017-12-25 09:30:00,-0.8580158032664227,-0.74223375
2017-12-25 09:40:00,-0.7389504324223507,-0.7086873
2017-12-25 09:50:00,-0.588860984038374,-0.6264993
2017-12-25 10:00:00,-0.44883339912456827,-0.5581994
2017-12-25 10:10:00,-0.3708539651557743,-0.50150645
2017-12-25 10:20:00,-0.3096443027184209,-0.44951308
2017-12-25 10:30:00,-0.2652044104342422,-0.36312073
2017-12-25 10:40:00,-0.19393288452671817,-0.2923453
2017-12-25 10:50:00,-0.19644835004969458,-0.28781658
2017-12-25 11:00:00,-0.19309439601905934,-0.26600796
2017-12-25 11:10:00,-0.1595548557127101,-0.17706287
2017-12-25 11:20:00,-0.12266135999745963,-0.11204803
2017-12-25 11:30:00,-0.05725925364354724,-0.086061954
2017-12-25 11:40:00,-0.051389834089936096,-0.12567401
2017-12-25 11:50:00,-0.027073667367832708,-0.14609331
2017-12-25 12:00:00,-0.04300494901334853,-0.11567813
2017-12-25 12:10:00,-0.04132797199803091,-0.07418668
2017-12-25 12:20:00,-0.043843437521007333,-0.0487566
2017-12-25 12:30:00,-0.019527269420637955,-0.016006708
2017-12-25 12:40:00,-0.05725925364354724,0.009855151
2017-12-25 12:50:00,-0.0782214677132814,-0.037849724
2017-12-25 13:00:00,-0.01617331539000373,0.003671348
2017-12-25 13:10:00,-0.0077884303134156665,0.07430914
2017-12-25 13:20:00,0.009819828347417266,0.0006453693
2017-12-25 13:30:00,-0.0077884303134156665,-0.045895547
2017-12-25 13:40:00,-0.04132797199803091,-0.033599973
2017-12-25 13:50:00,-0.0664826286060586,0.009784162
2017-12-25 14:00:00,-0.03545855244441977,0.08484623
2017-12-25 14:10:00,-0.05893623065886485,0.13926959
2017-12-25 14:20:00,-0.08157542174391612,0.16321182
2017-12-25 14:30:00,-0.04719739155164206,0.17351547
2017-12-25 14:40:00,-0.0396509949827138,0.18008325
2017-12-25 14:50:00,-0.03462006393676097,0.16592324
2017-12-25 15:00:00,-0.06061320767418196,0.16210395
2017-12-25 15:10:00,-0.08492937577455084,0.132061
2017-12-25 15:20:00,-0.10421461145070189,0.13512331
2017-12-25 15:30:00,-0.15368543478083346,0.15634334
2017-12-25 15:40:00,-0.16793974078929716,0.16052717
2017-12-25 15:50:00,-0.19896381695093598,0.1575495
2017-12-25 16:00:00,-0.19560986154203577,0.14469725
2017-12-25 16:10:00,-0.14865450373488062,0.14402431
2017-12-25 16:20:00,-0.1335617105970236,0.14438719
2017-12-25 16:30:00,-0.10924554249665473,0.17005324
2017-12-25 16:40:00,-0.043843437521007333,0.19336313
2017-12-25 16:50:00,0.02407413435588197,0.25184613
2017-12-25 17:00:00,0.11211543041658062,0.35708869
2017-12-25 17:10:00,0.26975127399122023,0.47528434
2017-12-25 17:20:00,0.5732841234115421,0.59519166
2017-12-25 17:30:00,0.9506039642623648,0.66181445
2017-12-25 17:40:00,1.0403222373383803,0.6877207
2017-12-25 17:50:00,1.0906315491761704,0.7017838
2017-12-25 18:00:00,1.0839236411149011,0.771232
2017-12-25 18:10:00,1.0998549227604164,0.7764231
2017-12-25 18:20:00,1.0755387546600481,0.7588315
2017-12-25 18:30:00,1.0856006181302176,0.74942154
2017-12-25 18:40:00,1.0260679313299164,0.73267645
2017-12-25 18:50:00,1.0302603738682106,0.7060363
2017-12-25 19:00:00,1.0419992143536978,0.65763557
2017-12-25 19:10:00,1.0378067718154047,0.63653886
2017-12-25 19:20:00,1.0009132761001542,0.6463062
2017-12-25 19:30:00,0.9648582688925625,0.6199082
2017-12-25 19:40:00,0.8994561625386507,0.606024
2017-12-25 19:50:00,0.8768169728318639,0.5655471
2017-12-25 20:00:00,0.8751399958165473,0.52804375
2017-12-25 20:10:00,0.9547964068006579,0.51997334
2017-12-25 20:20:00,0.9179029110854084,0.51515496
2017-12-25 20:30:00,0.8726245302935709,0.49556035
2017-12-25 20:40:00,0.8499853392085192,0.46141213
2017-12-25 20:50:00,0.8508238277161779,0.4082914
2017-12-25 21:00:00,0.8088994009549756,0.3827504
2017-12-25 21:10:00,0.751043692548257,0.20906582
2017-12-25 21:20:00,0.6579714654416055,0.25175476
2017-12-25 21:30:00,0.5791535429651538,0.34200364
2017-12-25 21:40:00,0.4584111937274986,0.27060622
2017-12-25 21:50:00,0.38043176113696964,0.14724135
2017-12-25 22:00:00,0.27813615906780725,0.08988795
2017-12-25 22:10:00,0.2546584808533627,-0.019787133
2017-12-25 22:20:00,0.16913265031564045,-0.24366844
2017-12-25 22:30:00,0.08444530828557602,-0.3482653
2017-12-25 22:40:00,0.008981339839758459,-0.41591036
2017-12-25 22:50:00,-0.13607717611999953,-0.6165714
2017-12-25 23:00:00,-0.2652044104342422,-0.64390516
2017-12-25 23:10:00,-0.33228349380347216,-0.6037135
2017-12-25 23:20:00,-0.4404485140479807,-0.6391572
2017-12-25 23:30:00,-0.538551672200584,-0.69564545
2017-12-25 23:40:00,-0.650909136361652,-0.79794455
2017-12-25 23:50:00,-0.7347579898840567,-0.9148042
2017-12-26 00:00:00,-0.8253147514677318,-0.96524143
2017-12-26 00:10:00,-0.880654994351474,-0.9276087
2017-12-26 00:20:00,-0.9628268708585614,-0.9501023
