,Originales,Predichos
2017-12-22 08:20:00,-1.2336586671019274,-1.237739
2017-12-22 08:30:00,-1.1892187748177487,-1.1998965
2017-12-22 08:40:00,-1.142263417010594,-1.1488125
2017-12-22 08:50:00,-1.0869231741268512,-1.1176933
2017-12-22 09:00:00,-1.0525451439345777,-1.0524843
2017-12-22 09:10:00,-0.9334797717122403,-1.0079418
2017-12-22 09:20:00,-0.8462769641592004,-0.8812738
2017-12-22 09:30:00,-0.76578206466743,-0.7784974
2017-12-22 09:40:00,-0.7624281106367953,-0.71985966
2017-12-22 09:50:00,-0.6844486780462669,-0.7272434
2017-12-22 10:00:00,-0.6106616866157668,-0.6459867
2017-12-22 10:10:00,-0.5469365572771716,-0.5595799
2017-12-22 10:20:00,-0.5251358560780446,-0.49091396
2017-12-22 10:30:00,-0.4714725902096195,-0.45242295
2017-12-22 10:40:00,-0.3825928056412621,-0.45065942
2017-12-22 10:50:00,-0.3742079191864095,-0.38109633
2017-12-22 11:00:00,-0.34066837888005974,-0.32862392
2017-12-22 11:10:00,-0.30125941764183334,-0.29286855
2017-12-22 11:20:00,-0.23334184576494454,-0.2697657
2017-12-22 11:30:00,-0.26939685297253574,-0.19645435
2017-12-22 11:40:00,-0.2568195253576546,-0.22479026
2017-12-22 11:50:00,-0.29119755554992865,-0.20444739
2017-12-22 12:00:00,-0.38007734011828614,-0.23437363
2017-12-22 12:10:00,-0.38510827116423846,-0.3475339
2017-12-22 12:20:00,-0.40774746087102426,-0.35006788
2017-12-22 12:30:00,-0.43961002554032186,-0.37197173
2017-12-22 12:40:00,-0.4697956131943019,-0.40184817
2017-12-22 12:50:00,-0.4538643301705206,-0.4513009
2017-12-22 13:00:00,-0.3842697826565797,-0.44978186
2017-12-22 13:10:00,-0.33060651678815456,-0.38870224
2017-12-22 13:20:00,-0.3398298903724009,-0.2952722
2017-12-22 13:30:00,-0.3381529133570833,-0.28535798
2017-12-22 13:40:00,-0.38175431713360325,-0.31497207
2017-12-22 13:50:00,-0.41948630135651205,-0.37616006
2017-12-22 14:00:00,-0.430386651956076,-0.4160547
2017-12-22 14:10:00,-0.44631793360159183,-0.40084442
2017-12-22 14:20:00,-0.430386651956076,-0.41582203
2017-12-22 14:30:00,-0.389300713702532,-0.38824734
2017-12-22 14:40:00,-0.41613234594761184,-0.37071553
2017-12-22 14:50:00,-0.3708539651557743,-0.39120558
2017-12-22 15:00:00,-0.4010395528097543,-0.35553572
2017-12-22 15:10:00,-0.44631793360159183,-0.3720331
2017-12-22 15:20:00,-0.4404485140479807,-0.395349
2017-12-22 15:30:00,-0.4899193373781118,-0.40450743
2017-12-22 15:40:00,-0.5075275974172107,-0.45808628
2017-12-22 15:50:00,-0.4991427109623581,-0.49779722
2017-12-22 16:00:00,-0.45051037613988537,-0.49925038
2017-12-22 16:10:00,-0.4563797956934965,-0.4416608
2017-12-22 16:20:00,-0.4647646821483496,-0.4293735
2017-12-22 16:30:00,-0.46057223823179055,-0.43196183
2017-12-22 16:40:00,-0.3901392022101908,-0.42631298
2017-12-22 16:50:00,-0.2945515095805634,-0.33536312
2017-12-22 17:00:00,-0.23501882278026215,-0.21368325
2017-12-22 17:10:00,-0.064805650212476,-0.08962604
2017-12-22 17:20:00,0.30496779269115204,0.1473927
2017-12-22 17:30:00,0.6286243662952843,0.5450085
2017-12-22 17:40:00,0.781229280202237,0.84231263
2017-12-22 17:50:00,0.811414866477952,0.94886416
2017-12-22 18:00:00,0.8139303320009275,0.8954605
2017-12-22 18:10:00,0.8424389426395908,0.84488064
2017-12-22 18:20:00,0.863401156709325,0.86484736
2017-12-22 18:30:00,0.8357310345783204,0.9050123
2017-12-22 18:40:00,0.811414866477952,0.90599275
2017-12-22 18:50:00,0.8156073090162451,0.87178266
2017-12-22 19:00:00,0.8206382414404629,0.8561377
2017-12-22 19:10:00,0.8147688205085862,0.8556102
2017-12-22 19:20:00,0.7627825316554793,0.8500888
2017-12-22 19:30:00,0.7560746235942098,0.7900561
2017-12-22 19:40:00,0.7225350819095946,0.75568515
2017-12-22 19:50:00,0.7300814798567888,0.7116411
2017-12-22 20:00:00,0.737627876425717,0.7278363
2017-12-22 20:10:00,0.7611055546401617,0.76562786
2017-12-22 20:20:00,0.7619440431478205,0.7805019
2017-12-22 20:30:00,0.7661364856861145,0.774913
2017-12-22 20:40:00,0.7367893879180583,0.7717455
2017-12-22 20:50:00,0.7175041508636417,0.7712659
2017-12-22 21:00:00,0.7124732198176889,0.71885663
2017-12-22 21:10:00,0.6101776191267926,0.6819766
2017-12-22 21:20:00,0.5632222613196374,0.5802345
2017-12-22 21:30:00,0.5355521391886338,0.5275611
2017-12-22 21:40:00,0.5053665515346527,0.5030016
2017-12-22 21:50:00,0.43325653849773643,0.4758937
2017-12-22 22:00:00,0.3167066317983743,0.39822835
2017-12-22 22:10:00,0.2831670901137601,0.2783477
2017-12-22 22:20:00,0.23621173230660494,0.25539494
2017-12-22 22:30:00,0.18422544345349698,0.21179192
2017-12-22 22:40:00,0.07773740022430657,0.123962834
2017-12-22 22:50:00,-0.03545855244441977,0.02153493
2017-12-22 23:00:00,-0.12936926805872956,-0.084098615
2017-12-22 23:10:00,-0.20818719053518236,-0.18165341
2017-12-22 23:20:00,-0.29874395211885746,-0.26915726
2017-12-22 23:30:00,-0.3976855987791196,-0.3539916
2017-12-22 23:40:00,-0.5528059782090482,-0.44116375
2017-12-22 23:50:00,-0.6525861133769691,-0.5689783
2017-12-23 00:00:00,-0.7641050876521129,-0.6822621
2017-12-23 00:10:00,-0.8571773147587639,-0.8299279
2017-12-23 00:20:00,-0.9611498938432439,-0.9360871
2017-12-23 00:30:00,-1.0349368838954789,-1.0184573
2017-12-23 00:40:00,-1.098662013234074,-1.0793087
2017-12-23 00:50:00,-1.1858648207871139,-1.1612735
2017-12-23 01:00:00,-1.2177273854564117,-1.2343657
2017-12-23 01:10:00,-1.2755830938631296,-1.2740191
2017-12-23 01:20:00,-1.31918449763965,-1.2880247
2017-12-23 01:30:00,-1.3560779933549,-1.3362286
2017-12-23 01:40:00,-1.384586602615297,-1.382617
2017-12-23 01:50:00,-1.4172876557922536,-1.4175742
2017-12-23 02:00:00,-1.4634045250917498,-1.4732893
2017-12-23 02:10:00,-1.4944286012533887,-1.4903408
2017-12-23 02:20:00,-1.5128753484218809,-1.537503
2017-12-23 02:30:00,-1.5095213943912456,-1.5518749
2017-12-23 02:40:00,-1.542222447568202,-1.5530171
2017-12-23 02:50:00,-1.599239667467262,-1.5726976
2017-12-23 03:00:00,-1.6176864160140196,-1.6234429
2017-12-23 03:10:00,-1.6453565367667582,-1.6597655
2017-12-23 03:20:00,-1.6621263082981983,-1.6679792
2017-12-23 03:30:00,-1.6671572393441507,-1.6782413
2017-12-23 03:40:00,-1.6805730554666907,-1.6761245
2017-12-23 03:50:00,-1.6948273600968893,-1.7088008
2017-12-23 04:00:00,-1.7082431775976947,-1.7190176
2017-12-23 04:10:00,-1.7015352695364248,-1.7219772
2017-12-23 04:20:00,-1.6864424750203018,-1.7136142
2017-12-23 04:30:00,-1.6948273600968893,-1.6993511
2017-12-23 04:40:00,-1.6864424750203018,-1.7153387
2017-12-23 04:50:00,-1.6814115439743493,-1.69715
2017-12-23 05:00:00,-1.6554184002369285,-1.6819559
2017-12-23 05:10:00,-1.647033513782076,-1.6427239
2017-12-23 05:20:00,-1.6327792091518771,-1.6438885
2017-12-23 05:30:00,-1.6034321100055555,-1.6299707
2017-12-23 05:40:00,-1.570731058206865,-1.5898187
2017-12-23 05:50:00,-1.4466347549385747,-1.5387847
2017-12-23 06:00:00,-1.4189646328075711,-1.4001056
2017-12-23 06:10:00,-1.4206416098228882,-1.4018042
2017-12-23 06:20:00,-1.3829096255999793,-1.4347743
2017-12-23 06:30:00,-1.4047103281773723,-1.4162612
2017-12-23 06:40:00,-1.4089027707156658,-1.4236426
2017-12-23 06:50:00,-1.4105797477309836,-1.443625
2017-12-23 07:00:00,-1.5145523254371984,-1.4674551
2017-12-23 07:10:00,-1.5204217449908097,-1.5612873
2017-12-23 07:20:00,-1.5455764015988374,-1.5713897
2017-12-23 07:30:00,-1.5455764015988374,-1.6240535
2017-12-23 07:40:00,-1.570731058206865,-1.6199985
2017-12-23 07:50:00,-1.5849853628370631,-1.6224225
2017-12-23 08:00:00,-1.522937211892051,-1.6231542
2017-12-23 08:10:00,-1.4566966170304798,-1.5095577
2017-12-23 08:20:00,-1.3971639316084437,-1.4363225
2017-12-23 08:30:00,-1.3661398554468047,-1.3665193
2017-12-23 08:40:00,-1.3242154286856025,-1.3295739
2017-12-23 08:50:00,-1.194249705863701,-1.2857411
2017-12-23 09:00:00,-1.1120778293566136,-1.1855342
2017-12-23 09:10:00,-0.9913354801189589,-1.0946001
2017-12-23 09:20:00,-0.8882013909204027,-0.9446004
2017-12-23 09:30:00,-0.8144143994899028,-0.8382313
2017-12-23 09:40:00,-0.746496828991279,-0.7381631
2017-12-23 09:50:00,-0.6928335631228544,-0.69362795
2017-12-23 10:00:00,-0.6584555329305803,-0.6593015
2017-12-23 10:10:00,-0.5486135342924892,-0.6054035
2017-12-23 10:20:00,-0.4681186361789848,-0.48200193
2017-12-23 10:30:00,-0.4220017668794884,-0.40586013
2017-12-23 10:40:00,-0.3750464090723333,-0.38735947
2017-12-23 10:50:00,-0.3264140728715955,-0.33652204
2017-12-23 11:00:00,-0.3314450052958134,-0.29160863
2017-12-23 11:10:00,-0.23501882278026215,-0.2966963
2017-12-23 11:20:00,-0.229149403226651,-0.22215986
2017-12-23 11:30:00,-0.17716311437354354,-0.20711699
2017-12-23 11:40:00,-0.12601531402809485,-0.15807194
2017-12-23 11:50:00,-0.14446206119658708,-0.09336636
2017-12-23 12:00:00,-0.14026961865829354,-0.13726054
2017-12-23 12:10:00,-0.14110810716595237,-0.1275427
2017-12-23 12:20:00,-0.1302077565663884,-0.13856383
2017-12-23 12:30:00,-0.19896381695093598,-0.124906346
2017-12-23 12:40:00,-0.23334184576494454,-0.17432266
2017-12-23 12:50:00,-0.18051706840417825,-0.2197067
2017-12-23 13:00:00,-0.1872249764654482,-0.17609413
2017-12-23 13:10:00,-0.19225590751140054,-0.19913551
2017-12-23 13:20:00,-0.22160300665772226,-0.19163038
2017-12-23 13:30:00,-0.21824905262708702,-0.21756506
2017-12-23 13:40:00,-0.23418033427260335,-0.21769762
2017-12-23 13:50:00,-0.26939685297253574,-0.2214302
2017-12-23 14:00:00,-0.2769432495414645,-0.2422289
2017-12-23 14:10:00,-0.27778173804912326,-0.23080322
2017-12-23 14:20:00,-0.29874395211885746,-0.24649651
2017-12-23 14:30:00,-0.2584965023729722,-0.2743388
2017-12-23 14:40:00,-0.31383674525671446,-0.2564639
2017-12-23 14:50:00,-0.333121982311131,-0.28528073
2017-12-23 15:00:00,-0.3909776907178496,-0.30671245
2017-12-23 15:10:00,-0.42619420941778197,-0.35475922
2017-12-23 15:20:00,-0.4203247898641708,-0.4022594
2017-12-23 15:30:00,-0.46560317065600837,-0.42192587
2017-12-23 15:40:00,-0.5024966649929928,-0.45693564
2017-12-23 15:50:00,-0.5310052756316558,-0.47782466
2017-12-23 16:00:00,-0.6123386636310845,-0.5222129
2017-12-23 16:10:00,-0.5746066794081757,-0.5932185
2017-12-23 16:20:00,-0.5620293517932946,-0.5710334
2017-12-23 16:30:00,-0.5075275974172107,-0.55374277
2017-12-23 16:40:00,-0.445479445093933,-0.48956695
2017-12-23 16:50:00,-0.3465377984336709,-0.39870945
2017-12-23 17:00:00,-0.24591917475809114,-0.26037008
2017-12-23 17:10:00,-0.09918368040474955,-0.11982021
2017-12-23 17:20:00,0.2580124348839979,0.11867507
2017-12-23 17:30:00,0.6797721666407335,0.4669067
2017-12-23 17:40:00,0.8483083621932015,0.86440736
2017-12-23 17:50:00,0.9036486050769438,1.0032327
2017-12-23 18:00:00,0.919579888100726,0.98893803
2017-12-23 18:10:00,0.9170644225777497,0.9555585
2017-12-23 18:20:00,0.8768169728318639,0.9440529
2017-12-23 18:30:00,0.8525008047314956,0.9139459
2017-12-23 18:40:00,0.8541777817468131,0.89227587
2017-12-23 18:50:00,0.8449544081625663,0.88799614
2017-12-23 19:00:00,0.8768169728318639,0.86309487
2017-12-23 19:10:00,0.8726245302935709,0.8839184
2017-12-23 19:20:00,0.8793324383548403,0.89536947
2017-12-23 19:30:00,0.8784939498471815,0.88265425
2017-12-23 19:40:00,0.8508238277161779,0.88217217
2017-12-23 19:50:00,0.8265076609940746,0.84634966
2017-12-23 20:00:00,0.798837538863071,0.8179703
2017-12-23 20:10:00,0.7795523031869194,0.79560107
2017-12-23 20:20:00,0.7443357844869866,0.7874893
2017-12-23 20:30:00,0.7158271738483242,0.7527328
2017-12-23 20:40:00,0.6705487930564866,0.7019174
2017-12-23 20:50:00,0.6554559999186301,0.63988227
2017-12-23 21:00:00,0.6244319237569902,0.6232426
2017-12-23 21:10:00,0.5791535429651538,0.59839
2017-12-23 21:20:00,0.4969816664580657,0.54741836
2017-12-23 21:30:00,0.4466723546202763,0.49443266
2017-12-23 21:40:00,0.35611559303660123,0.42184818
2017-12-23 21:50:00,0.3217375628443272,0.30990717
2017-12-23 22:00:00,0.2789746475754661,0.2589773
2017-12-23 22:10:00,0.23285777827596973,0.22103606
2017-12-23 22:20:00,0.16829416180798165,0.21152349
2017-12-23 22:30:00,0.14649345923058868,0.14272308
2017-12-23 22:40:00,0.052582743616278384,0.100347504
2017-12-23 22:50:00,-0.00946540732873328,-0.003346448
2017-12-23 23:00:00,-0.09582972637411483,-0.06792028
2017-12-23 23:10:00,-0.20651021351986473,-0.12517206
2017-12-23 23:20:00,-0.3163522107796909,-0.24937847
2017-12-23 23:30:00,-0.41948630135651205,-0.37362477
2017-12-23 23:40:00,-0.4949502684240641,-0.49003527
2017-12-23 23:50:00,-0.5813145874694456,-0.5504156
2017-12-24 00:00:00,-0.6676789065148266,-0.6335984
2017-12-24 00:10:00,-0.7481738060065966,-0.74768764
2017-12-24 00:20:00,-0.8563388262511051,-0.838957
2017-12-24 00:30:00,-0.9443801223118038,-0.92706835
2017-12-24 00:40:00,-1.029905952849526,-1.0103793
2017-12-24 00:50:00,-1.0995005017417323,-1.1058316
2017-12-24 01:00:00,-1.1724490046645741,-1.172756
2017-12-24 01:10:00,-1.2294662245636339,-1.2373562
2017-12-24 01:20:00,-1.2739061168478125,-1.2570813
2017-12-24 01:30:00,-1.3367927563004836,-1.312317
2017-12-24 01:40:00,-1.4231570753458647,-1.3717828
2017-12-24 01:50:00,-1.4784973196078723,-1.4654942
2017-12-24 02:00:00,-1.5220987233843923,-1.5472368
2017-12-24 02:10:00,-1.5757619892528174,-1.5716337
2017-12-24 02:20:00,-1.599239667467262,-1.6325662
2017-12-24 02:30:00,-1.602593621497897,-1.6573404
2017-12-24 02:40:00,-1.6017551329902384,-1.6628296
2017-12-24 02:50:00,-1.620201881536996,-1.6503413
2017-12-24 03:00:00,-1.6386486287054882,-1.6566668
2017-12-24 03:10:00,-1.6696727048671272,-1.6729769
2017-12-24 03:20:00,-1.677219101436056,-1.6957575
2017-12-24 03:30:00,-1.6478720022897342,-1.7134013
2017-12-24 03:40:00,-1.6629647968058572,-1.6811187
2017-12-24 03:50:00,-1.652902933335687,-1.6996951
2017-12-24 04:00:00,-1.6445180482590995,-1.6869063
2017-12-24 04:10:00,-1.6495489793050517,-1.6725907
2017-12-24 04:20:00,-1.6663187508364918,-1.666942
2017-12-24 04:30:00,-1.6981813155057897,-1.6803586
2017-12-24 04:40:00,-1.7048892235670594,-1.7201166
2017-12-24 04:50:00,-1.6948273600968893,-1.7188735
2017-12-24 05:00:00,-1.6973428256198657,-1.7052209
2017-12-24 05:10:00,-1.6629647968058572,-1.6957587
2017-12-24 05:20:00,-1.663803285313516,-1.6761255
2017-12-24 05:30:00,-1.6914734060662542,-1.6747806
2017-12-24 05:40:00,-1.7292053902891629,-1.694222
2017-12-24 05:50:00,-1.6176864160140196,-1.7088025
2017-12-24 06:00:00,-1.6185249045216785,-1.5831895
2017-12-24 06:10:00,-1.633617697659536,-1.5922933
2017-12-24 06:20:00,-1.6302637436289007,-1.6532724
2017-12-24 06:30:00,-1.614332461983385,-1.669035
2017-12-24 06:40:00,-1.6562568887445872,-1.6625607
2017-12-24 06:50:00,-1.7627449319737782,-1.7035875
2017-12-24 07:00:00,-1.8616865786340402,-1.8164986
2017-12-24 07:10:00,-1.9455354321564453,-1.9585141
2017-12-24 07:20:00,-2.015129981048652,-2.0442238
2017-12-24 07:30:00,-2.014291492540993,-2.1307197
2017-12-24 07:40:00,-1.9950062554865764,-2.088444
2017-12-24 07:50:00,-1.9782364853334018,-2.036691
2017-12-24 08:00:00,-1.9052879824105606,-1.9905047
2017-12-24 08:10:00,-1.874263907627187,-1.9016354
2017-12-24 08:20:00,-1.8390473889272545,-1.852043
2017-12-24 08:30:00,-1.787061100074147,-1.8248842
2017-12-24 08:40:00,-1.756875512420167,-1.7797225
2017-12-24 08:50:00,-1.6939888715892306,-1.7201188
2017-12-24 09:00:00,-1.572408035222182,-1.663092
2017-12-24 09:10:00,-1.5397069820452263,-1.5425544
2017-12-24 09:20:00,-1.5153908139448569,-1.5000491
2017-12-24 09:30:00,-1.4248340523611822,-1.4746869
2017-12-24 09:40:00,-1.3141535665936972,-1.3783367
2017-12-24 09:50:00,-1.2277892475483163,-1.2706333
2017-12-24 10:00:00,-1.1472943480565463,-1.1922686
2017-12-24 10:10:00,-1.0408063048273555,-1.1051999
2017-12-24 10:20:00,-0.9494110547360216,-0.98481697
2017-12-24 10:30:00,-0.9049711624518428,-0.9204688
2017-12-24 10:40:00,-0.8965862759969903,-0.8676334
2017-12-24 10:50:00,-0.8295071940060252,-0.86441535
2017-12-24 11:00:00,-0.7909367212754577,-0.80099994
2017-12-24 11:10:00,-0.757397179590843,-0.74063754
2017-12-24 11:20:00,-0.7607511336214777,-0.7217715
2017-12-24 11:30:00,-0.7179882183526166,-0.7269126
2017-12-24 11:40:00,-0.6668404180071679,-0.69783235
2017-12-24 11:50:00,-0.6643249524841914,-0.63747346
2017-12-24 12:00:00,-0.6936720516305132,-0.6399668
2017-12-24 12:10:00,-0.6676789065148266,-0.65407425
2017-12-24 12:20:00,-0.560352374777977,-0.65769905
2017-12-24 12:30:00,-0.5201049250320918,-0.55676824
2017-12-24 12:40:00,-0.5167509710014571,-0.5001675
2017-12-24 12:50:00,-0.545259580261854,-0.5025013
2017-12-24 13:00:00,-0.549452022800148,-0.5294866
2017-12-24 13:10:00,-0.5377131836929258,-0.53927237
2017-12-24 13:20:00,-0.579637610454128,-0.51644427
2017-12-24 13:30:00,-0.5645448173162705,-0.54778844
2017-12-24 13:40:00,-0.5846685415000804,-0.5469553
2017-12-24 13:50:00,-0.5813145874694456,-0.56848377
2017-12-24 14:00:00,-0.5787991219464692,-0.5625227
2017-12-24 14:10:00,-0.5628678403009534,-0.5597964
2017-12-24 14:20:00,-0.5469365572771716,-0.5548868
2017-12-24 14:30:00,-0.5351977181699493,-0.543503
2017-12-24 14:40:00,-0.5561599322396834,-0.5209833
2017-12-24 14:50:00,-0.6173695946770368,-0.5093206
2017-12-24 15:00:00,-0.6274314567689415,-0.5736315
2017-12-24 15:10:00,-0.6156926176617192,-0.6057272
2017-12-24 15:20:00,-0.6307854107995767,-0.6112926
2017-12-24 15:30:00,-0.7070878677530531,-0.6243845
2017-12-24 15:40:00,-0.7523662485448906,-0.679794
2017-12-24 15:50:00,-0.7590741566061601,-0.7280398
2017-12-24 16:00:00,-0.7649435761597717,-0.74280685
2017-12-24 16:10:00,-0.7976446293367276,-0.75363344
2017-12-24 16:20:00,-0.7775209051529183,-0.76498955
2017-12-24 16:30:00,-0.7641050876521129,-0.75119084
2017-12-24 16:40:00,-0.7188267068602754,-0.7203266
2017-12-24 16:50:00,-0.6735483260684378,-0.6706255
2017-12-24 17:00:00,-0.5611908632856358,-0.57135624
2017-12-24 17:10:00,-0.4287096749407584,-0.42540315
2017-12-24 17:20:00,-0.09834519189709075,-0.19654492
2017-12-24 17:30:00,0.3376688458681085,0.1184371
2017-12-24 17:40:00,0.4844043388431846,0.50567544
2017-12-24 17:50:00,0.5607067957966609,0.61678153
2017-12-24 18:00:00,0.5841844740111055,0.6492807
2017-12-24 18:10:00,0.6194009927110384,0.64689815
2017-12-24 18:20:00,0.6252704122646491,0.6537003
2017-12-24 18:30:00,0.6118545961421091,0.67617434
2017-12-24 18:40:00,0.6386862283871889,0.6687683
2017-12-24 18:50:00,0.6487480918573596,0.68615687
2017-12-24 19:00:00,0.7024113577257842,0.70047766
2017-12-24 19:10:00,0.6973804266798324,0.74106103
2017-12-24 19:20:00,0.6998958922028078,0.7560211
2017-12-24 19:30:00,0.7443357844869866,0.7270079
2017-12-24 19:40:00,0.7476897385176218,0.75669503
2017-12-24 19:50:00,0.7066038002640782,0.7474611
2017-12-24 20:00:00,0.7393048534410347,0.71386987
2017-12-24 20:10:00,0.7963220733400945,0.7572978
2017-12-24 20:20:00,0.7954835848324358,0.7944887
2017-12-24 20:30:00,0.7954835848324358,0.78419024
2017-12-24 20:40:00,0.7535591580712334,0.77652466
2017-12-24 20:50:00,0.7024113577257842,0.7570631
2017-12-24 21:00:00,0.6621639079798995,0.7033469
2017-12-24 21:10:00,0.6001157570348868,0.65129036
2017-12-24 21:20:00,0.5581913302736845,0.5844194
2017-12-24 21:30:00,0.4936277124274305,0.5254119
2017-12-24 21:40:00,0.41145583592034346,0.46288797
2017-12-24 21:50:00,0.3519231504983072,0.37991104
2017-12-24 22:00:00,0.33263791482215666,0.31974033
2017-12-24 22:10:00,0.27142825100653684,0.2684363
2017-12-24 22:20:00,0.18506393196115578,0.2100844
2017-12-24 22:30:00,0.10373054396172757,0.1179596
2017-12-24 22:40:00,0.005627385809124236,0.06881278
2017-12-24 22:50:00,-0.08492937577455084,-0.044225167
2017-12-24 23:00:00,-0.18974044198842463,-0.1347425
2017-12-24 23:10:00,-0.2970669751035398,-0.24645038
2017-12-24 23:20:00,-0.4010395528097543,-0.35739774
2017-12-24 23:30:00,-0.5008196879776753,-0.44957393
2017-12-24 23:40:00,-0.6207235487076715,-0.5671535
2017-12-24 23:50:00,-0.6945105401381719,-0.6700684
2017-12-25 00:00:00,-0.7850673017218466,-0.75740683
2017-12-25 00:10:00,-0.8781395288284981,-0.8449337
2017-12-25 00:20:00,-0.934318260219899,-0.9440667
2017-12-25 00:30:00,-1.0324214183725025,-0.99850684
2017-12-25 00:40:00,-1.0936310821881212,-1.0939933
2017-12-25 00:50:00,-1.1540022561178163,-1.1814077
2017-12-25 01:00:00,-1.1925727288483838,-1.2190056
2017-12-25 01:10:00,-1.2512669257627609,-1.263515
2017-12-25 01:20:00,-1.3175075206243325,-1.2755091
2017-12-25 01:30:00,-1.3334388022698485,-1.3369826
2017-12-25 01:40:00,-1.40638730519269,-1.373148
2017-12-25 01:50:00,-1.4206416098228882,-1.4366937
2017-12-25 02:00:00,-1.4634045250917498,-1.478142
2017-12-25 02:10:00,-1.4776588311002135,-1.516777
2017-12-25 02:20:00,-1.4952670897610474,-1.5376649
2017-12-25 02:30:00,-1.5103598828989044,-1.5509615
2017-12-25 02:40:00,-1.5170677909601744,-1.5606527
2017-12-25 02:50:00,-1.5522843096601073,-1.5434055
2017-12-25 03:00:00,-1.5388684935375674,-1.5833187
2017-12-25 03:10:00,-1.5539612866754244,-1.5718038
2017-12-25 03:20:00,-1.5807929202987696,-1.5908518
2017-12-25 03:30:00,-1.5657001271609121,-1.5966797
2017-12-25 03:40:00,-1.579954431791111,-1.5931116
2017-12-25 03:50:00,-1.5682155926838885,-1.6113122
2017-12-25 04:00:00,-1.5782774547757932,-1.6043811
2017-12-25 04:10:00,-1.5875008283600396,-1.6002508
2017-12-25 04:20:00,-1.6042705985132142,-1.5924684
2017-12-25 04:30:00,-1.579954431791111,-1.6228306
2017-12-25 04:40:00,-1.584146874329405,-1.6015851
2017-12-25 04:50:00,-1.5816314088064285,-1.6036186
2017-12-25 05:00:00,-1.533837562491615,-1.585124
2017-12-25 05:10:00,-1.5472533786141545,-1.5393822
2017-12-25 05:20:00,-1.5095213943912456,-1.5458801
2017-12-25 05:30:00,-1.4826897621461663,-1.5301126
2017-12-25 05:40:00,-1.470950921660678,-1.49103
2017-12-25 05:50:00,-1.3468546197706537,-1.4596684
2017-12-25 06:00:00,-1.313315078086039,-1.3113248
2017-12-25 06:10:00,-1.2822910019243996,-1.2813548
2017-12-25 06:20:00,-1.2562978568087138,-1.2924399
2017-12-25 06:30:00,-1.2085040104938998,-1.2853689
2017-12-25 06:40:00,-1.2001191254173122,-1.224965
2017-12-25 06:50:00,-1.248751460239785,-1.2212456
2017-12-25 07:00:00,-1.329246359731555,-1.2696135
2017-12-25 07:10:00,-1.2697136743095185,-1.3360451
2017-12-25 07:20:00,-1.2697136743095185,-1.2993171
2017-12-25 07:30:00,-1.3074456585324274,-1.3423916
2017-12-25 07:40:00,-1.3762017175387096,-1.3707194
2017-12-25 07:50:00,-1.372009275000416,-1.4243481
2017-12-25 08:00:00,-1.2898373984933285,-1.3918444
2017-12-25 08:10:00,-1.2319816900866098,-1.2830994
2017-12-25 08:20:00,-1.1615486526867451,-1.2200105
2017-12-25 08:30:00,-1.0751843336413636,-1.1563985
2017-12-25 08:40:00,-0.9930124585125415,-1.0830764
2017-12-25 08:50:00,-0.9686962904121726,-0.9904697
2017-12-25 09:00:00,-0.8714316207672281,-0.96169454
2017-12-25 09:10:00,-0.7431428749606442,-0.8539342
2017-12-25 09:20:00,-0.9301258176816051,-0.73339593
2017-12-25 09:30:00,-0.8580158032664227,-0.8677984
2017-12-25 09:40:00,-0.7389504324223507,-0.83356184
2017-12-25 09:50:00,-0.588860984038374,-0.72513676
2017-12-25 10:00:00,-0.44883339912456827,-0.59145314
2017-12-25 10:10:00,-0.3708539651557743,-0.46866423
2017-12-25 10:20:00,-0.3096443027184209,-0.36704287
2017-12-25 10:30:00,-0.2652044104342422,-0.2764558
2017-12-25 10:40:00,-0.19393288452671817,-0.22514114
2017-12-25 10:50:00,-0.19644835004969458,-0.18079811
2017-12-25 11:00:00,-0.19309439601905934,-0.18423593
2017-12-25 11:10:00,-0.1595548557127101,-0.19252709
2017-12-25 11:20:00,-0.12266135999745963,-0.13151571
2017-12-25 11:30:00,-0.05725925364354724,-0.105752
2017-12-25 11:40:00,-0.051389834089936096,-0.060692903
2017-12-25 11:50:00,-0.027073667367832708,-0.06381976
2017-12-25 12:00:00,-0.04300494901334853,-0.022434952
2017-12-25 12:10:00,-0.04132797199803091,-0.017111192
2017-12-25 12:20:00,-0.043843437521007333,-0.035674505
2017-12-25 12:30:00,-0.019527269420637955,-0.041866016
2017-12-25 12:40:00,-0.05725925364354724,-0.025694996
2017-12-25 12:50:00,-0.0782214677132814,-0.024986662
2017-12-25 13:00:00,-0.01617331539000373,-0.043084096
2017-12-25 13:10:00,-0.0077884303134156665,-0.0071154106
2017-12-25 13:20:00,0.009819828347417266,-0.0042763
2017-12-25 13:30:00,-0.0077884303134156665,-0.0012828487
2017-12-25 13:40:00,-0.04132797199803091,0.0061981063
2017-12-25 13:50:00,-0.0664826286060586,-0.050253883
2017-12-25 14:00:00,-0.03545855244441977,-0.06890862
2017-12-25 14:10:00,-0.05893623065886485,-0.03915621
2017-12-25 14:20:00,-0.08157542174391612,-0.040344786
2017-12-25 14:30:00,-0.04719739155164206,-0.047274824
2017-12-25 14:40:00,-0.0396509949827138,-0.03220945
2017-12-25 14:50:00,-0.03462006393676097,-0.0064100493
2017-12-25 15:00:00,-0.06061320767418196,-0.006860486
2017-12-25 15:10:00,-0.08492937577455084,-0.02573294
2017-12-25 15:20:00,-0.10421461145070189,-0.07529596
