,Originales,Predichos
2017-12-13 17:20:00,0.5288442311273633,0.59504783
2017-12-13 17:30:00,0.8961022085080155,0.75062007
2017-12-13 17:40:00,1.045353168384333,0.8971463
2017-12-13 17:50:00,1.0738617776447303,1.0128573
2017-12-13 18:00:00,1.0445146798766742,1.0940467
2017-12-13 18:10:00,1.0386452603230636,1.1752821
2017-12-13 18:20:00,1.0361297934218212,1.2497073
2017-12-13 18:30:00,0.9690507114308566,1.3107407
2017-12-13 18:40:00,0.9707276884461742,1.3485601
2017-12-13 18:50:00,0.9765971079997858,1.3627305
2017-12-13 19:00:00,0.9967208335618603,1.38521
2017-12-13 19:10:00,1.0084596726690835,1.4095982
2017-12-13 19:20:00,0.9992362990848367,1.4282914
2017-12-13 19:30:00,0.9908514126299836,1.4364628
2017-12-13 19:40:00,0.9522809412776815,1.4264137
2017-12-13 19:50:00,0.9514424527700237,1.4077991
2017-12-13 20:00:00,0.9254493076543366,1.414722
2017-12-13 20:10:00,0.9422190778075118,1.4193258
2017-12-13 20:20:00,0.9472500088534637,1.4060701
2017-12-13 20:30:00,0.9321572157156072,1.3727118
2017-12-13 20:40:00,0.8868788349237696,1.3137099
2017-12-13 20:50:00,0.8533392932391544,1.2378696
2017-12-13 21:00:00,0.8063839354319992,1.211305
2017-12-13 21:10:00,0.7401433419486935,1.1689801
2017-12-13 21:20:00,0.6655178620105348,1.0979797
2017-12-13 21:30:00,0.6235934352493324,0.99539
2017-12-13 21:40:00,0.5221363230660939,0.8586536
2017-12-13 21:50:00,0.46511910316703403,0.69237375
2017-12-13 22:00:00,0.42654863043646596,0.6083479
2017-12-13 22:10:00,0.32676849389028,0.49533525
2017-12-13 22:20:00,0.2420811518602156,0.35259306
2017-12-13 22:30:00,0.14565497072292988,0.19021697
2017-12-13 22:40:00,0.02407413435588197,0.030742148
2017-12-13 22:50:00,-0.10924554249665473,-0.113443606
2017-12-13 23:00:00,-0.23166486874962694,-0.17332244
2017-12-13 23:10:00,-0.3197061648103256,-0.24202184
2017-12-13 23:20:00,-0.41948630135651205,-0.32781526
2017-12-13 23:30:00,-0.5511290011937306,-0.4310984
2017-12-13 23:40:00,-0.6609709984535568,-0.54324067
2017-12-13 23:50:00,-0.7473353174989378,-0.646403
2017-12-14 00:00:00,-0.8295071940060252,-0.6892924
2017-12-14 00:10:00,-0.9192254670820416,-0.7392675
2017-12-14 00:20:00,-0.9577959398126091,-0.7961974
2017-12-14 00:30:00,-1.0483527013962841,-0.8573167
2017-12-14 00:40:00,-1.1036929442800265,-0.9185896
2017-12-14 00:50:00,-1.1431019055182527,-0.9692438
2017-12-14 01:00:00,-1.1883802863100899,-0.9855301
2017-12-14 01:10:00,-1.2521054142704195,-1.0106354
2017-12-14 01:20:00,-1.298222283569916,-1.0436406
2017-12-14 01:30:00,-1.3166690321166736,-1.0825757
2017-12-14 01:40:00,-1.340985198838777,-1.124108
2017-12-14 01:50:00,-1.393809977577809,-1.1599662
2017-12-14 02:00:00,-1.4634045250917498,-1.1776508
2017-12-14 02:10:00,-1.512036859914222,-1.1975592
2017-12-14 02:20:00,-1.529645119953321,-1.219776
2017-12-14 02:30:00,-1.555638263690742,-1.2435664
2017-12-14 02:40:00,-1.5782774547757932,-1.2669944
2017-12-14 02:50:00,-1.6000781559749206,-1.2857547
2017-12-14 03:00:00,-1.6302637436289007,-1.2942463
2017-12-14 03:10:00,-1.6495489793050517,-1.3044783
2017-12-14 03:20:00,-1.647033513782076,-1.3165754
2017-12-14 03:30:00,-1.636133163182512,-1.3298887
2017-12-14 03:40:00,-1.6445180482590995,-1.3431975
2017-12-14 03:50:00,-1.6495489793050517,-1.352835
2017-12-14 04:00:00,-1.6520644448280282,-1.3656207
2017-12-14 04:10:00,-1.633617697659536,-1.3751934
2017-12-14 04:20:00,-1.6344561861671947,-1.3802582
2017-12-14 04:30:00,-1.614332461983385,-1.3835263
2017-12-14 04:40:00,-1.586662339852381,-1.3858074
2017-12-14 04:50:00,-1.562346171752012,-1.3853694
2017-12-14 05:00:00,-1.533837562491615,-1.37489
2017-12-14 05:10:00,-1.521260234876734,-1.354154
2017-12-14 05:20:00,-1.5153908139448569,-1.3248831
2017-12-14 05:30:00,-1.4919131357304123,-1.310401
2017-12-14 05:40:00,-1.4164491672845947,-1.3495837
2017-12-14 05:50:00,-1.365301366939146,-1.4302478
2017-12-14 06:00:00,-1.4172876557922536,-1.4204509
2017-12-14 06:10:00,-1.3904560235471737,-1.4065853
2017-12-14 06:20:00,-1.3686553209697812,-1.3891631
2017-12-14 06:30:00,-1.340985198838777,-1.3687931
2017-12-14 06:40:00,-1.372009275000416,-1.3471984
2017-12-14 06:50:00,-1.432380448930111,-1.327483
2017-12-14 07:00:00,-1.4206416098228882,-1.3076223
2017-12-14 07:10:00,-1.3896175350395148,-1.2790488
2017-12-14 07:20:00,-1.3921330005624912,-1.2424666
2017-12-14 07:30:00,-1.3736862520157336,-1.1993412
2017-12-14 07:40:00,-1.41309521325396,-1.1531509
2017-12-14 07:50:00,-1.4340574273236937,-1.1102082
2017-12-14 08:00:00,-1.3384697333158007,-1.0642307
2017-12-14 08:10:00,-1.244559017701491,-1.0006541
2017-12-14 08:20:00,-1.1573562101484511,-0.92192173
2017-12-14 08:30:00,-1.11459329487959,-0.8339731
2017-12-14 08:40:00,-1.0064282746350814,-0.74468845
2017-12-14 08:50:00,-0.9485725662283627,-0.66362256
2017-12-14 09:00:00,-0.8655622012136169,-0.58078736
2017-12-14 09:10:00,-0.7607511336214777,-0.47990087
2017-12-14 09:20:00,-0.7037339137224179,-0.36964428
2017-12-14 09:30:00,-0.623239014230648,-0.26172215
2017-12-14 09:40:00,-0.5704142368698817,-0.16177265
2017-12-14 09:50:00,-0.5024966649929928,-0.0740039
2017-12-14 10:00:00,-0.42619420941778197,0.003882138
2017-12-14 10:10:00,-0.35408419500259963,0.078351885
2017-12-14 10:20:00,-0.296228486595881,0.14234279
2017-12-14 10:30:00,-0.24424219774277353,0.1913539
2017-12-14 10:40:00,-0.21657207561176992,0.2243711
2017-12-14 10:50:00,-0.20651021351986473,0.24355994
2017-12-14 11:00:00,-0.24843464028106757,0.25866428
2017-12-14 11:10:00,-0.1612318327280272,0.27299896
2017-12-14 11:20:00,-0.1310462450740472,0.28435564
2017-12-14 11:30:00,-0.14781601522722182,0.29203582
2017-12-14 11:40:00,-0.20567172501220593,0.29593962
2017-12-14 11:50:00,-0.15368543478083346,0.29681996
2017-12-14 12:00:00,-0.1595548557127101,0.29991874
2017-12-14 12:10:00,-0.17716311437354354,0.30382523
2017-12-14 12:20:00,-0.1712936948199324,0.3066813
2017-12-14 12:30:00,-0.20399474799688883,0.30803904
2017-12-14 12:40:00,-0.19896381695093598,0.30778077
2017-12-14 12:50:00,-0.23250335725728574,0.3049907
2017-12-14 13:00:00,-0.23250335725728574,0.30455336
2017-12-14 13:10:00,-0.19309439601905934,0.30306813
2017-12-14 13:20:00,-0.18890195348076583,0.29936287
2017-12-14 13:30:00,-0.2241184721806982,0.2938175
2017-12-14 13:40:00,-0.23334184576494454,0.2863237
2017-12-14 13:50:00,-0.2509501058040435,0.27708018
2017-12-14 14:00:00,-0.19141741900374223,0.27279916
2017-12-14 14:10:00,-0.18890195348076583,0.26855394
2017-12-14 14:20:00,-0.1847095109424723,0.26392215
2017-12-14 14:30:00,-0.20399474799688883,0.25897574
2017-12-14 14:40:00,-0.22244149516538106,0.25437844
2017-12-14 14:50:00,-0.2425652207274559,0.25018573
2017-12-14 15:00:00,-0.2769432495414645,0.2501239
2017-12-14 15:10:00,-0.3498917524643056,0.25096202
2017-12-14 15:20:00,-0.2425652207274559,0.25176013
2017-12-14 15:30:00,-0.09415274935879721,0.25214735
2017-12-14 15:40:00,-0.09918368040474955,0.2524539
2017-12-14 15:50:00,-0.15033148075019823,0.25354508
2017-12-14 16:00:00,-0.1603933442203684,0.25719252
2017-12-14 16:10:00,-0.14697752671956352,0.26272348
2017-12-14 16:20:00,-0.15703939018973367,0.2703104
2017-12-14 16:30:00,-0.12685380253575365,0.27989855
2017-12-14 16:40:00,-0.038812506475055,0.29295975
2017-12-14 16:50:00,0.060129140185207645,0.31021604
2017-12-14 17:00:00,0.12972368907741355,0.3318419
2017-12-14 17:10:00,0.31754512030603316,0.3700587
2017-12-14 17:20:00,0.6630023964875583,0.4388784
2017-12-14 17:30:00,0.989174435614667,0.5541909
2017-12-14 17:40:00,1.019360023268647,0.700548
2017-12-14 17:50:00,0.9807895505380789,0.8266644
2017-12-14 18:00:00,0.9942053680388848,0.9216357
2017-12-14 18:10:00,0.9925283896453012,1.0313098
2017-12-14 18:20:00,1.0092981611767413,1.1376532
2017-12-14 18:30:00,1.0185215347609882,1.2270406
2017-12-14 18:40:00,0.997559322069519,1.2898229
2017-12-14 18:50:00,1.0017517646078131,1.3290418
2017-12-14 19:00:00,0.9573118723236343,1.3728431
2017-12-14 19:10:00,0.9791125735227613,1.412151
2017-12-14 19:20:00,0.9438960548228295,1.4412006
2017-12-14 19:30:00,0.9363496582539002,1.4556725
2017-12-14 19:40:00,0.9044870935846026,1.4494206
2017-12-14 19:50:00,0.9044870935846026,1.4270731
2017-12-14 20:00:00,0.8625626682016663,1.4312922
2017-12-14 20:10:00,0.941380589299853,1.4275758
2017-12-14 20:20:00,0.9438960548228295,1.4046549
2017-12-14 20:30:00,0.9313187272079483,1.3578094
2017-12-14 20:40:00,0.8575317357774473,1.2959212
2017-12-14 20:50:00,0.8080609124473168,1.2239752
2017-12-14 21:00:00,0.7829062572175546,1.2102945
2017-12-14 21:10:00,0.7426588074716699,1.1863708
2017-12-14 21:20:00,0.7049268232487607,1.1366395
2017-12-14 21:30:00,0.6202394812186972,1.0481557
2017-12-14 21:40:00,0.5330366736656573,0.91779226
2017-12-14 21:50:00,0.46595759167469286,0.76047987
2017-12-14 22:00:00,0.37540083009101777,0.6833345
2017-12-14 22:10:00,0.3066447697064697,0.5669883
2017-12-14 22:20:00,0.20518765752323112,0.415632
2017-12-14 22:30:00,0.12972368907741355,0.24934295
2017-12-14 22:40:00,0.059290651677548836,0.08036832
2017-12-14 22:50:00,-0.07738297920562258,-0.06742683
2017-12-14 23:00:00,-0.1998023054585948,-0.12607609
2017-12-14 23:10:00,-0.30293639465715094,-0.19721784
2017-12-14 23:20:00,-0.4035550183327307,-0.2914325
2017-12-14 23:30:00,-0.5553214437320246,-0.40209538
2017-12-14 23:40:00,-0.653424601884628,-0.51471025
2017-12-14 23:50:00,-0.7540432255602078,-0.6155536
2017-12-15 00:00:00,-0.8378920790826129,-0.661417
2017-12-15 00:10:00,-0.8923938334586963,-0.71381825
2017-12-15 00:20:00,-0.9250948866356526,-0.7737738
2017-12-15 00:30:00,-0.9846275720576889,-0.83961564
2017-12-15 00:40:00,-1.0533836324422365,-0.9072091
2017-12-15 00:50:00,-1.1137548063719311,-0.96421224
2017-12-15 01:00:00,-1.1565177216407923,-0.98574024
2017-12-15 01:10:00,-1.2034730794479473,-1.0147271
2017-12-15 01:20:00,-1.272229139832495,-1.0502988
2017-12-15 01:30:00,-1.2831294904320585,-1.090748
2017-12-15 01:40:00,-1.3116381010707214,-1.132214
2017-12-15 01:50:00,-1.351885550816606,-1.167264
2017-12-15 02:00:00,-1.3837481141076382,-1.1839731
2017-12-15 02:10:00,-1.3971639316084437,-1.2028925
2017-12-15 02:20:00,-1.421480098330547,-1.2244622
2017-12-15 02:30:00,-1.4684354561377022,-1.2481494
2017-12-15 02:40:00,-1.4969440667763645,-1.2719234
2017-12-15 02:50:00,-1.549768844137131,-1.2921396
2017-12-15 03:00:00,-1.5883393168676985,-1.3024445
2017-12-15 03:10:00,-1.5942087364213096,-1.3129072
2017-12-15 03:20:00,-1.616009438998702,-1.3243567
2017-12-15 03:30:00,-1.6311022321365596,-1.3370999
2017-12-15 03:40:00,-1.6411640942284642,-1.3499733
2017-12-15 03:50:00,-1.642002582736123,-1.3599457
2017-12-15 04:00:00,-1.6235558355676307,-1.3731586
2017-12-15 04:10:00,-1.616009438998702,-1.3834044
2017-12-15 04:20:00,-1.6344561861671947,-1.3887671
2017-12-15 04:30:00,-1.6344561861671947,-1.3917712
2017-12-15 04:40:00,-1.6352946746748531,-1.3936785
2017-12-15 04:50:00,-1.6109785079527497,-1.3928772
2017-12-15 05:00:00,-1.6084630410515084,-1.3821117
2017-12-15 05:10:00,-1.6009166444825795,-1.3599504
2017-12-15 05:20:00,-1.5573152407060595,-1.3275117
2017-12-15 05:30:00,-1.533837562491615,-1.3080059
2017-12-15 05:40:00,-1.486043716176801,-1.3434825
2017-12-15 05:50:00,-1.365301366939146,-1.4256777
2017-12-15 06:00:00,-1.3795556715693447,-1.4152497
2017-12-15 06:10:00,-1.358593458877876,-1.400041
2017-12-15 06:20:00,-1.3275693827162371,-1.3804438
2017-12-15 06:30:00,-1.3275693827162371,-1.3575248
2017-12-15 06:40:00,-1.315830543609015,-1.3332548
2017-12-15 06:50:00,-1.3829096255999793,-1.311547
2017-12-15 07:00:00,-1.4172876557922536,-1.2908529
2017-12-15 07:10:00,-1.363624389923829,-1.2609335
2017-12-15 07:20:00,-1.3242154286856025,-1.2228087
2017-12-15 07:30:00,-1.3485315967859715,-1.1776981
2017-12-15 07:40:00,-1.4038718396697136,-1.1301453
2017-12-15 07:50:00,-1.4483117319538923,-1.0869375
2017-12-15 08:00:00,-1.3879405566459322,-1.0411988
2017-12-15 08:10:00,-1.2755830938631296,-0.9773865
2017-12-15 08:20:00,-1.1850263322794552,-0.8986795
2017-12-15 08:30:00,-1.0491911899039426,-0.811202
2017-12-15 08:40:00,-1.00726676314274,-0.72490245
2017-12-15 08:50:00,-0.9351567487275574,-0.6486063
2017-12-15 09:00:00,-0.8018370718750217,-0.573299
2017-12-15 09:10:00,-0.6752253030837554,-0.48150602
2017-12-15 09:20:00,-0.6517476248693108,-0.3790228
2017-12-15 09:30:00,-0.5536444667167071,-0.27435955
2017-12-15 09:40:00,-0.5142355054784806,-0.17522772
2017-12-15 09:50:00,-0.48908084887045294,-0.085761555
2017-12-15 10:00:00,-0.4287096749407584,-0.0023560952
2017-12-15 10:10:00,-0.39265466773316726,0.07794638
2017-12-15 10:20:00,-0.34234535589537735,0.14618684
2017-12-15 10:30:00,-0.21154114456581707,0.19656076
2017-12-15 10:40:00,-0.20231777098157122,0.23038687
2017-12-15 10:50:00,-0.19644835004969458,0.24983989
2017-12-15 11:00:00,-0.19057893049608343,0.2644002
2017-12-15 11:10:00,-0.11008403238257852,0.2781025
2017-12-15 11:20:00,-0.0522283225975949,0.28904775
2017-12-15 11:30:00,-0.07067507114435263,0.29615286
2017-12-15 11:40:00,-0.0656441387201343,0.29932502
2017-12-15 11:50:00,-0.0807369332362573,0.29962263
2017-12-15 12:00:00,-0.19728683855735338,0.30219957
2017-12-15 12:10:00,-0.23669579979557928,0.30575392
2017-12-15 12:20:00,-0.26436592192658337,0.30886433
2017-12-15 12:30:00,-0.3473762869413297,0.3108919
2017-12-15 12:40:00,-0.37001547664811546,0.31140164
2017-12-15 12:50:00,-0.3750464090723333,0.3097002
2017-12-15 13:00:00,-0.2945515095805634,0.30975875
2017-12-15 13:10:00,-0.29119755554992865,0.30895257
2017-12-15 13:20:00,-0.3079673257031033,0.30580905
2017-12-15 13:30:00,-0.2970669751035398,0.30052248
2017-12-15 13:40:00,-0.28281266909507563,0.29334748
2017-12-15 13:50:00,-0.33396047081878977,0.2844071
2017-12-15 14:00:00,-0.37840036310296854,0.27945796
2017-12-15 14:10:00,-0.3616305915715284,0.2745222
2017-12-15 14:20:00,-0.35492268351025846,0.26911628
2017-12-15 14:30:00,-0.32222163033330203,0.26424304
2017-12-15 14:40:00,-0.30125941764183334,0.25915352
2017-12-15 14:50:00,-0.28448964611039324,0.25432122
2017-12-15 15:00:00,-0.2702353414801945,0.25374788
2017-12-15 15:10:00,-0.2257954491960158,0.254321
2017-12-15 15:20:00,-0.2685583644648769,0.25478753
2017-12-15 15:30:00,-0.2769432495414645,0.2549598
2017-12-15 15:40:00,-0.28281266909507563,0.25505114
2017-12-15 15:50:00,-0.27107382998785334,0.25531965
2017-12-15 16:00:00,-0.31467523376437323,0.25784156
2017-12-15 16:10:00,-0.2945515095805634,0.26195168
2017-12-15 16:20:00,-0.23250335725728574,0.26759204
2017-12-15 16:30:00,-0.28532813461805207,0.27464953
2017-12-15 16:40:00,-0.30293639465715094,0.28474316
2017-12-15 16:50:00,-0.2283109147189922,0.29857007
2017-12-15 17:00:00,-0.11846891745916609,0.3150984
2017-12-15 17:10:00,0.09786112440811592,0.34579948
2017-12-15 17:20:00,0.4768579422742563,0.3999348
2017-12-15 17:30:00,0.8239921954710981,0.49423364
2017-12-15 17:40:00,0.8860403464161108,0.62483114
2017-12-15 17:50:00,0.8759784843242061,0.75661826
2017-12-15 18:00:00,0.8239921954710981,0.85903376
2017-12-15 18:10:00,0.8147688205085862,0.97466403
2017-12-15 18:20:00,0.8382465001012969,1.0846606
2017-12-15 18:30:00,0.8533392932391544,1.1796097
2017-12-15 18:40:00,0.8483083621932015,1.2501429
2017-12-15 18:50:00,0.867593599247618,1.2971683
2017-12-15 19:00:00,0.8868788349237696,1.3409373
2017-12-15 19:10:00,0.8038684699090228,1.3842851
2017-12-15 19:20:00,0.7418203189640111,1.4191788
2017-12-15 19:30:00,0.7024113577257842,1.4366721
2017-12-15 19:40:00,0.6797721666407335,1.432287
2017-12-15 19:50:00,0.7099577542947135,1.4133464
2017-12-15 20:00:00,0.6822876321637089,1.421503
2017-12-15 20:10:00,0.7476897385176218,1.4224045
2017-12-15 20:20:00,0.7476897385176218,1.4106768
2017-12-15 20:30:00,0.7367893879180583,1.3762895
2017-12-15 20:40:00,0.7309199683644476,1.3147187
2017-12-15 20:50:00,0.7040883347411019,1.2376739
2017-12-15 21:00:00,0.6965419381721736,1.2157106
2017-12-15 21:10:00,0.6630023964875583,1.1810144
2017-12-15 21:20:00,0.5355521391886338,1.1300346
2017-12-15 21:30:00,0.4584111937274986,1.0511794
2017-12-15 21:40:00,0.3645004781131883,0.93690914
2017-12-15 21:50:00,0.3301224479209143,0.7983692
2017-12-15 22:00:00,0.2957444191069062,0.74093217
2017-12-15 22:10:00,0.24878906129975104,0.6437696
2017-12-15 22:20:00,0.15571683419310056,0.5025748
2017-12-15 22:30:00,0.08528379679323482,0.34164804
2017-12-15 22:40:00,-0.004434476282781443,0.17915381
2017-12-15 22:50:00,-0.12601531402809485,0.03863801
2017-12-15 23:00:00,-0.1712936948199324,-0.014697105
2017-12-15 23:10:00,-0.28532813461805207,-0.091621436
2017-12-15 23:20:00,-0.4002010643020955,-0.20231582
2017-12-15 23:30:00,-0.5050121305159693,-0.33409354
2017-12-15 23:40:00,-0.5695757483622234,-0.46616992
2017-12-15 23:50:00,-0.657617044422922,-0.5829602
2017-12-16 00:00:00,-0.7355964783917155,-0.64023894
2017-12-16 00:10:00,-0.8160913778834854,-0.6986907
2017-12-16 00:20:00,-0.8898783679357204,-0.76251096
2017-12-16 00:30:00,-0.9745657099657837,-0.8325501
2017-12-16 00:40:00,-1.02068257926528,-0.9018936
2017-12-16 00:50:00,-1.0978235247264152,-0.9586656
2017-12-16 01:00:00,-1.1690950506339388,-0.9762535
2017-12-16 01:10:00,-1.2026345909402887,-0.99921805
2017-12-16 01:20:00,-1.272229139832495,-1.0299872
2017-12-16 01:30:00,-1.3577549703702172,-1.0675522
2017-12-16 01:40:00,-1.3896175350395148,-1.108724
2017-12-16 01:50:00,-1.4273495178841582,-1.1455895
2017-12-16 02:00:00,-1.4566966170304798,-1.1651034
2017-12-16 02:10:00,-1.4642430135994087,-1.188368
2017-12-16 02:20:00,-1.5011365093146587,-1.2147
2017-12-16 02:30:00,-1.528806631445662,-1.2428237
2017-12-16 02:40:00,-1.5220987233843923,-1.2697554
2017-12-16 02:50:00,-1.5573152407060595,-1.2907126
2017-12-16 03:00:00,-1.602593621497897,-1.2987269
2017-12-16 03:10:00,-1.6193633930293372,-1.3058146
2017-12-16 03:20:00,-1.626909789598266,-1.3143708
2017-12-16 03:30:00,-1.6436795597514406,-1.3254315
2017-12-16 03:40:00,-1.6445180482590995,-1.3375202
2017-12-16 03:50:00,-1.6478720022897342,-1.3468233
2017-12-16 04:00:00,-1.6512259563203695,-1.3596878
2017-12-16 04:10:00,-1.6654802623288336,-1.3702315
2017-12-16 04:20:00,-1.6612878197905396,-1.3771602
2017-12-16 04:30:00,-1.6679957278518096,-1.3826333
2017-12-16 04:40:00,-1.6696727048671272,-1.3871895
2017-12-16 04:50:00,-1.6612878197905396,-1.3887726
2017-12-16 05:00:00,-1.648710490797393,-1.3805745
2017-12-16 05:10:00,-1.627748278105925,-1.3618118
2017-12-16 05:20:00,-1.616009438998702,-1.3336838
2017-12-16 05:30:00,-1.561507683244353,-1.3186675
2017-12-16 05:40:00,-1.542222447568202,-1.3559283
2017-12-16 05:50:00,-1.4675969676300433,-1.4347388
2017-12-16 06:00:00,-1.4784973196078723,-1.4253598
2017-12-16 06:10:00,-1.4717894101683369,-1.4123133
2017-12-16 06:20:00,-1.4675969676300433,-1.3962029
2017-12-16 06:30:00,-1.4348959158313523,-1.3778493
2017-12-16 06:40:00,-1.4885591816997774,-1.3588558
2017-12-16 06:50:00,-1.6017551329902384,-1.3424835
2017-12-16 07:00:00,-1.6562568887445872,-1.3264306
2017-12-16 07:10:00,-1.5975626904519442,-1.302627
2017-12-16 07:20:00,-1.6537414232216108,-1.2718276
2017-12-16 07:30:00,-1.6235558355676307,-1.2356204
2017-12-16 07:40:00,-1.6218788585523136,-1.1967558
2017-12-16 07:50:00,-1.639487117213147,-1.1601819
2017-12-16 08:00:00,-1.5506073326447896,-1.1213784
2017-12-16 08:10:00,-1.4692739446453609,-1.0690597
2017-12-16 08:20:00,-1.4021948626543959,-1.0043899
2017-12-16 08:30:00,-1.341823687346436,-0.93291676
2017-12-16 08:40:00,-1.2680366972942014,-0.8600636
2017-12-16 08:50:00,-1.2328201785942685,-0.79399055
2017-12-16 09:00:00,-1.1389094629799588,-0.72528595
2017-12-16 09:10:00,-1.0399678163196966,-0.6367152
2017-12-16 09:20:00,-0.8605312701676641,-0.5350637
2017-12-16 09:30:00,-0.7951291638137518,-0.42728943
2017-12-16 09:40:00,-0.7716514855993066,-0.32447022
2017-12-16 09:50:00,-0.7188267068602754,-0.230768
2017-12-16 10:00:00,-0.616531106169378,-0.14078762
2017-12-16 10:10:00,-0.5561599322396834,-0.04822047
2017-12-16 10:20:00,-0.5117200399555047,0.036306538
2017-12-16 10:30:00,-0.43961002554032186,0.10523763
2017-12-16 10:40:00,-0.40690897236336543,0.15392028
2017-12-16 10:50:00,-0.35240721798728203,0.18225794
2017-12-16 11:00:00,-0.3448608214183533,0.20220806
2017-12-16 11:10:00,-0.3230601188409608,0.22148366
2017-12-16 11:20:00,-0.2836511576027344,0.23733777
2017-12-16 11:30:00,-0.31719069928734966,0.2490373
2017-12-16 11:40:00,-0.28448964611039324,0.25706568
2017-12-16 11:50:00,-0.32557558436393674,0.26117957
2017-12-16 12:00:00,-0.34150686738771857,0.26798043
2017-12-16 12:10:00,-0.3431838444030357,0.27795672
2017-12-16 12:20:00,-0.3431838444030357,0.2884976
2017-12-16 12:30:00,-0.3431838444030357,0.2975274
2017-12-16 12:40:00,-0.318029187795008,0.30430248
2017-12-16 12:50:00,-0.28952057853461105,0.30828622
2017-12-16 13:00:00,-0.28448964611039324,0.31280127
2017-12-16 13:10:00,-0.2668813874495598,0.31592917
2017-12-16 13:20:00,-0.25765801386531345,0.3162439
2017-12-16 13:30:00,-0.2668813874495598,0.313293
2017-12-16 13:40:00,-0.2819741805874168,0.30745652
2017-12-16 13:50:00,-0.30293639465715094,0.29875103
2017-12-16 14:00:00,-0.2836511576027344,0.29336426
2017-12-16 14:10:00,-0.2836511576027344,0.28759387
2017-12-16 14:20:00,-0.2677198759572181,0.28093228
2017-12-16 14:30:00,-0.28952057853461105,0.27382064
2017-12-16 14:40:00,-0.2794587150644409,0.26657686
2017-12-16 14:50:00,-0.30042092913417456,0.25960627
2017-12-16 15:00:00,-0.4119399034093183,0.25774416
2017-12-16 15:10:00,-0.4203247898641708,0.25661442
2017-12-16 15:20:00,-0.39181617922550843,0.25614727
2017-12-16 15:30:00,-0.41110141490165947,0.25529462
2017-12-16 15:40:00,-0.4320636289713931,0.25465253
2017-12-16 15:50:00,-0.415293857439953,0.25438285
2017-12-16 16:00:00,-0.43793304852500425,0.2569096
2017-12-16 16:10:00,-0.43961002554032186,0.26108813
2017-12-16 16:20:00,-0.44715642210925066,0.2665715
2017-12-16 16:30:00,-0.3985240872867784,0.27362424
2017-12-16 16:40:00,-0.3658230341098219,0.28347644
2017-12-16 16:50:00,-0.32725256137925435,0.29645303
2017-12-16 17:00:00,-0.2534655713270199,0.31136894
2017-12-16 17:10:00,-0.006111453298098053,0.3369836
2017-12-16 17:20:00,0.3385073343757673,0.3801245
2017-12-16 17:30:00,0.6420401837960902,0.45556536
2017-12-16 17:40:00,0.7862602112481899,0.56560564
2017-12-16 17:50:00,0.8483083621932015,0.68779665
2017-12-16 18:00:00,0.8189612644251463,0.78486216
2017-12-16 18:10:00,0.8038684699090228,0.90139586
2017-12-16 18:20:00,0.7711674167320663,1.021676
2017-12-16 18:30:00,0.7761983491562842,1.1282879
2017-12-16 18:40:00,0.7409818304563524,1.2080004
2017-12-16 18:50:00,0.7409818304563524,1.2588722
2017-12-16 19:00:00,0.7233735704172534,1.3027828
2017-12-16 19:10:00,0.7577516006095264,1.3462214
2017-12-16 19:20:00,0.7535591580712334,1.3809879
2017-12-16 19:30:00,0.7460127615023041,1.4009932
2017-12-16 19:40:00,0.733435433887423,1.4008092
2017-12-16 19:50:00,0.7242120589249121,1.3858905
2017-12-16 20:00:00,0.6973804266798324,1.3917112
2017-12-16 20:10:00,0.7124732198176889,1.390589
2017-12-16 20:20:00,0.6663563505181935,1.373057
2017-12-16 20:30:00,0.6143700616650856,1.3356025
2017-12-16 20:40:00,0.586699939534082,1.2724451
2017-12-16 20:50:00,0.5397445817269269,1.1948497
2017-12-16 21:00:00,0.5179438805277998,1.1742148
2017-12-16 21:10:00,0.486919804366161,1.1432463
2017-12-16 21:20:00,0.4617651477581328,1.0937394
2017-12-16 21:30:00,0.43493351551305404,1.0193813
2017-12-16 21:40:00,0.352761639005966,0.9134261
2017-12-16 21:50:00,0.30077535015285906,0.78480154
2017-12-16 22:00:00,0.2655588314529262,0.7285442
2017-12-16 22:10:00,0.21105707707684276,0.63460064
2017-12-16 22:20:00,0.14649345923058868,0.5022744
2017-12-16 22:30:00,0.060129140185207645,0.3443344
2017-12-16 22:40:00,0.001434943270830203,0.1805799
2017-12-16 22:50:00,-0.07067507114435263,0.035333373
2017-12-16 23:00:00,-0.21992602964240465,-0.026381528
2017-12-16 23:10:00,-0.3054518601801269,-0.10792703
2017-12-16 23:20:00,-0.39433164474848437,-0.21382387
2017-12-16 23:30:00,-0.5318437641393146,-0.336734
2017-12-16 23:40:00,-0.6073077325851322,-0.46530792
2017-12-16 23:50:00,-0.6794177456220489,-0.58326143
2017-12-17 00:00:00,-0.7666205531750888,-0.6417528
2017-12-17 00:10:00,-0.893232321966355,-0.7077105
2017-12-17 00:20:00,-0.9787581525040778,-0.7818499
2017-12-17 00:30:00,-1.058414563488189,-0.86421525
2017-12-17 00:40:00,-1.1229781799561775,-0.945598
2017-12-17 00:50:00,-1.1908957518330663,-1.0125141
2017-12-17 01:00:00,-1.258813323709955,-1.0406353
2017-12-17 01:10:00,-1.2831294904320585,-1.0735999
2017-12-17 01:20:00,-1.3208614746549672,-1.1113591
2017-12-17 01:30:00,-1.3678168324621225,-1.1516501
2017-12-17 01:40:00,-1.4097412592233247,-1.1912445
