,Originales,Predichos
2014-12-24 08:40:00,1.711147,1.8585612
2014-12-24 08:50:00,-0.23092765,1.8061033
2014-12-24 09:00:00,-0.6807867,-0.4350538
2014-12-24 09:10:00,-0.8563415,-0.6504473
2014-12-24 09:20:00,-0.93314666,-0.9452971
2014-12-24 09:30:00,-0.8673136,-0.9372212
2014-12-24 09:40:00,-0.90023017,-0.8518575
2014-12-24 09:50:00,-0.88925797,-0.7986473
2014-12-24 10:00:00,-0.9221745,-0.96307635
2014-12-24 10:10:00,-0.9112023,-0.9951255
2014-12-24 10:20:00,-0.93314666,-1.0139813
2014-12-24 10:30:00,-0.83439714,-1.0270072
2014-12-24 10:40:00,-0.9660632,-1.0244088
2014-12-24 10:50:00,-0.88925797,-1.0644677
2014-12-24 11:00:00,-0.955091,-1.0776886
2014-12-24 11:10:00,-0.9660632,-1.0803354
2014-12-24 11:20:00,-0.955091,-1.0650833
2014-12-24 11:30:00,-0.9660632,-1.0723739
2014-12-24 11:40:00,-0.955091,-1.0629673
2014-12-24 11:50:00,-0.97703534,-1.0559384
2014-12-24 12:00:00,-0.97703534,-1.057391
2014-12-24 12:10:00,-0.9989797,-0.9139461
2014-12-24 12:20:00,-0.97703534,-0.90542537
2014-12-24 12:30:00,-0.9112023,-0.94396883
2014-12-24 12:40:00,-0.88925797,-0.9641237
2014-12-24 12:50:00,-0.88925797,-0.9689536
2014-12-24 13:00:00,-0.9221745,-0.97629756
2014-12-24 13:10:00,-0.94411886,-0.9859205
2014-12-24 13:20:00,-0.93314666,-1.0210704
2014-12-24 13:30:00,-0.93314666,-1.013468
2014-12-24 13:40:00,-1.009952,-0.98292524
2014-12-24 13:50:00,-0.955091,-0.9901138
2014-12-24 14:00:00,-0.9221745,-1.0045274
2014-12-24 14:10:00,-0.8014806,-0.9996086
2014-12-24 14:20:00,-0.58203715,-0.8935722
2014-12-24 14:30:00,-0.505232,-0.6121946
2014-12-24 14:40:00,-0.41745457,-0.5007779
2014-12-24 14:50:00,-0.37356588,-0.41324595
2014-12-24 15:00:00,-0.30773285,-0.362713
2014-12-24 15:10:00,-0.2089833,-0.31072268
2014-12-24 15:20:00,0.41643053,-0.22105056
2014-12-24 15:30:00,0.22990361,0.4736389
2014-12-24 15:40:00,-0.24189982,0.19526792
2014-12-24 15:50:00,-0.24189982,-0.35530376
2014-12-24 16:00:00,-0.4064824,-0.42907277
2014-12-24 16:10:00,-0.6039815,-0.5543578
2014-12-24 16:20:00,-0.6698145,-0.78506374
2014-12-24 16:30:00,-0.6588424,-0.74177617
2014-12-24 16:40:00,-0.63689804,-0.77334714
2014-12-24 16:50:00,-0.6478702,-0.77220446
2014-12-24 17:00:00,-0.5162041,-0.67245054
2014-12-24 17:10:00,-0.5271763,-0.47980127
2014-12-24 17:20:00,-0.42842674,-0.55958533
2014-12-24 17:30:00,-0.4503711,-0.439032
2014-12-24 17:40:00,-0.5162041,-0.45975676
2014-12-24 17:50:00,-0.4503711,-0.5396518
2014-12-24 18:00:00,-0.4064824,-0.48095724
2014-12-24 18:10:00,-0.15412243,-0.3836147
2014-12-24 18:20:00,0.06532102,-0.11470737
2014-12-24 18:30:00,0.3944862,0.112551086
2014-12-24 18:40:00,0.635874,0.5001591
2014-12-24 18:50:00,0.97601134,0.7720568
2014-12-24 19:00:00,1.1296217,1.0852301
2014-12-24 19:10:00,1.3271209,1.16061
2014-12-24 19:20:00,1.7221191,1.3046662
2014-12-24 19:30:00,2.5560043,1.7048379
2014-12-24 19:40:00,2.9729466,2.812208
2014-12-24 19:50:00,2.7864199,3.0314007
2014-12-24 20:00:00,1.8976738,2.6940885
2014-12-24 20:10:00,1.7001747,1.478461
2014-12-24 20:20:00,0.7126792,1.4917237
2014-12-24 20:30:00,1.0747609,0.43551162
2014-12-24 20:40:00,1.9196181,1.046185
2014-12-24 20:50:00,2.4133658,2.0494564
2014-12-24 21:00:00,2.0183678,2.6881585
2014-12-24 21:10:00,2.6986425,2.2033732
2014-12-24 21:20:00,2.3146164,2.9977777
2014-12-24 21:30:00,2.983919,2.3276367
2014-12-24 21:40:00,3.2801676,2.9509797
2014-12-24 21:50:00,2.9619746,3.6276126
2014-12-24 22:00:00,2.4901712,3.0573924
2014-12-24 22:10:00,2.6986425,2.3460572
2014-12-24 22:20:00,2.7535033,2.7470417
2014-12-24 22:30:00,2.8741972,2.728399
2014-12-24 22:40:00,3.2253067,2.9307294
2014-12-24 22:50:00,3.3898892,3.3845599
2014-12-24 23:00:00,3.115585,3.841226
2014-12-24 23:10:00,3.2143345,3.0924294
2014-12-24 23:20:00,3.0716963,3.1122541
2014-12-24 23:30:00,2.5230877,3.0161166
2014-12-24 23:40:00,2.4572546,2.4175236
2014-12-24 23:50:00,2.5669763,2.331183
2014-12-25 00:00:00,2.5669763,2.5112977
2014-12-25 00:10:00,2.9400303,2.5357232
2014-12-25 00:20:00,2.852253,3.074884
2014-12-25 00:30:00,2.4572546,3.0444598
2014-12-25 00:40:00,2.1829503,2.5440917
2014-12-25 00:50:00,2.2487833,2.095026
2014-12-25 01:00:00,2.0842009,2.3015146
2014-12-25 01:10:00,2.347533,2.1598778
2014-12-25 01:20:00,2.358505,2.562985
2014-12-25 01:30:00,2.2597556,2.4647045
2014-12-25 01:40:00,2.1061451,2.3959181
2014-12-25 01:50:00,2.358505,2.1482284
2014-12-25 02:00:00,2.545032,2.4934845
2014-12-25 02:10:00,2.6547537,2.667094
2014-12-25 02:20:00,2.610865,2.8703856
2014-12-25 02:30:00,3.0168355,2.6377046
2014-12-25 02:40:00,2.9425623,3.1004388
2014-12-25 02:50:00,2.868289,2.9061775
2014-12-25 03:00:00,2.794016,2.8812003
2014-12-25 03:10:00,2.7197428,2.8602676
2014-12-25 03:20:00,2.6454697,2.6564913
2014-12-25 03:30:00,2.5711963,2.5109808
2014-12-25 03:40:00,2.4969232,2.584576
2014-12-25 03:50:00,2.42265,2.4133465
2014-12-25 04:00:00,2.348377,2.393875
2014-12-25 04:10:00,2.2741036,2.3199186
2014-12-25 04:20:00,2.1998305,2.2582092
2014-12-25 04:30:00,2.1255574,2.2635617
2014-12-25 04:40:00,2.0512843,2.2284563
2014-12-25 04:50:00,0.8443453,2.1386285
2014-12-25 05:00:00,0.36156967,0.5286934
2014-12-25 05:10:00,-0.07731722,0.110728644
2014-12-25 05:20:00,-0.19801112,-0.15018022
2014-12-25 05:30:00,-0.15412243,-0.22768608
2014-12-25 05:40:00,-0.13217808,-0.19476414
2014-12-25 05:50:00,-0.73564756,-0.2136624
2014-12-25 06:00:00,-0.9221745,-0.73027676
2014-12-25 06:10:00,-0.88925797,-0.89327854
2014-12-25 06:20:00,-0.8563415,-0.97093767
2014-12-25 06:30:00,-0.7575919,-1.0183238
2014-12-25 06:40:00,-0.6917589,-0.94505835
2014-12-25 06:50:00,-0.6807867,-0.8390496
2014-12-25 07:00:00,-0.7685641,-0.86839014
2014-12-25 07:10:00,-0.9112023,-1.0011821
2014-12-25 07:20:00,-0.9989797,-0.9946862
2014-12-25 07:30:00,-0.9989797,-1.002122
2014-12-25 07:40:00,-0.9660632,-1.006833
2014-12-25 07:50:00,-1.009952,-1.0046387
2014-12-25 08:00:00,-0.98800755,-0.99046546
2014-12-25 08:10:00,-0.955091,-0.9942737
2014-12-25 08:20:00,-0.93314666,-0.9822604
2014-12-25 08:30:00,-0.77953625,-1.0004581
2014-12-25 08:40:00,-0.7575919,-0.9800877
2014-12-25 08:50:00,-0.6917589,-0.92475945
2014-12-25 09:00:00,-0.7027311,-0.8211004
2014-12-25 09:10:00,-0.7575919,-0.78244835
2014-12-25 09:20:00,-0.8124528,-0.96967536
2014-12-25 09:30:00,-0.79050845,-0.9390197
2014-12-25 09:40:00,-0.8124528,-0.9363178
2014-12-25 09:50:00,-0.6807867,-0.928771
2014-12-25 10:00:00,-0.571065,-0.7160822
2014-12-25 10:10:00,-0.38453805,-0.564672
2014-12-25 10:20:00,-0.23092765,-0.35252017
2014-12-25 10:30:00,0.010460156,-0.1926949
2014-12-25 10:40:00,0.25184795,0.07644384
2014-12-25 10:50:00,0.5042079,0.32224482
2014-12-25 11:00:00,0.29573664,0.6035502
2014-12-25 11:10:00,0.07629319,0.32722402
2014-12-25 11:20:00,0.06532102,0.11493724
2014-12-25 11:30:00,0.17504275,0.08407779
2014-12-25 11:40:00,-0.0005120168,0.20886487
2014-12-25 11:50:00,-0.09926157,-0.08458145
2014-12-25 12:00:00,-0.09926157,-0.16522849
2014-12-25 12:10:00,-0.011484189,-0.12584087
2014-12-25 12:20:00,0.10920971,0.002045909
2014-12-25 12:30:00,0.12018188,0.17560706
2014-12-25 12:40:00,0.14212623,0.2029244
2014-12-25 12:50:00,0.010460156,0.14183748
2014-12-25 13:00:00,0.010460156,-0.014197452
2014-12-25 13:10:00,0.12018188,0.0762125
2014-12-25 13:20:00,0.1530984,0.22640981
2014-12-25 13:30:00,0.20795926,0.25301346
2014-12-25 13:40:00,0.44934705,0.27288243
2014-12-25 13:50:00,0.53712445,0.5617922
2014-12-25 14:00:00,0.37254184,0.6318834
2014-12-25 14:10:00,0.4712914,0.429719
2014-12-25 14:20:00,0.8114287,0.53407186
2014-12-25 14:30:00,0.8992061,0.9252631
2014-12-25 14:40:00,0.88823396,0.976792
2014-12-25 14:50:00,0.94309485,0.93038166
2014-12-25 15:00:00,1.0199001,0.97428226
2014-12-25 15:10:00,1.5355921,1.0405098
2014-12-25 15:20:00,2.0732286,1.6439608
2014-12-25 15:30:00,1.9964234,2.183209
2014-12-25 15:40:00,0.9650392,2.0823236
2014-12-25 15:50:00,0.8224009,0.605647
2014-12-25 16:00:00,0.5480966,0.51546437
2014-12-25 16:10:00,0.17504275,0.37488636
2014-12-25 16:20:00,-0.0005120168,-0.048323907
2014-12-25 16:30:00,-0.63689804,-0.12315478
2014-12-25 16:40:00,-0.6478702,-0.6726757
2014-12-25 16:50:00,-0.7685641,-0.68263286
2014-12-25 17:00:00,-0.79050845,-0.79176354
2014-12-25 17:10:00,-0.88925797,-0.77512604
2014-12-25 17:20:00,-0.8563415,-1.0004253
2014-12-25 17:30:00,-0.8563415,-0.7876016
2014-12-25 17:40:00,-0.8563415,-0.887495
2014-12-25 17:50:00,-0.7575919,-0.91501504
2014-12-25 18:00:00,-0.7575919,-0.7597709
2014-12-25 18:10:00,-0.6149537,-0.8554515
2014-12-25 18:20:00,-0.59300935,-0.64799905
2014-12-25 18:30:00,-0.41745457,-0.6075466
2014-12-25 18:40:00,-0.21995547,-0.40141454
2014-12-25 18:50:00,0.31768098,-0.20527604
2014-12-25 19:00:00,0.19698709,0.38582817
2014-12-25 19:10:00,-0.11023374,0.22698605
2014-12-25 19:20:00,-0.24189982,-0.050699748
2014-12-25 19:30:00,-0.15412243,-0.20186973
2014-12-25 19:40:00,0.12018188,-0.18942668
2014-12-25 19:50:00,0.48226357,0.053007327
2014-12-25 20:00:00,0.22990361,0.54888874
2014-12-25 20:10:00,0.13115406,0.22540848
2014-12-25 20:20:00,0.12018188,0.14080018
2014-12-25 20:30:00,0.5042079,0.16577476
2014-12-25 20:40:00,0.6468462,0.6535045
2014-12-25 20:50:00,0.5590688,0.7596761
2014-12-25 21:00:00,0.4712914,0.6364347
2014-12-25 21:10:00,0.62490183,0.49243948
2014-12-25 21:20:00,0.8114287,0.7068252
2014-12-25 21:30:00,1.085733,0.887969
2014-12-25 21:40:00,1.0089278,1.2631192
2014-12-25 21:50:00,0.97601134,1.0624284
2014-12-25 22:00:00,0.6468462,1.0067278
2014-12-25 22:10:00,1.1515661,0.59088725
2014-12-25 22:20:00,1.4258704,1.3001374
2014-12-25 22:30:00,1.9744791,1.6322144
2014-12-25 22:40:00,1.8208686,2.2379909
2014-12-25 22:50:00,2.3146164,1.9327655
2014-12-25 23:00:00,2.6547537,2.4823384
2014-12-25 23:10:00,2.4462824,2.689655
2014-12-25 23:20:00,2.1829503,2.4063268
2014-12-25 23:30:00,2.0073955,2.040381
2014-12-25 23:40:00,1.7330912,2.0138001
2014-12-25 23:50:00,1.5246199,1.575279
2014-12-26 00:00:00,1.4917034,1.4515609
2014-12-26 00:10:00,1.5465643,1.5126449
2014-12-26 00:20:00,1.3819817,1.639853
2014-12-26 00:30:00,1.2612878,1.4055324
2014-12-26 00:40:00,1.1076775,1.3332987
2014-12-26 00:50:00,1.1076775,1.2350336
2014-12-26 01:00:00,1.4697591,1.2692446
2014-12-26 01:10:00,1.5465643,1.7305785
2014-12-26 01:20:00,1.6453139,1.8361123
2014-12-26 01:30:00,1.7440634,1.9130572
2014-12-26 01:40:00,2.0732286,1.9773232
2014-12-26 01:50:00,2.5230877,2.3453069
2014-12-26 02:00:00,2.742531,2.687574
2014-12-26 02:10:00,2.742531,2.847683
2014-12-26 02:20:00,3.1594737,2.8479235
2014-12-26 02:30:00,3.060724,3.1841328
2014-12-26 02:40:00,3.686138,2.9550352
2014-12-26 02:50:00,4.410301,3.8704457
2014-12-26 03:00:00,4.629745,4.7105727
2014-12-26 03:10:00,4.0591917,4.793141
2014-12-26 03:20:00,3.7190545,4.5166492
2014-12-26 03:30:00,2.8741972,3.6149192
2014-12-26 03:40:00,0.83337307,2.4129605
2014-12-26 03:50:00,-0.022456361,0.11587294
2014-12-26 04:00:00,-0.83439714,-0.55412525
2014-12-26 04:10:00,-0.8782858,-0.8391351
2014-12-26 04:20:00,-0.97703534,-0.9158539
2014-12-26 04:30:00,-0.97703534,-0.8585926
2014-12-26 04:40:00,-0.94411886,-0.8382819
2014-12-26 04:50:00,-0.94411886,-0.99918336
2014-12-26 05:00:00,-0.9221745,-0.9456784
2014-12-26 05:10:00,-0.955091,-0.99592847
2014-12-26 05:20:00,-0.955091,-0.9415439
2014-12-26 05:30:00,-0.94411886,-0.95028
2014-12-26 05:40:00,-0.90023017,-0.986998
2014-12-26 05:50:00,-0.9112023,-0.98895615
2014-12-26 06:00:00,-0.9221745,-0.98875695
2014-12-26 06:10:00,-0.8782858,-0.9863629
2014-12-26 06:20:00,-0.7685641,-0.99853307
2014-12-26 06:30:00,-0.83439714,-0.9549597
2014-12-26 06:40:00,-0.7246754,-0.9221025
2014-12-26 06:50:00,-0.6917589,-0.8877426
2014-12-26 07:00:00,-0.6698145,-0.7279652
2014-12-26 07:10:00,-0.7246754,-0.71908396
2014-12-26 07:20:00,-0.6698145,-0.74842054
2014-12-26 07:30:00,-0.5600928,-0.6842198
2014-12-26 07:40:00,-0.53814846,-0.5786678
2014-12-26 07:50:00,-0.5271763,-0.5652799
2014-12-26 08:00:00,-0.3296772,-0.56236047
2014-12-26 08:10:00,-0.18703894,-0.4252135
2014-12-26 08:20:00,-0.088289395,-0.22226407
2014-12-26 08:30:00,-0.05537288,-0.0997042
2014-12-26 08:40:00,-0.18703894,-0.045092113
2014-12-26 08:50:00,-0.37356588,-0.20643695
2014-12-26 09:00:00,-0.37356588,-0.4082305
2014-12-26 09:10:00,-0.252872,-0.31064066
2014-12-26 09:20:00,-0.2857885,-0.19169325
2014-12-26 09:30:00,-0.3296772,-0.2229048
2014-12-26 09:40:00,-0.15412243,-0.2542068
2014-12-26 09:50:00,-0.11023374,-0.08645112
2014-12-26 10:00:00,-0.09926157,-0.039445005
2014-12-26 10:10:00,-0.011484189,-0.0015007798
2014-12-26 10:20:00,0.31768098,0.10594669
2014-12-26 10:30:00,0.7455957,0.46861783
2014-12-26 10:40:00,1.0967052,0.89700407
2014-12-26 10:50:00,1.2503157,1.221474
2014-12-26 11:00:00,1.2173991,1.3023264
2014-12-26 11:10:00,1.3051765,1.1872982
2014-12-26 11:20:00,1.5026757,1.250635
2014-12-26 11:30:00,1.6233696,1.4866637
2014-12-26 11:40:00,1.6892025,1.6459781
2014-12-26 11:50:00,1.6892025,1.6633126
2014-12-26 12:00:00,1.6672583,1.6070317
2014-12-26 12:10:00,1.9415625,1.5978988
2014-12-26 12:20:00,2.095173,1.9730821
2014-12-26 12:30:00,2.0512843,2.2344475
2014-12-26 12:40:00,2.1390617,2.2323089
2014-12-26 12:50:00,2.0512843,2.2566636
2014-12-26 13:00:00,2.468227,2.1106253
2014-12-26 13:10:00,2.2048948,2.6347463
2014-12-26 13:20:00,2.3146164,2.2803917
2014-12-26 13:30:00,2.9510024,2.403212
2014-12-26 13:40:00,3.0716963,3.0463068
2014-12-26 13:50:00,3.2143345,3.184771
2014-12-26 14:00:00,2.676698,3.1872578
2014-12-26 14:10:00,2.665726,2.6395962
2014-12-26 14:20:00,2.665726,2.4614158
2014-12-26 14:30:00,2.4462824,2.5595176
2014-12-26 14:40:00,2.5011432,2.415877
2014-12-26 14:50:00,2.3255885,2.4274516
2014-12-26 15:00:00,1.7989243,2.2992969
2014-12-26 15:10:00,1.5575365,1.629756
2014-12-26 15:20:00,1.6892025,1.4499978
2014-12-26 15:30:00,1.1405939,1.6870447
2014-12-26 15:40:00,1.0308722,1.012815
2014-12-26 15:50:00,1.3929539,0.83517253
2014-12-26 16:00:00,1.5575365,1.3266139
2014-12-26 16:10:00,1.4807312,1.6838028
2014-12-26 16:20:00,0.7455957,1.5197852
2014-12-26 16:30:00,-0.8782858,0.5301959
2014-12-26 16:40:00,-0.90023017,-0.8582915
2014-12-26 16:50:00,-0.9221745,-0.8908674
2014-12-26 17:00:00,-0.83439714,-0.903207
2014-12-26 17:10:00,-0.8453693,-0.84726906
2014-12-26 17:20:00,-0.7027311,-0.89576036
2014-12-26 17:30:00,-0.62592584,-0.79692346
2014-12-26 17:40:00,-0.7685641,-0.82114244
2014-12-26 17:50:00,-0.88925797,-0.9533766
2014-12-26 18:00:00,-0.94411886,-1.0959954
2014-12-26 18:10:00,-0.90023017,-1.1185743
2014-12-26 18:20:00,-0.8014806,-1.1360675
2014-12-26 18:30:00,-0.7575919,-1.1249192
2014-12-26 18:40:00,-0.6149537,-1.0968851
2014-12-26 18:50:00,-0.74661976,-0.93068534
2014-12-26 19:00:00,-0.73564756,-1.1033806
2014-12-26 19:10:00,-0.571065,-1.0216379
2014-12-26 19:20:00,-0.7027311,-0.8628673
2014-12-26 19:30:00,-0.82342494,-0.94492036
2014-12-26 19:40:00,-0.8673136,-1.0684758
2014-12-26 19:50:00,-0.955091,-1.0551163
2014-12-26 20:00:00,-0.955091,-1.0579684
2014-12-26 20:10:00,-0.9660632,-1.0611718
2014-12-26 20:20:00,-0.955091,-1.0535665
2014-12-26 20:30:00,-0.9660632,-1.054024
2014-12-26 20:40:00,-0.97703534,-1.0502863
2014-12-26 20:50:00,-0.98800755,-1.0445942
2014-12-26 21:00:00,-0.9660632,-1.0496824
2014-12-26 21:10:00,-0.94411886,-1.0806745
2014-12-26 21:20:00,-0.97703534,-1.0778071
2014-12-26 21:30:00,-0.98800755,-1.0718125
2014-12-26 21:40:00,-0.9989797,-1.0677619
2014-12-26 21:50:00,-0.9989797,-1.0623211
2014-12-26 22:00:00,-1.009952,-1.0602089
2014-12-26 22:10:00,-0.9989797,-1.057339
2014-12-26 22:20:00,-0.93314666,-1.0592213
2014-12-26 22:30:00,-0.88925797,-1.0586629
2014-12-26 22:40:00,-1.009952,-1.0625068
2014-12-26 22:50:00,-0.93314666,-1.0589294
2014-12-26 23:00:00,-1.009952,-1.068279
2014-12-26 23:10:00,-0.93314666,-1.0638269
2014-12-26 23:20:00,-0.97703534,-1.0621217
2014-12-26 23:30:00,-0.955091,-1.0824325
2014-12-26 23:40:00,-0.97703534,-1.0961251
2014-12-26 23:50:00,-0.955091,-1.1152807
2014-12-27 00:00:00,-0.97703534,-1.1376379
2014-12-27 00:10:00,-0.9660632,-1.1440905
2014-12-27 00:20:00,-0.955091,-1.1470573
2014-12-27 00:30:00,-0.97703534,-1.0867591
2014-12-27 00:40:00,-0.8124528,-1.0652925
2014-12-27 00:50:00,-0.8453693,-1.0440358
2014-12-27 01:00:00,-0.62592584,-1.0234423
2014-12-27 01:10:00,-0.5271763,-0.6386888
2014-12-27 01:20:00,-0.26384416,-0.54067993
2014-12-27 01:30:00,-0.37356588,-0.24823824
2014-12-27 01:40:00,-0.6588424,-0.33491376
2014-12-27 01:50:00,-0.3625937,-0.53526014
2014-12-27 02:00:00,-0.2089833,-0.3469161
2014-12-27 02:10:00,-0.044400707,-0.19102049
2014-12-27 02:20:00,0.087265365,-0.00034624524
2014-12-27 02:30:00,-0.011484189,0.12856023
2014-12-27 02:40:00,0.12018188,0.029061867
2014-12-27 02:50:00,0.21893144,0.19090962
2014-12-27 03:00:00,0.2737923,0.3227176
2014-12-27 03:10:00,0.25184795,0.38768837
2014-12-27 03:20:00,0.28476447,0.29628685
2014-12-27 03:30:00,0.12018188,0.2665204
2014-12-27 03:40:00,-0.8124528,0.051466376
2014-12-27 03:50:00,-0.97703534,-0.91306245
2014-12-27 04:00:00,-0.955091,-1.0420566
2014-12-27 04:10:00,-0.9989797,-1.0130452
2014-12-27 04:20:00,-0.9989797,-1.0258375
2014-12-27 04:30:00,-0.955091,-1.023662
2014-12-27 04:40:00,-0.9112023,-1.0292324
2014-12-27 04:50:00,-0.9221745,-1.0374341
2014-12-27 05:00:00,-0.97703534,-1.0625452
2014-12-27 05:10:00,-0.97703534,-1.0665554
2014-12-27 05:20:00,-0.9112023,-1.0845923
2014-12-27 05:30:00,-0.9989797,-1.0866787
2014-12-27 05:40:00,-0.9989797,-1.0906739
2014-12-27 05:50:00,-0.97703534,-1.1053134
2014-12-27 06:00:00,-1.009952,-1.1147168
2014-12-27 06:10:00,-0.93314666,-1.1210102
2014-12-27 06:20:00,-0.94411886,-1.124594
2014-12-27 06:30:00,-0.9989797,-1.1258674
2014-12-27 06:40:00,-1.0209241,-1.1257395
2014-12-27 06:50:00,-1.0318962,-1.1251665
2014-12-27 07:00:00,-1.009952,-1.1209974
2014-12-27 07:10:00,-0.97703534,-1.1189504
2014-12-27 07:20:00,-0.9989797,-1.0973198
2014-12-27 07:30:00,-0.97703534,-1.1000881
2014-12-27 07:40:00,-0.9989797,-1.0892893
2014-12-27 07:50:00,-1.009952,-1.0817952
2014-12-27 08:00:00,-1.0428684,-1.0841299
2014-12-27 08:10:00,-1.0318962,-1.078357
2014-12-27 08:20:00,-0.9989797,-1.0398054
2014-12-27 08:30:00,-1.0318962,-1.0226634
2014-12-27 08:40:00,-1.0209241,-1.0253431
2014-12-27 08:50:00,-1.0209241,-1.020377
2014-12-27 09:00:00,-1.0318962,-1.0263488
2014-12-27 09:10:00,-0.9989797,-1.0285102
2014-12-27 09:20:00,-0.97703534,-1.0243766
2014-12-27 09:30:00,-0.98800755,-1.016214
2014-12-27 09:40:00,-0.98800755,-1.0241458
2014-12-27 09:50:00,-1.009952,-1.0305613
2014-12-27 10:00:00,-1.0209241,-1.0566328
2014-12-27 10:10:00,-0.98800755,-1.1094059
2014-12-27 10:20:00,-1.009952,-1.1172479
2014-12-27 10:30:00,-0.9112023,-1.12062
2014-12-27 10:40:00,-0.9989797,-1.0410494
2014-12-27 10:50:00,-0.90023017,-1.0265739
2014-12-27 11:00:00,-0.98800755,-1.0453563
2014-12-27 11:10:00,-1.0318962,-1.039761
2014-12-27 11:20:00,-1.0318962,-1.0208219
2014-12-27 11:30:00,-0.9989797,-1.0331255
2014-12-27 11:40:00,-1.009952,-1.0246936
2014-12-27 11:50:00,-1.0209241,-1.0220298
2014-12-27 12:00:00,-1.009952,-1.0393411
2014-12-27 12:10:00,-0.94411886,-0.9550745
2014-12-27 12:20:00,-0.9660632,-0.9898775
2014-12-27 12:30:00,-0.82342494,-0.9940571
2014-12-27 12:40:00,-0.97703534,-1.0118088
2014-12-27 12:50:00,-0.9221745,-1.0016704
2014-12-27 13:00:00,-0.9112023,-1.0018654
2014-12-27 13:10:00,-0.955091,-1.0073963
2014-12-27 13:20:00,-0.9989797,-1.038322
2014-12-27 13:30:00,-0.99166495,-0.9964908
2014-12-27 13:40:00,-0.98435014,-1.0045348
2014-12-27 13:50:00,-0.97703534,-0.99363464
2014-12-27 14:00:00,-0.97703534,-0.9225283
2014-12-27 14:10:00,-0.74661976,-0.97705656
2014-12-27 14:20:00,-0.033428535,-0.86818254
2014-12-27 14:30:00,0.16407058,-0.06529624
2014-12-27 14:40:00,0.32865316,0.18591362
2014-12-27 14:50:00,0.41643053,0.39172447
2014-12-27 15:00:00,0.635874,0.4700452
2014-12-27 15:10:00,0.43837488,0.7141332
2014-12-27 15:20:00,0.5480966,0.4340611
2014-12-27 15:30:00,0.53712445,0.61610687
2014-12-27 15:40:00,0.09823754,0.53285336
2014-12-27 15:50:00,-0.17606677,0.00449566
2014-12-27 16:00:00,-0.4393989,-0.2876229
2014-12-27 16:10:00,-0.6807867,-0.4648129
2014-12-27 16:20:00,-0.74661976,-0.6566908
2014-12-27 16:30:00,-0.6149537,-0.77384037
2014-12-27 16:40:00,-0.7575919,-0.6364473
2014-12-27 16:50:00,-0.7575919,-0.88603264
2014-12-27 17:00:00,-0.7685641,-0.8880916
2014-12-27 17:10:00,-0.9221745,-0.9325772
2014-12-27 17:20:00,-0.9112023,-0.8887756
2014-12-27 17:30:00,-0.88925797,-0.9088021
2014-12-27 17:40:00,-0.73564756,-0.9187789
2014-12-27 17:50:00,-0.31870502,-0.6827366
2014-12-27 18:00:00,-0.37356588,-0.32562283
2014-12-27 18:10:00,-0.42842674,-0.32116342
2014-12-27 18:20:00,-0.18703894,-0.3720114
2014-12-27 18:30:00,0.24087578,-0.17199625
2014-12-27 18:40:00,0.20795926,0.3162662
2014-12-27 18:50:00,-0.05537288,0.24417673
2014-12-27 19:00:00,-0.07731722,-0.05406533
2014-12-27 19:10:00,0.021432329,-0.0668002
2014-12-27 19:20:00,0.8114287,0.047926
2014-12-27 19:30:00,0.40545836,0.9690527
2014-12-27 19:40:00,-0.21995547,0.4748492
2014-12-27 19:50:00,-0.4064824,-0.23944288
2014-12-27 20:00:00,-0.30773285,-0.4461365
2014-12-27 20:10:00,-0.4503711,-0.32390335
2014-12-27 20:20:00,-0.4503711,-0.4257892
2014-12-27 20:30:00,-0.30773285,-0.37512913
2014-12-27 20:40:00,-0.23092765,-0.31009242
2014-12-27 20:50:00,-0.252872,-0.28101966
2014-12-27 21:00:00,-0.044400707,-0.1810603
2014-12-27 21:10:00,-0.505232,0.09671502
2014-12-27 21:20:00,-0.7246754,-0.5278705
2014-12-27 21:30:00,-0.90023017,-0.7707629
2014-12-27 21:40:00,-0.8563415,-1.010314
2014-12-27 21:50:00,-0.8673136,-1.0468183
2014-12-27 22:00:00,-0.93314666,-1.0401698
2014-12-27 22:10:00,-0.955091,-1.0798923
2014-12-27 22:20:00,-0.97703534,-1.07046
2014-12-27 22:30:00,-0.9112023,-1.0851983
2014-12-27 22:40:00,-0.90023017,-1.0859104
2014-12-27 22:50:00,-0.9221745,-1.097326
2014-12-27 23:00:00,-0.9112023,-1.106633
2014-12-27 23:10:00,-0.90023017,-1.107404
2014-12-27 23:20:00,-0.9221745,-1.0937668
2014-12-27 23:30:00,-0.93314666,-1.0441054
2014-12-27 23:40:00,-0.9112023,-1.0178133
2014-12-27 23:50:00,-0.88925797,-1.0158247
2014-12-28 00:00:00,-0.93314666,-1.0211432
2014-12-28 00:10:00,-0.8563415,-1.0156502
2014-12-28 00:20:00,-0.8782858,-1.0156783
2014-12-28 00:30:00,-0.8673136,-1.0066315
2014-12-28 00:40:00,-0.74661976,-0.9410071
2014-12-28 00:50:00,-0.8782858,-0.93259406
2014-12-28 01:00:00,-0.7575919,-0.945541
2014-12-28 01:10:00,-0.6588424,-0.9102066
2014-12-28 01:20:00,0.021432329,-0.6444743
2014-12-28 01:30:00,0.18601492,0.0012936015
2014-12-28 01:40:00,-0.0005120168,0.17950627
2014-12-28 01:50:00,0.19698709,0.0401863
2014-12-28 02:00:00,0.3944862,0.21393752
2014-12-28 02:10:00,0.41094446,0.47389507
