,Originales,Predichos
2017-12-22 19:00:00,0.8206382414404629,0.7213284401183354
2017-12-22 19:10:00,0.8147688205085862,0.7141208658236534
2017-12-22 19:20:00,0.7627825316554793,0.7190246376742989
2017-12-22 19:30:00,0.7560746235942098,0.6684574294715147
2017-12-22 19:40:00,0.7225350819095946,0.6508356168013919
2017-12-22 19:50:00,0.7300814798567888,0.613293789777906
2017-12-22 20:00:00,0.737627876425717,0.6180647832302184
2017-12-22 20:10:00,0.7611055546401617,0.6233168609618558
2017-12-22 20:20:00,0.7619440431478205,0.6403477499280332
2017-12-22 20:30:00,0.7661364856861145,0.6384435294508451
2017-12-22 20:40:00,0.7367893879180583,0.6403661993117195
2017-12-22 20:50:00,0.7175041508636417,0.6162235944847073
2017-12-22 21:00:00,0.7124732198176889,0.5977025835036751
2017-12-22 21:10:00,0.6101776191267926,0.5781616994683307
2017-12-22 21:20:00,0.5632222613196374,0.4855506942733264
2017-12-22 21:30:00,0.5355521391886338,0.4454644545837224
2017-12-22 21:40:00,0.5053665515346527,0.4074103819191003
2017-12-22 21:50:00,0.4332565384977364,0.37472402228020096
2017-12-22 22:00:00,0.3167066317983743,0.31180523903040025
2017-12-22 22:10:00,0.2831670901137601,0.2028738461597569
2017-12-22 22:20:00,0.2362117323066049,0.17276178013741658
2017-12-22 22:30:00,0.1842254434534969,0.09964565185892887
2017-12-22 22:40:00,0.0777374002243065,0.0510706657896626
2017-12-22 22:50:00,-0.0354585524444197,-0.04926222634185662
2017-12-22 23:00:00,-0.1293692680587295,-0.16211268589668384
2017-12-22 23:10:00,-0.2081871905351823,-0.25580842784168767
2017-12-22 23:20:00,-0.2987439521188574,-0.3354268112148573
2017-12-22 23:30:00,-0.3976855987791196,-0.42607939432893804
2017-12-22 23:40:00,-0.5528059782090482,-0.5072360971992189
2017-12-22 23:50:00,-0.6525861133769691,-0.6627860362544211
2017-12-23 00:00:00,-0.7641050876521129,-0.7238888720984468
2017-12-23 00:10:00,-0.8571773147587639,-0.8220719027956305
2017-12-23 00:20:00,-0.961149893843244,-0.8915542539807259
2017-12-23 00:30:00,-1.0349368838954789,-1.01469179437911
2017-12-23 00:40:00,-1.098662013234074,-1.0780557590220947
2017-12-23 00:50:00,-1.185864820787114,-1.141482361106236
2017-12-23 01:00:00,-1.2177273854564117,-1.2428021906454731
2017-12-23 01:10:00,-1.2755830938631296,-1.253347348682139
2017-12-23 01:20:00,-1.31918449763965,-1.3211985200552028
2017-12-23 01:30:00,-1.3560779933549,-1.3482880233639196
2017-12-23 01:40:00,-1.384586602615297,-1.3829593420698425
2017-12-23 01:50:00,-1.4172876557922536,-1.4012517971913507
2017-12-23 02:00:00,-1.4634045250917498,-1.4321061841054217
2017-12-23 02:10:00,-1.4944286012533887,-1.4728697560716768
2017-12-23 02:20:00,-1.5128753484218809,-1.4969715518112834
2017-12-23 02:30:00,-1.5095213943912456,-1.5094791284813611
2017-12-23 02:40:00,-1.542222447568202,-1.506498799212077
2017-12-23 02:50:00,-1.599239667467262,-1.5279917666796963
2017-12-23 03:00:00,-1.6176864160140196,-1.552757394296034
2017-12-23 03:10:00,-1.6453565367667582,-1.5587621019942752
2017-12-23 03:20:00,-1.6621263082981983,-1.5665684866085892
2017-12-23 03:30:00,-1.6671572393441507,-1.5702345376156872
2017-12-23 03:40:00,-1.680573055466691,-1.5708319357461924
2017-12-23 03:50:00,-1.6948273600968893,-1.573036162150422
2017-12-23 04:00:00,-1.7082431775976947,-1.5746699296145008
2017-12-23 04:10:00,-1.7015352695364248,-1.575590118397569
2017-12-23 04:20:00,-1.6864424750203018,-1.574186573774005
2017-12-23 04:30:00,-1.6948273600968893,-1.5720090711468462
2017-12-23 04:40:00,-1.6864424750203018,-1.5730242769236178
2017-12-23 04:50:00,-1.681411543974349,-1.571470248119516
2017-12-23 05:00:00,-1.6554184002369283,-1.5705101268789525
2017-12-23 05:10:00,-1.647033513782076,-1.5655810649643833
2017-12-23 05:20:00,-1.6327792091518771,-1.5642771510977527
2017-12-23 05:30:00,-1.6034321100055555,-1.5607515034002377
2017-12-23 05:40:00,-1.570731058206865,-1.5521668838050895
2017-12-23 05:50:00,-1.4466347549385747,-1.5394389476766472
2017-12-23 06:00:00,-1.4189646328075711,-1.4523658175144667
2017-12-23 06:10:00,-1.4206416098228882,-1.4336967304545247
2017-12-23 06:20:00,-1.382909625599979,-1.4289432063420573
2017-12-23 06:30:00,-1.4047103281773723,-1.3874979264928113
2017-12-23 06:40:00,-1.4089027707156658,-1.4169331800398446
2017-12-23 06:50:00,-1.4105797477309836,-1.413810702501384
2017-12-23 07:00:00,-1.5145523254371984,-1.417884153878202
2017-12-23 07:10:00,-1.5204217449908095,-1.5102033492725881
2017-12-23 07:20:00,-1.5455764015988374,-1.510903584029412
2017-12-23 07:30:00,-1.5455764015988374,-1.5311549999005976
2017-12-23 07:40:00,-1.570731058206865,-1.528693989384309
2017-12-23 07:50:00,-1.5849853628370631,-1.5461587148338185
2017-12-23 08:00:00,-1.522937211892051,-1.5508067606221214
2017-12-23 08:10:00,-1.4566966170304798,-1.5109043080055473
2017-12-23 08:20:00,-1.3971639316084437,-1.4592889768144235
2017-12-23 08:30:00,-1.3661398554468047,-1.3912259100726463
2017-12-23 08:40:00,-1.3242154286856025,-1.3665564168338542
2017-12-23 08:50:00,-1.194249705863701,-1.3114016787754226
2017-12-23 09:00:00,-1.1120778293566136,-1.1556251017406072
2017-12-23 09:10:00,-0.9913354801189588,-1.0854449365891268
2017-12-23 09:20:00,-0.8882013909204027,-0.9540035465408047
2017-12-23 09:30:00,-0.8144143994899028,-0.8376386578635912
2017-12-23 09:40:00,-0.746496828991279,-0.7561949428161139
2017-12-23 09:50:00,-0.6928335631228544,-0.6833481243810928
2017-12-23 10:00:00,-0.6584555329305803,-0.6338399654931011
2017-12-23 10:10:00,-0.5486135342924892,-0.6061836341310162
2017-12-23 10:20:00,-0.4681186361789848,-0.4740521512462972
2017-12-23 10:30:00,-0.4220017668794884,-0.4084592113193888
2017-12-23 10:40:00,-0.3750464090723333,-0.37186458740402095
2017-12-23 10:50:00,-0.3264140728715955,-0.3277957317154859
2017-12-23 11:00:00,-0.3314450052958134,-0.2818908165331281
2017-12-23 11:10:00,-0.2350188227802621,-0.3041598877176196
2017-12-23 11:20:00,-0.229149403226651,-0.18369611611132683
2017-12-23 11:30:00,-0.1771631143735435,-0.2053776125405611
2017-12-23 11:40:00,-0.1260153140280948,-0.14264404489999818
2017-12-23 11:50:00,-0.144462061196587,-0.08555763814549203
2017-12-23 12:00:00,-0.1402696186582935,-0.1212059653432353
2017-12-23 12:10:00,-0.1411081071659523,-0.13140142242160135
2017-12-23 12:20:00,-0.1302077565663884,-0.13545830036159856
2017-12-23 12:30:00,-0.1989638169509359,-0.12301210315026989
2017-12-23 12:40:00,-0.2333418457649445,-0.21832528227606232
2017-12-23 12:50:00,-0.1805170684041782,-0.25032096597416076
2017-12-23 13:00:00,-0.1872249764654482,-0.17024253368502326
2017-12-23 13:10:00,-0.1922559075114005,-0.1994383271967302
2017-12-23 13:20:00,-0.2216030066577222,-0.2025927581939401
2017-12-23 13:30:00,-0.218249052627087,-0.23846819466789596
2017-12-23 13:40:00,-0.2341803342726033,-0.2220644505640014
2017-12-23 13:50:00,-0.2693968529725357,-0.2413424596454554
2017-12-23 14:00:00,-0.2769432495414645,-0.27604421842321347
2017-12-23 14:10:00,-0.2777817380491232,-0.2749593158383167
2017-12-23 14:20:00,-0.2987439521188574,-0.2705206626099853
2017-12-23 14:30:00,-0.2584965023729722,-0.294913204097208
2017-12-23 14:40:00,-0.3138367452567144,-0.23476064360853424
2017-12-23 14:50:00,-0.333121982311131,-0.319347155617964
2017-12-23 15:00:00,-0.3909776907178496,-0.3241974312870065
2017-12-23 15:10:00,-0.4261942094177819,-0.405834307763274
2017-12-23 15:20:00,-0.4203247898641708,-0.42522490240042554
2017-12-23 15:30:00,-0.4656031706560083,-0.4028659317632709
2017-12-23 15:40:00,-0.5024966649929928,-0.4675087680240516
2017-12-23 15:50:00,-0.5310052756316558,-0.4928850095659708
2017-12-23 16:00:00,-0.6123386636310845,-0.521140802931315
2017-12-23 16:10:00,-0.5746066794081757,-0.6369800816154249
2017-12-23 16:20:00,-0.5620293517932946,-0.5386511553631117
2017-12-23 16:30:00,-0.5075275974172107,-0.5586107788491125
2017-12-23 16:40:00,-0.445479445093933,-0.4767507492161702
2017-12-23 16:50:00,-0.3465377984336709,-0.4306831850502312
2017-12-23 17:00:00,-0.2459191747580911,-0.3302572867036758
2017-12-23 17:10:00,-0.0991836804047495,-0.24674200495008644
2017-12-23 17:20:00,0.2580124348839979,-0.023967607666719515
2017-12-23 17:30:00,0.6797721666407335,0.6474657617540459
2017-12-23 17:40:00,0.8483083621932015,0.9516215955730017
2017-12-23 17:50:00,0.9036486050769438,1.0270659891881444
2017-12-23 18:00:00,0.919579888100726,0.9618459067078456
2017-12-23 18:10:00,0.9170644225777496,0.8427710253128595
2017-12-23 18:20:00,0.8768169728318639,0.8275699439524764
2017-12-23 18:30:00,0.8525008047314956,0.8038300668695976
2017-12-23 18:40:00,0.8541777817468131,0.7817908320880943
2017-12-23 18:50:00,0.8449544081625663,0.7657344780663728
2017-12-23 19:00:00,0.8768169728318639,0.7472890272113331
2017-12-23 19:10:00,0.8726245302935709,0.7541267762344365
2017-12-23 19:20:00,0.8793324383548403,0.7542412780994153
2017-12-23 19:30:00,0.8784939498471815,0.762181165252663
2017-12-23 19:40:00,0.8508238277161779,0.7572297943222658
2017-12-23 19:50:00,0.8265076609940746,0.7264744120575776
2017-12-23 20:00:00,0.798837538863071,0.7025498876287845
2017-12-23 20:10:00,0.7795523031869194,0.6730961561321401
2017-12-23 20:20:00,0.7443357844869866,0.6543593991807711
2017-12-23 20:30:00,0.7158271738483242,0.6226563121810066
2017-12-23 20:40:00,0.6705487930564866,0.5927607108104331
2017-12-23 20:50:00,0.6554559999186301,0.5486047277373726
2017-12-23 21:00:00,0.6244319237569902,0.52830405323524
2017-12-23 21:10:00,0.5791535429651538,0.49368277853159204
2017-12-23 21:20:00,0.4969816664580657,0.45099391291098223
2017-12-23 21:30:00,0.4466723546202763,0.38610940430235574
2017-12-23 21:40:00,0.3561155930366012,0.33403494501174646
2017-12-23 21:50:00,0.3217375628443272,0.24540903773558115
2017-12-23 22:00:00,0.2789746475754661,0.21128424520921382
2017-12-23 22:10:00,0.2328577782759697,0.14110029702627724
2017-12-23 22:20:00,0.1682941618079816,0.09867273382393621
2017-12-23 22:30:00,0.1464934592305886,0.041682184567731914
2017-12-23 22:40:00,0.0525827436162783,0.02001842517632238
2017-12-23 22:50:00,-0.0094654073287332,-0.08653087157293662
2017-12-23 23:00:00,-0.0958297263741148,-0.1297245543608014
2017-12-23 23:10:00,-0.2065102135198647,-0.2272180968247177
2017-12-23 23:20:00,-0.3163522107796909,-0.35413613624636886
2017-12-23 23:30:00,-0.419486301356512,-0.4650682765848987
2017-12-23 23:40:00,-0.4949502684240641,-0.5466111200828165
2017-12-23 23:50:00,-0.5813145874694456,-0.5990384496543524
2017-12-24 00:00:00,-0.6676789065148266,-0.6809202199846974
2017-12-24 00:10:00,-0.7481738060065966,-0.7298033139388213
2017-12-24 00:20:00,-0.8563388262511051,-0.7918686231551658
2017-12-24 00:30:00,-0.9443801223118038,-0.9141304564266165
2017-12-24 00:40:00,-1.029905952849526,-0.9943304108281618
2017-12-24 00:50:00,-1.0995005017417323,-1.083060836949974
2017-12-24 01:00:00,-1.172449004664574,-1.147898266924586
2017-12-24 01:10:00,-1.229466224563634,-1.2276884523343412
2017-12-24 01:20:00,-1.2739061168478123,-1.2760878987457902
2017-12-24 01:30:00,-1.3367927563004836,-1.3128868308596582
2017-12-24 01:40:00,-1.4231570753458649,-1.3714088457801696
2017-12-24 01:50:00,-1.4784973196078723,-1.4479542128229985
2017-12-24 02:00:00,-1.5220987233843923,-1.4892015153465483
2017-12-24 02:10:00,-1.5757619892528174,-1.5194097173739052
2017-12-24 02:20:00,-1.599239667467262,-1.5471887272183227
2017-12-24 02:30:00,-1.602593621497897,-1.5567960360861037
2017-12-24 02:40:00,-1.6017551329902384,-1.558779214494556
2017-12-24 02:50:00,-1.620201881536996,-1.5587384609536337
2017-12-24 03:00:00,-1.6386486287054882,-1.5649131530379456
2017-12-24 03:10:00,-1.6696727048671272,-1.5685303968273092
2017-12-24 03:20:00,-1.677219101436056,-1.5739588891773253
2017-12-24 03:30:00,-1.6478720022897342,-1.5743480546783584
2017-12-24 03:40:00,-1.6629647968058572,-1.5685827759187465
2017-12-24 03:50:00,-1.652902933335687,-1.5725268636951315
2017-12-24 04:00:00,-1.6445180482590995,-1.5702877212481123
2017-12-24 04:10:00,-1.6495489793050515,-1.5677288553251092
2017-12-24 04:20:00,-1.6663187508364918,-1.5683223916901718
2017-12-24 04:30:00,-1.6981813155057897,-1.5715307474224531
2017-12-24 04:40:00,-1.7048892235670594,-1.5758025205194595
2017-12-24 04:50:00,-1.6948273600968893,-1.5762339182662106
2017-12-24 05:00:00,-1.6973428256198655,-1.575089691842699
2017-12-24 05:10:00,-1.6629647968058572,-1.5748071350320056
2017-12-24 05:20:00,-1.663803285313516,-1.5695103929514247
2017-12-24 05:30:00,-1.6914734060662542,-1.569937445626612
2017-12-24 05:40:00,-1.7292053902891629,-1.5733490561689705
2017-12-24 05:50:00,-1.6176864160140196,-1.5763508895440752
2017-12-24 06:00:00,-1.6185249045216783,-1.556109918391768
2017-12-24 06:10:00,-1.633617697659536,-1.5578080398530567
2017-12-24 06:20:00,-1.6302637436289007,-1.561462321429085
2017-12-24 06:30:00,-1.614332461983385,-1.5613646134786776
2017-12-24 06:40:00,-1.6562568887445872,-1.5568880077517875
2017-12-24 06:50:00,-1.7627449319737782,-1.5689716671042957
2017-12-24 07:00:00,-1.86168657863404,-1.5792138304968755
2017-12-24 07:10:00,-1.9455354321564453,-1.572248987261879
2017-12-24 07:20:00,-2.015129981048652,-1.5590626622616477
2017-12-24 07:30:00,-2.014291492540993,-1.5429550257400717
2017-12-24 07:40:00,-1.9950062554865764,-1.5323387708336706
2017-12-24 07:50:00,-1.9782364853334016,-1.5282231095955379
2017-12-24 08:00:00,-1.9052879824105609,-1.526142957272997
2017-12-24 08:10:00,-1.874263907627187,-1.5309373025152389
2017-12-24 08:20:00,-1.8390473889272545,-1.5342223582172287
2017-12-24 08:30:00,-1.787061100074147,-1.536322855489371
2017-12-24 08:40:00,-1.756875512420167,-1.5421941140441762
2017-12-24 08:50:00,-1.6939888715892306,-1.5477386568819231
2017-12-24 09:00:00,-1.572408035222182,-1.5522794703524498
2017-12-24 09:10:00,-1.5397069820452265,-1.5273690781459164
2017-12-24 09:20:00,-1.5153908139448569,-1.5193069513956263
2017-12-24 09:30:00,-1.4248340523611822,-1.502161926867839
2017-12-24 09:40:00,-1.3141535665936972,-1.4192719277036974
2017-12-24 09:50:00,-1.2277892475483163,-1.29161405197232
2017-12-24 10:00:00,-1.1472943480565465,-1.2026268593602505
2017-12-24 10:10:00,-1.0408063048273557,-1.118809123953342
2017-12-24 10:20:00,-0.9494110547360216,-1.0098688923831993
2017-12-24 10:30:00,-0.9049711624518428,-0.908370170070209
2017-12-24 10:40:00,-0.8965862759969903,-0.8612449168164512
2017-12-24 10:50:00,-0.8295071940060252,-0.8568888658432424
2017-12-24 11:00:00,-0.7909367212754577,-0.7687752867650178
2017-12-24 11:10:00,-0.757397179590843,-0.737548297321314
2017-12-24 11:20:00,-0.7607511336214777,-0.7016181506855005
2017-12-24 11:30:00,-0.7179882183526166,-0.7170970476539271
2017-12-24 11:40:00,-0.6668404180071679,-0.6585707758967735
2017-12-24 11:50:00,-0.6643249524841914,-0.6120921161425044
2017-12-24 12:00:00,-0.6936720516305132,-0.6339245251406392
2017-12-24 12:10:00,-0.6676789065148266,-0.6784720180874545
2017-12-24 12:20:00,-0.560352374777977,-0.6169112387946628
2017-12-24 12:30:00,-0.5201049250320918,-0.4857515569722768
2017-12-24 12:40:00,-0.5167509710014571,-0.4745665226518093
2017-12-24 12:50:00,-0.545259580261854,-0.4725066198846014
2017-12-24 13:00:00,-0.549452022800148,-0.5145905020013793
2017-12-24 13:10:00,-0.5377131836929258,-0.5132159051324922
2017-12-24 13:20:00,-0.579637610454128,-0.49466317471150245
2017-12-24 13:30:00,-0.5645448173162705,-0.5595111937257335
2017-12-24 13:40:00,-0.5846685415000804,-0.5129382390980411
2017-12-24 13:50:00,-0.5813145874694456,-0.5584824325299601
2017-12-24 14:00:00,-0.5787991219464692,-0.5341852934042429
2017-12-24 14:10:00,-0.5628678403009534,-0.5482867316519031
2017-12-24 14:20:00,-0.5469365572771716,-0.5197250617477539
2017-12-24 14:30:00,-0.5351977181699493,-0.5046722988111091
2017-12-24 14:40:00,-0.5561599322396834,-0.49213117162501796
2017-12-24 14:50:00,-0.6173695946770368,-0.5283562239073627
2017-12-24 15:00:00,-0.6274314567689415,-0.6073969130080051
2017-12-24 15:10:00,-0.6156926176617192,-0.5990496753373679
2017-12-24 15:20:00,-0.6307854107995767,-0.5839997495781452
2017-12-24 15:30:00,-0.7070878677530531,-0.6133475706522435
2017-12-24 15:40:00,-0.7523662485448906,-0.7125107633474351
2017-12-24 15:50:00,-0.7590741566061601,-0.7334041065017353
2017-12-24 16:00:00,-0.7649435761597717,-0.7314588149280655
2017-12-24 16:10:00,-0.7976446293367276,-0.7519537352085833
2017-12-24 16:20:00,-0.7775209051529183,-0.7956537272604742
2017-12-24 16:30:00,-0.7641050876521129,-0.7555633156518331
2017-12-24 16:40:00,-0.7188267068602754,-0.7497869797645157
2017-12-24 16:50:00,-0.6735483260684378,-0.6967262519438852
2017-12-24 17:00:00,-0.5611908632856358,-0.6581333240929992
2017-12-24 17:10:00,-0.4287096749407584,-0.537730170535491
2017-12-24 17:20:00,-0.0983451918970907,-0.4343230980278424
2017-12-24 17:30:00,0.3376688458681085,-0.09369016208235084
2017-12-24 17:40:00,0.4844043388431846,0.5768918272678623
2017-12-24 17:50:00,0.5607067957966609,0.8011851468934796
2017-12-24 18:00:00,0.5841844740111055,0.8562048245739157
2017-12-24 18:10:00,0.6194009927110384,0.7565919272764381
2017-12-24 18:20:00,0.6252704122646491,0.6421596377446573
2017-12-24 18:30:00,0.6118545961421091,0.6087567322768882
2017-12-24 18:40:00,0.6386862283871889,0.5860478994898034
2017-12-24 18:50:00,0.6487480918573596,0.5943310583577531
2017-12-24 19:00:00,0.7024113577257842,0.5843533532243554
2017-12-24 19:10:00,0.6973804266798324,0.6134688705049307
2017-12-24 19:20:00,0.6998958922028078,0.5964202740116069
2017-12-24 19:30:00,0.7443357844869866,0.6006537957682926
2017-12-24 19:40:00,0.7476897385176218,0.6365373321567808
2017-12-24 19:50:00,0.7066038002640782,0.6368782819026652
2017-12-24 20:00:00,0.7393048534410347,0.601907037971211
2017-12-24 20:10:00,0.7963220733400945,0.6316590643909489
2017-12-24 20:20:00,0.7954835848324358,0.6711922223250475
2017-12-24 20:30:00,0.7954835848324358,0.6647317634374076
2017-12-24 20:40:00,0.7535591580712334,0.660891013031539
2017-12-24 20:50:00,0.7024113577257842,0.62481370685104
2017-12-24 21:00:00,0.6621639079798995,0.5803550283813423
2017-12-24 21:10:00,0.6001157570348868,0.5384770071111198
2017-12-24 21:20:00,0.5581913302736845,0.47812743739388275
2017-12-24 21:30:00,0.4936277124274305,0.43742651728531246
2017-12-24 21:40:00,0.4114558359203434,0.37621331871982
2017-12-24 21:50:00,0.3519231504983072,0.2973922951715866
2017-12-24 22:00:00,0.3326379148221566,0.23826651505092744
2017-12-24 22:10:00,0.2714282510065368,0.2027109922904025
2017-12-24 22:20:00,0.1850639319611557,0.13003607008386128
2017-12-24 22:30:00,0.1037305439617275,0.05445852432927435
2017-12-24 22:40:00,0.0056273858091242,-0.01669535917399488
2017-12-24 22:50:00,-0.0849293757745508,-0.11965257429688958
2017-12-24 23:00:00,-0.1897404419884246,-0.20274056569616808
2017-12-24 23:10:00,-0.2970669751035398,-0.3224431181592561
2017-12-24 23:20:00,-0.4010395528097543,-0.43075342333414557
2017-12-24 23:30:00,-0.5008196879776753,-0.5159722028825143
2017-12-24 23:40:00,-0.6207235487076715,-0.6041530702850518
2017-12-24 23:50:00,-0.6945105401381719,-0.7159678317673358
2017-12-25 00:00:00,-0.7850673017218466,-0.7600211537153269
2017-12-25 00:10:00,-0.8781395288284981,-0.8436070978195815
2017-12-25 00:20:00,-0.934318260219899,-0.9186086571805284
2017-12-25 00:30:00,-1.0324214183725025,-0.9774345404588919
2017-12-25 00:40:00,-1.0936310821881212,-1.0852115199716577
2017-12-25 00:50:00,-1.1540022561178165,-1.132258058180061
2017-12-25 01:00:00,-1.1925727288483838,-1.1992579044664697
2017-12-25 01:10:00,-1.2512669257627609,-1.227136812392857
2017-12-25 01:20:00,-1.3175075206243323,-1.292822500816512
2017-12-25 01:30:00,-1.3334388022698485,-1.3511968017778335
2017-12-25 01:40:00,-1.40638730519269,-1.3560935346907754
2017-12-25 01:50:00,-1.4206416098228882,-1.435038188556581
2017-12-25 02:00:00,-1.4634045250917498,-1.4362777387429886
2017-12-25 02:10:00,-1.4776588311002137,-1.4799546096836027
2017-12-25 02:20:00,-1.4952670897610474,-1.4864479571953688
2017-12-25 02:30:00,-1.5103598828989044,-1.5034611375225153
2017-12-25 02:40:00,-1.5170677909601744,-1.512408619996546
2017-12-25 02:50:00,-1.552284309660107,-1.518220766256748
2017-12-25 03:00:00,-1.5388684935375674,-1.5397000741971738
2017-12-25 03:10:00,-1.5539612866754244,-1.5279238323830795
2017-12-25 03:20:00,-1.5807929202987696,-1.5398479387897634
2017-12-25 03:30:00,-1.565700127160912,-1.5499981296114542
2017-12-25 03:40:00,-1.579954431791111,-1.5430749326635724
2017-12-25 03:50:00,-1.5682155926838883,-1.5509616788189406
2017-12-25 04:00:00,-1.5782774547757932,-1.5448746269078413
2017-12-25 04:10:00,-1.5875008283600396,-1.5493946919042174
2017-12-25 04:20:00,-1.6042705985132142,-1.5522712563375498
2017-12-25 04:30:00,-1.579954431791111,-1.559123343614448
2017-12-25 04:40:00,-1.584146874329405,-1.5488016332720052
2017-12-25 04:50:00,-1.5816314088064285,-1.5525254180471664
2017-12-25 05:00:00,-1.533837562491615,-1.5497897275737482
2017-12-25 05:10:00,-1.5472533786141545,-1.523537495168172
2017-12-25 05:20:00,-1.5095213943912456,-1.5345953770483032
2017-12-25 05:30:00,-1.4826897621461663,-1.5068444403142194
2017-12-25 05:40:00,-1.470950921660678,-1.4910034610795933
2017-12-25 05:50:00,-1.3468546197706537,-1.4791310819801742
2017-12-25 06:00:00,-1.313315078086039,-1.3464666242548535
2017-12-25 06:10:00,-1.2822910019243996,-1.3254554176173412
2017-12-25 06:20:00,-1.2562978568087138,-1.2775777490017326
2017-12-25 06:30:00,-1.2085040104938998,-1.2572580517410525
2017-12-25 06:40:00,-1.2001191254173122,-1.1911263451962892
2017-12-25 06:50:00,-1.248751460239785,-1.1983901492809115
2017-12-25 07:00:00,-1.329246359731555,-1.2556923205294988
2017-12-25 07:10:00,-1.2697136743095183,-1.3422000124501585
2017-12-25 07:20:00,-1.2697136743095183,-1.243443495890802
2017-12-25 07:30:00,-1.3074456585324274,-1.2722240232029454
2017-12-25 07:40:00,-1.3762017175387096,-1.3075523357893952
2017-12-25 07:50:00,-1.372009275000416,-1.3946702655538976
2017-12-25 08:00:00,-1.2898373984933285,-1.368772369993625
2017-12-25 08:10:00,-1.2319816900866098,-1.2662319834545546
2017-12-25 08:20:00,-1.1615486526867451,-1.2179983038599287
2017-12-25 08:30:00,-1.0751843336413636,-1.1411442814802875
2017-12-25 08:40:00,-0.9930124585125416,-1.058619673445532
2017-12-25 08:50:00,-0.9686962904121726,-0.9722536640187412
2017-12-25 09:00:00,-0.8714316207672281,-0.9550484201202262
2017-12-25 09:10:00,-0.7431428749606442,-0.8226975442461849
2017-12-25 09:20:00,-0.9301258176816052,-0.6804215892082859
2017-12-25 09:30:00,-0.8580158032664227,-0.964375391242463
2017-12-25 09:40:00,-0.7389504324223507,-0.8080054377047018
2017-12-25 09:50:00,-0.588860984038374,-0.6732810645008683
2017-12-25 10:00:00,-0.4488333991245682,-0.5165409767470456
2017-12-25 10:10:00,-0.3708539651557743,-0.3785067199398612
2017-12-25 10:20:00,-0.3096443027184209,-0.32596611959436805
2017-12-25 10:30:00,-0.2652044104342422,-0.27716473409927866
2017-12-25 10:40:00,-0.1939328845267181,-0.23855821245471145
2017-12-25 10:50:00,-0.1964483500496945,-0.16230179470985154
2017-12-25 11:00:00,-0.1930943960190593,-0.1698469922587272
2017-12-25 11:10:00,-0.1595548557127101,-0.17876442359684588
2017-12-25 11:20:00,-0.1226613599974596,-0.14001399790429736
2017-12-25 11:30:00,-0.0572592536435472,-0.10140680647269903
2017-12-25 11:40:00,-0.051389834089936,-0.015840649530661458
2017-12-25 11:50:00,-0.0270736673678327,-0.021613911606905428
2017-12-25 12:00:00,-0.0430049490133485,0.008255289011189854
2017-12-25 12:10:00,-0.0413279719980309,-0.02818699394067614
2017-12-25 12:20:00,-0.0438434375210073,-0.025438288701524536
2017-12-25 12:30:00,-0.0195272694206379,-0.03036995856539501
2017-12-25 12:40:00,-0.0572592536435472,-0.0011975794756086677
2017-12-25 12:50:00,-0.0782214677132814,-0.052431844309684145
2017-12-25 13:00:00,-0.0161733153900037,-0.07642191459076111
2017-12-25 13:10:00,-0.0077884303134156,-0.011130351223599289
2017-12-25 13:20:00,0.0098198283474172,-0.007472612737336126
2017-12-25 13:30:00,-0.0077884303134156,0.013843126548027412
2017-12-25 13:40:00,-0.0413279719980309,-0.006072899912720892
2017-12-25 13:50:00,-0.0664826286060586,-0.05068054697581356
2017-12-25 14:00:00,-0.0354585524444197,-0.07288378774114154
2017-12-25 14:10:00,-0.0589362306588648,-0.03989880092751383
2017-12-25 14:20:00,-0.0815754217439161,-0.07119193308255622
2017-12-25 14:30:00,-0.047197391551642,-0.09353624532241664
2017-12-25 14:40:00,-0.0396509949827138,-0.044566743755881405
2017-12-25 14:50:00,-0.0346200639367609,-0.02895092742731295
2017-12-25 15:00:00,-0.0606132076741819,-0.018134889833168077
2017-12-25 15:10:00,-0.0849293757745508,-0.060855287850510975
2017-12-25 15:20:00,-0.1042146114507018,-0.09557080530331849
2017-12-25 15:30:00,-0.1536854347808334,-0.11675346293088465
2017-12-25 15:40:00,-0.1679397407892971,-0.17639127696329973
2017-12-25 15:50:00,-0.1989638169509359,-0.18467366403704003
2017-12-25 16:00:00,-0.1956098615420357,-0.22728420403382446
2017-12-25 16:10:00,-0.1486545037348806,-0.21869825043539207
2017-12-25 16:20:00,-0.1335617105970236,-0.1544498632833761
2017-12-25 16:30:00,-0.1092455424966547,-0.1348418391130121
2017-12-25 16:40:00,-0.0438434375210073,-0.09641452464277608
2017-12-25 16:50:00,0.0240741343558819,0.025386029602824545
2017-12-25 17:00:00,0.1121154304165806,0.14243759412618004
2017-12-25 17:10:00,0.2697512739912202,0.28500642735563764
2017-12-25 17:20:00,0.5732841234115421,0.5564542901239341
2017-12-25 17:30:00,0.9506039642623648,0.9070152511190827
2017-12-25 17:40:00,1.0403222373383805,1.1590849736252211
2017-12-25 17:50:00,1.0906315491761704,1.0521844444560122
2017-12-25 18:00:00,1.0839236411149011,1.051278940878383
2017-12-25 18:10:00,1.0998549227604164,1.0140221206027864
2017-12-25 18:20:00,1.075538754660048,1.0236795253948863
2017-12-25 18:30:00,1.0856006181302176,0.9872390132158245
2017-12-25 18:40:00,1.0260679313299164,0.9934913807156478
2017-12-25 18:50:00,1.0302603738682106,0.9308471893629735
2017-12-25 19:00:00,1.0419992143536978,0.9378110215509715
