date,temp,zone1,zone2,zone3,hour,e
2017-02-04 23:50:00,-1.7098485501839178,-0.34166141919264836,-0.3025045177441376,0.061721291614914194,1.6630435803613473,0.22028878756394343
2017-02-05 00:00:00,-1.7033775472640964,-0.4257589765947004,-0.43277823439592195,-0.060070236314037795,-1.6608575625435524,0.16689417873214285
2017-02-05 00:10:00,-1.71955505456365,-0.5527462882855819,-0.5544150189464561,-0.1505183555011196,-1.6608575625435524,0.08390761186090245
2017-02-05 00:20:00,-1.7066130487240072,-0.6452536015656659,-0.6767715484965275,-0.2158917501698389,-1.6608575625435524,0.040964183315925884
2017-02-05 00:30:00,-1.7308793096733373,-0.7377609148457493,-0.7206759500557138,-0.26156357314319584,-1.6608575625435524,0.01644455047102311
2017-02-05 00:40:00,-1.7567633213526221,-0.8176535949979182,-0.815682197249561,-0.31977275992269255,-1.6608575625435524,0.03805190465112962
2017-02-05 00:50:00,-1.7826473330319075,-0.8630662767392902,-0.8603063438082846,-0.39947456882289917,-1.6608575625435524,0.14562825279409608
2017-02-05 01:00:00,-1.7891183359517289,-0.9589374923705866,-0.9445164258755696,-0.47917637772310523,-1.5163401215476873,0.06711915493013365
2017-02-05 01:10:00,-1.7761763301120863,-1.0228516356653625,-1.0294462509690927,-0.5293258298537474,-1.5163401215476873,0.03145546749168093
2017-02-05 01:20:00,-1.7729408286521757,-1.072469194656617,-1.0985417038324905,-0.546340822817172,-1.5163401215476873,0.02141515421270679
2017-02-05 01:30:00,-1.7891183359517289,-1.1784321173415515,-1.1755543437976004,-0.5973858017074459,-1.5163401215476873,-0.03530646407464477
2017-02-05 01:40:00,-1.7842650837618628,-1.2280496763328062,-1.2424905616623867,-0.663654721588839,-1.5163401215476873,-0.021118681345318358
2017-02-05 01:50:00,-1.798824840331461,-1.291963819627582,-1.279917266118935,-0.6887294476541598,-1.5163401215476873,-0.005929235582171843
2017-02-05 02:00:00,-1.8150023476310142,-1.3222389407884962,-1.3180637136017215,-0.7039533886452788,-1.371822680551822,-0.020586986137617336
2017-02-05 02:10:00,-1.7842650837618628,-1.3491501595981976,-1.3540509280591957,-0.7173862776640921,-1.371822680551822,-0.029180743933524766
2017-02-05 02:20:00,-1.7972070896015053,-1.3811072305564531,-1.3835604434407325,-0.746043109220983,-1.371822680551822,-0.04429366148754443
2017-02-05 02:30:00,-1.779411831571997,-1.4416574728782816,-1.404433028694319,-0.7899238802220345,-1.371822680551822,-0.09131889465409948
2017-02-05 02:40:00,-1.7858828344918183,-1.4752964950121432,-1.477846945635042,-0.8132075543150495,-1.371822680551822,-0.1053973413027316
2017-02-05 02:50:00,-1.7567633213526221,-1.5013667389231744,-1.4850443877372177,-0.8248493913615571,-1.371822680551822,-0.10525203193007138
2017-02-05 03:00:00,-1.7470568169728904,-1.5383696634082489,-1.5087959510156534,-0.8158941315000288,-1.2273052395559567,-0.13556969945713804
2017-02-05 03:10:00,-1.7810295823019522,-1.5148223483280254,-1.5455029084993657,-0.8445509630569197,-1.2273052395559567,-0.10573004123726615
2017-02-05 03:20:00,-1.8004425910614164,-1.5459384443876099,-1.525350068245316,-0.8588793772884065,-1.2273052395559567,-0.13258130575388183
2017-02-05 03:30:00,-1.813384596901059,-1.573690638095982,-1.5483818865242152,-0.8615659560203446,-1.2273052395559567,-0.1581133456536603
2017-02-05 03:40:00,-1.7923538374116395,-1.5778955153458654,-1.582209867956377,-0.8776854222241368,-1.2273052395559567,-0.15926312723093616
2017-02-05 03:50:00,-1.798824840331461,-1.5753725892715884,-1.5570188186254648,-0.867834637149935,-1.2273052395559567,-0.15053678814701565
2017-02-05 04:00:00,-1.8052958432512822,-1.5778955153458654,-1.600203475185114,-0.89111831124295,-1.0827877985600916,-0.15952467241221058
2017-02-05 04:10:00,-1.8554461158798974,-1.5795774665214715,-1.5879678220327766,-0.8973869923725406,-1.0827877985600916,-0.16797246602556082
2017-02-05 04:20:00,-1.8667703709895846,-1.5745316129946525,-1.5491016295504534,-0.895595940400235,-1.0827877985600916,-0.17299204886196207
2017-02-05 04:30:00,-1.8780946260992721,-1.5795774665214715,-1.5649360057271768,-0.8749988450391578,-1.0827877985600916,-0.19104947713395926
2017-02-05 04:40:00,-1.8861833797490486,-1.5804184427984074,-1.5455029084993657,-0.8696256891222408,-1.0827877985600916,-0.20214602859094888
2017-02-05 04:50:00,-1.874859124639361,-1.5745316129946525,-1.5433436754740533,-0.8785809474368103,-1.0827877985600916,-0.20092707693813394
2017-02-05 05:00:00,-1.894272133398825,-1.572849661819046,-1.4965602978633166,-0.8749988450391578,-0.9382703575642264,-0.19713762473255914
2017-02-05 05:10:00,-1.9330981509177532,-1.558553077515525,-1.5059169729908042,-0.8741033182795256,-0.9382703575642264,-0.17495975666896735
2017-02-05 05:20:00,-1.9573644118670828,-1.561076004968067,-1.4929615748389298,-0.870521214334914,-0.9382703575642264,-0.15332158373393612
2017-02-05 05:30:00,-1.937951403107619,-1.5274369814559399,-1.4490571732797437,-0.857983852075733,-0.9382703575642264,-0.07707417990412102
2017-02-05 05:40:00,-1.9751596698965914,-1.5080945436256001,-1.38715916449182,-0.804252294453521,-0.9382703575642264,-0.04205655496288041
2017-02-05 05:50:00,-2.004764508254774,-1.3979267423125163,-1.2957516403223597,-0.7675357313416926,-0.9382703575642264,0.08565158200541578
2017-02-05 06:00:00,-1.998940605626935,-1.418951131318463,-1.3547706710854337,-0.786341776277423,-0.7937529165683612,0.06053747990285041
2017-02-05 06:10:00,-2.0092942102986493,-1.4509082036549839,-1.3770827443647955,-0.786341776277423,-0.7937529165683612,0.02235267586161771
2017-02-05 06:20:00,-2.018353614386399,-1.461840886985558,-1.3893183975171324,-0.7908194054347076,-0.7937529165683612,0.003474097336036319
2017-02-05 06:30:00,-2.033236921101988,-1.5030486900987805,-1.4526558963041298,-0.8364912284080649,-0.7937529165683612,-0.04652515246297728
2017-02-05 06:40:00,-2.035663547196921,-1.6073296616081094,-1.5411844424487409,-0.8696256891222408,-0.7937529165683612,-0.15828233456648344
2017-02-05 06:50:00,-2.033075146028992,-1.742726729177022,-1.648426342794925,-0.969924594930483,-0.7937529165683612,-0.30588226106026184
2017-02-05 07:00:00,-2.0555618811753713,-1.8739189181177864,-1.7700631273454595,-1.1355968938604861,-0.649235475572496,-0.44135716293742755
2017-02-05 07:10:00,-2.0443994011386795,-1.9832457431539336,-1.8528337213869694,-1.3021647195501216,-0.649235475572496,-0.5599857696279327
2017-02-05 07:20:00,-2.057179631905327,-2.0379091556720073,-1.9161712201739671,-1.415000987617545,-0.649235475572496,-0.6298112924746806
2017-02-05 07:30:00,-2.0850049444605583,-2.035386229597731,-1.927687128326767,-1.443657819174436,-0.649235475572496,-0.6428509007326797
2017-02-05 07:40:00,-2.075783765299813,-2.017725741564731,-1.9312858493778544,-1.4347025593129075,-0.649235475572496,-0.6461845991010469
2017-02-05 07:50:00,-2.0431052005547152,-2.043795985475762,-1.939203036479567,-1.4579862334059226,-0.649235475572496,-0.692678016916497
2017-02-05 08:00:00,-2.0793428169057147,-1.9714720849246894,-1.899617100971005,-1.4329115073406018,-0.5047180345766308,-0.6335111264438544
2017-02-05 08:10:00,-2.1146097828187407,-1.9327872092640088,-1.9190501962255175,-1.4141054624048714,-0.5047180345766308,-0.6143504674350904
2017-02-05 08:20:00,-2.0885639960664597,-1.9041940392787007,-1.8938591468946053,-1.3809710016906955,-0.5047180345766308,-0.6174216689402607
2017-02-05 08:30:00,-2.069150987306996,-1.8301881889302867,-1.8931394018950682,-1.359478379569986,-0.5047180345766308,-0.5846867898900645
2017-02-05 08:40:00,-2.010588410882613,-1.778888678763426,-1.7664644062943717,-1.3218662896985254,-0.5047180345766308,-0.5837967159490949
2017-02-05 08:50:00,-1.9735419191666363,-1.7292711197721713,-1.7607064522179718,-1.2833586746143912,-0.5047180345766308,-0.5891910254347079
2017-02-05 09:00:00,-2.024339292087234,-1.6376047813907582,-1.7103243515828481,-1.2430600075579512,-0.36020059358076556,-0.5312039339557606
2017-02-05 09:10:00,-2.081931218073643,-1.5450974681106742,-1.629712990566651,-1.1848508207784545,-0.36020059358076556,-0.500135300370806
2017-02-05 09:20:00,-2.059120932781273,-1.4685686903097175,-1.5829296129559138,-1.1364924206201183,-0.36020059358076556,-0.5094529466726325
2017-02-05 09:30:00,-2.0545912307373984,-1.4164282052441863,-1.4929615748389298,-1.0926116480721084,-0.36020059358076556,-0.5566278664990691
2017-02-05 09:40:00,-1.928244898727887,-1.3474682084225915,-1.394356608567294,-1.0478353518583838,-0.36020059358076556,-0.5906168929242395
2017-02-05 09:50:00,-1.8764768753693164,-1.238141383386444,-1.3482929739827956,-0.994999320995804,-0.36020059358076556,-0.5689905540712585
2017-02-05 10:00:00,-1.8683881217195397,-1.1952516290976147,-1.2835159871700226,-0.9269393491421053,-0.21568315258490037,-0.6025196764303784
2017-02-05 10:10:00,-1.8441218607702101,-1.1153589489454458,-1.1849110189250878,-0.8884317340579712,-0.21568315258490037,-0.6103393437856863
2017-02-05 10:20:00,-1.79558933887155,-1.0262155380165747,-1.1575607365688634,-0.8660435851776292,-0.21568315258490037,-0.6160085942661933
2017-02-05 10:30:00,-1.7357325618632031,-0.9480048090400126,-1.04168190412143,-0.8212672874169458,-0.21568315258490037,-0.6168241471232798
2017-02-05 10:40:00,-1.7017597965341411,-0.8201765224504608,-0.9977775025622434,-0.7738044124712831,-0.21568315258490037,-0.5422135099935669
2017-02-05 10:50:00,-1.690435541424454,-0.755421402878749,-0.964669266129619,-0.7433565304890453,-0.21568315258490037,-0.48496711534975734
2017-02-05 11:00:00,-1.6596982775553026,-0.7604672564055681,-0.9373189818000955,-0.7245504855533149,-0.07116571158903517,-0.5022094203021288
2017-02-05 11:10:00,-1.6386675180658836,-0.6940301856582497,-0.9034910003679338,-0.6985802342753207,-0.07116571158903517,-0.4479480734651421
2017-02-05 11:20:00,-1.6257255122262408,-0.5662018976904328,-0.863905064859372,-0.6663413003207768,-0.07116571158903517,-0.3257556430794175
2017-02-05 11:30:00,-1.6176367585764642,-0.5249940945772097,-0.8092044981736239,-0.6108186907262593,-0.07116571158903517,-0.2849176569847033
2017-02-05 11:40:00,-1.6127835063865983,-0.4896731198894763,-0.791210890944887,-0.5391766149279489,-0.07116571158903517,-0.22536100159762146
2017-02-05 11:50:00,-1.5901349961672235,-0.4593980001068276,-0.7732172837161495,-0.5257437259091359,-0.07116571158903517,-0.15446621047021564
2017-02-05 12:00:00,-1.5642509844879384,-0.4619209261811046,-0.7516249554363255,-0.5221616219645243,0.07335172940683003,-0.1560141237652568
2017-02-05 12:10:00,-1.531895969888832,-0.4585570238298917,-0.7566631645131879,-0.4961913706865303,0.07335172940683003,-0.15381525380082373
2017-02-05 12:20:00,-1.5351314713487425,-0.39380190425817996,-0.716357484005089,-0.4773853257508,0.07335172940683003,-0.09459716731016665
2017-02-05 12:30:00,-1.5205717147791447,-0.38286922230587156,-0.6616569192926399,-0.4424598130643183,0.07335172940683003,-0.10036663069591673
2017-02-05 12:40:00,-1.4704214421505293,-0.3736184915291693,-0.6465422881154533,-0.4102208791097744,0.07335172940683003,-0.10432446801537537
2017-02-05 12:50:00,-1.459097187040842,-0.35595800349616963,-0.6645358953441907,-0.42096719094360846,0.07335172940683003,-0.07939748833084065
2017-02-05 13:00:00,-1.4542439348509761,-0.32736483351086154,-0.6256697048351658,-0.42454929488821996,0.21786917040269524,-0.08557553724144473
2017-02-05 13:10:00,-1.4057114129523163,-0.3139092254842766,-0.6501410091665414,-0.4102208791097744,0.21786917040269524,-0.1130785721744545
2017-02-05 13:20:00,-1.3830629027329417,-0.2928848351000646,-0.6429435670643658,-0.4335045547497483,0.21786917040269524,-0.1309384341000417
2017-02-05 13:30:00,-1.350707888133835,-0.2684965437429052,-0.6393448460132785,-0.44693744376856187,0.21786917040269524,-0.13857051787544306
2017-02-05 13:40:00,-1.3329126301043266,-0.3029765421537027,-0.6861282236240155,-0.46753454067659794,0.21786917040269524,-0.1897611180332765
2017-02-05 13:50:00,-1.3280593779144607,-0.32904678468646825,-0.6710135944201278,-0.4496240209535408,0.21786917040269524,-0.19891394560279668
2017-02-05 14:00:00,-1.3280593779144607,-0.3542760523205635,-0.6638161523179522,-0.46216138475968066,0.36238661139856043,-0.2487597452646133
2017-02-05 14:10:00,-1.2827623574757114,-0.38034629485332905,-0.7019625998007387,-0.5015645266034471,0.36238661139856043,-0.2960352491470569
2017-02-05 14:20:00,-1.2762913545558903,-0.40389361131181806,-0.6731728274454402,-0.5293258298537474,0.36238661139856043,-0.33179464834919065
2017-02-05 14:30:00,-1.260113847256337,-0.4030526364131477,-0.7249944161063385,-0.5132063636499549,0.36238661139856043,-0.3350482741280105
2017-02-05 14:40:00,-1.2730558530959797,-0.4207131230678814,-0.714917995979314,-0.5266392526687679,0.36238661139856043,-0.340366114064719
2017-02-05 14:50:00,-1.2034925717079004,-0.37025458917795645,-0.7192364620299387,-0.5230571487241569,0.36238661139856043,-0.24524004564463125
2017-02-05 15:00:00,-1.221287829737409,-0.4274409277703071,-0.7314721151822756,-0.557087134651006,0.5069040523944256,-0.30312220140950924
2017-02-05 15:10:00,-1.2099635746277217,-0.4787404379371679,-0.7933701239701992,-0.5642513425402288,0.5069040523944256,-0.35104006440678004
2017-02-05 15:20:00,-1.2131990760876323,-0.4804223891127741,-0.763140863589125,-0.5642513425402288,0.5069040523944256,-0.34716865082866305
2017-02-05 15:30:00,-1.1889328151383023,-0.5502233622113049,-0.7609816305638126,-0.5544005559190682,0.5069040523944256,-0.4068950531521618
2017-02-05 15:40:00,-1.1646665541889727,-0.5830214094464962,-0.7609816305638126,-0.5651468677529023,0.5069040523944256,-0.41702181809594074
2017-02-05 15:50:00,-1.195403818058124,-0.5729297023928581,-0.8113637311989363,-0.5660423945125346,0.5069040523944256,-0.36749178885583267
2017-02-05 16:00:00,-1.2002570702479898,-0.5989999449256237,-0.8012873110719114,-0.5517139787340887,0.6514214933902909,-0.39583770692380027
2017-02-05 16:10:00,-1.2342298355770518,-0.5796575070952833,-0.8243191293508105,-0.557087134651006,0.6514214933902909,-0.37408148959631327
2017-02-05 16:20:00,-1.2423185892268283,-0.6444126266669951,-0.8401535035542352,-0.5723110756421251,0.6514214933902909,-0.4362142879199705
2017-02-05 16:30:00,-1.2552605950664708,-0.777286766783366,-0.8552681327581225,-0.6135052694581971,0.6514214933902909,-0.5694599735895488
2017-02-05 16:40:00,-1.2698203516360687,-0.763831158756781,-0.8495101786817227,-0.6072365867816477,0.6514214933902909,-0.5707466952796463
2017-02-05 16:50:00,-1.2584960965263814,-0.7310331101433242,-0.8617458318340596,-0.6018634324116895,0.6514214933902909,-0.5731615806833709
2017-02-05 17:00:00,-1.260113847256337,-0.7428067683725684,-0.8358350375036104,-0.5803708087440211,0.795938934386156,-0.6159716158657401
2017-02-05 17:10:00,-1.2859978589356222,-0.7444887195481751,-0.8667840409109224,-0.5329079337983584,0.795938934386156,-0.6553809528007004
2017-02-05 17:20:00,-1.3102641198849518,-0.6679599431254841,-0.8293573384276733,-0.5096242597053433,0.795938934386156,-0.6387389467009283
2017-02-05 17:30:00,-1.3312948793743713,-0.5670428739673687,-0.7480262343852373,-0.41380298305438595,0.795938934386156,-0.6332350315339161
2017-02-05 17:40:00,-1.3523256388637903,-0.4543521465800085,-0.6242302148360919,-0.2346977951055692,0.795938934386156,-0.6841379912636556
2017-02-05 17:50:00,-1.3927694071126735,-0.14235020695069406,-0.3967910199384479,0.11276627050518787,0.795938934386156,-0.6138333183322249
2017-02-05 18:00:00,-1.4202711695219141,0.23356587459513029,-0.023963475238534045,0.497842427534365,0.9404563753820212,-0.31542860696843783
2017-02-05 18:10:00,-1.4461551812011995,0.5943443969387641,0.27616989357359545,0.6572460453347776,0.9404563753820212,-0.048922876964129
2017-02-05 18:20:00,-1.4817456972602168,0.7078761006030595,0.3402271353868314,0.6930670832339325,0.9404563753820212,-0.04758255237011555
2017-02-05 18:30:00,-1.5286604684289213,0.7810409746745377,0.43595312560691674,0.7476941645218594,0.9404563753820212,-0.09414439577071376
2017-02-05 18:40:00,-1.5820462425174469,0.7701082927222287,0.41220156430177957,0.7888883583379317,0.9404563753820212,-0.2107693451409305
2017-02-05 18:50:00,-1.6305787644161067,0.7734721950734421,0.4100423312764672,0.7459031125495537,0.9404563753820212,-0.2682360358988479
2017-02-05 19:00:00,-1.6791112863147668,0.8542058501242809,0.38485128194555496,0.7602315283279993,1.0849738163778864,-0.21513545179374893
2017-02-05 19:10:00,-1.6677870312050793,0.8390682895438237,0.3805328158949302,0.7673957362172218,1.0849738163778864,-0.252712730620666
2017-02-05 19:20:00,-1.6629337790152132,0.8331814611183348,0.3999659111494427,0.7915749355229106,1.0849738163778864,-0.28226784823072526
2017-02-05 19:30:00,-1.6791112863147668,0.8340224360170047,0.3884500029966424,0.7906794103102368,1.0849738163778864,-0.29647585404494603
2017-02-05 19:40:00,-1.6726402833949452,0.863456582279249,0.4150805423266293,0.778142046504097,1.0849738163778864,-0.27291944101329246
2017-02-05 19:50:00,-1.6580805268253473,0.8651385334548548,0.43235440455582863,0.7826196772083411,1.0849738163778864,-0.2374172183456823
2017-02-05 20:00:00,-1.67102253266499,0.8651385334548548,0.43595312560691674,0.7862017811529521,1.2294912573737518,-0.23717999185947625
2017-02-05 20:10:00,-1.7373503125931584,0.8558878012998875,0.4726600850639274,0.8050078260886825,1.2294912573737518,-0.24764296327988544
2017-02-05 20:20:00,-1.7551455706226669,0.8962546295144399,0.4971313913686019,0.8032167741163773,1.2294912573737518,-0.2055001550696055
2017-02-05 20:30:00,-1.7632343242724438,0.8508419477730684,0.5611886331818372,0.7924704622825426,1.2294912573737518,-0.23549466492834759
