date,temp,zone1,zone2,zone3,hour,e
2017-12-10 21:00:00,-1.2698203516360687,0.5288442311273633,1.985424334926943,-0.669507354316049,1.374008698369617,0.011635058878523008
2017-12-10 21:10:00,-1.274673603825935,0.5137514379895058,1.938922537207496,-0.6855526422946864,1.374008698369617,0.04569222602013023
2017-12-10 21:20:00,-1.3151173720748182,0.4718270112283035,1.8938739222084218,-0.6837698325192821,1.374008698369617,0.024290989757279946
2017-12-10 21:30:00,-1.4396841782813783,0.44751084312793515,1.8342934938187148,-0.6490050426723806,1.374008698369617,0.035230522006719334
2017-12-10 21:40:00,-1.4170356680620035,0.374562340205093,1.824121224642602,-0.6659417347652405,1.374008698369617,-0.029027921731094752
2017-12-10 21:50:00,-1.3862984041928523,0.33263791482215666,1.7718067039348606,-0.7229916475781734,1.374008698369617,0.006310948536451089
2017-12-10 22:00:00,-1.413800166602093,0.28652104414439433,1.6947881006603744,-0.7524080080988623,1.518526139365482,0.02352964557147258
2017-12-10 22:10:00,-1.4364486768214677,0.2269883587223591,1.664271297078634,-0.7871727979457639,1.518526139365482,0.007321877704292684
2017-12-10 22:20:00,-1.438066427551423,0.13810857415400163,1.5669081574252206,-0.772018915628308,1.518526139365482,-0.0170231085995613
2017-12-10 22:30:00,-1.4720391928804846,0.04419785853969132,1.3961593703116029,-0.860267998737334,1.518526139365482,-0.033697253795990596
2017-12-10 22:40:00,-1.4882167001800382,-0.06815960562137621,1.2522944349120415,-0.9217749352152979,1.518526139365482,-0.011518216936865028
2017-12-10 22:50:00,-1.5011587060196805,-0.1746476488505671,1.111335861006628,-0.9458428664097744,1.518526139365482,-0.0018839883004496127
2017-12-10 23:00:00,-1.4914522016399487,-0.2400497538262145,1.0328640769850677,-0.9886302994725149,1.6630435803613473,0.027637984115527453
2017-12-10 23:10:00,-1.483363447990172,-0.3398298903724009,0.8933586838267276,-1.0225036852051939,1.6630435803613473,-0.01724460566247049
2017-12-10 23:20:00,-1.4752746943403956,-0.4136168804246354,0.8105273575639469,-1.0849020273443393,1.6630435803613473,0.01521803473649741
2017-12-10 23:30:00,-1.4801279465302615,-0.5201049250320918,0.6906399104109963,-1.1383863190595047,1.6630435803613473,-0.017959098215532987
2017-12-10 23:40:00,-1.5221894655091,-0.6400087857620881,0.5642131498962154,-1.1669112754659712,1.6630435803613473,-0.03475061897207954
2017-12-10 23:50:00,-1.5658687352178937,-0.702895425214759,0.4428725219961913,-1.2203955671811368,1.6630435803613473,0.004858829126366482
2017-12-11 00:00:00,-1.5917527468971788,-0.7758439281376007,0.3324307516725182,-1.2970563875235153,-1.6608575625435524,-0.00656063345986635
2017-12-11 00:10:00,-1.5933704976271341,-0.8915553449510375,0.20455080843736423,-1.386196874746764,-1.6608575625435524,-0.02963105429399404
2017-12-11 00:20:00,-1.586899494707313,-0.9879815260883237,0.08611654400478597,-1.3853054690855824,-1.6608575625435524,-0.019050447177496044
2017-12-11 00:30:00,-1.5982237498170004,-1.0558990979652125,-0.03449749352170102,-1.389762494297572,-1.6608575625435524,-0.015569999263735479
2017-12-11 00:40:00,-1.6208722600363747,-1.1154317833872487,-0.11151609679618711,-1.4200702604794428,-1.6608575625435524,-0.003270147034709625
2017-12-11 00:50:00,-1.5966059990870451,-1.1758029586952088,-0.18853469809737505,-1.457509264215971,-1.6608575625435524,-0.003050339905535937
2017-12-11 01:00:00,-1.6257255122262408,-1.2194043624717288,-0.2234110458936348,-1.4815771969574063,-1.5163401215476873,0.012225486008495823
2017-12-11 01:10:00,-1.7001420458041858,-1.2579748352022964,-0.2597405744369688,-1.4842514108470333,-1.5163401215476873,-0.004306765362818821
2017-12-11 01:20:00,-1.7308793096733373,-1.2864834444626938,-0.33821235845852904,-1.4771201717454168,-1.5163401215476873,0.0026390178099502393
2017-12-11 01:30:00,-1.750292318432801,-1.3577549703702172,-0.3687291640135684,-1.519907606355116,-1.5163401215476873,-0.043523097811623446
2017-12-11 01:40:00,-1.7551455706226669,-1.3678168324621225,-0.4486541268089033,-1.5484325627615827,-1.5163401215476873,0.0244391890375113
2017-12-11 01:50:00,-1.7583810720825779,-1.4013563741467376,-0.4406616307267,-1.557346610865124,-1.5163401215476873,-0.016872440697946134
2017-12-11 02:00:00,-1.769705327192265,-1.4248340523611822,-0.5089611455721468,-1.535061488672572,-1.371822680551822,-0.011307517327002525
2017-12-11 02:10:00,-1.7939715881415947,-1.4818512736385077,-0.5474704472093902,-1.5386271082233802,-1.371822680551822,-0.05466573820759946
2017-12-11 02:20:00,-1.79558933887155,-1.5019749978223174,-0.5983317891433562,-1.5760661131974758,-1.371822680551822,-0.004203019444021461
2017-12-11 02:30:00,-1.8004425910614164,-1.5036519748376345,-0.7843389780478449,-1.5733918985343693,-1.371822680551822,0.005681874115612606
2017-12-11 02:40:00,-1.8069135939812375,-1.3686553209697812,-1.1650724462591593,-1.5662606595874489,-1.371822680551822,0.17047035995368076
2017-12-11 02:50:00,-1.813384596901059,-1.3552395048472412,-1.1839637999177137,-1.5519981815389112,-1.371822680551822,0.08570826622514649
2017-12-11 03:00:00,-1.798824840331461,-1.365301366939146,-1.22174651118142,-1.5992426399683377,-1.2273052395559567,0.06222153078119086
2017-12-11 03:10:00,-1.8004425910614164,-1.393809977577809,-1.1687053981268432,-1.60013404485604,-1.2273052395559567,0.025535878135081624
2017-12-11 03:20:00,-1.8538283651499419,-1.3871020681382735,-1.040825454891689,-1.6161793326799816,-1.2273052395559567,0.018655359077302647
2017-12-11 03:30:00,-1.8764768753693164,-1.4281880063918169,-1.0539040855619493,-1.601916854631444,-1.2273052395559567,-0.0639652414229448
2017-12-11 03:40:00,-1.879712376829227,-1.5028134863299758,-1.0393722741446156,-1.6099394984660669,-1.2273052395559567,-0.07983031677431174
2017-12-11 03:50:00,-1.9654531655168597,-1.4944286012533887,-1.040825454891689,-1.623310571626902,-1.2273052395559567,-0.006169762599824269
2017-12-11 04:00:00,-2.0076764595686933,-1.4717894101683369,-1.0066756974689657,-1.6384644545631415,-1.0827877985600916,-0.0032885575834979974
2017-12-11 04:10:00,-1.9976464050429705,-1.4474732434462334,-1.045911589479746,-1.6286590009531146,-1.0827877985600916,0.002016946106073725
2017-12-11 04:20:00,-1.9751596698965914,-1.3921330005624912,-1.0124884224305588,-1.6242019765146043,-1.0827877985600916,0.047783133318124005
2017-12-11 04:30:00,-1.999587705918917,-1.4784973196078723,-0.8424662256904778,-1.642030073959254,-1.0827877985600916,-0.10858433762087283
2017-12-11 04:40:00,-2.041002124605773,-1.5388684935375674,-0.7312978649932677,-1.6455956935100624,-1.0827877985600916,-0.07690543601956201
2017-12-11 04:50:00,-2.073680689350871,-1.5564767521984009,-0.7065937863731206,-1.5974598301929337,-1.0827877985600916,-0.08246831122702636
2017-12-11 05:00:00,-2.1097565306288746,-1.5380300050299085,-0.6898822018618773,-1.5689348742505551,-0.9382703575642264,-0.04506871753143438
2017-12-11 05:10:00,-2.101506001906103,-1.5657001271609121,-0.6615451694007474,-1.5725004938013631,-0.9382703575642264,-0.08248181489742334
2017-12-11 05:20:00,-2.124801612417459,-1.5673771041762299,-0.6332081369396168,-1.5876543765829068,-0.9382703575642264,-0.02863444270009463
2017-12-11 05:30:00,-2.131757940556267,-1.5380300050299085,-0.6114104198136167,-1.5680434693628529,-0.9382703575642264,-0.00631032042907842
2017-12-11 05:40:00,-2.1519798246807085,-1.4399268468773048,-0.47699116124333285,-1.5439755375495927,-0.9382703575642264,0.060514227494033124
2017-12-11 05:50:00,-2.1194630350086068,-1.382071137092321,-0.3680025736400321,-1.5297130593463595,-0.9382703575642264,-0.005216478965490046
2017-12-11 06:00:00,-2.117359959059665,-1.3728477635080747,-0.34620485454073235,-1.5546723962020177,-0.7937529165683612,-0.033674446552508286
2017-12-11 06:10:00,-2.1586126026735255,-1.4164491672845947,-0.3687291640135684,-1.5751747083097736,-0.7937529165683612,-0.06972799495183102
2017-12-11 06:20:00,-2.156185976578593,-1.3334388022698485,-0.46245934982599896,-1.5689348742505551,-0.7937529165683612,0.07341070124730242
2017-12-11 06:30:00,-2.125610487782437,-1.31247658957838,-0.370908935134179,-1.781980639472129,-0.7937529165683612,-0.0007473968446154444
2017-12-11 06:40:00,-2.2056891489152255,-1.4055488166850312,-0.40142573871591947,-1.8907320343795189,-0.7937529165683612,-0.043849593166659595
2017-12-11 06:50:00,-2.2218666562147793,-1.527129654430345,-0.48425706695199905,-1.666098005617818,-0.7937529165683612,-0.0891900105704817
2017-12-11 07:00:00,-2.2100570758861053,-1.4919131357304123,-0.53221204541852,-2.1795472139728984,-0.649235475572496,-0.02256840058484344
2017-12-11 07:10:00,-2.220410680557819,-1.2646827432635663,-0.7756198915921045,-1.909451536711871,-0.649235475572496,0.3270149496075274
2017-12-11 07:20:00,-2.250177293988997,-1.244559017701491,-0.7799794358066238,-1.8595328636193382,-0.649235475572496,-0.0700111070111833
2017-12-11 07:30:00,-2.2754142053763005,-1.1867033092947727,-0.8039569240532348,-1.8818179855024986,-0.649235475572496,0.11863864970486104
2017-12-11 07:40:00,-2.278811481909207,-1.194249705863701,-0.7683539858834375,-1.8960804635510355,-0.649235475572496,-0.016210035873161388
2017-12-11 07:50:00,-2.2912681625298625,-1.194249705863701,-0.748009449504511,-1.8827093903902006,-0.649235475572496,0.002938552307380604
2017-12-11 08:00:00,-2.283826509172068,-1.0424832818426726,-0.6644515308948943,-1.8292250979015554,-0.5047180345766308,0.12414841676572586
2017-12-11 08:10:00,-2.2739582297193404,-0.9200639555897003,-0.5758074796705202,-1.779306424809023,-0.5047180345766308,0.03257443209035338
2017-12-11 08:20:00,-2.2775172813252422,-0.8462769641592004,-0.4878900188196831,-1.7561298980381606,-0.5047180345766308,0.01115635493259648
2017-12-11 08:30:00,-2.270884503332425,-0.7993216063520453,-0.3810812023369929,-1.738301800593511,-0.5047180345766308,-0.008107199861719372
2017-12-11 08:40:00,-2.2663548012885504,-0.7557202025755253,-0.3106019163709355,-1.7115596542718405,-0.5047180345766308,-0.014525537143548983
2017-12-11 08:50:00,-2.2593984731497425,-0.6525861133769691,-0.26046716678380477,-1.6892745323886804,-0.5047180345766308,0.04659210546458359
2017-12-11 09:00:00,-2.257457172273796,-0.5351977181699493,-0.18272197313578156,-1.6892745323886804,-0.36020059358076556,0.0606501865122101
2017-12-11 09:10:00,-2.250177293988997,-0.6198850602000132,0.08684313437832307,-1.6402472643385457,-0.36020059358076556,-0.13891274035862833
2017-12-11 09:20:00,-2.2615015490986847,-0.72218066089091,0.42688752785848505,-1.6135051180168751,-0.36020059358076556,-0.16562676064905824
2017-12-11 09:30:00,-2.2938565636977915,-0.6643249524841914,0.5227974867648251,-1.5618036351489382,-0.36020059358076556,-0.04697675836187698
2017-12-11 09:40:00,-2.2776790563982376,-0.5922149380690092,0.5656663306432889,-1.5840887570320985,-0.36020059358076556,-0.02503096666397986
2017-12-11 09:50:00,-2.2123219269080425,-0.5695757483622234,0.5961831342250293,-1.5733918985343693,-0.36020059358076556,-0.01848902455774948
2017-12-11 10:00:00,-2.19177649263761,-0.4815344523015247,0.7022653603341832,-1.556455205977422,-0.21568315258490037,0.061136870521046105
2017-12-11 10:10:00,-2.203909623112275,-0.4270326979254408,0.7756510097676863,-1.511884961592318,-0.21568315258490037,0.008603017797596924
2017-12-11 10:20:00,-2.1493914235127805,-0.3398298903724009,0.8417707534925233,-1.476228767631194,-0.21568315258490037,0.049080343602055876
2017-12-11 10:30:00,-2.1005353514681295,-0.2702353414801945,0.8904523223325806,-1.4780115774065983,-0.21568315258490037,0.027616280624450262
2017-12-11 10:40:00,-2.0443994011386795,-0.23585731128792048,1.0285045327705484,-1.4584006698771526,-0.21568315258490037,0.012508537968595024
2017-12-11 10:50:00,-1.9605999133269933,-0.19560986154203577,1.107702907165645,-1.4102648059412404,-0.21568315258490037,0.005713483761499688
2017-12-11 11:00:00,-1.937951403107619,-0.12769229104341245,-0.4341223153915694,-1.3683687769927224,-0.07116571158903517,0.026645934678900474
2017-12-11 11:10:00,-1.8570638666098527,-0.09750670338943193,0.46103728528120846,-1.3541062987894892,-0.07116571158903517,0.24076568936035445
2017-12-11 11:20:00,-1.774558579382131,-0.02204273632188037,1.037950211573124,-1.2480291194733806,-0.07116571158903517,0.023417793303535432
2017-12-11 11:30:00,-1.69528879361432,0.04922878958564416,1.0844520092925707,-1.2052416848636809,-0.07116571158903517,-0.07745598040241583
2017-12-11 11:40:00,-1.6273432629561961,0.05342123212393719,1.147665389549962,-1.165128465690567,-0.07116571158903517,-0.07078760562363666
2017-12-11 11:50:00,-1.5221894655091,0.09031472783918766,1.1687365163024248,-1.1704768950167794,-0.07116571158903517,-0.01298017371062847
2017-12-11 12:00:00,-1.423506670981825,0.1339161316157076,1.232676488906652,-1.1900878025462251,0.07335172940683003,0.0233145872355196
2017-12-11 12:10:00,-1.3232061257245946,0.16074776523905238,1.3133280440488222,-1.163345655915163,0.07335172940683003,0.013385115798286995
2017-12-11 12:20:00,-1.2439363399567835,0.15907078822373477,1.414324135569919,-1.1410605344960905,0.07335172940683003,-0.01781270066977414
2017-12-11 12:30:00,-1.1630488034590172,0.1481704362459063,1.3968859606851391,-1.1223410310808675,0.07335172940683003,-0.0278825364284635
2017-12-11 12:40:00,-1.0756902640414296,0.19596428256071927,1.410691181728936,-1.143734748385717,0.07335172940683003,0.046803107667340055
2017-12-11 12:50:00,-0.9689187158643779,0.15571683419310056,1.3961593703116029,-1.1490831777119297,0.07335172940683003,-0.029302509898314844
2017-12-11 13:00:00,-0.8977376837463437,0.13223915460038999,1.330766216960303,-1.1348206995086967,0.21786917040269524,-0.001208611703626128
2017-12-11 13:10:00,-0.7699353760798726,0.09115321634684648,1.2762719231586521,-1.0189380656543856,0.21786917040269524,-0.02321856023396407
2017-12-11 13:20:00,-0.6243378103838931,0.029105065401833805,1.2559273867797256,-1.267640027002826,0.21786917040269524,-0.06685629672165558
2017-12-11 13:30:00,-0.5822762914050547,-0.00024203374448741017,1.308968499834302,-1.1749339186818104,0.21786917040269524,0.06345414951976812
2017-12-11 13:40:00,-0.5224195143967074,-0.025396690352514593,1.232676488906652,-1.2141557337407016,0.21786917040269524,-0.013084291129067747
2017-12-11 13:50:00,-0.4577094851984945,-0.03462006393676097,1.2072458179396683,-1.2079159003002666,0.21786917040269524,0.03333113845581716
2017-12-11 14:00:00,-0.4609449866584051,-0.046358903043983754,1.2232308101040756,-1.2275268062827533,0.36238661139856043,0.014979517913343135
2017-12-11 14:10:00,-0.4496207315487178,-0.07402902517498736,1.1934405968958715,-1.1874135871096394,0.36238661139856043,-0.011104103662383596
2017-12-11 14:20:00,-0.4124124647597452,-0.12349984850511843,1.2152383140218723,-1.2123729239652976,0.36238661139856043,-0.04128971006498629
2017-12-11 14:30:00,-0.404323711109969,-0.17884009138886114,1.2188712678628546,-1.240897880371764,0.36238661139856043,-0.038478558819929565
2017-12-11 14:40:00,-0.4237367198694325,-0.19309439601905934,1.2116053621541882,-1.2453549040367948,0.36238661139856043,0.005051366066855273
2017-12-11 14:50:00,-0.41403021548970076,-0.2148950985964523,1.2334030792801884,-1.2515947390241888,0.36238661139856043,-0.010725497394441202
2017-12-11 15:00:00,-0.4124124647597452,-0.20986416755049997,1.2203244486099287,-1.267640027002826,0.5069040523944256,0.011325405856673187
2017-12-11 15:10:00,-0.4107947140297902,-0.16290880974334482,1.1876278719342788,-1.30775324617594,0.5069040523944256,0.048170877136766876
2017-12-11 15:20:00,-0.42858997205929866,-0.14781601522722182,1.2014330929780757,-1.318450104828365,0.5069040523944256,0.03211248125276628
2017-12-11 15:30:00,-0.4528562330086284,-0.14110810716595237,1.1861746911872046,-1.3398438205862557,0.5069040523944256,0.01623972098384316
2017-12-11 15:40:00,-0.4593272359284501,-0.17884009138886114,1.051755432616921,-1.3291469619338312,0.5069040523944256,-0.025111904304663146
2017-12-11 15:50:00,-0.4480029808187628,-0.20902567904284117,1.0001675003094177,-1.3505406792386807,0.5069040523944256,-0.006553513815904827
2017-12-11 16:00:00,-0.4771224939579586,-0.26101196789594866,1.0357704404525143,-1.3656945631030954,0.6514214933902909,-0.026977012394392264
2017-12-11 16:10:00,-0.49330000125751156,-0.2769432495414645,1.0241449905293272,-1.3443008457982457,0.6514214933902909,-0.010238094168844858
2017-12-11 16:20:00,-0.5127130100169757,-0.2425652207274559,1.015425904073587,-1.3095360559513443,0.6514214933902909,0.031530433760153964
2017-12-11 16:30:00,-0.5256550158566182,-0.3054518601801269,1.0350438481056783,-1.2961649818623338,0.6514214933902909,-0.07963036512397453
2017-12-11 16:40:00,-0.5434502738861268,-0.3616305915715284,1.0263247616499378,-1.290816552536121,0.6514214933902909,-0.06463387888689703
2017-12-11 16:50:00,-0.558010030455725,-0.3197061648103256,1.130227216638481,-1.1588886307031732,0.6514214933902909,0.03154016235146334
2017-12-11 17:00:00,-0.5725697870253229,-0.20651021351986473,1.282811238493782,-0.9101866709016914,0.795938934386156,0.03595447788066322
2017-12-11 17:10:00,-0.5887472943248762,0.07438344619367135,1.6475597125673906,-0.6151316569397017,0.795938934386156,0.10978334508035195
2017-12-11 17:20:00,-0.6065425523543846,0.4340950270053952,2.1089447359208755,-0.519751336276018,0.795938934386156,0.07089042857857636
2017-12-11 17:30:00,-0.617866807464072,0.7560746235942098,2.4257382315279643,-0.4386334922686084,0.795938934386156,0.0786453051661703
2017-12-11 17:40:00,-0.6421330684134019,0.859208712792765,2.483138886823761,-0.40119448698512167,0.795938934386156,-0.061116328024495736
2017-12-11 17:50:00,-0.663163827902821,0.8432774311472496,2.4439029948129822,-0.39762886743431325,0.795938934386156,-0.07297506271108778
2017-12-11 18:00:00,-0.6809590859323298,0.8751399958165473,2.461341169697761,-0.43239365728121454,0.9404563753820212,0.01581184506734079
2017-12-11 18:10:00,-0.7197851034512577,0.8701090647705945,2.459161398577151,-0.43506787271780056,0.9404563753820212,-0.004971103476628436
2017-12-11 18:20:00,-0.7796418804596047,0.8734630188012297,2.4308243641427216,-0.44219911181941685,0.9404563753820212,0.015810593035238463
2017-12-11 18:30:00,-0.8443519096578178,0.8525008047314956,2.3981277874670717,-0.423479608404194,0.9404563753820212,0.004049190351612775
2017-12-11 18:40:00,-0.8928844315564775,0.8583702242851062,2.391588474105241,-0.389606224218474,0.9404563753820212,0.030256847190837433
2017-12-11 18:50:00,-0.9608299622146013,0.7946450963247769,2.3886821106377942,-0.4306108475058103,0.9404563753820212,-0.04561660144438817
2017-12-11 19:00:00,-0.9915672260837527,0.7845832342328722,2.3487196282534772,-0.44665613548444766,1.0849738163778864,0.02903201524636101
2017-12-11 19:10:00,-1.0125979855731717,0.8541777817468131,2.4860452502912076,-0.6204800862659143,1.0849738163778864,0.110698231862017
2017-12-11 19:20:00,-1.0562772552819655,0.9531194297853403,2.5514384016692078,-0.6178058723762874,1.0849738163778864,0.18719438000354094
2017-12-11 19:30:00,-1.0659837596616974,0.9271262846696543,2.5020302424556142,-0.6088918234992666,1.0849738163778864,0.03043049199463599
2017-12-11 19:40:00,-1.0417174987123676,0.8860403464161108,2.495490927120485,-0.654353471998593,1.0849738163778864,0.013693229945773933
2017-12-11 19:50:00,-1.0368642465225018,0.8902327889544038,2.4809591157031514,-0.6507878524477848,1.0849738163778864,0.0711294287783174
2017-12-11 20:00:00,-1.0967210235308487,0.8625626682016663,2.4584348062303145,-0.6427652076849867,1.2294912573737518,0.030073773739080822
2017-12-11 20:10:00,-1.0837790176912063,0.9405421007921942,2.5623372612188575,-0.5714528182157796,1.2294912573737518,0.12308525932338321
2017-12-11 20:20:00,-1.1128985308304022,0.9128719800394556,2.5492586305485982,-0.5892809159698209,1.2294912573737518,-0.014059460790775136
2017-12-11 20:30:00,-1.0336287450625912,0.8919097659697215,2.479505934956077,-0.6026519885118727,1.2294912573737518,0.02071284032961529
2017-12-11 20:40:00,-0.8411164081979072,0.8441159196549085,2.4083000566431845,-0.6276113253675308,1.2294912573737518,0.009882814472260804
2017-12-11 20:50:00,-0.6583105757129551,0.8231537069634394,2.3974011970935347,-0.6365253742445517,1.2294912573737518,0.049141737397094154
2017-12-11 21:00:00,-0.533743769506395,0.7493667155329394,2.381416204929127,-0.6445480174603909,1.374008698369617,-0.0077308863576245335
2017-12-11 21:10:00,-0.49168225052755654,0.7149886853406653,2.3356409975832175,-0.6909010716208986,1.374008698369617,0.022081292361997074
2017-12-11 21:20:00,-0.46579823884827126,0.6881570530955855,2.296405105572438,-0.7087291693749402,1.374008698369617,0.05330106745410601
2017-12-11 21:30:00,-0.49330000125751156,0.616885527188062,2.212120598562583,-0.7327971005694168,1.374008698369617,0.008005126530408191
2017-12-11 21:40:00,-0.5353615202363503,0.5254902770967281,2.101678830212209,-0.7265572671289817,1.374008698369617,-0.008228428080578998
2017-12-11 21:50:00,-0.5402147724262162,0.4953046894427481,2.0203006827232026,-0.7764759392933388,1.374008698369617,0.046161160504454624
2017-12-11 22:00:00,-0.5968360479746526,0.404747927859073,1.856817801318252,-0.8763132851690124,1.518526139365482,-0.0014757268879362906
2017-12-11 22:10:00,-0.5127130100169757,0.36869292065148235,1.7144060466657647,-0.8905757633722455,1.518526139365482,0.07811008497719646
2017-12-11 22:20:00,-0.5110952592870206,0.24878906129975104,1.6352076722706674,-0.9191007197787121,1.518526139365482,-0.01323879838805414
2017-12-11 22:30:00,-0.35255568775139845,0.15236287878419932,1.4862566022830506,-0.9618881543884117,1.518526139365482,0.001707549556751814
2017-12-11 22:40:00,-0.43020772278925423,0.04252088152437371,1.3997923241525858,-1.0269607104171838,1.518526139365482,-0.0037133871707423355
2017-12-11 22:50:00,-0.5030065056372439,-0.05558227662822962,1.2522944349120415,-1.0911418607847743,1.518526139365482,0.007302396847989556
2017-12-11 23:00:00,-0.4237367198694325,-0.15200845776551583,1.2225042197305385,-1.1499745833731112,1.6630435803613473,0.011297331466738197
2017-12-11 23:10:00,-0.37682194870072816,-0.2509501058040435,1.0720999689958475,-1.165128465690567,1.6630435803613473,-0.013521440642910665
2017-12-11 23:20:00,-0.336378180451845,-0.34402233291069445,0.9333211662110444,-1.1963276359866601,1.6630435803613473,-0.009488283876575798
2017-12-11 23:30:00,-0.30402316585273853,-0.46392619364069076,0.8214262171135966,-1.2417892844859864,1.6630435803613473,-0.03786557667062851
2017-12-11 23:40:00,-0.29108116001309564,-0.6014383130315205,0.6949994546255163,-1.290816552536121,1.6630435803613473,-0.05917766621145215
2017-12-11 23:50:00,-0.29755216293291736,-0.702895425214759,0.5482281557585091,-1.327364152158427,1.6630435803613473,-0.029988549604407444
2017-12-12 00:00:00,-0.34123143264171113,-0.7976446293367276,0.4138088971882254,-1.36302034766651,-1.6608575625435524,-0.03553111777438023
2017-12-12 00:10:00,-0.35417343848135346,-0.8915553449510375,0.2583185118654779,-1.4405725721231109,-1.6608575625435524,-0.021497046840075584
2017-12-12 00:20:00,-0.33799593118180055,-0.9770811754887602,0.2067305815312737,-1.471771742419204,-1.6608575625435524,-0.020399983567526037
2017-12-12 00:30:00,-0.2215178786250166,-1.039129327812038,0.04034133665887635,-1.4985138890502663,-1.6608575625435524,-0.026526998557887538
2017-12-12 00:40:00,-0.2732859019835871,-1.10117747875705,-0.033770903148163924,-1.488708436059023,-1.6608575625435524,-0.015247131314423124
2017-12-12 00:50:00,-0.2943166614730062,-1.1623871411944033,-0.10570337183459436,-1.5377357041091577,-1.6608575625435524,-0.02188254257684963
2017-12-12 01:00:00,-0.336378180451845,-1.2059885449709238,-0.17908902126809753,-1.58230594741139,-1.5163401215476873,0.0004586987195669412
2017-12-12 01:10:00,-0.32343617461220264,-1.2319816900866098,-0.2495683072341549,-1.5867629716952047,-1.5163401215476873,0.005152766547911636
2017-12-12 01:20:00,-0.3752041979707726,-1.285644955955035,-0.35129098912878876,-1.5831973522990923,-1.5163401215476873,-0.027741737685686774
2017-12-12 01:30:00,-0.32020067315229145,-1.329246359731555,-0.4108714175184959,-1.5840887570320985,-1.5163401215476873,-0.005984502698779037
2017-12-12 01:40:00,-0.2732859019835871,-1.3686553209697812,-0.4864368380726096,-1.6438128837346582,-1.5163401215476873,-0.02270781692620205
2017-12-12 01:50:00,-0.22313562935497216,-1.3988409086237612,-0.5155004609072766,-1.6571839568954931,-1.5163401215476873,-0.0013220354090395237
2017-12-12 02:00:00,-0.2684326497937215,-1.4298649834071346,-0.5547363529180571,-1.6607495764463016,-1.371822680551822,-0.027825932351226434
2017-12-12 02:10:00,-0.2846101570932745,-1.4449577779232576,-0.6586388079066005,-1.6402472643385457,-1.371822680551822,-0.013882204955728339
2017-12-12 02:20:00,-0.32020067315229145,-1.4600505710611147,-0.6898822018618773,-1.66698941050552,-1.371822680551822,-0.0075515390405458405
2017-12-12 02:30:00,-0.34284918337166614,-1.5086829058835869,-0.6971481075705442,-1.7017542006618136,-1.371822680551822,-0.039203106612957006
2017-12-12 02:40:00,-0.3444669341016217,-1.5170677909601744,-0.7400169534223069,-1.718690893373457,-1.371822680551822,-0.0018728980768736303
2017-12-12 02:50:00,-0.3962349574601922,-1.5162293024525155,-0.7618146705483078,-1.6999713908864094,-1.371822680551822,-0.007044941948365135
2017-12-12 03:00:00,-0.4253544705993881,-1.5237757003997099,-0.7857921587949184,-1.697297176377999,-1.2273052395559567,-0.015895966360403246
2017-12-12 03:10:00,-0.4528562330086284,-1.5564767521984009,-0.8046835144267716,-1.7347361810427024,-1.2273052395559567,-0.04256216708487548
2017-12-12 03:20:00,-0.4641804881183157,-1.566538615668571,-0.806136695173845,-1.740976015256617,-1.2273052395559567,-0.0065389113076090855
2017-12-12 03:30:00,-0.4641804881183157,-1.622717347059972,-0.8025037433061609,-1.737410395705809,-1.2273052395559567,-0.07680770388675429
2017-12-12 03:40:00,-0.4496207315487178,-1.640325605720806,-0.7945112472239576,-1.7035370104372174,-1.2273052395559567,-0.029790222496318686
2017-12-12 03:50:00,-0.45609173446853896,-1.6612878197905396,-0.8104962393883647,-1.73117056164659,-1.2273052395559567,-0.06377509777515877
2017-12-12 04:00:00,-0.441531977898941,-1.6688342163594683,-0.7988707894651781,-1.7418674201443192,-1.0827877985600916,-0.022627241376252938
2017-12-12 04:10:00,-0.4641804881183157,-1.640325605720806,-0.8083164682677544,-1.7445416346527294,-1.0827877985600916,-0.011351168007182943
2017-12-12 04:20:00,-0.43991422716898604,-1.639487117213147,-0.7451030860370644,-1.7097768444964363,-1.0827877985600916,-0.02709147302521986
2017-12-12 04:30:00,-0.41403021548970076,-1.6260713010906072,-0.7632678512953812,-1.7008627957741114,-1.0827877985600916,-0.028773513424286357
2017-12-12 04:40:00,-0.3638799428610858,-1.6009166444825795,-0.7603614898012343,-1.738301800593511,-1.0827877985600916,-0.0050566400575307036
2017-12-12 04:50:00,-0.35579118921130903,-1.584146874329405,-0.7269383227520472,-1.7302791567588882,-1.0827877985600916,-0.007798569580869774
2017-12-12 05:00:00,-0.3687331950509514,-1.566538615668571,-0.7022342421586006,-1.7106682493841383,-0.9382703575642264,-0.016468091452872757
2017-12-12 05:10:00,-0.4334432242491648,-1.5606691947366944,-0.6898822018618773,-1.6732292447194348,-0.9382703575642264,-0.036550532856201245
2017-12-12 05:20:00,-0.4366787257090754,-1.555638263690742,-0.648466538730487,-1.696405771490297,-0.9382703575642264,-0.030728528964789836
2017-12-12 05:30:00,-0.4447674793588522,-1.5397069820452263,-0.6550058540656175,-1.6919487470517867,-0.9382703575642264,-0.017857707409911328
2017-12-12 05:40:00,-0.45447398373858394,-1.465081502107067,-0.5452906760887797,-1.6357902399000355,-0.9382703575642264,0.040134857985096195
2017-12-12 05:50:00,-0.35740893994126405,-1.4005178856390788,-0.44574776531475635,-1.6304418105738228,-0.9382703575642264,-0.008668129398234026
