date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2010-02-20 11:00:00,0.9211504759610706,-0.8654192789188738,-0.5414141698512556,-0.24895493683610845,-0.3809438301419303,-0.42890663060035683,0.2080645861447864
2010-02-20 12:00:00,0.9211504759610706,-0.7956985556611127,-0.3798341822362547,-0.34539521079968544,-0.3809438301419303,-0.3937654880258708,0.1055853667081409
2010-02-20 13:00:00,0.932122648494237,-0.7259778324033516,-0.2990441884287543,-0.4418354847632624,-0.3809438301419303,-0.3323175683285852,0.09988647772549919
2010-02-20 14:00:00,0.8224009231625723,-0.7259778324033516,-0.21825419462125392,-0.5382757587268394,-0.3809438301419303,-0.2708696486312996,-0.056656901449091523
2010-02-20 15:00:00,0.7126791978309076,-0.6562571091455904,-0.21825419462125392,-0.6347160326904163,-0.3809438301419303,-0.209421728934014,-0.04340816493535826
2010-02-20 16:00:00,0.5480966098334106,-0.6562571091455904,-0.21825419462125392,-0.5382757587268394,-1.456426135128264,-0.4817165040782157,-0.1502468459580628
2010-02-20 17:00:00,0.6907348527645747,-0.6562571091455904,-0.2990441884287543,-0.6347160326904163,-1.456426135128264,-0.46424409240710257,0.10676794192549388
2010-02-20 18:00:00,0.7894844055630729,-0.6562571091455904,-0.3798341822362547,-0.6347160326904163,0.6945384748444035,-0.4377409960520433,0.01036956314821691
2010-02-20 19:00:00,0.9211504759610706,-0.6562571091455904,-0.5414141698512556,-0.5382757587268394,0.6945384748444035,-0.4025998534775573,0.09068927190909915
2010-02-20 20:00:00,0.8553174407620717,-0.7259778324033516,-0.7837841512737568,-0.5382757587268394,1.7700207798307372,-0.46404777317484286,-0.05485406802699078
2010-02-20 21:00:00,1.217399134356565,-0.5865363858878293,-1.026154132696258,-0.5382757587268394,-0.3809438301419303,-0.4817165040782157,0.412956073004789
2010-02-20 22:00:00,1.2393434794228981,-0.6562571091455904,-1.1069441265037583,-0.4418354847632624,-1.456426135128264,-0.49035455029764247,-0.030719324799208803
2010-02-20 23:00:00,1.9964233842113845,-0.6562571091455904,-1.1069441265037583,-0.5382757587268394,-1.456426135128264,-0.4728821386265293,0.7352149691799514
2010-02-21 00:00:00,1.7660077610148888,-0.5865363858878293,-1.1069441265037583,-0.5382757587268394,-1.456426135128264,-0.45540972695541615,-0.3152374229298134
2010-02-21 01:00:00,1.2612878244892312,-0.5168156626300682,-1.026154132696258,-0.5382757587268394,-1.456426135128264,-0.44657536150372973,-0.503647430561428
2010-02-21 02:00:00,1.4587869300862275,-0.5168156626300682,-1.1069441265037583,-0.5382757587268394,-1.456426135128264,-0.42910294983261654,0.21833619022569284
2010-02-21 03:00:00,1.4807312751525605,-0.5168156626300682,-1.1069441265037583,-0.5382757587268394,0.6945384748444035,-0.4817165040782157,-0.06735357992709035
2010-02-21 04:00:00,1.2503156519560645,-0.5865363858878293,-1.1069441265037583,-0.5382757587268394,0.6945384748444035,-0.44657536150372973,-0.22458125585033195
2010-02-21 05:00:00,1.1515660991575665,-0.6562571091455904,-1.1877341203112588,-0.5382757587268394,0.6945384748444035,-0.4114342189292437,0.056262086858982485
2010-02-21 06:00:00,1.1625382716907329,-0.6562571091455904,-1.3493141079262596,-0.5382757587268394,0.6945384748444035,-0.3499862992319581,0.1555782373203105
2010-02-21 07:00:00,1.3161486871550634,-0.5865363858878293,-1.1877341203112588,-0.4418354847632624,0.6945384748444035,-0.31484515665747204,0.26180129125815177
2010-02-21 08:00:00,0.9979556836932358,-0.5168156626300682,-1.026154132696258,-0.34539521079968544,0.6945384748444035,-0.25339723696018646,-0.19896208859985498
2010-02-21 09:00:00,0.9760113386269029,-0.5168156626300682,-0.7029941574662564,-0.24895493683610845,0.6945384748444035,-0.15680817468841482,0.12534833232120834
2010-02-21 10:00:00,0.09823753597358534,-0.6562571091455904,-0.4606241760437551,-0.24895493683610845,0.6945384748444035,-0.06021911241664322,-0.6998536968030565
2010-02-21 11:00:00,-0.3845380554857393,-0.6562571091455904,-0.13746420081375352,-0.24895493683610845,0.6945384748444035,0.0012288072806423658,-0.22446017069245777
2010-02-21 12:00:00,-0.7137032314807333,-1.0048607254343962,0.024115786801247305,-0.24895493683610845,0.6945384748444035,0.11529028122352719,-0.2006015941172995
2010-02-21 13:00:00,-0.7137032314807333,-1.1443021719499185,0.10490578060874771,-0.34539521079968544,0.6945384748444035,0.21187934349529877,0.1467770770519815
2010-02-21 14:00:00,-0.8014806117460651,-1.1443021719499185,0.1856957744162481,-0.4418354847632624,0.6945384748444035,0.3259408174381836,0.010523060376890214
2010-02-21 15:00:00,-0.7027310589475669,-1.1443021719499185,0.1856957744162481,-0.4418354847632624,0.6945384748444035,0.44000229138106844,0.1582305570917092
2010-02-21 16:00:00,-0.7685640941465657,-1.1443021719499185,0.1856957744162481,-0.4418354847632624,0.6945384748444035,0.5189226227494671,-0.030529905399159674
2010-02-21 17:00:00,-0.845369301878731,-1.1443021719499185,0.024115786801247305,-0.34539521079968544,1.7700207798307372,-0.4377409960520433,-0.04372950657538632
2010-02-21 18:00:00,-0.8782858194782304,-1.1443021719499185,-0.21825419462125392,-0.24895493683610845,-1.456426135128264,-0.4817165040782157,-0.05027520079155434
2010-02-21 19:00:00,-0.7685640941465657,-1.0048607254343962,-0.622204163658756,-0.15251466287253146,-1.456426135128264,-0.46424409240710257,0.0031079758798320256
2010-02-21 20:00:00,-0.34064936535307344,-1.0048607254343962,-0.622204163658756,-0.05607438890895448,-1.456426135128264,-0.44677168073598944,0.30105060441545073
2010-02-21 21:00:00,-0.011484189358079351,-0.935140002176635,-0.622204163658756,0.04036588505462251,-0.3809438301419303,-0.46404777317484286,0.20312780288187274
2010-02-21 22:00:00,0.18601491623891708,-0.3076534928567847,-0.7837841512737568,0.13680615901819948,-0.3809438301419303,-0.3499862992319581,0.12714083441866753
2010-02-21 23:00:00,0.5919852999660764,-0.5168156626300682,-0.8645741450812572,0.23324643298177647,-0.3809438301419303,-0.27106596786355935,0.18022020139429906
2010-02-22 00:00:00,0.5919852999660764,-0.5168156626300682,-1.026154132696258,0.32968670694535346,-1.456426135128264,-0.4817165040782157,-0.07668076477315089
2010-02-22 01:00:00,0.39448619436908,-0.44709493937230704,-0.9453641388887576,0.4261269809089304,-1.456426135128264,-0.4728821386265293,-0.24553733516049153
2010-02-22 02:00:00,0.4712914021012453,-0.5168156626300682,-1.1069441265037583,0.4261269809089304,-0.3809438301419303,-0.46404777317484286,0.07556308221789876
2010-02-22 03:00:00,0.3505975042364141,-0.5865363858878293,-1.026154132696258,0.4261269809089304,-0.3809438301419303,-0.4025998534775573,-0.1579609478929499
2010-02-22 04:00:00,-0.0005120168249128817,-0.6562571091455904,-1.1877341203112588,0.4261269809089304,-0.3809438301419303,-0.36745871090307125,-0.2657292912523268
2010-02-22 05:00:00,-0.12120591468974404,-0.6562571091455904,-1.1877341203112588,0.4261269809089304,-0.3809438301419303,-0.3323175683285852,-0.020721036864960712
2010-02-22 06:00:00,-0.11023374215657758,-0.5865363858878293,-1.1877341203112588,0.4261269809089304,-0.3809438301419303,-0.29717642575409925,0.042680990538048275
2010-02-22 07:00:00,-0.11023374215657758,-0.6562571091455904,-1.268524114118759,0.4261269809089304,-0.3809438301419303,-0.26203528317961317,-0.020793172874999516
2010-02-22 08:00:00,-0.011484189358079351,-0.5865363858878293,-1.1069441265037583,0.5225672548725074,-0.3809438301419303,-0.20058736348232756,0.09025564936128863
2010-02-22 09:00:00,-0.08828939709024464,-0.5865363858878293,-1.026154132696258,0.5225672548725074,-0.3809438301419303,-0.1216670321139288,-0.1052107608612064
2010-02-22 10:00:00,-0.21995546748824227,-0.6562571091455904,-0.9453641388887576,0.5225672548725074,-0.3809438301419303,-0.04274670074553005,-0.12523352434821236
2010-02-22 11:00:00,-0.4832876082842375,-0.7259778324033516,-0.7837841512737568,0.5225672548725074,-0.3809438301419303,0.018701218951755538,-0.2268523034040953
2010-02-22 12:00:00,-0.43939891815157167,-0.7956985556611127,-0.7029941574662564,0.32968670694535346,-0.3809438301419303,0.11529028122352719,0.10701968908338316
2010-02-22 13:00:00,-0.307732847753574,-0.7956985556611127,-0.7029941574662564,0.23324643298177647,-0.3809438301419303,0.17673820092081277,0.12992486613650167
2010-02-22 14:00:00,-0.2638441576209081,-0.7956985556611127,-0.622204163658756,0.13680615901819948,-0.3809438301419303,0.2556585322892116,0.016680155828951493
2010-02-22 15:00:00,-0.23092764002140873,-0.7956985556611127,-0.5414141698512556,0.04036588505462251,-0.3809438301419303,0.3345788636576103,0.017642101823722195
2010-02-22 16:00:00,-0.17606677735557638,-0.7956985556611127,-0.622204163658756,-0.05607438890895448,-0.3809438301419303,0.39602678335489594,0.0387729046274177
2010-02-22 17:00:00,-0.08828939709024464,-0.7259778324033516,-0.7029941574662564,-0.15251466287253146,-0.3809438301419303,0.45747470305218146,0.054491711527537956
2010-02-22 18:00:00,-0.0005120168249128817,-0.6562571091455904,-0.7837841512737568,-0.15251466287253146,-0.3809438301419303,0.47494711472329465,0.03102639142470374
2010-02-22 19:00:00,-0.05537287949074523,-0.5865363858878293,-0.9453641388887576,-0.15251466287253146,-0.3809438301419303,0.5100882572977806,-0.1179192370032193
2010-02-22 20:00:00,-0.2089832949550758,-0.5865363858878293,-1.026154132696258,-0.24895493683610845,-1.456426135128264,-0.4817165040782157,-0.2192652572976361
2010-02-22 21:00:00,-0.05537287949074523,-0.5865363858878293,-0.9453641388887576,-0.24895493683610845,-0.3809438301419303,-0.4377409960520433,0.05045857967387422
2010-02-22 22:00:00,-0.14315025975607698,-0.5168156626300682,-1.026154132696258,-0.24895493683610845,-0.3809438301419303,-0.4025998534775573,-0.1624964038064367
2010-02-22 23:00:00,-0.15412243228924344,-0.5865363858878293,-1.1069441265037583,-0.24895493683610845,-1.456426135128264,-0.4817165040782157,-0.05964089703333447
2010-02-23 00:00:00,-0.11023374215657758,-0.5865363858878293,-1.268524114118759,-0.34539521079968544,1.7700207798307372,-0.4817165040782157,-0.0005124168186907696
2010-02-23 01:00:00,0.12018188103991828,-0.5168156626300682,-1.268524114118759,-0.34539521079968544,-0.3809438301419303,-0.4817165040782157,0.14911938846069656
2010-02-23 02:00:00,0.043376673307752994,-0.5865363858878293,-1.268524114118759,-0.4418354847632624,-1.456426135128264,-0.4817165040782157,-0.11400430992569885
2010-02-23 03:00:00,0.31768098663691474,-0.6562571091455904,-1.3493141079262596,-0.4418354847632624,-1.456426135128264,-0.46424409240710257,0.25871757235530807
2010-02-23 04:00:00,0.18601491623891708,-0.5865363858878293,-1.3493141079262596,-0.5382757587268394,-1.456426135128264,-0.45540972695541615,-0.19499993747697952
2010-02-23 05:00:00,0.054348845840919466,-0.6562571091455904,-1.4301041017337601,-0.5382757587268394,1.7700207798307372,-0.4817165040782157,-0.185230399607193
2010-02-23 06:00:00,0.13115405357308474,-0.5865363858878293,-1.4301041017337601,-0.6347160326904163,0.6945384748444035,-0.46404777317484286,0.05781307137436953
2010-02-23 07:00:00,0.3286531591700812,-0.6562571091455904,-1.4301041017337601,-0.6347160326904163,0.6945384748444035,-0.42890663060035683,0.21079677584641177
2010-02-23 08:00:00,0.3725418493027471,-0.5168156626300682,-1.268524114118759,-0.6347160326904163,-1.456426135128264,-0.4817165040782157,0.09672823994109853
2010-02-23 09:00:00,0.39448619436908,-0.44709493937230704,-1.026154132696258,-0.6347160326904163,-1.456426135128264,-0.46424409240710257,0.003185009476425582
2010-02-23 10:00:00,0.4603192295680788,-0.5168156626300682,-0.9453641388887576,-0.7311563066539933,0.6945384748444035,-0.46404777317484286,0.03414473792417316
2010-02-23 11:00:00,0.5480966098334106,-0.5865363858878293,-0.7837841512737568,-0.8275965806175704,-1.456426135128264,-0.4817165040782157,0.11170153093593438
2010-02-23 12:00:00,0.5261522647670777,-0.5865363858878293,-0.622204163658756,-0.9240368545811474,-1.456426135128264,-0.46424409240710257,0.007135522060778832
2010-02-23 13:00:00,0.6578183351650753,-0.5865363858878293,-0.5414141698512556,-1.0204771285447243,-0.3809438301419303,-0.46404777317484286,0.14067496644406696
2010-02-23 14:00:00,0.8662896132952382,-0.5865363858878293,-0.4606241760437551,-1.2133576764718783,-1.456426135128264,-0.4817165040782157,0.21668582921091817
2010-02-23 15:00:00,0.9101783034279041,-0.5168156626300682,-0.3798341822362547,-1.3097979504354553,-1.456426135128264,-0.46424409240710257,0.02346831531068605
2010-02-23 16:00:00,0.9979556836932358,-0.5168156626300682,-0.3798341822362547,-1.3097979504354553,-0.3809438301419303,-0.46404777317484286,0.0442259945719895
2010-02-23 17:00:00,1.0418443738259018,-0.5168156626300682,-0.3798341822362547,-1.3097979504354553,-0.3809438301419303,-0.42890663060035683,0.028869157914036547
2010-02-23 18:00:00,1.0528165463590682,-0.5168156626300682,-0.5414141698512556,-1.3097979504354553,-0.3809438301419303,-0.4114342189292437,0.028376496233946114
2010-02-23 19:00:00,1.2942043420887306,-0.5865363858878293,-0.7029941574662564,-1.3097979504354553,-1.456426135128264,-0.4817165040782157,0.24309574337962414
2010-02-23 20:00:00,1.6014251730173916,-0.5168156626300682,-0.7837841512737568,-1.3097979504354553,0.6945384748444035,-0.46404777317484286,0.27513218137920803
2010-02-23 21:00:00,1.798924278614388,-0.5168156626300682,-0.9453641388887576,-1.2133576764718783,-0.3809438301419303,-0.4817165040782157,0.1871746295665364
2010-02-23 22:00:00,1.9086460039460527,-0.44709493937230704,-0.9453641388887576,-1.2133576764718783,-1.456426135128264,-0.49035455029764247,0.147834198220955
2010-02-23 23:00:00,1.9964233842113845,-0.5168156626300682,-1.026154132696258,-1.2133576764718783,-1.456426135128264,-0.4728821386265293,0.07040013935359646
2010-02-24 00:00:00,2.007395556744551,-0.5168156626300682,-1.026154132696258,-1.3097979504354553,0.6945384748444035,-0.46404777317484286,0.014813950833296285
2010-02-24 01:00:00,1.5575364828847258,-0.5168156626300682,-0.9453641388887576,-1.3097979504354553,0.6945384748444035,-0.42890663060035683,-0.3768781422831209
2010-02-24 02:00:00,1.3929538948872286,-0.44709493937230704,-1.026154132696258,-1.3097979504354553,-1.456426135128264,-0.4817165040782157,0.0181979163029391
2010-02-24 03:00:00,1.3490652047545628,-0.5168156626300682,-0.8645741450812572,-1.3097979504354553,-1.456426135128264,-0.46424409240710257,-0.017860392436294115
2010-02-24 04:00:00,1.3929538948872286,-0.5168156626300682,-1.026154132696258,-1.4062382243990323,0.6945384748444035,-0.46404777317484286,0.11819245651747767
2010-02-24 05:00:00,1.3929538948872286,-0.44709493937230704,-1.1069441265037583,-1.3097979504354553,0.6945384748444035,-0.42890663060035683,0.05198552444960658
2010-02-24 06:00:00,1.5026756202188933,-0.44709493937230704,-1.1069441265037583,-1.3097979504354553,0.6945384748444035,-0.36745871090307125,0.18538579096474295
2010-02-24 07:00:00,1.5685086554178922,-0.44709493937230704,-1.026154132696258,-1.3097979504354553,0.6945384748444035,-0.3060107912057856,0.18192413507792637
2010-02-24 08:00:00,1.7769799335480552,-0.44709493937230704,-0.9453641388887576,-1.2133576764718783,0.6945384748444035,-0.2445628715085,0.36719144420631933
2010-02-24 09:00:00,2.150033799675715,-0.44709493937230704,-0.7029941574662564,-1.2133576764718783,0.6945384748444035,-0.1656425401401013,0.5683186927116037
2010-02-24 10:00:00,2.2048946623415473,-0.3773742161145459,-0.5414141698512556,-1.2133576764718783,0.6945384748444035,-0.08672220877170246,0.33449494882531194
2010-02-24 11:00:00,2.215866834874714,-0.3773742161145459,-0.4606241760437551,-1.2133576764718783,0.6945384748444035,-0.007801877403303709,0.2975656101661568
2010-02-24 12:00:00,2.314616387673212,-0.3773742161145459,-0.3798341822362547,-1.2133576764718783,0.6945384748444035,0.07111845396509504,0.3930739815910589
2010-02-24 13:00:00,2.270727697540546,-0.23793276959902362,-0.13746420081375352,-1.3097979504354553,0.6945384748444035,0.16770751623686664,0.2603116666567571
2010-02-24 14:00:00,2.3255885602063784,-0.23793276959902362,-0.0566742070062531,-1.4062382243990323,0.6945384748444035,0.2291554359341523,0.3289028168744692
2010-02-24 15:00:00,2.171978144742048,-0.23793276959902362,-0.0566742070062531,-1.4062382243990323,-1.456426135128264,-0.4817165040782157,0.12981954107383498
2010-02-24 16:00:00,2.106145109543049,-0.16821204634126247,-0.0566742070062531,-1.3097979504354553,-1.456426135128264,-0.46424409240710257,0.0055136340944406115
2010-02-24 17:00:00,2.1829503172752145,-0.09849132308350132,-0.13746420081375352,-1.3097979504354553,-0.3809438301419303,-0.46404777317484286,0.110946475875068
2010-02-24 18:00:00,2.7754476340662038,-0.09849132308350132,-0.2990441884287543,-1.1169174025083013,-0.3809438301419303,-0.4025998534775573,0.6036911281000172
2010-02-24 19:00:00,2.940030222063701,0.04095012343202096,-0.4606241760437551,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,0.20952666295115208
2010-02-24 20:00:00,2.2926720426068794,0.1106708466897821,-0.3798341822362547,-0.9240368545811474,-0.3809438301419303,-0.46404777317484286,-0.675595398189019
2010-02-24 21:00:00,2.0183677292777173,0.1106708466897821,-0.4606241760437551,-0.8275965806175704,-0.3809438301419303,-0.42890663060035683,-0.18654159536827875
2010-02-24 22:00:00,1.5794808279510586,0.04095012343202096,-0.4606241760437551,-0.7311563066539933,-0.3809438301419303,-0.36745871090307125,-0.43146401534117773
2010-02-24 23:00:00,1.2942043420887306,0.1106708466897821,-0.5414141698512556,-0.6347160326904163,-1.456426135128264,-0.4817165040782157,-0.150777352132766
2010-02-25 00:00:00,0.7017070252977412,0.04095012343202096,-0.622204163658756,-0.6347160326904163,-1.456426135128264,-0.46424409240710257,-0.5944767992414434
2010-02-25 01:00:00,0.58101312743291,-0.028770599825740185,-0.7029941574662564,-0.5382757587268394,-1.456426135128264,-0.44677168073598944,-0.039482966793927154
2010-02-25 02:00:00,0.38351402183591354,-0.028770599825740185,-0.7029941574662564,-0.4418354847632624,-1.456426135128264,-0.43793731528430296,-0.1736465344804622
2010-02-25 03:00:00,0.3725418493027471,-0.028770599825740185,-0.7029941574662564,-0.4418354847632624,-1.456426135128264,-0.4204649036131898,0.012898181366422012
2010-02-25 04:00:00,0.42740271196857943,-0.09849132308350132,-0.7837841512737568,-0.4418354847632624,1.7700207798307372,-0.4817165040782157,0.03818888173595919
2010-02-25 05:00:00,0.5261522647670777,-0.09849132308350132,-0.8645741450812572,-0.34539521079968544,0.6945384748444035,-0.4817165040782157,0.036413591795352196
2010-02-25 06:00:00,1.2064269618233987,-0.16821204634126247,-0.9453641388887576,-0.24895493683610845,0.6945384748444035,-0.44657536150372973,0.7037355140885659
2010-02-25 07:00:00,1.2942043420887306,-0.3076534928567847,-1.1069441265037583,-0.24895493683610845,0.6945384748444035,-0.4114342189292437,0.08599625798228527
2010-02-25 08:00:00,1.6782303807495569,-0.16821204634126247,-0.9453641388887576,-0.05607438890895448,-0.3809438301419303,-0.46404777317484286,0.4836381432770227
2010-02-25 09:00:00,1.820868623680721,-0.028770599825740185,-0.7837841512737568,0.04036588505462251,-0.3809438301419303,-0.44657536150372973,0.1655254487463338
2010-02-25 10:00:00,1.5465643103515594,-0.09849132308350132,-0.5414141698512556,0.04036588505462251,-0.3809438301419303,-0.36765503013533096,-0.25733402415161444
2010-02-25 11:00:00,1.4807312751525605,-0.09849132308350132,-0.3798341822362547,0.04036588505462251,-0.3809438301419303,-0.27106596786355935,0.1032395625823701
2010-02-25 12:00:00,1.5026756202188933,-0.16821204634126247,-0.3798341822362547,0.04036588505462251,-0.3809438301419303,-0.17447690559178772,0.1380393182245696
2010-02-25 13:00:00,1.6233695180837246,-0.23793276959902362,-0.2990441884287543,0.04036588505462251,-0.3809438301419303,-0.07788784332001605,0.24167543963829008
2010-02-25 14:00:00,0.8772617858284046,-0.23793276959902362,-0.2990441884287543,-0.05607438890895448,-0.3809438301419303,0.018701218951755538,-0.6126591879493664
2010-02-25 15:00:00,0.8333730956957388,-0.16821204634126247,-0.4606241760437551,-0.05607438890895448,-0.3809438301419303,0.0976215503201543,0.1419334670946646
2010-02-25 16:00:00,0.7126791978309076,-0.16821204634126247,-0.4606241760437551,-0.05607438890895448,-0.3809438301419303,0.19421061259192596,-0.14927489514852355
2010-02-25 17:00:00,0.41643053943541297,-0.16821204634126247,-0.4606241760437551,0.04036588505462251,-0.3809438301419303,0.2731309439603248,-0.2896608049211239
2010-02-25 18:00:00,0.39448619436908,-0.23793276959902362,-0.4606241760437551,0.04036588505462251,-0.3809438301419303,0.3345788636576103,0.0036617870299839317
2010-02-25 19:00:00,0.39448619436908,-0.23793276959902362,-0.5414141698512556,0.13680615901819948,-0.3809438301419303,0.39602678335489594,0.014692401406052047
2010-02-25 20:00:00,0.3286531591700812,-0.23793276959902362,-0.5414141698512556,0.13680615901819948,-0.3809438301419303,0.43116792592938197,-0.0647663747978906
2010-02-25 21:00:00,0.19698708877208357,-0.5168156626300682,-0.622204163658756,0.23324643298177647,-0.3809438301419303,0.5715361769950663,-0.12372914328930254
2010-02-25 22:00:00,-0.4832876082842375,-0.5865363858878293,-0.7029941574662564,0.23324643298177647,-0.3809438301419303,0.668125239266838,-0.5754508581345106
2010-02-25 23:00:00,-0.494259780817404,-0.5168156626300682,-0.7837841512737568,0.32968670694535346,-0.3809438301419303,0.7470455706352367,0.09741246087037064
2010-02-26 00:00:00,-0.5271762984169034,-0.5865363858878293,-0.8645741450812572,0.32968670694535346,-0.3809438301419303,0.8084934903325223,-0.0349788444412259
2010-02-26 01:00:00,-0.5930093336159022,-0.5865363858878293,-0.9453641388887576,0.32968670694535346,-0.3809438301419303,0.8699414100298077,-0.050987284188869775
2010-02-26 02:00:00,-0.5930093336159022,-0.5168156626300682,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,0.9050825526042939,0.0009311032241551276
2010-02-26 03:00:00,-0.6039815061490686,-0.5168156626300682,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,0.9402236951787798,-0.033237528125539595
2010-02-26 04:00:00,-0.5381484709500699,-0.44709493937230704,-0.9453641388887576,0.32968670694535346,-0.3809438301419303,0.9753648377532659,0.0450007833719821
2010-02-26 05:00:00,-0.516204125883737,-0.44709493937230704,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,1.010505980327752,-0.02129016042009868
2010-02-26 06:00:00,-0.5491206434832363,-0.44709493937230704,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,1.045647122902238,-0.062053987132146826
2010-02-26 07:00:00,-0.5930093336159022,-0.44709493937230704,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,1.063119534573351,-0.06554005623400527
2010-02-26 08:00:00,-0.4613432632179046,-0.5168156626300682,-0.9453641388887576,0.5225672548725074,-0.3809438301419303,1.0982606771478371,0.11184080975343941
2010-02-26 09:00:00,-0.27481633015407464,-0.5168156626300682,-0.8645741450812572,0.5225672548725074,-1.456426135128264,-0.4817165040782157,0.18539849333034614
2010-02-26 10:00:00,-0.307732847753574,-0.5168156626300682,-0.7837841512737568,0.5225672548725074,-0.3809438301419303,-0.46404777317484286,-0.06474034232239878
2010-02-26 11:00:00,-0.19801112242190932,-0.5168156626300682,-0.7029941574662564,0.5225672548725074,-1.456426135128264,-0.4817165040782157,0.09811393193752671
2010-02-26 12:00:00,-0.2089832949550758,-0.5168156626300682,-0.622204163658756,0.4261269809089304,-1.456426135128264,-0.46424409240710257,-0.04225274204331739
2010-02-26 13:00:00,-0.09926156962341111,-0.5168156626300682,-0.5414141698512556,0.4261269809089304,-1.456426135128264,-0.42910294983261654,0.07791772222095687
2010-02-26 14:00:00,-0.07731722455707817,-0.5168156626300682,-0.5414141698512556,0.32968670694535346,-0.3809438301419303,-0.4202685843809301,-0.033679676915085596
2010-02-26 15:00:00,-0.11023374215657758,-0.5168156626300682,-0.5414141698512556,0.32968670694535346,-0.3809438301419303,-0.34134825301253136,-0.08461677224333333
2010-02-26 16:00:00,-0.23092764002140873,-0.5865363858878293,-0.622204163658756,0.32968670694535346,-0.3809438301419303,-0.2624279216441326,-0.15027035158928745
2010-02-26 17:00:00,-0.23092764002140873,-0.5865363858878293,-0.7029941574662564,0.32968670694535346,-0.3809438301419303,-0.20098000194684698,-0.006543749392594028
2010-02-26 18:00:00,-0.329677192819907,-0.5865363858878293,-0.7029941574662564,0.32968670694535346,-0.3809438301419303,-0.18350759027573385,-0.14237014795620612
2010-02-26 19:00:00,-0.329677192819907,-0.5865363858878293,-0.7029941574662564,0.4261269809089304,-0.3809438301419303,-0.1660351786046207,-0.024048833502127442
2010-02-26 20:00:00,-0.17606677735557638,-0.6562571091455904,-0.7837841512737568,0.4261269809089304,-0.3809438301419303,-0.1485627669335075,0.11993498479614176
2010-02-26 21:00:00,0.03240450077458652,-0.7956985556611127,-0.7837841512737568,0.4261269809089304,-0.3809438301419303,-0.06964243556510875,0.16839792185231478
2010-02-26 22:00:00,-0.05537287949074523,-0.8654192789188738,-0.8645741450812572,0.5225672548725074,-0.3809438301419303,0.009277895803290004,-0.07969107909549492
2010-02-26 23:00:00,-0.3735658829525728,-0.935140002176635,-0.9453641388887576,0.4261269809089304,-0.3809438301419303,0.08819822717168883,-0.2602975448087473
2010-02-27 00:00:00,-0.680786713881234,-0.8654192789188738,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.14964614686897434,-0.23785604528878102
2010-02-27 01:00:00,-0.7137032314807333,-1.0048607254343962,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.22856647823737317,-0.029897586968556822
2010-02-27 02:00:00,-0.7685640941465657,-1.0048607254343962,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.29001439793465883,-0.053421426853017095
2010-02-27 03:00:00,-0.7795362666797322,-1.0048607254343962,-1.026154132696258,0.4261269809089304,-0.3809438301419303,0.36893472930305754,-0.014226336832014908
2010-02-27 04:00:00,-0.7575919216133993,-0.935140002176635,-1.026154132696258,0.32968670694535346,-0.3809438301419303,0.4303826490003432,0.005732160284336318
2010-02-27 05:00:00,-0.7795362666797322,-0.5168156626300682,-1.1877341203112588,0.4261269809089304,-0.3809438301419303,0.5093029803687419,-0.06661875998493849
2010-02-27 06:00:00,-0.7575919216133993,-0.44709493937230704,-1.268524114118759,0.4261269809089304,-0.3809438301419303,0.5444441229432279,-0.11070825509804894
2010-02-27 07:00:00,-0.7246754040138998,-0.44709493937230704,-1.268524114118759,0.4261269809089304,-0.3809438301419303,0.579585265517714,-0.08746187585761933
2010-02-27 08:00:00,-0.5271762984169034,-0.44709493937230704,-1.268524114118759,0.4261269809089304,-1.456426135128264,-0.4817165040782157,0.11235406228179656
2010-02-27 09:00:00,-0.3845380554857393,-0.44709493937230704,-1.1877341203112588,0.4261269809089304,-0.3809438301419303,-0.46404777317484286,0.02184995906923809
2010-02-27 10:00:00,-0.12120591468974404,-0.3773742161145459,-1.1069441265037583,0.4261269809089304,-1.456426135128264,-0.4817165040782157,0.18142912916973777
2010-02-27 11:00:00,0.41643053943541297,-0.3773742161145459,-1.1069441265037583,0.4261269809089304,-1.456426135128264,-0.46424409240710257,0.42340583538886556
2010-02-27 12:00:00,-0.25287198508774167,-0.3773742161145459,-1.026154132696258,0.32968670694535346,-1.456426135128264,-0.44677168073598944,-0.8490877696374548
2010-02-27 13:00:00,-0.13217808722291052,-0.3773742161145459,-1.026154132696258,0.23324643298177647,-0.3809438301419303,-0.46404777317484286,0.2207767772790426
2010-02-27 14:00:00,-0.05537287949074523,-0.3773742161145459,-0.9453641388887576,0.13680615901819948,-0.3809438301419303,-0.42890663060035683,-0.016522613004338903
2010-02-27 15:00:00,0.054348845840919466,-0.44709493937230704,-0.9453641388887576,0.04036588505462251,-0.3809438301419303,-0.36745871090307125,0.05820278810851619
2010-02-27 16:00:00,0.010460155708253588,-0.44709493937230704,-0.9453641388887576,0.04036588505462251,-0.3809438301419303,-0.3060107912057856,-0.07833759983116367
