date,temp,zone1,zone2,zone3,hour,e
2017-01-20 01:40:00,-1.5513089786482956,-1.2688316684460936,-1.048879348196904,-0.7519827119763097,-1.5163401215476873,0.009108128001660276
2017-01-20 01:50:00,-1.606312503466777,-1.2973041919584487,-1.0733506545015783,-0.7725591275911068,-1.5163401215476873,0.04395147286699075
2017-01-20 02:00:00,-1.6677870312050793,-1.3182398716602466,-1.161159457619951,-0.7949247991589525,-1.371822680551822,0.035515483221040034
2017-01-20 02:10:00,-1.6144012571165536,-1.3366632682541717,-1.161159457619951,-0.8414453936068155,-1.371822680551822,0.04355333025657049
2017-01-20 02:20:00,-1.6677870312050793,-1.3961205970084898,-1.173395110772288,-0.8575486755268271,-1.371822680551822,-0.01593952286603373
2017-01-20 02:30:00,-1.6791112863147668,-1.4019825863326416,-1.220898233382562,-0.8709680781581427,-1.371822680551822,0.03415652041784667
2017-01-20 02:40:00,-1.6645515297451687,-1.4095194315214647,-1.2547262148147236,-0.860232556362482,-1.371822680551822,0.03178251035017832
2017-01-20 02:50:00,-1.7147018023737837,-1.4446913716011744,-1.296471383348598,-0.8808089735242381,-1.371822680551822,0.009536552745749383
2017-01-20 03:00:00,-1.6758757848548558,-1.4740013223567323,-1.292152919271272,-0.9165940461764402,-1.2273052395559567,0.028693284424273546
2017-01-20 03:10:00,-1.6694047819350346,-1.51503525313886,-1.2727198220434606,-0.9326973296434109,-1.2273052395559567,-0.00668631133588149
2017-01-20 03:20:00,-1.62249001076633,-1.49996156413948,-1.274879055068773,-0.9246456871364463,-1.2273052395559567,0.03077202121818612
2017-01-20 03:30:00,-1.64675627171566,-1.525921805922228,-1.2878344532206472,-0.9031746435451248,-1.2273052395559567,-0.017055018965440816
2017-01-20 03:40:00,-1.6354320166059726,-1.5577440384073926,-1.2842357301962606,-0.9380650897677618,-1.2273052395559567,0.0012552615956591406
2017-01-20 03:50:00,-1.6386675180658836,-1.5753300077581154,-1.3238216676781214,-0.9505898659695121,-1.2273052395559567,0.009885083947206885
2017-01-20 04:00:00,-1.6160190078465089,-1.5694680184339629,-1.333178342805609,-0.9416435970329822,-1.0827877985600916,0.028929713347042973
2017-01-20 04:10:00,-1.6289610136861514,-1.5527194749481776,-1.3087070365009348,-0.9568522540703872,-1.0827877985600916,0.034068225704898536
2017-01-20 04:20:00,-1.6305787644161067,-1.5468574842457599,-1.3115860145257845,-0.9523791188286427,-1.0827877985600916,0.018806330298917873
2017-01-20 04:30:00,-1.6289610136861514,-1.5468574842457599,-1.2885541962468854,-0.9622200141947381,-1.0827877985600916,0.012553326224821193
2017-01-20 04:40:00,-1.661316028285258,-1.5535569021913804,-1.2935924072970475,-0.9738501624199642,-1.0827877985600916,-0.0009616444322861906
2017-01-20 04:50:00,-1.680729037044722,-1.540995494921608,-1.3259809007034338,-0.9514844923990774,-1.0827877985600916,0.02248762408931726
2017-01-20 05:00:00,-1.6774935355848115,-1.5225720969494174,-1.2971911283481348,-0.9523791188286427,-0.9382703575642264,0.028567973012130432
2017-01-20 05:10:00,-1.6548450253654368,-1.5301089421382406,-1.2935924072970475,-0.9344865825025415,-0.9382703575642264,0.0059411391148112
2017-01-20 05:20:00,-1.6046947527368216,-1.5100106896796448,-1.2554459598142609,-0.9309080752373214,-0.9382703575642264,0.03128889184806516
2017-01-20 05:30:00,-1.640285268795839,-1.46478962405977,-1.2172995123314745,-0.9219618078477501,-0.9382703575642264,0.04118574157896293
2017-01-20 05:40:00,-1.6548450253654368,-1.420405984304832,-1.1697963877479016,-0.8960176290146843,-0.9382703575642264,0.033838629342628934
2017-01-20 05:50:00,-1.6499917731755709,-1.3500621027671464,-1.0683124434514166,-0.8316044982407202,-0.9382703575642264,0.05168691208728471
2017-01-20 06:00:00,-1.4801279465302615,-1.2127240500428513,-0.9344400057485448,-0.8020818136893929,-0.7937529165683612,0.09219924593188011
2017-01-20 06:10:00,-1.3765918998131204,-1.1800643903144832,-0.9330005157494708,-0.834288379076375,-0.7937529165683612,-0.01748819173660232
2017-01-20 06:20:00,-1.3134996213448629,-1.204349777610826,-0.9229240956224459,-0.8629164371981369,-0.7937529165683612,-0.011849663169908098
2017-01-20 06:30:00,-1.3037931169651307,-1.160803566477356,-0.911408187469646,-0.8799143470946729,-0.7937529165683612,0.04740570972198488
2017-01-20 06:40:00,-1.2649670994462028,-1.1239567705329754,-0.8718222519610845,-0.8879659880546786,-0.7937529165683612,0.03017845667039376
2017-01-20 06:50:00,-1.2682026009061134,-1.1700152647743185,-0.9056502333932462,-0.9049638979512145,-0.7937529165683612,-0.03642242076491908
2017-01-20 07:00:00,-1.2487895921466496,-1.2420339994201437,-0.928682051672145,-0.964903895030393,-0.649235475572496,-0.020738881088234518
2017-01-20 07:10:00,-1.2390830877669177,-1.2311474466367758,-0.8365547825031474,-1.0561558310669883,-0.649235475572496,0.0519377803758585
2017-01-20 07:20:00,-1.2293765833871855,-1.2286351649071683,-0.8516694117070351,-1.1831928397557863,-0.649235475572496,-0.015337320974062818
2017-01-20 07:30:00,-1.221287829737409,-1.2713439501757011,-0.8869368811649718,-1.2646038804262862,-0.649235475572496,-0.02806091680472944
2017-01-20 07:40:00,-1.216434577547543,-1.3199147261466517,-0.9063699783927832,-1.3361740257306909,-0.649235475572496,-0.03284397495646618
2017-01-20 07:50:00,-1.211581325357677,-1.324101860984399,-0.9150069085207337,-1.3952193963803041,-0.649235475572496,-0.0002037839732906832
2017-01-20 08:00:00,-1.2051103224378559,-1.2638071063651442,-0.8833381601138844,-1.3853785010142088,-0.5047180345766308,0.03885741199117909
2017-01-20 08:10:00,-1.2034925717079004,-1.1398678867755583,-0.7753765167414619,-1.3317008920359055,-0.5047180345766308,0.06135036063807697
2017-01-20 08:20:00,-1.201874820977945,-1.0938093939124807,-0.7760962617409992,-1.2842856696115181,-0.5047180345766308,-0.029441265135930372
2017-01-20 08:30:00,-1.1986393195180345,-1.0268152213476056,-0.7012428548012021,-1.258341492325411,-0.5047180345766308,0.04463680025121031
2017-01-20 08:40:00,-1.226141081927275,-0.9698701743228949,-0.6040773745820421,-1.217188658001899,-0.5047180345766308,0.011437689866253042
2017-01-20 08:50:00,-1.2099635746277217,-0.8735660510024619,-0.5594532299966182,-1.197506868816667,-0.5047180345766308,0.046668509964029825
2017-01-20 09:00:00,-1.2002570702479898,-0.8057344511943839,-0.48603931108259535,-1.1545647800870655,-0.36020059358076556,0.018211786369702998
2017-01-20 09:10:00,-1.1889328151383023,-0.6499730004978983,-0.3917528088882858,-1.0901516493131014,-0.36020059358076556,0.0999366388606222
2017-01-20 09:20:00,-1.1711375571087939,-0.6223379042287456,-0.33201403312567457,-1.0588397103556844,-0.36020059358076556,-0.0343825485845195
2017-01-20 09:30:00,-1.1598133019991066,-0.526033782286578,-0.1765492651696798,-1.011424489478256,-0.36020059358076556,0.054552531914776936
2017-01-20 09:40:00,-1.1468712961594638,-0.43810393001990494,-0.13264486361049288,-0.9657985214599583,-0.36020059358076556,0.025752022004554898
2017-01-20 09:50:00,-1.148489046889419,-0.39204543715682727,-0.06786787877101916,-0.9049638979512145,-0.36020059358076556,-0.00427693015304309
2017-01-20 10:00:00,-1.0546595045520102,-0.3309132539161045,-0.02900168628869539,-0.8620218107685717,-0.21568315258490037,0.008351258145968266
2017-01-20 10:10:00,-1.0109802348432164,-0.21116117054253095,0.017781693295339813,-0.811028081078964,-0.21568315258490037,0.053418572604365416
2017-01-20 10:20:00,-0.9980382290035739,-0.10732020341154087,0.12574333666776202,-0.8029764401189583,-0.21568315258490037,0.04119491673711788
2017-01-20 10:30:00,-0.9721542173242885,-0.06796112711581792,0.15669234204837365,-0.752877338405875,-0.21568315258490037,-0.011407126291128056
2017-01-20 10:40:00,-0.9867139738938865,0.010757025475627487,0.23586421306549663,-0.7242492802841131,-0.21568315258490037,0.03266457296443612
2017-01-20 10:50:00,-0.9867139738938865,0.05011610177134944,0.28552656870108334,-0.7188815186128035,-0.21568315258490037,-0.001780168593173495
2017-01-20 11:00:00,-0.9624477129445568,0.09533716739122478,0.3323099482851193,-0.676834057859726,-0.07116571158903517,0.014509767302914534
2017-01-20 11:10:00,-0.9689187158643779,0.14390794336217544,0.3819723039207053,-0.6231564488814224,-0.07116571158903517,0.00677945613282821
2017-01-20 11:20:00,-0.9543589592947801,0.23937463943940615,0.434513637581141,-0.583792868964,-0.07116571158903517,0.057433159994902366
2017-01-20 11:30:00,-0.9381814519952268,0.3005068213018639,0.45754545586003975,-0.5945283907596604,-0.07116571158903517,0.028288057473586314
2017-01-20 11:40:00,-0.9349459505353159,0.29966939405866055,0.4165200303524043,-0.6151048079214166,-0.07116571158903517,-0.017830183940454436
2017-01-20 11:50:00,-0.909061938856031,0.313068228571636,0.44099133665707807,-0.5945283907596604,-0.07116571158903517,0.013176667301875888
2017-01-20 12:00:00,-0.884795677906701,0.3005068213018639,0.38629076997133,-0.6151048079214166,0.07335172940683003,-0.015989431711746938
2017-01-20 12:10:00,-0.8443519096578178,0.35661444108337165,0.39924616812320424,-0.6159994343509819,0.07335172940683003,0.05112299363464118
2017-01-20 12:20:00,-0.8087613935988005,0.33567876138157315,0.37045639576790573,-0.6240510753109877,0.07335172940683003,-0.027428741078906582
2017-01-20 12:30:00,-0.7408158629406768,0.26114774500614096,0.44962826875832757,-0.6249457032875119,0.07335172940683003,-0.06173383439296792
2017-01-20 12:40:00,-0.7311093585609447,0.20085299038688553,0.3826920489202426,-0.6016854052901011,0.07335172940683003,-0.045877590539055935
2017-01-20 12:50:00,-0.7909661355692921,0.18577930138750542,0.355341766564018,-0.561427198943113,0.07335172940683003,-0.003376709359450447
2017-01-20 13:00:00,-0.8605294169573711,0.15898163236155555,0.3999659111494427,-0.5524809300065828,0.21786917040269524,-0.01972952865586236
2017-01-20 13:10:00,-0.8718536720670584,0.19331614519806348,0.4136410523275546,-0.5444292890465774,0.21786917040269524,0.030912695781902894
2017-01-20 13:20:00,-0.8928844315564775,0.315580510301244,0.4129213093013169,-0.5131173500891604,0.21786917040269524,0.11633444647277569
2017-01-20 13:30:00,-0.884795677906701,0.406860070162462,0.4647428979622153,-0.49611944019262477,0.21786917040269524,0.07819451563899399
2017-01-20 13:40:00,-0.9122974403159416,0.4386823026476269,0.4647428979622153,-0.5211689910491665,0.21786917040269524,0.02338929455856137
2017-01-20 13:50:00,-1.0093624841132611,0.4621302627007674,0.4647428979622153,-0.5524809300065828,0.21786917040269524,0.03585560545131672
2017-01-20 14:00:00,-1.0061269826533505,0.3767126921637008,0.4366728706064534,-0.5802143616987796,0.36238661139856043,-0.062317657090907363
2017-01-20 14:10:00,-1.057895006011921,0.3515898776241566,0.3654181847177437,-0.5533755564361482,0.36238661139856043,0.0016203713604237002
2017-01-20 14:20:00,-1.1258405366700448,0.3825746828661192,0.3200742951327817,-0.5623218253726784,0.36238661139856043,0.04654908720114115
2017-01-20 14:30:00,-1.1840795629484364,0.2871079867888885,0.33518892630996827,-0.5775304808631248,0.36238661139856043,-0.07567711414800116
2017-01-20 14:40:00,-1.201874820977945,0.30301910303147095,0.34454560143745616,-0.5918445099240056,0.36238661139856043,0.049401011686637575
2017-01-20 14:50:00,-1.2131990760876323,0.3381910431111812,0.3646984416915052,-0.5802143616987796,0.36238661139856043,0.053426932069158495
2017-01-20 15:00:00,-1.2002570702479898,0.3038565302746733,0.35030355551385595,-0.5757412280039939,0.5069040523944256,-0.019485733423904583
2017-01-20 15:10:00,-1.1921683165982133,0.2469114832499632,0.35102330051339325,-0.5945283907596604,0.5069040523944256,-0.044413460054098686
2017-01-20 15:20:00,-1.226141081927275,0.258635463276533,0.35318253353870566,-0.5963176451657501,0.5069040523944256,0.03393997446599373
2017-01-20 15:30:00,-1.2584960965263814,0.0685394997435399,0.37189588379368077,-0.5963176451657501,0.5069040523944256,-0.1752520953578166
2017-01-20 15:40:00,-1.271438102366024,-0.048700303278690606,0.3978066781241303,-0.595423017189226,0.5069040523944256,-0.086506981842047
2017-01-20 15:50:00,-1.2730558530959797,-0.13746758141030108,0.35318253353870566,-0.6401543587779582,0.5069040523944256,-0.08474878929961954
2017-01-20 16:00:00,-1.2892333603955328,-0.20194947224556872,0.28192784764999523,-0.6875695796553865,0.6514214933902909,-0.05914574366509387
2017-01-20 16:10:00,-1.2552605950664708,-0.19022549221899898,0.3128768530306068,-0.6643092832049345,0.6514214933902909,0.01796760131928532
2017-01-20 16:20:00,-1.2779091052858456,-0.2036243267319739,0.31071762000529446,-0.6455221189023093,0.6514214933902909,-0.01376408710699678
2017-01-20 16:30:00,-1.2423185892268283,-0.20948631605612628,0.2869660587001573,-0.5981068980248807,0.6514214933902909,-0.004063124866360346
2017-01-20 16:40:00,-1.2067280731678112,-0.19776233602955604,0.3186348071070066,-0.5990015244544461,0.6514214933902909,0.00430204402014947
2017-01-20 16:50:00,-1.2180523282774982,-0.20697403570478426,0.31647557408169424,-0.5650057062083333,0.6514214933902909,-0.021087190712146625
2017-01-20 17:00:00,-1.211581325357677,-0.24549568475730438,0.2286667709633218,-0.5336937672509167,0.795938934386156,-0.05671692670829315
2017-01-20 17:10:00,-1.1371647917797318,-0.16007811422023877,0.30280043290358233,-0.41381377309255923,0.795938934386156,0.06051205997791187
2017-01-20 17:20:00,-1.087014519151117,0.011594452718829825,0.3395073903872941,-0.2626218399767853,0.795938934386156,0.07946693227682085
2017-01-20 17:30:00,-1.1177517830202681,0.2176015324944053,0.4899339472931275,0.011133966586041955,0.795938934386156,0.05435035601792673
2017-01-20 17:40:00,-1.0837790176912063,0.5341489973465916,0.8829143322470904,0.40208588801853073,0.795938934386156,0.0447495046059605
2017-01-20 17:50:00,-1.0967210235308487,0.9218777709796667,1.1744107689579704,0.6302157265630601,0.795938934386156,-0.0006721920177698015
2017-01-20 18:00:00,-1.1193695337502234,1.1664065011860278,1.3557863312444154,0.7420440797614115,0.9404563753820212,0.03130875910533937
2017-01-20 18:10:00,-1.1630488034590172,1.2367503813454475,1.499735189074311,0.809141091371031,0.9404563753820212,-0.019570095186534964
2017-01-20 18:20:00,-1.1905505658682576,1.3037445539103236,1.5558752437858347,0.8833951175110906,0.9404563753820212,0.008518456803390029
2017-01-20 18:30:00,-1.1856973136783917,1.374088435448009,1.5062128881502481,0.9057607875319769,0.9404563753820212,0.02945342568238396
2017-01-20 18:40:00,-1.211581325357677,1.3816252792585662,1.5090918661750978,0.914707056468507,0.9404563753820212,0.006932839225607168
2017-01-20 18:50:00,-1.216434577547543,1.4837913932814164,1.5004549340738482,0.9030769066963221,0.9404563753820212,0.10400287532945107
2017-01-20 19:00:00,-1.2390830877669177,1.5373867313333172,1.4853403028966616,0.893236012877186,1.0849738163778864,0.05687208575684011
2017-01-20 19:10:00,-1.2698203516360687,1.5432487206574697,1.4853403028966616,0.9129178020624176,1.0849738163778864,-0.00827293823993025
2017-01-20 19:20:00,-1.2908511111254881,1.5064019260913546,1.4112066409564012,0.9093392947971974,1.0849738163778864,-0.04150447268183877
2017-01-20 19:30:00,-1.3215883749946393,1.4980276536593293,1.391053800702352,0.8833951175110906,1.0849738163778864,0.013707013095364484
2017-01-20 19:40:00,-1.3410013837541033,1.4770919753357967,1.368741729396289,0.8681864620206439,1.0849738163778864,-0.0017051027968326693
2017-01-20 19:50:00,-1.3701208968932992,1.4754171208493911,1.3802576375490891,0.8816058631050011,1.0849738163778864,0.011510117446681178
2017-01-20 20:00:00,-1.408946914412227,1.418472073824681,1.3716207054478398,0.8547670593893283,1.2294912573737518,-0.05203292533608561
2017-01-20 20:10:00,-1.4251244217117802,1.442757462499289,1.3838563586001766,0.9397566073250486,1.2294912573737518,0.024742697713522332
2017-01-20 20:20:00,-1.4348309260915124,1.4804416843086072,1.384576103599714,0.9334942192241739,1.2294912573737518,0.011710757794935356
2017-01-20 20:30:00,-1.4461551812011995,1.4720674118765817,1.3946525237267384,0.9352834736302632,1.2294912573737518,-0.006626073383428022
2017-01-20 20:40:00,-1.4526261841210208,1.4745796936061888,1.3759391714984643,0.9424404881607034,1.2294912573737518,0.015119435122302072
2017-01-20 20:50:00,-1.459097187040842,1.460343431850011,1.4061684318795387,0.9791201872424711,1.2294912573737518,-0.0013980155987194376
2017-01-20 21:00:00,-1.4542439348509761,1.4737422663629864,1.4695059286932375,1.013116007035543,1.374008698369617,0.017574926084360953
2017-01-20 21:10:00,-1.4445374304712442,1.4193095010678833,1.4803020938197993,1.0274300360964237,1.374008698369617,-0.0827261167604858
2017-01-20 21:20:00,-1.4461551812011995,1.410935230014124,1.4788626057940235,1.059636601483406,1.374008698369617,-0.011382751705846683
2017-01-20 21:30:00,-1.447772931931155,1.361527028178236,1.467346695667925,1.0157998863242388,1.374008698369617,-0.04426628103349506
2017-01-20 21:40:00,-1.447772931931155,1.2719223228034235,1.4011302208293765,0.9138124300389417,1.374008698369617,-0.06403377384574638
2017-01-20 21:50:00,-1.4574794363108867,1.282808875586791,1.3543468432186396,0.8708703413093403,1.374008698369617,0.0691514964364004
2017-01-20 22:00:00,-1.4655681899606634,1.215814703021916,1.2773342032535302,0.827033627697132,1.518526139365482,-0.017507202114192433
2017-01-20 22:10:00,-1.4558616855809314,1.0868509213513797,1.186646422110308,0.801089450411025,1.518526139365482,-0.08497913674645963
2017-01-20 22:20:00,-1.4623326885007528,1.0340930105426822,1.0966783859666225,0.7429387061909769,1.518526139365482,0.012086737273028891
