date,temp,zone1,zone2,zone3,hour,e
2017-03-01 05:40:00,-1.4461551812011995,-1.2587077086008456,-1.1726139251371632,-0.8952240097180938,-0.9382703575642264,0.2732171351873014
2017-03-01 05:50:00,-1.4607149377707973,-1.269686913906036,-1.1314634220766389,-0.9176798643476454,-0.9382703575642264,0.1794800992622989
2017-03-01 06:00:00,-1.4801279465302615,-1.2730651309230179,-1.1495118870157222,-0.9257639713336221,-0.7937529165683612,0.17434306838728486
2017-03-01 06:10:00,-1.4639504392307081,-1.3161373951330033,-1.1870526974830895,-0.9616933381221211,-0.7937529165683612,0.1401088616953048
2017-03-01 06:20:00,-1.4526261841210208,-1.3929918267562746,-1.25852462187807,-1.0101979846788578,-0.7937529165683612,0.04299779154511696
2017-03-01 06:30:00,-1.4655681899606634,-1.4546442831813935,-1.2383103390151338,-1.0982249353217268,-0.7937529165683612,-0.06887455833550726
2017-03-01 06:40:00,-1.4639504392307081,-1.520519509499474,-1.2837924739767657,-1.2464335768049428,-0.7937529165683612,-0.16986109275142702
2017-03-01 06:50:00,-1.4655681899606634,-1.4943383303743973,-1.251305234718457,-1.3524252108420614,-0.7937529165683612,-0.16191726599756628
2017-03-01 07:00:00,-1.493069952369904,-1.4622452700913366,-1.1314634220766389,-1.4251821799036868,-0.649235475572496,-0.16375498421792356
2017-03-01 07:10:00,-1.502776456749636,-1.3828571757053294,-1.0354455829176146,-1.4269786477790243,-0.649235475572496,-0.11805877291907452
2017-03-01 07:20:00,-1.514100711859323,-1.3203601650259646,-1.040499154126673,-1.3928457488658625,-0.649235475572496,-0.08733115711428252
2017-03-01 07:30:00,-1.5254249669690105,-1.296712648663624,-0.9942950818303891,-1.3694916602986422,-0.649235475572496,-0.09040428379545995
2017-03-01 07:40:00,-1.514100711859323,-1.2840443348499426,-0.970471106374296,-1.410810432260112,-0.649235475572496,-0.0985542034717688
2017-03-01 07:50:00,-1.5124829611293678,-1.3136037323702672,-0.9502568254846587,-1.4341645208273321,-0.649235475572496,-0.15802559592617538
2017-03-01 08:00:00,-1.493069952369904,-1.2663086968890542,-0.9156037702757963,-1.3838634063952582,-0.5047180345766308,-0.16046491446412747
2017-03-01 08:10:00,-1.459097187040842,-1.148915663818534,-0.8506292937324778,-1.3452393362467945,-0.5047180345766308,-0.057743445495780144
2017-03-01 08:20:00,-1.4202711695219141,-1.0602374726358272,-0.7611089024251152,-1.3084117355206268,-0.5047180345766308,0.00031214417783242965
2017-03-01 08:30:00,-1.4267421724417355,-0.9462226565822888,-0.6333257652890324,-1.3075135015829582,-0.5047180345766308,0.0802468124881458
2017-03-01 08:40:00,-1.4396841782813783,-0.8972385139708511,-0.6340477026236838,-1.2733806011228375,-0.5047180345766308,0.10368130490732275
2017-03-01 08:50:00,-1.4251244217117802,-0.791669239081501,-0.5748487346240762,-1.219486550940089,-0.5047180345766308,0.17308593841636277
2017-03-01 09:00:00,-1.3943871578426292,-0.6996128322600778,-0.49976711763593923,-1.1727783722586897,-0.36020059358076556,0.21047201137548133
2017-03-01 09:10:00,-1.3490901374038797,-0.5940435573707282,-0.37920336568616964,-1.114393150840639,-0.36020059358076556,0.2564359262337029
2017-03-01 09:20:00,-1.2795268560158009,-0.5433703048725341,-0.3719839785265575,-1.0389414784190487,-0.36020059358076556,0.18457359237478033
2017-03-01 09:30:00,-1.1889328151383023,-0.5053653661880213,-0.3185605210439595,-1.0030121116305497,-0.36020059358076556,0.17707312658694208
2017-03-01 09:40:00,-1.1145162815603575,-0.4107752966038616,-0.21748911067587645,-0.9607951041844525,-0.36020059358076556,0.26762116679030346
2017-03-01 09:50:00,-1.0368642465225018,-0.35756838272119695,-0.17778248623125345,-0.8467193631613571,-0.36020059358076556,0.2675777678677923
2017-03-01 10:00:00,-0.9171506925058075,-0.3389881905060629,-0.41169060297117976,-0.6841389755815253,-0.21568315258490037,0.21930682101432286
2017-03-01 10:10:00,-0.8071436428688452,-0.24524267517614887,-0.38209111897137593,-0.6401255002600906,-0.21568315258490037,0.2617905536980577
2017-03-01 10:20:00,-0.7343448600208556,-0.1979476396949365,-0.3250579669223224,-0.6221608153188823,-0.21568315258490037,0.24930195165561891
2017-03-01 10:30:00,-0.6599283264429104,-0.10420212436502248,-0.30412174672473385,-0.5979084928139934,-0.21568315258490037,0.26071372341329785
2017-03-01 10:40:00,-0.593600546514742,-0.08815559353435948,-0.2846294051430473,-0.5673685311984651,-0.21568315258490037,0.21261826548968837
2017-03-01 10:50:00,-0.49168225052755654,-0.03748234241443089,-0.2600834903790039,-0.5529967835548902,-0.21568315258490037,0.18328408271832058
2017-03-01 11:00:00,-0.3849107023505049,0.01488001721398858,-0.16767534578643503,-0.5332356322853034,-0.07116571158903517,0.15259505885140923
2017-03-01 11:10:00,-0.27490365271354267,0.07991069065608881,-0.1813921788244108,-0.49640803001217687,-0.07116571158903517,0.1037279914525976
2017-03-01 11:20:00,-0.22637113081488275,0.11707107508635695,-0.18716768934142047,-0.4649698329120211,-0.07116571158903517,0.09975383961653883
2017-03-01 11:30:00,-0.184309611836044,0.14494136409819003,-0.18933350529197465,-0.4595804277390504,-0.07116571158903517,0.10280323462545748
2017-03-01 11:40:00,-0.1616611016166699,0.1196047378490925,-0.23986920948936635,-0.45059808681540503,-0.07116571158903517,0.037251086325502406
2017-03-01 11:50:00,-0.13254158847747347,0.13734037580998137,-0.2290401297365969,-0.43083693399885936,-0.07116571158903517,0.034613797097517995
2017-03-01 12:00:00,-0.09371557095854588,0.13734037580998137,-0.14601718628089616,-0.41915988971524926,0.07335172940683003,0.009419122367217092
2017-03-01 12:10:00,-0.041947547599975356,0.16183244780483275,-0.11064219373738152,-0.36796054134550665,0.07335172940683003,0.005810793198967268
2017-03-01 12:20:00,-0.006357031540958339,0.17196709747751196,-0.10197892993516552,-0.34730115459129235,0.07335172940683003,0.004384227947787839
2017-03-01 12:30:00,0.02438023232819309,0.2260185669926878,-0.1323003532429204,-0.34191174941832164,0.07335172940683003,0.05587913503925762
2017-03-01 12:40:00,0.05511749619734394,0.2251740127384426,-0.054330979022979405,-0.3140664896157993,0.07335172940683003,0.06051501925585287
2017-03-01 12:50:00,0.12306302685546797,0.2032156035063278,-0.09836923734200892,-0.3005929774568519,0.07335172940683003,0.03510210362649077
2017-03-01 13:00:00,0.16188904437439555,0.21503936168749738,-0.1936651371930823,-0.2673583124813588,0.21786917040269524,0.03617705819209027
2017-03-01 13:10:00,0.16512454583430672,0.2319304453941411,-0.15323657344050898,-0.26556184305906266,0.21786917040269524,0.030027400216681377
2017-03-01 13:20:00,0.16512454583430672,0.20152649499783643,-0.07959883309497451,-0.27005301429436473,0.21786917040269524,-0.010391799431942628
2017-03-01 13:30:00,0.22012807065278783,0.1863245197996841,-0.11569576297314128,-0.25208833090011523,0.21786917040269524,-0.008632557703520255
2017-03-01 13:40:00,0.2573363374417599,0.15169779675388753,-0.10558862252832286,-0.29610180622154975,0.21786917040269524,-0.02768840176677287
2017-03-01 13:50:00,0.2670428418214922,0.11031464243065846,-0.15612432672571458,-0.30867708444282854,0.21786917040269524,-0.06316694116461742
2017-03-01 14:00:00,0.32851736955979444,0.05879683567821919,-0.1756166702807,-0.3221505981487348,0.36238661139856043,-0.05447010920703472
2017-03-01 14:10:00,0.3608723841589009,0.07653247363910708,-0.19222125857718023,-0.32304883208640345,0.36238661139856043,-0.014084706231498392
2017-03-01 14:20:00,0.3916096480280523,0.07230970236788015,-0.1597340212921708,-0.3275400033217056,0.36238661139856043,0.010240703554250996
2017-03-01 14:30:00,0.39646290021791847,0.05710772716972882,-0.2073819702310573,-0.3733499465184774,0.36238661139856043,0.014043073296285215
2017-03-01 14:40:00,0.42720016408706935,0.044439414734313044,-0.1503488181820038,-0.3446064527782864,0.36238661139856043,0.012435415977904353
2017-03-01 14:50:00,0.4110226567875164,0.08328890767307055,-0.08032077042962664,-0.48922215696386884,0.36238661139856043,0.05734863844127429
2017-03-01 15:00:00,0.44014216992671223,0.041061197717331306,0.03230165702587797,-0.5790455754820752,0.5069040523944256,0.013055478532455818
2017-03-01 15:10:00,0.37057888853863324,0.025014668264933794,0.06334501766828499,-0.5790455754820752,0.5069040523944256,0.003617554464884966
2017-03-01 15:20:00,0.4061694045976502,0.0022117047785728036,0.11460266117362772,-0.6050943658623015,0.5069040523944256,-0.0069762320042641105
2017-03-01 15:30:00,0.415875908977382,0.0030562590328179874,0.04601849006385373,-0.6374307969001258,0.5069040523944256,0.012351424571605828
2017-03-01 15:40:00,0.380285392918365,-0.01721304169080645,0.024360330558314124,-0.6410237341977593,0.5069040523944256,0.014082406850834787
2017-03-01 15:50:00,0.380285392918365,-0.08055460662441631,0.004146049668677278,-0.6230590508035098,0.5069040523944256,-0.04359483928280254
2017-03-01 16:00:00,0.38837414656814173,-0.1531862669764602,-0.03628251408389602,-0.6293466899141492,0.6514214933902909,-0.1201364749251449
2017-03-01 16:10:00,0.3835208943782756,-0.11602588254619307,-0.07887689378702349,-0.6652760567026482,0.6514214933902909,-0.0849630411307878
2017-03-01 16:20:00,0.36410788561881147,-0.13376152050708146,-0.013180477935753974,-0.6616831209519736,0.6514214933902909,-0.10348331463549942
2017-03-01 16:30:00,0.36249013488885645,-0.11940409956317481,-0.011014661985200517,-0.6715636958132876,0.6514214933902909,-0.08946465669017371
2017-03-01 16:40:00,0.33822387393952624,-0.09829024458530469,-0.10486668519367072,-0.7119842353840475,0.6514214933902909,-0.07202963019016309
2017-03-01 16:50:00,0.3204286159100177,-0.11940409956317481,-0.1323003532429204,-0.7272542154183322,0.6514214933902909,-0.08805259285312232
2017-03-01 17:00:00,0.3091043608003304,-0.20808228936761622,-0.1756166702807,-0.7389312597019424,0.795938934386156,-0.17095217195123438
2017-03-01 17:10:00,0.3010156071505542,-0.22159515743554267,-0.15684626603366558,-0.7155771711347222,0.795938934386156,-0.18601049905121955
2017-03-01 17:20:00,0.24924758379198367,-0.21399416914733402,-0.1503488181820038,-0.7065948302110768,0.795938934386156,-0.184691065461955
2017-03-01 17:30:00,0.19909731116336815,-0.19541397693220044,-0.1914993212425281,-0.6787495704085544,0.795938934386156,-0.17687991263929273
2017-03-01 17:40:00,0.15703579218452998,-0.15656448399344194,-0.14529524697294513,-0.6140767083329056,0.795938934386156,-0.16246033703604448
2017-03-01 17:50:00,0.10203226736604887,-0.0645080771720188,-0.11208607037998466,-0.5179656507040599,0.795938934386156,-0.13510334160683324
2017-03-01 18:00:00,0.0583529976572551,0.12889483464579252,0.002702173026074122,-0.30238944533218914,0.9404563753820212,0.01024749768595365
2017-03-01 18:10:00,0.004967223568728999,0.3695927805665512,0.20051335791453478,0.04522718445702632,0.9404563753820212,0.17352345058951568
2017-03-01 18:20:00,-0.024152289570466848,0.7775124564235125,0.5427122702088574,0.3910473463709045,0.9404563753820212,0.4641590371196185
2017-03-01 18:30:00,-0.059742805629483864,1.1803648081332676,0.9224519929705477,0.5796765258779215,0.9404563753820212,0.7009179797679417
2017-03-01 18:40:00,-0.09856882314841205,1.3940370192964384,1.0430157429470177,0.6641105392231571,0.9404563753820212,0.6777750363786528
2017-03-01 18:50:00,-0.12283508409774171,1.4303528494724604,1.070449412969567,0.71441165520219,0.9404563753820212,0.5060502715000483
2017-03-01 19:00:00,-0.15195459723693758,1.4252855239469873,1.1419213373645472,0.7593233644612931,1.0849738163778864,0.27570731025527584
2017-03-01 19:10:00,-0.184309611836044,1.5029845098245043,1.168633066105846,0.7745933444955778,1.0849738163778864,0.20721744096158923
2017-03-01 19:20:00,-0.20857587278537426,1.4996062941857875,1.147696845908258,0.7422569150047122,1.0849738163778864,0.12338153794494278
2017-03-01 19:30:00,-0.23122438300474893,1.437953837760669,1.084166246007542,0.7341728064717767,1.0849738163778864,0.028092034705859525
2017-03-01 19:40:00,-0.2554906439540786,1.433731066489442,1.0625080865020031,0.7296816352364747,1.0849738163778864,0.005616890692933252
2017-03-01 19:50:00,-0.2846101570932745,1.4261300782012325,1.040127989661812,0.7341728064717767,1.0849738163778864,0.0010706404494624788
2017-03-01 20:00:00,-0.29755216293291736,1.3839023682454932,1.0235234013653318,0.7305798691741433,1.2294912573737518,-0.03933900863133788
2017-03-01 20:10:00,-0.3088764180426047,1.4751142221909361,1.116653485265851,0.7889650921391528,1.2294912573737518,0.05102538647468857
2017-03-01 20:20:00,-0.3331426789919344,1.4953835229145607,1.1180973619084542,0.7988456685474256,1.2294912573737518,0.0683105210529884
2017-03-01 20:30:00,-0.3816752008905943,1.4540003672130666,1.0892198172166014,0.8006421364227629,1.2294912573737518,-0.006110893201056955
2017-03-01 20:40:00,-0.43506097497911983,1.4497775959418395,1.040127989661812,0.77908451573088,1.2294912573737518,-0.0035661531044861583
2017-03-01 20:50:00,-0.4868289983376904,1.3991043448219105,1.0357963577607043,0.7656110035719326,1.2294912573737518,-0.03138841392900504
2017-03-01 21:00:00,-0.5272727665865735,1.365322176030359,1.0365182970686548,0.7404604455824161,1.374008698369617,-0.019484576174535917
2017-03-01 21:10:00,-0.5644810333755461,1.309581599384958,0.9996994259092388,0.6982434396832777,1.374008698369617,-0.037408032267874036
2017-03-01 21:20:00,-0.6065425523543846,1.2580637940107837,0.9527734143050036,0.6964469702609816,1.374008698369617,-0.03029811299452634
2017-03-01 21:30:00,-0.6550750742530446,1.19556678333142,0.9275055622063074,0.6668052425831219,1.374008698369617,-0.028517117120240076
2017-03-01 21:40:00,-0.6308088133037146,1.1719192655908137,0.8719162867998563,0.6425529200782331,1.374008698369617,0.03378442844023999
2017-03-01 21:50:00,-0.6340443147636252,1.103510376509997,0.8141611974161507,0.6183005960263853,1.374008698369617,0.08750176101622253
2017-03-01 22:00:00,-0.6469863206032678,0.9987856558748919,0.7398015177626659,0.6075217856804438,1.518526139365482,0.1393473557421404
2017-03-01 22:10:00,-0.6599283264429104,0.9143302359634125,0.6899877508999256,0.5635083103590093,1.518526139365482,0.1781172671371185
2017-03-01 22:20:00,-0.6858123381221957,0.8172065036165161,0.5990234829499599,0.5015301516433253,1.518526139365482,0.2381062524187012
2017-03-01 22:30:00,-0.721402854181213,0.7116372287271661,0.5369367616651466,0.44134846080297846,1.518526139365482,0.29847189784032524
2017-03-01 22:40:00,-0.7230206049111683,0.592555087148155,0.41998270230853435,0.35691444745774276,1.518526139365482,0.3397249096026075
2017-03-01 22:50:00,-0.7181673527213022,0.45658186186250127,0.29941895035876476,0.29403805480439005,1.518526139365482,0.43662482608254827
2017-03-01 23:00:00,-0.7343448600208556,0.31385220254288404,0.20051335791453478,0.19882523111321293,1.6630435803613473,0.3633802052818367
2017-03-01 23:10:00,-0.7586111209701853,0.15760967653360583,0.07850572932216206,0.10271417348436714,1.6630435803613473,0.2520615808304808
2017-03-01 23:20:00,-0.8087613935988005,0.027548331027669345,-0.005239153441489727,-0.006870397850384914,1.6630435803613473,0.16358228326384489
2017-03-01 23:30:00,-0.8799424257168349,-0.14558528006651705,-0.11208607037998466,-0.10208322154156206,1.6630435803613473,0.06303425490281278
2017-03-01 23:40:00,-0.9058264373961201,-0.2722684085554713,-0.26080542968695425,-0.17394195666551895,1.6630435803613473,0.06681311724714101
2017-03-01 23:50:00,-0.9106796895859863,-0.36939214090236705,-0.3012339934395282,-0.23681834931887166,1.6630435803613473,0.1816638865100475
2017-03-02 00:00:00,-0.8928844315564775,-0.5163445714932117,-0.4001395858837582,-0.32125236266410734,-1.6608575625435524,-0.03142049350554077
2017-03-02 00:10:00,-0.8767069242569243,-0.6160019666028435,-0.5040987495370468,-0.3688587752831753,-1.6608575625435524,-0.18289435208563154
2017-03-02 00:20:00,-0.8589116662274158,-0.6996128322600778,-0.6419890290912477,-0.41915988971524926,-1.6608575625435524,-0.32011172790521936
2017-03-02 00:30:00,-0.7602288717001409,-0.7891355763187649,-0.7177925853873356,-0.5089833082334556,-1.6608575625435524,-0.41744959456827657
2017-03-02 00:40:00,-0.6922833410420168,-0.8769692132472267,-0.8000935895350854,-0.6041961319246328,-1.6608575625435524,-0.4425871918200721
2017-03-02 00:50:00,-0.677723584472419,-0.9453781023280431,-0.9119940776826393,-0.6553954802943753,-1.6608575625435524,-0.42137811329529773
2017-03-02 01:00:00,-0.6696348308226425,-1.0053414502446718,-0.948091009534105,-0.675156633110921,-1.5163401215476873,-0.4143070378606386
2017-03-02 01:10:00,-0.7278738571010341,-1.0585483655056018,-0.9892415106213304,-0.7074930641487455,-1.5163401215476873,-0.37757233229484743
2017-03-02 01:20:00,-0.8039081414089346,-1.093175087173133,-1.0758741466701878,-0.7631835837537901,-1.5163401215476873,-0.30926540871396546
2017-03-02 01:30:00,-0.8524406633075943,-1.1151334964052488,-1.1502338263236729,-0.7865376723210104,-1.5163401215476873,-0.17340943443930645
2017-03-02 01:40:00,-0.8443519096578178,-1.185231493994556,-1.204379225087521,-0.7964182487292832,-1.5163401215476873,-0.11667542366679728
2017-03-02 01:50:00,-0.8314099038181753,-1.2198582156620876,-1.1906623900762465,-0.8080952930128933,-1.5163401215476873,-0.004501388879861068
2017-03-02 02:00:00,-0.7877306341093815,-1.2544849387078842,-1.2173741188175455,-0.8278564442824802,-1.371822680551822,0.04717488375610501
2017-03-02 02:10:00,-0.8087613935988005,-1.3169819493872483,-1.2650220697297316,-0.8494140649743631,-1.371822680551822,0.03568407100612325
