date,temp,zone1,zone2,zone3,hour,e
2017-01-19 11:00:00,-1.423506670981825,0.059327800068312175,0.2531380752946967,-0.5292206335561307,-0.07116571158903517,-0.030278395619935505
2017-01-19 11:10:00,-1.4121824158721377,0.1405582343893651,0.24522088819298454,-0.4970140666221901,-0.07116571158903517,0.0523788993912343
2017-01-19 11:20:00,-1.3830629027329417,0.13804595265975808,0.27616989357359545,-0.4880677992326188,-0.07116571158903517,-0.03142723347553397
2017-01-19 11:30:00,-1.4202711695219141,0.1899664362252531,0.32295327315763134,-0.46749138207086255,-0.07116571158903517,0.04781815012105084
2017-01-19 11:40:00,-1.4283599231716908,0.2234635231968237,0.3762143498443055,-0.4567558602752023,-0.07116571158903517,0.008663493203766442
2017-01-19 11:50:00,-1.4348309260915124,0.2234635231968237,0.41867926337771666,-0.4254439213177853,-0.07116571158903517,-0.01685537118946781
2017-01-19 12:00:00,-1.4348309260915124,0.2025278434950252,0.5273606517496755,-0.3977104896255889,0.07335172940683003,-0.03567842386184736
2017-01-19 12:10:00,-1.4283599231716908,0.17238046687453099,0.5021696004454644,-0.38697496782992813,0.07335172940683003,-0.05395291287095241
2017-01-19 12:20:00,-1.4170356680620035,0.2552857543037236,0.4776982961140895,-0.37534481960470206,0.07335172940683003,0.09177471647718549
2017-01-19 12:30:00,-1.4202711695219141,0.3214424996253964,0.5424752809535632,-0.34671676148294034,0.07335172940683003,0.06182499216766324
2017-01-19 12:40:00,-1.4186534187919588,0.3515898776241566,0.5727045413346374,-0.32166721062639875,0.07335172940683003,0.0085592460819508
2017-01-19 12:50:00,-1.4073291636822718,0.34321560657039624,0.5388765599024757,-0.3207725841968334,0.07335172940683003,-0.021870412468757816
2017-01-19 13:00:00,-1.3976226593025398,0.354939586596966,0.49137343729220145,-0.3198779562203093,0.21786917040269524,0.027207202392101504
2017-01-19 13:10:00,-1.384680653462897,0.3725255573259541,0.4647428979622153,-0.3028800478707319,0.21786917040269524,0.03726340775358167
2017-01-19 13:20:00,-1.295704363315354,0.3800624011365112,0.49497215834328956,-0.3207725841968334,0.21786917040269524,0.023764878353231766
2017-01-19 13:30:00,-1.2326120848470965,0.36247643040752403,0.4848957382162643,-0.3154048225255233,0.21786917040269524,0.0037474851522444896
2017-01-19 13:40:00,-1.195403818058124,0.3046939575178766,0.46762187598706495,-0.27514661617853553,0.21786917040269524,-0.035458127309546505
2017-01-19 13:50:00,-1.1792263107585705,0.23937463943940615,0.42371747245457914,-0.2894606452394164,0.21786917040269524,-0.04897433335798765
2017-01-19 14:00:00,-1.221287829737409,0.20336527073822755,0.4705008520386151,-0.24115079638546374,0.36238661139856043,0.0016387447162701518
2017-01-19 14:10:00,-1.2649670994462028,0.22430095044002604,0.3819723039207053,-0.18478930657150566,0.36238661139856043,0.014270394714928386
2017-01-19 14:20:00,-1.266584850176158,0.2176015324944053,0.43307414955536594,-0.2554648254463446,0.36238661139856043,-0.007593353832384547
2017-01-19 14:30:00,-1.2536428443365155,0.2619851722493433,0.5921376385624488,-0.2966176597698571,0.36238661139856043,0.07227246902134649
2017-01-19 14:40:00,-1.235847586307007,0.27287172503271073,0.5496727250290376,-0.29930154060551184,0.36238661139856043,-0.0013707952996256934
2017-01-19 14:50:00,-1.2439363399567835,0.32227992686859874,0.5093670445209388,-0.2966176597698571,0.36238661139856043,0.06562482986084728
2017-01-19 15:00:00,-1.2423185892268283,0.3800624011365112,0.5136855105715635,-0.34940064231859513,0.5069040523944256,0.06786942466174922
2017-01-19 15:10:00,-1.2423185892268283,0.4236086136482468,0.5705453083093251,-0.34940064231859513,0.5069040523944256,0.06396062437517552
2017-01-19 15:20:00,-1.2439363399567835,0.44203201024217126,0.5705453083093251,-0.367293178644696,0.5069040523944256,0.01762440888566491
2017-01-19 15:30:00,-1.2423185892268283,0.3909489539198786,0.5496727250290376,-0.37534481960470206,0.5069040523944256,-0.034287092394360896
2017-01-19 15:40:00,-1.2390830877669177,0.3490775958945486,0.548233235029963,-0.38250183413514277,0.5069040523944256,-0.010486291224744593
2017-01-19 15:50:00,-1.2148168268175876,0.4060226429192587,0.5007301124196893,-0.3574522832786011,0.5069040523944256,0.08313546068354094
2017-01-19 16:00:00,-1.2034925717079004,0.43030803021560154,0.4805772721656403,-0.3798179532994874,0.6514214933902909,0.029433296290735822
2017-01-19 16:10:00,-1.195403818058124,0.38676181770386586,0.43811235863222914,-0.4021836248673331,0.6514214933902909,-0.022635426749564314
2017-01-19 16:20:00,-1.1889328151383023,0.3532647321105613,0.37909332786915517,-0.4173922803577793,0.6514214933902909,0.007387621152461943
2017-01-19 16:30:00,-1.1824618122184811,0.3683384211099414,0.4309149165300536,-0.40486750415602907,0.6514214933902909,0.05807717156770509
2017-01-19 16:40:00,-1.1695198063788386,0.3616390031643207,0.44962826875832757,-0.37355556674557144,0.6514214933902909,-0.0028016167812054404
2017-01-19 16:50:00,-1.1695198063788386,0.39429866289268894,0.4597046888853521,-0.37534481960470206,0.6514214933902909,0.030074228993763163
2017-01-19 17:00:00,-1.1727553078387492,0.4914402134563243,0.5259211637239004,-0.31629944895508866,0.795938934386156,0.093829429879359
2017-01-19 17:10:00,-1.1792263107585705,0.547547831859567,0.5619083781813745,-0.20626035016282665,0.795938934386156,0.002826407279946652
2017-01-19 17:20:00,-1.1630488034590172,0.7167081184472937,0.6633923224778596,-0.014810210700064979,0.795938934386156,0.10675185395144404
2017-01-19 17:30:00,-1.1598133019991066,0.9453257310328063,0.8836340752733288,0.29651992292105417,0.795938934386156,0.08916532873483263
2017-01-19 17:40:00,-1.166284304918928,1.2811340211003854,1.1650540938304832,0.6561599053961259,0.795938934386156,0.10652352553306366
2017-01-19 17:50:00,-1.1679020556488833,1.5231504695771394,1.4594295085662128,0.8377691494927927,0.795938934386156,-0.022414539539987066
2017-01-19 18:00:00,-1.1614310527290619,1.6964978896243477,1.6551999570303064,0.946018995425924,0.9404563753820212,0.03421625720094679
2017-01-19 18:10:00,-1.142018043969598,1.788614878107033,1.6847094724118434,1.0193783935894594,0.9404563753820212,0.016958722520790337
2017-01-19 18:20:00,-1.166284304918928,1.786102596377426,1.6962253805646437,1.032797796220775,0.9404563753820212,-0.02840023889631671
2017-01-19 18:30:00,-1.1727553078387492,1.7902897312151727,1.6767922853101311,1.036376303485995,0.9404563753820212,0.0012197210299309535
2017-01-19 18:40:00,-1.1695198063788386,1.810387983673768,1.69982410358903,1.0336924226503403,0.9404563753820212,0.01564539944525234
2017-01-19 18:50:00,-1.1695198063788386,1.7274826948663102,1.6314483957251693,1.0202730215659837,0.9404563753820212,-0.08836541724001301
2017-01-19 19:00:00,-1.1824618122184811,1.7241329858935,1.6573591900556188,1.0515849589764412,1.0849738163778864,0.018749089065802194
2017-01-19 19:10:00,-1.2051103224378559,1.7258078403799055,1.6415248158521938,1.065898989584281,1.0849738163778864,-0.026668017354774642
2017-01-19 19:20:00,-1.1856973136783917,1.773541189107653,1.681110751360756,1.0757398834034175,1.0849738163778864,0.045747257146593334
2017-01-19 19:30:00,-1.195403818058124,1.744231238352095,1.6566394450560815,1.0381655578920845,1.0849738163778864,-0.038070306791032404
2017-01-19 19:40:00,-1.2293765833871855,1.7124090058669301,1.6523209790054567,1.0292192889555543,1.0849738163778864,0.003563509689256783
2017-01-19 19:50:00,-1.2309943341171408,1.6487645422748654,1.6256904396754706,0.9818040680781265,1.0849738163778864,-0.04648167736014441
2017-01-19 20:00:00,-1.2309943341171408,1.6202920187625098,1.6393655828268814,0.9585437700807155,1.2294912573737518,0.012684058061521064
2017-01-19 20:10:00,-1.2196700790074537,1.6688627947334604,1.6551999570303064,0.9907503354676972,1.2294912573737518,0.06949541459124853
2017-01-19 20:20:00,-1.2633493487162475,1.7626546349460206,1.7286138739710295,1.058741973506882,1.2294912573737518,0.09759101533237313
2017-01-19 20:30:00,-1.3021753662351754,1.6964978896243477,1.7458877381735285,1.1365745084591203,1.2294912573737518,-0.08441725148130419
2017-01-19 20:40:00,-1.319970624264684,1.679749347516828,1.6364866048020323,1.1374691348886856,1.2294912573737518,-0.018064044168657922
2017-01-19 20:50:00,-1.3312948793743713,1.6479271150316621,1.646563024929057,1.105262569501704,1.2294912573737518,-0.015498092106399408
2017-01-19 21:00:00,-1.3393836330241478,1.5407364389278615,1.6386458378273447,1.0059589925051027,1.374008698369617,-0.09199142247655745
2017-01-19 21:10:00,-1.3264416271845054,1.4963528005511897,1.582505783115821,0.9943288427329179,1.374008698369617,0.006084927740825918
2017-01-19 21:20:00,-1.3183528735347287,1.4343831900672634,1.5076523761760239,0.9737524255711616,1.374008698369617,-0.037748419849423565
2017-01-19 21:30:00,-1.2487895921466496,1.3347293591522862,1.499735189074311,0.9236533238580783,1.374008698369617,-0.05609221696618305
2017-01-19 21:40:00,-1.2293765833871855,1.270247468317018,1.4184040850318755,0.8610294474902037,1.374008698369617,-0.016771903669371202
2017-01-19 21:50:00,-1.2584960965263814,1.1203480069446852,1.3162003957358532,0.8234551204319118,1.374008698369617,-0.08942827536580067
2017-01-19 22:00:00,-1.2908511111254881,1.030743301569872,1.1823279560596833,0.7831969140849241,1.518526139365482,-0.01779013806635854
2017-01-19 22:10:00,-1.2859978589356222,0.9419760234382619,1.1254681583219217,0.7357816916605368,1.518526139365482,-0.015230106589509074
2017-01-19 22:20:00,-1.3377658822941925,0.8624204436036137,1.0815637567627348,0.6955234853135489,1.518526139365482,0.0014914313050297112
2017-01-19 22:30:00,-1.2633493487162475,0.7753280185801433,0.9462518290607891,0.6454243836004652,1.518526139365482,-0.012792787637050274
2017-01-19 22:40:00,-1.260113847256337,0.6363151113694431,0.8332519746382054,0.585484386521287,1.518526139365482,-0.03726857498233305
2017-01-19 22:50:00,-1.3442368852140139,0.5190753083472115,0.6943413278584706,0.5121249868107927,1.518526139365482,-0.004396464323534355
2017-01-19 23:00:00,-1.3490901374038797,0.35996414867791604,0.5417555379273254,0.4163999170794116,1.6630435803613473,-0.041147573314576635
2017-01-19 23:10:00,-1.3879161549228076,0.19080386346845546,0.4294754285042785,0.2938360420853994,1.6630435803613473,-0.022353149590206955
2017-01-19 23:20:00,-1.4008581607624504,0.07523891631089462,0.2970424788271818,0.18737545055835747,1.6630435803613473,0.046911369297135005
2017-01-19 23:30:00,-1.3943871578426292,-0.07801025265598299,0.1703674832264856,0.10238590262263769,1.6630435803613473,0.006355331300258615
2017-01-19 23:40:00,-1.353943389593746,-0.24047112129808884,0.04297274262625204,0.016501728257352046,1.6630435803613473,-0.0013098087179801987
2017-01-19 23:50:00,-1.4170356680620035,-0.3401249535913322,-0.07866404192428211,-0.09443199851143408,1.6630435803613473,0.055457096493735536
2017-01-20 00:00:00,-1.438066427551423,-0.4615518900730449,-0.2319695768549645,-0.19284094753151113,-1.6608575625435524,0.020307078661696287
2017-01-20 00:10:00,-1.4655681899606634,-0.5469694606101105,-0.32985480010036217,-0.26888422807766016,-1.6608575625435524,0.06106711709145807
2017-01-20 00:20:00,-1.4817456972602168,-0.6566724184435185,-0.4507718416246586,-0.306458555135952,-1.6608575625435524,0.011638104589623555
2017-01-20 00:30:00,-1.5011587060196805,-0.7814490638980416,-0.49395649818430826,-0.371766312339482,-1.6608575625435524,-0.008845313669159749
2017-01-20 00:40:00,-1.5577799815681173,-0.8534677999221317,-0.5990391655051797,-0.5068549619882856,-1.6608575625435524,0.031497679451800153
2017-01-20 00:50:00,-1.5820462425174469,-0.9246491073247546,-0.7300326271565006,-0.5551648108422382,-1.6608575625435524,0.041419398916090144
2017-01-20 01:00:00,-1.6144012571165536,-0.9841064360790728,-0.7948096119959743,-0.6025800317196665,-1.5163401215476873,0.03534697025485056
2017-01-20 01:10:00,-1.6176367585764642,-1.076223423183493,-0.7955293569955116,-0.6213671960222917,-1.5163401215476873,-0.0124239227181
2017-01-20 01:20:00,-1.5124829611293678,-1.1901135158546483,-0.9150069085207337,-0.6732555505945056,-1.5163401215476873,-0.05716058731155749
2017-01-20 01:30:00,-1.4995409552897252,-1.2194234666102062,-0.9473954019271201,-0.7179868921832379,-1.5163401215476873,0.04895467193196912
2017-01-20 01:40:00,-1.5513089786482956,-1.2688316684460936,-1.048879348196904,-0.7519827119763097,-1.5163401215476873,-0.011042414257556032
2017-01-20 01:50:00,-1.606312503466777,-1.2973041919584487,-1.0733506545015783,-0.7725591275911068,-1.5163401215476873,0.025894960988023463
2017-01-20 02:00:00,-1.6677870312050793,-1.3182398716602466,-1.161159457619951,-0.7949247991589525,-1.371822680551822,0.012162621816621089
2017-01-20 02:10:00,-1.6144012571165536,-1.3366632682541717,-1.161159457619951,-0.8414453936068155,-1.371822680551822,0.025815584017861992
2017-01-20 02:20:00,-1.6677870312050793,-1.3961205970084898,-1.173395110772288,-0.8575486755268271,-1.371822680551822,-0.020631004456304725
2017-01-20 02:30:00,-1.6791112863147668,-1.4019825863326416,-1.220898233382562,-0.8709680781581427,-1.371822680551822,0.028284151605285635
2017-01-20 02:40:00,-1.6645515297451687,-1.4095194315214647,-1.2547262148147236,-0.860232556362482,-1.371822680551822,0.01707637555403574
2017-01-20 02:50:00,-1.7147018023737837,-1.4446913716011744,-1.296471383348598,-0.8808089735242381,-1.371822680551822,-0.012515616100380988
2017-01-20 03:00:00,-1.6758757848548558,-1.4740013223567323,-1.292152919271272,-0.9165940461764402,-1.2273052395559567,0.007344211967913683
2017-01-20 03:10:00,-1.6694047819350346,-1.51503525313886,-1.2727198220434606,-0.9326973296434109,-1.2273052395559567,-0.014881473155339497
2017-01-20 03:20:00,-1.62249001076633,-1.49996156413948,-1.274879055068773,-0.9246456871364463,-1.2273052395559567,0.031427553101425865
2017-01-20 03:30:00,-1.64675627171566,-1.525921805922228,-1.2878344532206472,-0.9031746435451248,-1.2273052395559567,-0.02710829598112685
2017-01-20 03:40:00,-1.6354320166059726,-1.5577440384073926,-1.2842357301962606,-0.9380650897677618,-1.2273052395559567,-0.0218219879313184
2017-01-20 03:50:00,-1.6386675180658836,-1.5753300077581154,-1.3238216676781214,-0.9505898659695121,-1.2273052395559567,-0.00097690888879165
2017-01-20 04:00:00,-1.6160190078465089,-1.5694680184339629,-1.333178342805609,-0.9416435970329822,-1.0827877985600916,0.01709878740557569
2017-01-20 04:10:00,-1.6289610136861514,-1.5527194749481776,-1.3087070365009348,-0.9568522540703872,-1.0827877985600916,0.01650750526117295
2017-01-20 04:20:00,-1.6305787644161067,-1.5468574842457599,-1.3115860145257845,-0.9523791188286427,-1.0827877985600916,0.006950131988065822
2017-01-20 04:30:00,-1.6289610136861514,-1.5468574842457599,-1.2885541962468854,-0.9622200141947381,-1.0827877985600916,0.0017614284510785172
2017-01-20 04:40:00,-1.661316028285258,-1.5535569021913804,-1.2935924072970475,-0.9738501624199642,-1.0827877985600916,-0.005593640587071347
2017-01-20 04:50:00,-1.680729037044722,-1.540995494921608,-1.3259809007034338,-0.9514844923990774,-1.0827877985600916,0.016936166684226928
2017-01-20 05:00:00,-1.6774935355848115,-1.5225720969494174,-1.2971911283481348,-0.9523791188286427,-0.9382703575642264,0.015041533345382385
2017-01-20 05:10:00,-1.6548450253654368,-1.5301089421382406,-1.2935924072970475,-0.9344865825025415,-0.9382703575642264,-0.011942638503597003
2017-01-20 05:20:00,-1.6046947527368216,-1.5100106896796448,-1.2554459598142609,-0.9309080752373214,-0.9382703575642264,0.01867285352561643
2017-01-20 05:30:00,-1.640285268795839,-1.46478962405977,-1.2172995123314745,-0.9219618078477501,-0.9382703575642264,0.03261447445097221
2017-01-20 05:40:00,-1.6548450253654368,-1.420405984304832,-1.1697963877479016,-0.8960176290146843,-0.9382703575642264,0.025003909684730985
2017-01-20 05:50:00,-1.6499917731755709,-1.3500621027671464,-1.0683124434514166,-0.8316044982407202,-0.9382703575642264,0.04845395615466752
2017-01-20 06:00:00,-1.4801279465302615,-1.2127240500428513,-0.9344400057485448,-0.8020818136893929,-0.7937529165683612,0.08994988584734642
2017-01-20 06:10:00,-1.3765918998131204,-1.1800643903144832,-0.9330005157494708,-0.834288379076375,-0.7937529165683612,-0.023073266161345973
2017-01-20 06:20:00,-1.3134996213448629,-1.204349777610826,-0.9229240956224459,-0.8629164371981369,-0.7937529165683612,-0.008262059600877336
2017-01-20 06:30:00,-1.3037931169651307,-1.160803566477356,-0.911408187469646,-0.8799143470946729,-0.7937529165683612,0.060802330472412125
2017-01-20 06:40:00,-1.2649670994462028,-1.1239567705329754,-0.8718222519610845,-0.8879659880546786,-0.7937529165683612,0.03070011652146798
2017-01-20 06:50:00,-1.2682026009061134,-1.1700152647743185,-0.9056502333932462,-0.9049638979512145,-0.7937529165683612,-0.05228786590194301
2017-01-20 07:00:00,-1.2487895921466496,-1.2420339994201437,-0.928682051672145,-0.964903895030393,-0.649235475572496,-0.04867402837369594
2017-01-20 07:10:00,-1.2390830877669177,-1.2311474466367758,-0.8365547825031474,-1.0561558310669883,-0.649235475572496,0.04059751987018223
2017-01-20 07:20:00,-1.2293765833871855,-1.2286351649071683,-0.8516694117070351,-1.1831928397557863,-0.649235475572496,-0.0006341664101590094
2017-01-20 07:30:00,-1.221287829737409,-1.2713439501757011,-0.8869368811649718,-1.2646038804262862,-0.649235475572496,-0.012487296008525828
2017-01-20 07:40:00,-1.216434577547543,-1.3199147261466517,-0.9063699783927832,-1.3361740257306909,-0.649235475572496,-0.019837764629317745
2017-01-20 07:50:00,-1.211581325357677,-1.324101860984399,-0.9150069085207337,-1.3952193963803041,-0.649235475572496,0.015813533798620938
