,Originales,Predichos
2017-12-24 13:50:00,-0.5813145874694456,0.10921418
2017-12-24 14:00:00,-0.5787991219464692,0.13191004
2017-12-24 14:10:00,-0.5628678403009534,0.15377276
2017-12-24 14:20:00,-0.5469365572771716,0.16981235
2017-12-24 14:30:00,-0.5351977181699493,0.17784451
2017-12-24 14:40:00,-0.5561599322396834,0.16854505
2017-12-24 14:50:00,-0.6173695946770368,0.13729672
2017-12-24 15:00:00,-0.6274314567689415,0.13913797
2017-12-24 15:10:00,-0.6156926176617192,0.13992622
2017-12-24 15:20:00,-0.6307854107995767,0.13587083
2017-12-24 15:30:00,-0.7070878677530531,0.1303712
2017-12-24 15:40:00,-0.7523662485448906,0.12395682
2017-12-24 15:50:00,-0.7590741566061601,0.1141285
2017-12-24 16:00:00,-0.7649435761597717,0.121234566
2017-12-24 16:10:00,-0.7976446293367276,0.1289525
2017-12-24 16:20:00,-0.7775209051529183,0.14625883
2017-12-24 16:30:00,-0.7641050876521129,0.17486031
2017-12-24 16:40:00,-0.7188267068602754,0.23026688
2017-12-24 16:50:00,-0.6735483260684378,0.3331694
2017-12-24 17:00:00,-0.5611908632856358,0.3759826
2017-12-24 17:10:00,-0.4287096749407584,0.43079525
2017-12-24 17:20:00,-0.09834519189709075,0.4937273
2017-12-24 17:30:00,0.3376688458681085,0.58408767
2017-12-24 17:40:00,0.4844043388431846,0.73738754
2017-12-24 17:50:00,0.5607067957966609,0.9298746
2017-12-24 18:00:00,0.5841844740111055,0.96670926
2017-12-24 18:10:00,0.6194009927110384,1.0212065
2017-12-24 18:20:00,0.6252704122646491,1.0738009
2017-12-24 18:30:00,0.6118545961421091,1.1253802
2017-12-24 18:40:00,0.6386862283871889,1.1816562
2017-12-24 18:50:00,0.6487480918573596,1.2219898
2017-12-24 19:00:00,0.7024113577257842,1.2275363
2017-12-24 19:10:00,0.6973804266798324,1.2326458
2017-12-24 19:20:00,0.6998958922028078,1.2443169
2017-12-24 19:30:00,0.7443357844869866,1.2522479
2017-12-24 19:40:00,0.7476897385176218,1.2571838
2017-12-24 19:50:00,0.7066038002640782,1.240467
2017-12-24 20:00:00,0.7393048534410347,1.2386969
2017-12-24 20:10:00,0.7963220733400945,1.2332977
2017-12-24 20:20:00,0.7954835848324358,1.2265588
2017-12-24 20:30:00,0.7954835848324358,1.2157046
2017-12-24 20:40:00,0.7535591580712334,1.1814681
2017-12-24 20:50:00,0.7024113577257842,1.1194887
2017-12-24 21:00:00,0.6621639079798995,1.1023583
2017-12-24 21:10:00,0.6001157570348868,1.0720111
2017-12-24 21:20:00,0.5581913302736845,1.0241596
2017-12-24 21:30:00,0.4936277124274305,0.9632155
2017-12-24 21:40:00,0.41145583592034346,0.867519
2017-12-24 21:50:00,0.3519231504983072,0.7103213
2017-12-24 22:00:00,0.33263791482215666,0.6314306
2017-12-24 22:10:00,0.27142825100653684,0.5386816
2017-12-24 22:20:00,0.18506393196115578,0.43024823
2017-12-24 22:30:00,0.10373054396172757,0.29379487
2017-12-24 22:40:00,0.005627385809124236,0.09181866
2017-12-24 22:50:00,-0.08492937577455084,-0.2554416
2017-12-24 23:00:00,-0.18974044198842463,-0.27539715
2017-12-24 23:10:00,-0.2970669751035398,-0.15403517
2017-12-24 23:20:00,-0.4010395528097543,-0.05028648
2017-12-24 23:30:00,-0.5008196879776753,-0.13238612
2017-12-24 23:40:00,-0.6207235487076715,-0.2904735
2017-12-24 23:50:00,-0.6945105401381719,-0.5325328
2017-12-25 00:00:00,-0.7850673017218466,-0.56871253
2017-12-25 00:10:00,-0.8781395288284981,-0.62119913
2017-12-25 00:20:00,-0.934318260219899,-0.6912106
2017-12-25 00:30:00,-1.0324214183725025,-0.77666765
2017-12-25 00:40:00,-1.0936310821881212,-0.90754545
2017-12-25 00:50:00,-1.1540022561178163,-1.0796121
2017-12-25 01:00:00,-1.1925727288483838,-1.112875
2017-12-25 01:10:00,-1.2512669257627609,-1.1473378
2017-12-25 01:20:00,-1.3175075206243325,-1.1811548
2017-12-25 01:30:00,-1.3334388022698485,-1.2174122
2017-12-25 01:40:00,-1.40638730519269,-1.2612514
2017-12-25 01:50:00,-1.4206416098228882,-1.3113889
2017-12-25 02:00:00,-1.4634045250917498,-1.3209277
2017-12-25 02:10:00,-1.4776588311002135,-1.3284351
2017-12-25 02:20:00,-1.4952670897610474,-1.3368738
2017-12-25 02:30:00,-1.5103598828989044,-1.3439652
2017-12-25 02:40:00,-1.5170677909601744,-1.354572
2017-12-25 02:50:00,-1.5522843096601073,-1.3717232
2017-12-25 03:00:00,-1.5388684935375674,-1.3758428
2017-12-25 03:10:00,-1.5539612866754244,-1.3769491
2017-12-25 03:20:00,-1.5807929202987696,-1.3755294
2017-12-25 03:30:00,-1.5657001271609121,-1.3723947
2017-12-25 03:40:00,-1.579954431791111,-1.373358
2017-12-25 03:50:00,-1.5682155926838885,-1.3833342
2017-12-25 04:00:00,-1.5782774547757932,-1.3792514
2017-12-25 04:10:00,-1.5875008283600396,-1.3718799
2017-12-25 04:20:00,-1.6042705985132142,-1.3625569
2017-12-25 04:30:00,-1.579954431791111,-1.3504372
2017-12-25 04:40:00,-1.584146874329405,-1.3424968
2017-12-25 04:50:00,-1.5816314088064285,-1.3430697
2017-12-25 05:00:00,-1.533837562491615,-1.3454033
2017-12-25 05:10:00,-1.5472533786141545,-1.3576494
2017-12-25 05:20:00,-1.5095213943912456,-1.3858554
2017-12-25 05:30:00,-1.4826897621461663,-1.4184157
2017-12-25 05:40:00,-1.470950921660678,-1.4147305
2017-12-25 05:50:00,-1.3468546197706537,-1.4275254
2017-12-25 06:00:00,-1.313315078086039,-1.4238056
2017-12-25 06:10:00,-1.2822910019243996,-1.4173728
2017-12-25 06:20:00,-1.2562978568087138,-1.4039162
2017-12-25 06:30:00,-1.2085040104938998,-1.3904836
2017-12-25 06:40:00,-1.2001191254173122,-1.3741359
2017-12-25 06:50:00,-1.248751460239785,-1.3589965
2017-12-25 07:00:00,-1.329246359731555,-1.3457898
2017-12-25 07:10:00,-1.2697136743095185,-1.3269057
2017-12-25 07:20:00,-1.2697136743095185,-1.3035222
2017-12-25 07:30:00,-1.3074456585324274,-1.2688203
2017-12-25 07:40:00,-1.3762017175387096,-1.229982
2017-12-25 07:50:00,-1.372009275000416,-1.1871365
2017-12-25 08:00:00,-1.2898373984933285,-1.1566488
2017-12-25 08:10:00,-1.2319816900866098,-1.1107405
2017-12-25 08:20:00,-1.1615486526867451,-1.0495833
2017-12-25 08:30:00,-1.0751843336413636,-0.9693384
2017-12-25 08:40:00,-0.9930124585125415,-0.87462604
2017-12-25 08:50:00,-0.9686962904121726,-0.7987722
2017-12-25 09:00:00,-0.8714316207672281,-0.7235999
2017-12-25 09:10:00,-0.7431428749606442,-0.6286745
2017-12-25 09:20:00,-0.9301258176816051,-0.52467346
2017-12-25 09:30:00,-0.8580158032664227,-0.41380686
2017-12-25 09:40:00,-0.7389504324223507,-0.31207052
2017-12-25 09:50:00,-0.588860984038374,-0.22647455
2017-12-25 10:00:00,-0.44883339912456827,-0.14495842
2017-12-25 10:10:00,-0.3708539651557743,-0.056636587
2017-12-25 10:20:00,-0.3096443027184209,0.027817568
2017-12-25 10:30:00,-0.2652044104342422,0.111867
2017-12-25 10:40:00,-0.19393288452671817,0.18503447
2017-12-25 10:50:00,-0.19644835004969458,0.2211317
2017-12-25 11:00:00,-0.19309439601905934,0.26203677
2017-12-25 11:10:00,-0.1595548557127101,0.2988549
2017-12-25 11:20:00,-0.12266135999745963,0.3297476
2017-12-25 11:30:00,-0.05725925364354724,0.34958676
2017-12-25 11:40:00,-0.051389834089936096,0.34053764
2017-12-25 11:50:00,-0.027073667367832708,0.30840626
2017-12-25 12:00:00,-0.04300494901334853,0.30957815
2017-12-25 12:10:00,-0.04132797199803091,0.31496528
2017-12-25 12:20:00,-0.043843437521007333,0.31800792
2017-12-25 12:30:00,-0.019527269420637955,0.321937
2017-12-25 12:40:00,-0.05725925364354724,0.3222095
2017-12-25 12:50:00,-0.0782214677132814,0.29610434
2017-12-25 13:00:00,-0.01617331539000373,0.30359152
2017-12-25 13:10:00,-0.0077884303134156665,0.31623596
2017-12-25 13:20:00,0.009819828347417266,0.31863344
2017-12-25 13:30:00,-0.0077884303134156665,0.31164828
2017-12-25 13:40:00,-0.04132797199803091,0.29132482
2017-12-25 13:50:00,-0.0664826286060586,0.25097567
2017-12-25 14:00:00,-0.03545855244441977,0.25569925
2017-12-25 14:10:00,-0.05893623065886485,0.26267204
2017-12-25 14:20:00,-0.08157542174391612,0.2668523
2017-12-25 14:30:00,-0.04719739155164206,0.26604047
2017-12-25 14:40:00,-0.0396509949827138,0.25311735
2017-12-25 14:50:00,-0.03462006393676097,0.21819349
2017-12-25 15:00:00,-0.06061320767418196,0.21676005
2017-12-25 15:10:00,-0.08492937577455084,0.22301383
2017-12-25 15:20:00,-0.10421461145070189,0.22096561
2017-12-25 15:30:00,-0.15368543478083346,0.22017688
2017-12-25 15:40:00,-0.16793974078929716,0.22508931
2017-12-25 15:50:00,-0.19896381695093598,0.24266602
2017-12-25 16:00:00,-0.19560986154203577,0.26272887
2017-12-25 16:10:00,-0.14865450373488062,0.28814352
2017-12-25 16:20:00,-0.1335617105970236,0.32013515
2017-12-25 16:30:00,-0.10924554249665473,0.367717
2017-12-25 16:40:00,-0.043843437521007333,0.4657724
2017-12-25 16:50:00,0.02407413435588197,0.6355427
2017-12-25 17:00:00,0.11211543041658062,0.6878152
2017-12-25 17:10:00,0.26975127399122023,0.74900687
2017-12-25 17:20:00,0.5732841234115421,0.82422435
2017-12-25 17:30:00,0.9506039642623648,0.92739856
2017-12-25 17:40:00,1.0403222373383803,1.0830015
2017-12-25 17:50:00,1.0906315491761704,1.2300252
2017-12-25 18:00:00,1.0839236411149011,1.2520841
2017-12-25 18:10:00,1.0998549227604164,1.2857555
2017-12-25 18:20:00,1.0755387546600481,1.3240467
2017-12-25 18:30:00,1.0856006181302176,1.3709997
2017-12-25 18:40:00,1.0260679313299164,1.4180784
2017-12-25 18:50:00,1.0302603738682106,1.4383118
2017-12-25 19:00:00,1.0419992143536978,1.4444718
2017-12-25 19:10:00,1.0378067718154047,1.4491942
2017-12-25 19:20:00,1.0009132761001542,1.4542259
2017-12-25 19:30:00,0.9648582688925625,1.443873
2017-12-25 19:40:00,0.8994561625386507,1.4329015
2017-12-25 19:50:00,0.8768169728318639,1.4020113
2017-12-25 20:00:00,0.8751399958165473,1.39648
2017-12-25 20:10:00,0.9547964068006579,1.39038
2017-12-25 20:20:00,0.9179029110854084,1.3802421
2017-12-25 20:30:00,0.8726245302935709,1.3596745
2017-12-25 20:40:00,0.8499853392085192,1.3156198
2017-12-25 20:50:00,0.8508238277161779,1.2322799
2017-12-25 21:00:00,0.8088994009549756,1.1994582
2017-12-25 21:10:00,0.751043692548257,1.1517886
2017-12-25 21:20:00,0.6579714654416055,1.089636
2017-12-25 21:30:00,0.5791535429651538,1.0137378
2017-12-25 21:40:00,0.4584111937274986,0.893951
2017-12-25 21:50:00,0.38043176113696964,0.7076769
2017-12-25 22:00:00,0.27813615906780725,0.63256013
2017-12-25 22:10:00,0.2546584808533627,0.55003643
2017-12-25 22:20:00,0.16913265031564045,0.45440373
2017-12-25 22:30:00,0.08444530828557602,0.33609775
2017-12-25 22:40:00,0.008981339839758459,0.12681244
2017-12-25 22:50:00,-0.13607717611999953,-0.190886
2017-12-25 23:00:00,-0.2652044104342422,-0.1634417
2017-12-25 23:10:00,-0.33228349380347216,-0.19074501
2017-12-25 23:20:00,-0.4404485140479807,-0.25736222
2017-12-25 23:30:00,-0.538551672200584,-0.36385596
2017-12-25 23:40:00,-0.650909136361652,-0.50970256
2017-12-25 23:50:00,-0.7347579898840567,-0.7369393
2017-12-26 00:00:00,-0.8253147514677318,-0.7699855
2017-12-26 00:10:00,-0.880654994351474,-0.8027879
2017-12-26 00:20:00,-0.9628268708585614,-0.8469323
2017-12-26 00:30:00,-1.017328625234645,-0.9157176
2017-12-26 00:40:00,-1.092792593680463,-1.0218167
2017-12-26 00:50:00,-1.1581946986561098,-1.1617061
2017-12-26 01:00:00,-1.2244352935176814,-1.1823227
2017-12-26 01:10:00,-1.2671982087865425,-1.2044715
2017-12-26 01:20:00,-1.31918449763965,-1.2325609
2017-12-26 01:30:00,-1.3577549703702172,-1.2669655
2017-12-26 01:40:00,-1.4038718396697136,-1.3075953
2017-12-26 01:50:00,-1.4348959158313523,-1.3522649
2017-12-26 02:00:00,-1.4499887089692098,-1.3599312
2017-12-26 02:10:00,-1.4692739446453609,-1.3655225
2017-12-26 02:20:00,-1.4810127851308488,-1.3656439
2017-12-26 02:30:00,-1.4910746472227534,-1.3685021
2017-12-26 02:40:00,-1.522937211892051,-1.3750674
2017-12-26 02:50:00,-1.5531227981677656,-1.387198
2017-12-26 03:00:00,-1.554799775183083,-1.3940363
2017-12-26 03:10:00,-1.5682155926838885,-1.4017721
2017-12-26 03:20:00,-1.555638263690742,-1.4005553
2017-12-26 03:30:00,-1.595885713436627,-1.3959993
2017-12-26 03:40:00,-1.6118169964604085,-1.3943712
2017-12-26 03:50:00,-1.6252328125829485,-1.3992375
2017-12-26 04:00:00,-1.6562568887445872,-1.3945117
2017-12-26 04:10:00,-1.6252328125829485,-1.3877082
2017-12-26 04:20:00,-1.642002582736123,-1.3775882
2017-12-26 04:30:00,-1.646195025274417,-1.3668503
2017-12-26 04:40:00,-1.6587723542675636,-1.3547474
2017-12-26 04:50:00,-1.6478720022897342,-1.3530967
2017-12-26 05:00:00,-1.627748278105925,-1.3543284
2017-12-26 05:10:00,-1.584146874329405,-1.3641878
2017-12-26 05:20:00,-1.5598307062290355,-1.3903631
2017-12-26 05:30:00,-1.529645119953321,-1.4215351
2017-12-26 05:40:00,-1.521260234876734,-1.414608
2017-12-26 05:50:00,-1.4021948626543959,-1.4244984
2017-12-26 06:00:00,-1.3426621758540946,-1.4246714
2017-12-26 06:10:00,-1.3317618252545311,-1.4174246
2017-12-26 06:20:00,-1.3099611240554037,-1.4072316
2017-12-26 06:30:00,-1.300737750471158,-1.3892812
2017-12-26 06:40:00,-1.2940298410316224,-1.3721415
2017-12-26 06:50:00,-1.3250539171932614,-1.3559006
2017-12-26 07:00:00,-1.3443391528694124,-1.346224
2017-12-26 07:10:00,-1.3510470623089477,-1.3276879
2017-12-26 07:20:00,-1.3728477635080747,-1.3016645
2017-12-26 07:30:00,-1.3963254431007848,-1.2705185
2017-12-26 07:40:00,-1.4114182362386423,-1.2329775
2017-12-26 07:50:00,-1.462566036584091,-1.197404
2017-12-26 08:00:00,-1.3803941600770036,-1.1707995
2017-12-26 08:10:00,-1.302414727486475,-1.1310115
2017-12-26 08:20:00,-1.17496447018755,-1.0749848
2017-12-26 08:30:00,-1.1213012029408598,-0.9946866
2017-12-26 08:40:00,-1.0424832818426726,-0.90221
2017-12-26 08:50:00,-0.9569574513049504,-0.82260793
2017-12-26 09:00:00,-0.8898783679357204,-0.757452
2017-12-26 09:10:00,-0.8102219569516087,-0.67233
2017-12-26 09:20:00,-0.7716514855993066,-0.556336
2017-12-26 09:30:00,-0.7305655473457632,-0.43740606
2017-12-26 09:40:00,-0.8513078952051527,-0.32753983
2017-12-26 09:50:00,-0.6643249524841914,-0.2413375
2017-12-26 10:00:00,-0.5460980687695128,-0.16659592
2017-12-26 10:10:00,-0.49243480290108815,-0.07739205
2017-12-26 10:20:00,-0.4186478128488537,0.012102781
2017-12-26 10:30:00,-0.37001547664811546,0.091845624
2017-12-26 10:40:00,-0.3113212797337385,0.15989712
2017-12-26 10:50:00,-0.23753428830323808,0.19466598
2017-12-26 11:00:00,-0.19393288452671817,0.23464735
2017-12-26 11:10:00,-0.14530054970424588,0.27291533
2017-12-26 11:20:00,-0.11008403238257852,0.30219534
2017-12-26 11:30:00,-0.04971285707461848,0.32163578
2017-12-26 11:40:00,-0.02120424643595557,0.3153291
2017-12-26 11:50:00,-0.012819361359368507,0.27894774
2017-12-26 12:00:00,-0.00275749926746383,0.2800083
2017-12-26 12:10:00,0.04922878958564416,0.28485367
2017-12-26 12:20:00,0.08444530828557602,0.2946664
2017-12-26 12:30:00,0.11295391892423944,0.30536628
2017-12-26 12:40:00,0.08947623933152886,0.30493468
2017-12-26 12:50:00,0.15823229971607597,0.27994815
2017-12-26 13:00:00,0.19344881703774383,0.2908258
2017-12-26 13:10:00,0.21021858856918396,0.30351052
2017-12-26 13:20:00,0.20351068050791352,0.3131263
2017-12-26 13:30:00,0.0022734317784890096,0.31247047
2017-12-26 13:40:00,-0.11679194044384847,0.290149
2017-12-26 13:50:00,-0.1754861373582259,0.23957631
2017-12-26 14:00:00,-0.12685380253575365,0.23326486
2017-12-26 14:10:00,0.003950408793806623,0.22836624
2017-12-26 14:20:00,0.08444530828557602,0.22497769
2017-12-26 14:30:00,0.08444530828557602,0.21550035
2017-12-26 14:40:00,0.10456903246938637,0.19292654
2017-12-26 14:50:00,0.057613674662231225,0.15242426
2017-12-26 15:00:00,0.057613674662231225,0.15787637
2017-12-26 15:10:00,0.03581297346310426,0.1686983
2017-12-26 15:20:00,0.059290651677548836,0.1829486
2017-12-26 15:30:00,0.03078204241715142,0.19808754
2017-12-26 15:40:00,-0.006111453298098053,0.19813822
2017-12-26 15:50:00,-0.08660635278986846,0.19508936
2017-12-26 16:00:00,-0.13859264164297594,0.21729398
2017-12-26 16:10:00,-0.11511496342853136,0.24070673
2017-12-26 16:20:00,-0.11343798641321375,0.2646165
2017-12-26 16:30:00,-0.07151355965201144,0.28954044
2017-12-26 16:40:00,-0.004434476282781443,0.34935728
2017-12-26 16:50:00,0.02575111137119958,0.45994213
2017-12-26 17:00:00,0.1230157810161441,0.50551385
2017-12-26 17:10:00,0.20518765752323112,0.56081086
2017-12-26 17:20:00,0.4936277124274305,0.63132906
2017-12-26 17:30:00,0.8424389426395908,0.74533105
2017-12-26 17:40:00,1.0554150304762377,0.92044574
2017-12-26 17:50:00,1.1292020219067376,1.1198455
2017-12-26 18:00:00,1.0939855032068058,1.1670738
2017-12-26 18:10:00,1.0856006181302176,1.2227727
2017-12-26 18:20:00,1.0906315491761704,1.287272
2017-12-26 18:30:00,1.088954572160853,1.3513817
2017-12-26 18:40:00,1.09733945723744,1.4257379
2017-12-26 18:50:00,1.0788927086906823,1.4430045
2017-12-26 19:00:00,1.0503840994302858,1.4525803
2017-12-26 19:10:00,1.09733945723744,1.4489163
2017-12-26 19:20:00,1.0487071224149682,1.4405763
2017-12-26 19:30:00,1.0151675807303528,1.4355628
2017-12-26 19:40:00,0.9983978105771778,1.4262546
2017-12-26 19:50:00,0.9782740850151025,1.4057559
2017-12-26 20:00:00,0.9480884973611224,1.4174151
2017-12-26 20:10:00,1.0000747875924954,1.4203738
2017-12-26 20:20:00,0.9665352459078802,1.4048308
2017-12-26 20:30:00,0.9078410489935037,1.3872591
2017-12-26 20:40:00,0.8860403464161108,1.3338906
2017-12-26 20:50:00,0.8474698736855427,1.2479922
2017-12-26 21:00:00,0.7183426393713005,1.2305311
2017-12-26 21:10:00,0.6764182126100983,1.1988791
2017-12-26 21:20:00,0.6395247168948478,1.1414226
2017-12-26 21:30:00,0.5523219107200739,1.0564069
2017-12-26 21:40:00,0.4936277124274305,0.9236308
2017-12-26 21:50:00,0.41480978995097867,0.74345195
2017-12-26 22:00:00,0.3477307079600132,0.6833323
2017-12-26 22:10:00,0.2420811518602156,0.59643793
2017-12-26 22:20:00,0.14984741326122392,0.51680046
2017-12-26 22:30:00,0.04419785853969132,0.42450944
2017-12-26 22:40:00,-0.01449633837468612,0.23011051
2017-12-26 22:50:00,-0.11176100939789614,-0.07453263
2017-12-26 23:00:00,-0.24088824233387332,-0.07906294
2017-12-26 23:10:00,-0.3498917524643056,-0.101136096
2017-12-26 23:20:00,-0.452187353155203,-0.16767554
2017-12-26 23:30:00,-0.5695757483622234,-0.27054515
2017-12-26 23:40:00,-0.6584555329305803,-0.43157846
2017-12-26 23:50:00,-0.7456583404836207,-0.6852565
2017-12-27 00:00:00,-0.8412460331132475,-0.7267074
2017-12-27 00:10:00,-0.9049711624518428,-0.7683051
2017-12-27 00:20:00,-0.9955279240355179,-0.8254414
2017-12-27 00:30:00,-1.1028544557723676,-0.90133053
2017-12-27 00:40:00,-1.1531637676101576,-1.0124873
2017-12-27 00:50:00,-1.2085040104938998,-1.1469325
2017-12-27 01:00:00,-1.2806140249090825,-1.1703854
2017-12-27 01:10:00,-1.3393082218234595,-1.1949328
2017-12-27 01:20:00,-1.384586602615297,-1.215907
2017-12-27 01:30:00,-1.4147721902692771,-1.2376338
2017-12-27 01:40:00,-1.4550196400151623,-1.2617325
2017-12-27 01:50:00,-1.5019749978223174,-1.2909707
2017-12-27 02:00:00,-1.542222447568202,-1.2982243
2017-12-27 02:10:00,-1.562346171752012,-1.3023119
2017-12-27 02:20:00,-1.570731058206865,-1.3050572
2017-12-27 02:30:00,-1.585823851344722,-1.3092151
2017-12-27 02:40:00,-1.6126554849680674,-1.3129462
2017-12-27 02:50:00,-1.629425255121242,-1.3190931
2017-12-27 03:00:00,-1.639487117213147,-1.3213917
2017-12-27 03:10:00,-1.6797345669590318,-1.3229634
2017-12-27 03:20:00,-1.6847654980049847,-1.3200735
2017-12-27 03:30:00,-1.6847654980049847,-1.3178099
2017-12-27 03:40:00,-1.6612878197905396,-1.3165866
2017-12-27 03:50:00,-1.6713496818824447,-1.323228
2017-12-27 04:00:00,-1.689796429050937,-1.3136133
2017-12-27 04:10:00,-1.6847654980049847,-1.301636
2017-12-27 04:20:00,-1.6847654980049847,-1.2891382
2017-12-27 04:30:00,-1.6780575899437147,-1.2791123
2017-12-27 04:40:00,-1.7183050396895994,-1.2698381
2017-12-27 04:50:00,-1.7149510856589647,-1.2713953
2017-12-27 05:00:00,-1.696504337112207,-1.2785996
2017-12-27 05:10:00,-1.6562568887445872,-1.2997228
2017-12-27 05:20:00,-1.6344561861671947,-1.3378829
2017-12-27 05:30:00,-1.6076245525438495,-1.3804477
2017-12-27 05:40:00,-1.6109785079527497,-1.3858193
2017-12-27 05:50:00,-1.4986210437916823,-1.3783286
2017-12-27 06:00:00,-1.4315419604224522,-1.3743678
2017-12-27 06:10:00,-1.4416038238926223,-1.3648156
2017-12-27 06:20:00,-1.4315419604224522,-1.3489429
2017-12-27 06:30:00,-1.3912945120548326,-1.3338491
2017-12-27 06:40:00,-1.340985198838777,-1.3155128
2017-12-27 06:50:00,-1.3594319473855347,-1.2943419
2017-12-27 07:00:00,-1.4080642822080072,-1.2818347
2017-12-27 07:10:00,-1.3778786945540271,-1.2634925
2017-12-27 07:20:00,-1.3275693827162371,-1.238969
2017-12-27 07:30:00,-1.3175075206243325,-1.2054291
2017-12-27 07:40:00,-1.3644628784314872,-1.1622233
2017-12-27 07:50:00,-1.3711707864927571,-1.1176977
2017-12-27 08:00:00,-1.3057686815171103,-1.0867897
2017-12-27 08:10:00,-1.2185658739640703,-1.0364476
2017-12-27 08:20:00,-1.1783184242181852,-0.9690871
2017-12-27 08:30:00,-1.02068257926528,-0.8798188
2017-12-27 08:40:00,-0.9821121065347125,-0.7880988
2017-12-27 08:50:00,-0.9200639555897003,-0.7053964
2017-12-27 09:00:00,-0.8261532399753906,-0.62499213
2017-12-27 09:10:00,-0.7355964783917155,-0.5325287
2017-12-27 09:20:00,-0.6483936708386756,-0.4323475
2017-12-27 09:30:00,-0.5913764495613503,-0.332957
2017-12-27 09:40:00,-0.5360362066776081,-0.23279653
2017-12-27 09:50:00,-0.5209434135397506,-0.14863986
2017-12-27 10:00:00,-0.4941117799164053,-0.06588624
2017-12-27 10:10:00,-0.4052319953480483,0.024470305
2017-12-27 10:20:00,-0.28616662312571034,0.1216139
2017-12-27 10:30:00,-0.24927312878872587,0.22501326
2017-12-27 10:40:00,-0.19728683855735338,0.30116105
2017-12-27 10:50:00,-0.06815960562137621,0.33123216
2017-12-27 11:00:00,-0.0664826286060586,0.37052062
2017-12-27 11:10:00,0.03078204241715142,0.41105035
2017-12-27 11:20:00,0.09953810142343353,0.4440293
2017-12-27 11:30:00,0.12804671206209595,0.4634035
2017-12-27 11:40:00,0.19680277106837807,0.45323536
2017-12-27 11:50:00,0.20518765752323112,0.4022028
2017-12-27 12:00:00,0.15320136729185813,0.39986834
2017-12-27 12:10:00,0.13140066609273118,0.39930305
2017-12-27 12:20:00,0.18170997793052154,0.39539576
2017-12-27 12:30:00,0.20351068050791352,0.38886705
2017-12-27 12:40:00,0.15152439027654052,0.36960986
2017-12-27 12:50:00,0.1481704362459063,0.3219194
2017-12-27 13:00:00,0.09283019336216408,0.33064535
2017-12-27 13:10:00,0.05593669764691361,0.34002307
2017-12-27 13:20:00,0.054259720631595995,0.34977058
2017-12-27 13:30:00,0.06096762869286645,0.3484355
2017-12-27 13:40:00,0.059290651677548836,0.32625833
2017-12-27 13:50:00,0.040843904509056096,0.26998368
2017-12-27 14:00:00,0.04252088152437371,0.26585203
2017-12-27 14:10:00,0.03748995047842187,0.2632443
2017-12-27 14:20:00,0.019043201931664137,0.260655
2017-12-27 14:30:00,-0.02455820184485679,0.2517732
2017-12-27 14:40:00,-0.04132797199803091,0.22596191
2017-12-27 14:50:00,-0.06983658263669383,0.17919268
2017-12-27 15:00:00,-0.08157542174391612,0.19172625
2017-12-27 15:10:00,-0.11008403238257852,0.20231746
2017-12-27 15:20:00,-0.064805650212476,0.2100748
2017-12-27 15:30:00,-0.07319053666732855,0.21179898
2017-12-27 15:40:00,-0.1201458944744837,0.20277323
2017-12-27 15:50:00,-0.15536241317441607,0.17670162
2017-12-27 16:00:00,-0.15703939018973367,0.19366004
2017-12-27 16:10:00,-0.1302077565663884,0.20730357
2017-12-27 16:20:00,-0.08996030682050368,0.22286838
2017-12-27 16:30:00,-0.04971285707461848,0.24003124
2017-12-27 16:40:00,-0.027912155875491514,0.2678402
2017-12-27 16:50:00,0.003950408793806623,0.31540683
2017-12-27 17:00:00,0.07773740022430657,0.35913566
2017-12-27 17:10:00,0.24543510726911683,0.41600862
2017-12-27 17:20:00,0.517105392020141,0.48614296
2017-12-27 17:30:00,0.9346726812385826,0.60018426
2017-12-27 17:40:00,1.0688308465987775,0.80663925
2017-12-27 17:50:00,1.0520610764456035,1.0636004
2017-12-27 18:00:00,1.0369682833077458,1.1329155
2017-12-27 18:10:00,1.0352913049141623,1.2240244
2017-12-27 18:20:00,1.0788927086906823,1.298638
2017-12-27 18:30:00,1.0805696857059999,1.3686112
2017-12-27 18:40:00,1.0352913049141623,1.4350904
2017-12-27 18:50:00,0.9447345433304882,1.4574627
2017-12-27 19:00:00,0.9547964068006579,1.4596022
2017-12-27 19:10:00,0.9514424527700237,1.4628786
2017-12-27 19:20:00,0.9581503608312931,1.4677327
2017-12-27 19:30:00,0.9329957042232649,1.4654535
2017-12-27 19:40:00,0.9044870935846026,1.4406863
2017-12-27 19:50:00,0.8994561625386507,1.3965323
2017-12-27 20:00:00,0.9095180260088204,1.3872328
2017-12-27 20:10:00,0.9229338421313603,1.3791567
2017-12-27 20:20:00,0.9229338421313603,1.3641883
2017-12-27 20:30:00,0.9011331395539683,1.33742
2017-12-27 20:40:00,0.8692705762629357,1.2934245
2017-12-27 20:50:00,0.7921296308018005,1.2108275
2017-12-27 21:00:00,0.72505054743257,1.1940056
2017-12-27 21:10:00,0.686480076080269,1.1726471
2017-12-27 21:20:00,0.6261089007723079,1.1142958
2017-12-27 21:30:00,0.5774765659498361,1.0215977
2017-12-27 21:40:00,0.5053665515346527,0.8933401
2017-12-27 21:50:00,0.4684730571976683,0.713019
2017-12-27 22:00:00,0.42487165342114835,0.6499305
2017-12-27 22:10:00,0.35779257005191883,0.58241713
2017-12-27 22:20:00,0.23537324379894614,0.52243966
