,Originales,Predichos
2017-12-22 09:10:00,-0.9334798,-0.2615881
2017-12-22 09:20:00,-0.84627694,-0.22338217
2017-12-22 09:30:00,-0.76578206,-0.20754427
2017-12-22 09:40:00,-0.7624281,-0.17400438
2017-12-22 09:50:00,-0.68444866,-0.15590416
2017-12-22 10:00:00,-0.6106617,-0.13197023
2017-12-22 10:10:00,-0.5469366,-0.1124053
2017-12-22 10:20:00,-0.5251359,-0.093324766
2017-12-22 10:30:00,-0.4714726,-0.0818605
2017-12-22 10:40:00,-0.3825928,-0.07064782
2017-12-22 10:50:00,-0.3742079,-0.069901936
2017-12-22 11:00:00,-0.34066838,-0.08080612
2017-12-22 11:10:00,-0.30125943,-0.10249005
2017-12-22 11:20:00,-0.23334184,-0.11243717
2017-12-22 11:30:00,-0.26939684,-0.1177887
2017-12-22 11:40:00,-0.25681952,-0.12119202
2017-12-22 11:50:00,-0.29119757,-0.12141904
2017-12-22 12:00:00,-0.38007733,-0.11703363
2017-12-22 12:10:00,-0.38510826,-0.10977396
2017-12-22 12:20:00,-0.40774745,-0.09957162
2017-12-22 12:30:00,-0.43961003,-0.07537982
2017-12-22 12:40:00,-0.4697956,-0.05781354
2017-12-22 12:50:00,-0.45386434,-0.051153094
2017-12-22 13:00:00,-0.38426977,-0.036619186
2017-12-22 13:10:00,-0.33060652,0.002460122
2017-12-22 13:20:00,-0.3398299,0.040253818
2017-12-22 13:30:00,-0.33815292,0.074409306
2017-12-22 13:40:00,-0.3817543,0.09955436
2017-12-22 13:50:00,-0.4194863,0.120841086
2017-12-22 14:00:00,-0.43038666,0.14105195
2017-12-22 14:10:00,-0.44631794,0.1615847
2017-12-22 14:20:00,-0.43038666,0.17835009
2017-12-22 14:30:00,-0.3893007,0.1953009
2017-12-22 14:40:00,-0.41613236,0.21381399
2017-12-22 14:50:00,-0.37085396,0.22608629
2017-12-22 15:00:00,-0.40103954,0.23555538
2017-12-22 15:10:00,-0.44631794,0.24515623
2017-12-22 15:20:00,-0.44044852,0.24983492
2017-12-22 15:30:00,-0.48991933,0.2369875
2017-12-22 15:40:00,-0.5075276,0.2061202
2017-12-22 15:50:00,-0.4991427,0.15671173
2017-12-22 16:00:00,-0.45051038,0.09572998
2017-12-22 16:10:00,-0.4563798,0.0050301403
2017-12-22 16:20:00,-0.46476468,-0.029952958
2017-12-22 16:30:00,-0.46057224,-0.03939435
2017-12-22 16:40:00,-0.3901392,-0.04653135
2017-12-22 16:50:00,-0.29455152,-0.045770913
2017-12-22 17:00:00,-0.23501882,-0.035827845
2017-12-22 17:10:00,-0.06480565,-0.020398974
2017-12-22 17:20:00,0.3049678,-0.0023389459
2017-12-22 17:30:00,0.6286244,0.027972102
2017-12-22 17:40:00,0.78122926,0.02860707
2017-12-22 17:50:00,0.81141484,0.02058503
2017-12-22 18:00:00,0.81393033,0.03797564
2017-12-22 18:10:00,0.84243894,0.09630203
2017-12-22 18:20:00,0.8634012,0.27459943
2017-12-22 18:30:00,0.835731,0.8885015
2017-12-22 18:40:00,0.81141484,1.3316985
2017-12-22 18:50:00,0.8156073,1.4396583
2017-12-22 19:00:00,0.82063824,1.4902537
2017-12-22 19:10:00,0.8147688,1.4811788
2017-12-22 19:20:00,0.7627825,1.4723353
2017-12-22 19:30:00,0.7560746,1.4447753
2017-12-22 19:40:00,0.7225351,1.4283553
2017-12-22 19:50:00,0.7300815,1.4216702
2017-12-22 20:00:00,0.73762786,1.4193608
2017-12-22 20:10:00,0.76110554,1.4199926
2017-12-22 20:20:00,0.76194406,1.4179716
2017-12-22 20:30:00,0.76613647,1.4104391
2017-12-22 20:40:00,0.7367894,1.4167874
2017-12-22 20:50:00,0.71750414,1.4319329
2017-12-22 21:00:00,0.7124732,1.4470804
2017-12-22 21:10:00,0.61017764,1.4609492
2017-12-22 21:20:00,0.5632223,1.3884794
2017-12-22 21:30:00,0.53555214,1.3208644
2017-12-22 21:40:00,0.50536656,1.2840873
2017-12-22 21:50:00,0.43325654,1.2286794
2017-12-22 22:00:00,0.31670663,1.0910907
2017-12-22 22:10:00,0.2831671,0.8632442
2017-12-22 22:20:00,0.23621173,0.55995136
2017-12-22 22:30:00,0.18422544,0.23480663
2017-12-22 22:40:00,0.0777374,0.17105329
2017-12-22 22:50:00,-0.035458554,0.1289188
2017-12-22 23:00:00,-0.12936927,-0.010065317
2017-12-22 23:10:00,-0.2081872,-0.4144354
2017-12-22 23:20:00,-0.29874396,-0.56800056
2017-12-22 23:30:00,-0.3976856,-0.6278496
2017-12-22 23:40:00,-0.55280596,-0.6451547
2017-12-22 23:50:00,-0.6525861,-0.6575997
2017-12-23 00:00:00,-0.7641051,-0.6731329
2017-12-23 00:10:00,-0.8571773,-0.68889904
2017-12-23 00:20:00,-0.9611499,-0.7042083
2017-12-23 00:30:00,-1.0349369,-0.7219418
2017-12-23 00:40:00,-1.098662,-0.72902155
2017-12-23 00:50:00,-1.1858648,-0.73910403
2017-12-23 01:00:00,-1.2177274,-0.7538259
2017-12-23 01:10:00,-1.2755831,-0.77810323
2017-12-23 01:20:00,-1.3191845,-0.80001557
2017-12-23 01:30:00,-1.356078,-0.8225904
2017-12-23 01:40:00,-1.3845866,-0.8354533
2017-12-23 01:50:00,-1.4172877,-0.85445166
2017-12-23 02:00:00,-1.4634045,-0.88420737
2017-12-23 02:10:00,-1.4944286,-0.9090724
2017-12-23 02:20:00,-1.5128753,-0.9298374
2017-12-23 02:30:00,-1.5095214,-0.95110965
2017-12-23 02:40:00,-1.5422225,-0.9747999
2017-12-23 02:50:00,-1.5992397,-1.0011411
2017-12-23 03:00:00,-1.6176864,-1.0256262
2017-12-23 03:10:00,-1.6453565,-1.0394719
2017-12-23 03:20:00,-1.6621263,-1.0427479
2017-12-23 03:30:00,-1.6671573,-1.0337975
2017-12-23 03:40:00,-1.6805731,-1.0128964
2017-12-23 03:50:00,-1.6948273,-0.97891855
2017-12-23 04:00:00,-1.7082431,-0.84859407
2017-12-23 04:10:00,-1.7015352,-0.8476042
2017-12-23 04:20:00,-1.6864425,-1.016558
2017-12-23 04:30:00,-1.6948273,-1.2518281
2017-12-23 04:40:00,-1.6864425,-1.2386646
2017-12-23 04:50:00,-1.6814115,-1.2425773
2017-12-23 05:00:00,-1.6554184,-1.2677099
2017-12-23 05:10:00,-1.6470336,-1.2664669
2017-12-23 05:20:00,-1.6327792,-1.2632517
2017-12-23 05:30:00,-1.603432,-1.2645192
2017-12-23 05:40:00,-1.570731,-1.2719698
2017-12-23 05:50:00,-1.4466348,-1.2738404
2017-12-23 06:00:00,-1.4189646,-1.2731804
2017-12-23 06:10:00,-1.4206417,-1.2725759
2017-12-23 06:20:00,-1.3829097,-1.271493
2017-12-23 06:30:00,-1.4047103,-1.27006
2017-12-23 06:40:00,-1.4089028,-1.266038
2017-12-23 06:50:00,-1.4105798,-1.2643421
2017-12-23 07:00:00,-1.5145524,-1.2588521
2017-12-23 07:10:00,-1.5204217,-1.2539201
2017-12-23 07:20:00,-1.5455765,-1.2489755
2017-12-23 07:30:00,-1.5455765,-1.2456055
2017-12-23 07:40:00,-1.570731,-1.2293386
2017-12-23 07:50:00,-1.5849854,-1.2151793
2017-12-23 08:00:00,-1.5229372,-1.1627703
2017-12-23 08:10:00,-1.4566966,-0.920195
2017-12-23 08:20:00,-1.397164,-0.73364544
2017-12-23 08:30:00,-1.3661399,-0.70533025
2017-12-23 08:40:00,-1.3242154,-0.58722574
2017-12-23 08:50:00,-1.1942497,-0.49299717
2017-12-23 09:00:00,-1.1120778,-0.32811803
2017-12-23 09:10:00,-0.99133545,-0.26102182
2017-12-23 09:20:00,-0.8882014,-0.22218601
2017-12-23 09:30:00,-0.8144144,-0.20482345
2017-12-23 09:40:00,-0.74649686,-0.17133254
2017-12-23 09:50:00,-0.69283354,-0.1520836
2017-12-23 10:00:00,-0.65845555,-0.12761529
2017-12-23 10:10:00,-0.54861355,-0.11570728
2017-12-23 10:20:00,-0.46811864,-0.10370325
2017-12-23 10:30:00,-0.42200178,-0.107282236
2017-12-23 10:40:00,-0.3750464,-0.10885325
2017-12-23 10:50:00,-0.32641408,-0.11159162
2017-12-23 11:00:00,-0.331445,-0.11827661
2017-12-23 11:10:00,-0.23501882,-0.12323128
2017-12-23 11:20:00,-0.2291494,-0.1236691
2017-12-23 11:30:00,-0.17716311,-0.12279152
2017-12-23 11:40:00,-0.12601532,-0.123255305
2017-12-23 11:50:00,-0.14446206,-0.123376414
2017-12-23 12:00:00,-0.14026962,-0.11978124
2017-12-23 12:10:00,-0.14110811,-0.114931725
2017-12-23 12:20:00,-0.13020776,-0.1081203
2017-12-23 12:30:00,-0.19896382,-0.09784877
2017-12-23 12:40:00,-0.23334184,-0.087555334
2017-12-23 12:50:00,-0.18051706,-0.06975903
2017-12-23 13:00:00,-0.18722497,-0.047948554
2017-12-23 13:10:00,-0.19225591,-0.012231007
2017-12-23 13:20:00,-0.221603,0.03703016
2017-12-23 13:30:00,-0.21824905,0.08215067
2017-12-23 13:40:00,-0.23418033,0.11199036
2017-12-23 13:50:00,-0.26939684,0.12626871
2017-12-23 14:00:00,-0.27694324,0.1339426
2017-12-23 14:10:00,-0.27778172,0.1498617
2017-12-23 14:20:00,-0.29874396,0.16574115
2017-12-23 14:30:00,-0.2584965,0.18672568
2017-12-23 14:40:00,-0.31383675,0.21028963
2017-12-23 14:50:00,-0.333122,0.22843298
2017-12-23 15:00:00,-0.39097768,0.24216849
2017-12-23 15:10:00,-0.42619422,0.25534317
2017-12-23 15:20:00,-0.4203248,0.2622763
2017-12-23 15:30:00,-0.46560317,0.2707807
2017-12-23 15:40:00,-0.50249666,0.28073737
2017-12-23 15:50:00,-0.53100526,0.26507008
2017-12-23 16:00:00,-0.61233866,0.22055727
2017-12-23 16:10:00,-0.57460666,0.17348176
2017-12-23 16:20:00,-0.56202936,0.15932494
2017-12-23 16:30:00,-0.5075276,0.12243602
2017-12-23 16:40:00,-0.44547945,0.06409317
2017-12-23 16:50:00,-0.3465378,0.047611684
2017-12-23 17:00:00,-0.24591917,0.043299317
2017-12-23 17:10:00,-0.09918368,0.05280724
2017-12-23 17:20:00,0.25801244,0.0632689
2017-12-23 17:30:00,0.67977214,0.07627499
2017-12-23 17:40:00,0.8483084,0.08472198
2017-12-23 17:50:00,0.9036486,0.09384671
2017-12-23 18:00:00,0.91957986,0.12393728
2017-12-23 18:10:00,0.9170644,0.20867908
2017-12-23 18:20:00,0.876817,0.40781143
2017-12-23 18:30:00,0.8525008,1.0205934
2017-12-23 18:40:00,0.8541778,1.4403498
2017-12-23 18:50:00,0.84495443,1.5146458
2017-12-23 19:00:00,0.876817,1.5399251
2017-12-23 19:10:00,0.8726245,1.5157965
2017-12-23 19:20:00,0.8793324,1.4993211
2017-12-23 19:30:00,0.87849396,1.4726737
2017-12-23 19:40:00,0.8508238,1.4529531
2017-12-23 19:50:00,0.8265077,1.4363286
2017-12-23 20:00:00,0.79883754,1.4058142
2017-12-23 20:10:00,0.7795523,1.3918266
2017-12-23 20:20:00,0.7443358,1.3770053
2017-12-23 20:30:00,0.71582717,1.3708429
2017-12-23 20:40:00,0.6705488,1.3825196
2017-12-23 20:50:00,0.655456,1.4051054
2017-12-23 21:00:00,0.6244319,1.429868
2017-12-23 21:10:00,0.57915354,1.4501114
2017-12-23 21:20:00,0.49698168,1.3830904
2017-12-23 21:30:00,0.44667235,1.3154922
2017-12-23 21:40:00,0.35611558,1.2773798
2017-12-23 21:50:00,0.32173756,1.2260741
2017-12-23 22:00:00,0.27897465,1.090279
2017-12-23 22:10:00,0.23285778,0.86307037
2017-12-23 22:20:00,0.16829416,0.56024754
2017-12-23 22:30:00,0.14649346,0.23494506
2017-12-23 22:40:00,0.052582745,0.16819951
2017-12-23 22:50:00,-0.009465408,0.12602267
2017-12-23 23:00:00,-0.095829725,-0.011010438
2017-12-23 23:10:00,-0.20651022,-0.4114073
2017-12-23 23:20:00,-0.31635222,-0.5646698
2017-12-23 23:30:00,-0.4194863,-0.61847043
2017-12-23 23:40:00,-0.49495026,-0.63209295
2017-12-23 23:50:00,-0.58131456,-0.64571214
2017-12-24 00:00:00,-0.6676789,-0.6650612
2017-12-24 00:10:00,-0.74817383,-0.6850271
2017-12-24 00:20:00,-0.8563388,-0.7069315
2017-12-24 00:30:00,-0.9443801,-0.7318059
2017-12-24 00:40:00,-1.0299059,-0.7442524
2017-12-24 00:50:00,-1.0995005,-0.75671726
2017-12-24 01:00:00,-1.172449,-0.7763121
2017-12-24 01:10:00,-1.2294662,-0.79918134
2017-12-24 01:20:00,-1.2739061,-0.8230916
2017-12-24 01:30:00,-1.3367927,-0.848822
2017-12-24 01:40:00,-1.4231571,-0.8688867
2017-12-24 01:50:00,-1.4784973,-0.8870799
2017-12-24 02:00:00,-1.5220988,-0.90986097
2017-12-24 02:10:00,-1.575762,-0.9315195
2017-12-24 02:20:00,-1.5992397,-0.95276475
2017-12-24 02:30:00,-1.6025937,-0.9709611
2017-12-24 02:40:00,-1.6017551,-0.9925762
2017-12-24 02:50:00,-1.6202018,-1.0119069
2017-12-24 03:00:00,-1.6386486,-1.0331784
2017-12-24 03:10:00,-1.6696727,-1.0498174
2017-12-24 03:20:00,-1.6772192,-1.0570858
2017-12-24 03:30:00,-1.647872,-1.046489
2017-12-24 03:40:00,-1.6629648,-1.0230454
2017-12-24 03:50:00,-1.652903,-0.99033517
2017-12-24 04:00:00,-1.644518,-0.8546341
2017-12-24 04:10:00,-1.649549,-0.856115
2017-12-24 04:20:00,-1.6663188,-1.0199907
2017-12-24 04:30:00,-1.6981813,-1.2531862
2017-12-24 04:40:00,-1.7048892,-1.2387754
2017-12-24 04:50:00,-1.6948273,-1.2409222
2017-12-24 05:00:00,-1.6973429,-1.2669592
2017-12-24 05:10:00,-1.6629648,-1.2657561
2017-12-24 05:20:00,-1.6638033,-1.2624085
2017-12-24 05:30:00,-1.6914734,-1.2642853
2017-12-24 05:40:00,-1.7292054,-1.2736993
2017-12-24 05:50:00,-1.6176864,-1.27702
2017-12-24 06:00:00,-1.6185249,-1.2762183
2017-12-24 06:10:00,-1.6336176,-1.2756114
2017-12-24 06:20:00,-1.6302637,-1.274554
2017-12-24 06:30:00,-1.6143324,-1.2728652
2017-12-24 06:40:00,-1.6562569,-1.2673781
2017-12-24 06:50:00,-1.7627449,-1.264499
2017-12-24 07:00:00,-1.8616866,-1.2592283
2017-12-24 07:10:00,-1.9455354,-1.2549471
2017-12-24 07:20:00,-2.01513,-1.2499101
2017-12-24 07:30:00,-2.0142915,-1.2451887
2017-12-24 07:40:00,-1.9950062,-1.2283261
2017-12-24 07:50:00,-1.9782364,-1.213412
2017-12-24 08:00:00,-1.905288,-1.1609112
2017-12-24 08:10:00,-1.8742639,-0.93717444
2017-12-24 08:20:00,-1.8390474,-0.7344549
2017-12-24 08:30:00,-1.7870611,-0.7073338
2017-12-24 08:40:00,-1.7568755,-0.5910096
2017-12-24 08:50:00,-1.6939889,-0.49747083
2017-12-24 09:00:00,-1.5724081,-0.33299652
2017-12-24 09:10:00,-1.539707,-0.26537612
2017-12-24 09:20:00,-1.5153909,-0.22625509
2017-12-24 09:30:00,-1.424834,-0.21068226
2017-12-24 09:40:00,-1.3141536,-0.1805394
2017-12-24 09:50:00,-1.2277893,-0.16613996
2017-12-24 10:00:00,-1.1472944,-0.14879976
2017-12-24 10:10:00,-1.0408063,-0.14247821
2017-12-24 10:20:00,-0.94941103,-0.13649422
2017-12-24 10:30:00,-0.9049712,-0.13457681
2017-12-24 10:40:00,-0.8965863,-0.13226283
2017-12-24 10:50:00,-0.8295072,-0.13523616
2017-12-24 11:00:00,-0.7909367,-0.13629647
2017-12-24 11:10:00,-0.7573972,-0.13752367
2017-12-24 11:20:00,-0.7607511,-0.13670093
2017-12-24 11:30:00,-0.7179882,-0.13523611
2017-12-24 11:40:00,-0.66684043,-0.13297215
2017-12-24 11:50:00,-0.66432494,-0.13121614
2017-12-24 12:00:00,-0.69367206,-0.12682328
2017-12-24 12:10:00,-0.6676789,-0.12280119
2017-12-24 12:20:00,-0.5603524,-0.1186609
2017-12-24 12:30:00,-0.52010494,-0.113661885
2017-12-24 12:40:00,-0.516751,-0.110457145
2017-12-24 12:50:00,-0.5452596,-0.105436996
2017-12-24 13:00:00,-0.549452,-0.09177594
2017-12-24 13:10:00,-0.53771317,-0.07930814
2017-12-24 13:20:00,-0.5796376,-0.07171057
2017-12-24 13:30:00,-0.5645448,-0.06079767
2017-12-24 13:40:00,-0.5846685,-0.045486093
2017-12-24 13:50:00,-0.58131456,-0.029574573
2017-12-24 14:00:00,-0.5787991,-0.007924095
2017-12-24 14:10:00,-0.5628678,0.020813227
2017-12-24 14:20:00,-0.5469366,0.048331946
2017-12-24 14:30:00,-0.53519773,0.07252318
2017-12-24 14:40:00,-0.5561599,0.08625904
2017-12-24 14:50:00,-0.6173696,0.096717626
2017-12-24 15:00:00,-0.62743145,0.10434553
2017-12-24 15:10:00,-0.6156926,0.108536124
2017-12-24 15:20:00,-0.6307854,0.10001126
2017-12-24 15:30:00,-0.7070879,0.08200079
2017-12-24 15:40:00,-0.75236624,0.0713601
2017-12-24 15:50:00,-0.75907415,0.058328837
2017-12-24 16:00:00,-0.7649436,0.040515393
2017-12-24 16:10:00,-0.7976446,0.01677528
2017-12-24 16:20:00,-0.7775209,0.0214881
2017-12-24 16:30:00,-0.7641051,0.034845427
2017-12-24 16:40:00,-0.7188267,0.047555298
2017-12-24 16:50:00,-0.67354834,0.047733814
2017-12-24 17:00:00,-0.56119084,0.03271827
2017-12-24 17:10:00,-0.4287097,0.015156031
2017-12-24 17:20:00,-0.09834519,-0.010378212
2017-12-24 17:30:00,0.33766884,-0.014516324
2017-12-24 17:40:00,0.48440433,-0.023881555
2017-12-24 17:50:00,0.5607068,-0.01881203
2017-12-24 18:00:00,0.58418447,0.0002937019
2017-12-24 18:10:00,0.619401,0.057506323
2017-12-24 18:20:00,0.6252704,0.22581851
2017-12-24 18:30:00,0.6118546,0.82343805
2017-12-24 18:40:00,0.63868624,1.2614013
2017-12-24 18:50:00,0.6487481,1.3512568
2017-12-24 19:00:00,0.70241135,1.397824
2017-12-24 19:10:00,0.6973804,1.3921953
2017-12-24 19:20:00,0.6998959,1.382359
2017-12-24 19:30:00,0.7443358,1.365742
2017-12-24 19:40:00,0.7476897,1.3527743
2017-12-24 19:50:00,0.7066038,1.341752
2017-12-24 20:00:00,0.73930484,1.3296689
2017-12-24 20:10:00,0.79632205,1.3172442
2017-12-24 20:20:00,0.7954836,1.3071771
2017-12-24 20:30:00,0.7954836,1.2962171
2017-12-24 20:40:00,0.7535592,1.2948449
2017-12-24 20:50:00,0.70241135,1.2969229
2017-12-24 21:00:00,0.6621639,1.3047397
2017-12-24 21:10:00,0.6001158,1.3204283
2017-12-24 21:20:00,0.55819136,1.342474
2017-12-24 21:30:00,0.49362773,1.2720404
2017-12-24 21:40:00,0.41145584,1.2499092
2017-12-24 21:50:00,0.35192314,1.2012788
2017-12-24 22:00:00,0.3326379,1.0694752
2017-12-24 22:10:00,0.27142826,0.8528515
2017-12-24 22:20:00,0.18506393,0.57460475
2017-12-24 22:30:00,0.103730544,0.25505427
2017-12-24 22:40:00,0.005627386,0.17825514
2017-12-24 22:50:00,-0.08492938,0.128126
2017-12-24 23:00:00,-0.18974045,0.0022937655
2017-12-24 23:10:00,-0.297067,-0.13572934
2017-12-24 23:20:00,-0.40103954,-0.51233554
2017-12-24 23:30:00,-0.5008197,-0.6270675
2017-12-24 23:40:00,-0.62072355,-0.64847445
2017-12-24 23:50:00,-0.6945105,-0.66682774
2017-12-25 00:00:00,-0.7850673,-0.6925559
2017-12-25 00:10:00,-0.87813956,-0.7178893
2017-12-25 00:20:00,-0.93431824,-0.7354034
2017-12-25 00:30:00,-1.0324215,-0.755522
2017-12-25 00:40:00,-1.093631,-0.7562318
2017-12-25 00:50:00,-1.1540023,-0.7418185
2017-12-25 01:00:00,-1.1925727,-0.7527288
2017-12-25 01:10:00,-1.251267,-0.7779848
2017-12-25 01:20:00,-1.3175075,-0.8015908
2017-12-25 01:30:00,-1.3334388,-0.83026063
2017-12-25 01:40:00,-1.4063873,-0.853287
2017-12-25 01:50:00,-1.4206417,-0.87705696
2017-12-25 02:00:00,-1.4634045,-0.89896667
2017-12-25 02:10:00,-1.4776589,-0.9223766
2017-12-25 02:20:00,-1.495267,-0.94591737
2017-12-25 02:30:00,-1.5103599,-0.97173536
2017-12-25 02:40:00,-1.5170678,-0.9970883
2017-12-25 02:50:00,-1.5522844,-1.0203972
2017-12-25 03:00:00,-1.5388685,-1.041671
2017-12-25 03:10:00,-1.5539613,-1.0524272
2017-12-25 03:20:00,-1.5807929,-1.0482335
2017-12-25 03:30:00,-1.5657002,-1.0263653
2017-12-25 03:40:00,-1.5799544,-0.9973474
2017-12-25 03:50:00,-1.5682156,-0.96012354
2017-12-25 04:00:00,-1.5782775,-0.82688344
2017-12-25 04:10:00,-1.5875008,-0.83870804
2017-12-25 04:20:00,-1.6042706,-1.0169462
2017-12-25 04:30:00,-1.5799544,-1.2567959
2017-12-25 04:40:00,-1.5841469,-1.241152
2017-12-25 04:50:00,-1.5816314,-1.2423904
2017-12-25 05:00:00,-1.5338376,-1.2669604
2017-12-25 05:10:00,-1.5472534,-1.2658094
2017-12-25 05:20:00,-1.5095214,-1.2634802
2017-12-25 05:30:00,-1.4826897,-1.2643801
2017-12-25 05:40:00,-1.470951,-1.2728736
2017-12-25 05:50:00,-1.3468546,-1.2749051
2017-12-25 06:00:00,-1.313315,-1.2739805
2017-12-25 06:10:00,-1.282291,-1.2724764
2017-12-25 06:20:00,-1.2562978,-1.270685
2017-12-25 06:30:00,-1.208504,-1.2690194
2017-12-25 06:40:00,-1.2001191,-1.2647419
2017-12-25 06:50:00,-1.2487514,-1.2627094
2017-12-25 07:00:00,-1.3292464,-1.2566614
2017-12-25 07:10:00,-1.2697136,-1.2513318
2017-12-25 07:20:00,-1.2697136,-1.2466147
2017-12-25 07:30:00,-1.3074456,-1.2426276
2017-12-25 07:40:00,-1.3762017,-1.2261943
2017-12-25 07:50:00,-1.3720093,-1.2113998
2017-12-25 08:00:00,-1.2898374,-1.1590998
2017-12-25 08:10:00,-1.2319816,-0.9220122
2017-12-25 08:20:00,-1.1615486,-0.7327815
2017-12-25 08:30:00,-1.0751843,-0.70434594
2017-12-25 08:40:00,-0.9930125,-0.587663
2017-12-25 08:50:00,-0.9686963,-0.49464282
2017-12-25 09:00:00,-0.87143165,-0.3291189
2017-12-25 09:10:00,-0.7431429,-0.26149213
2017-12-25 09:20:00,-0.93012583,-0.22155619
2017-12-25 09:30:00,-0.8580158,-0.20270075
2017-12-25 09:40:00,-0.73895043,-0.16949351
2017-12-25 09:50:00,-0.588861,-0.14921468
2017-12-25 10:00:00,-0.4488334,-0.123369016
2017-12-25 10:10:00,-0.37085396,-0.10704303
2017-12-25 10:20:00,-0.3096443,-0.091355994
2017-12-25 10:30:00,-0.2652044,-0.0827757
2017-12-25 10:40:00,-0.19393289,-0.07431117
2017-12-25 10:50:00,-0.19644836,-0.08196572
2017-12-25 11:00:00,-0.1930944,-0.09564673
2017-12-25 11:10:00,-0.15955485,-0.10840005
2017-12-25 11:20:00,-0.12266136,-0.11073119
2017-12-25 11:30:00,-0.057259254,-0.11364786
2017-12-25 11:40:00,-0.051389836,-0.11824769
2017-12-25 11:50:00,-0.027073666,-0.119039014
2017-12-25 12:00:00,-0.04300495,-0.114143424
2017-12-25 12:10:00,-0.041327972,-0.10937799
2017-12-25 12:20:00,-0.043843437,-0.101701364
2017-12-25 12:30:00,-0.01952727,-0.076847814
2017-12-25 12:40:00,-0.057259254,-0.049260408
2017-12-25 12:50:00,-0.07822147,-0.03316535
2017-12-25 13:00:00,-0.016173316,-0.0072954297
2017-12-25 13:10:00,-0.0077884304,0.055480346
2017-12-25 13:20:00,0.009819828,0.04813227
2017-12-25 13:30:00,-0.0077884304,0.05472043
2017-12-25 13:40:00,-0.041327972,0.06902531
2017-12-25 13:50:00,-0.066482626,0.08296898
2017-12-25 14:00:00,-0.035458554,0.15516016
2017-12-25 14:10:00,-0.05893623,0.20390853
2017-12-25 14:20:00,-0.08157542,0.22490627
2017-12-25 14:30:00,-0.04719739,0.24609882
2017-12-25 14:40:00,-0.039650995,0.2387838
2017-12-25 14:50:00,-0.034620065,0.24301746
2017-12-25 15:00:00,-0.060613208,0.24944088
2017-12-25 15:10:00,-0.08492938,0.26016286
2017-12-25 15:20:00,-0.10421461,0.2762878
2017-12-25 15:30:00,-0.15368544,0.2824459
2017-12-25 15:40:00,-0.16793974,0.25783375
2017-12-25 15:50:00,-0.19896382,0.21456549
2017-12-25 16:00:00,-0.19560987,0.16995868
2017-12-25 16:10:00,-0.1486545,0.15152952
2017-12-25 16:20:00,-0.13356172,0.14690545
2017-12-25 16:30:00,-0.109245546,0.14650446
2017-12-25 16:40:00,-0.043843437,0.14009917
2017-12-25 16:50:00,0.024074133,0.12951767
2017-12-25 17:00:00,0.11211543,0.14396879
2017-12-25 17:10:00,0.26975128,0.15550444
2017-12-25 17:20:00,0.57328415,0.18446186
2017-12-25 17:30:00,0.95060396,0.21585113
2017-12-25 17:40:00,1.0403222,0.22767559
2017-12-25 17:50:00,1.0906316,0.24496168
2017-12-25 18:00:00,1.0839237,0.29586855
2017-12-25 18:10:00,1.099855,0.40569732
2017-12-25 18:20:00,1.0755388,0.641209
2017-12-25 18:30:00,1.0856006,1.2586464
2017-12-25 18:40:00,1.026068,1.679209
2017-12-25 18:50:00,1.0302603,1.7667888
2017-12-25 19:00:00,1.0419992,1.8103101
2017-12-25 19:10:00,1.0378067,1.8051128
2017-12-25 19:20:00,1.0009133,1.7917905
2017-12-25 19:30:00,0.9648583,1.7580793
2017-12-25 19:40:00,0.89945614,1.733097
2017-12-25 19:50:00,0.876817,1.704578
2017-12-25 20:00:00,0.87514,1.6849316
2017-12-25 20:10:00,0.95479643,1.690506
2017-12-25 20:20:00,0.9179029,1.6969715
2017-12-25 20:30:00,0.8726245,1.7142471
2017-12-25 20:40:00,0.84998536,1.7574227
2017-12-25 20:50:00,0.8508238,1.7792318
2017-12-25 21:00:00,0.8088994,1.7919272
2017-12-25 21:10:00,0.7510437,1.5803845
2017-12-25 21:20:00,0.65797144,1.4096711
2017-12-25 21:30:00,0.57915354,1.3369975
2017-12-25 21:40:00,0.4584112,1.2992612
2017-12-25 21:50:00,0.38043177,1.2432356
2017-12-25 22:00:00,0.27813616,1.1050298
2017-12-25 22:10:00,0.2546585,0.8744653
2017-12-25 22:20:00,0.16913265,0.5643452
2017-12-25 22:30:00,0.084445305,0.23386133
2017-12-25 22:40:00,0.00898134,0.16786557
2017-12-25 22:50:00,-0.13607718,0.1165621
2017-12-25 23:00:00,-0.2652044,-0.10875699
2017-12-25 23:10:00,-0.3322835,-0.4578704
2017-12-25 23:20:00,-0.44044852,-0.56407833
2017-12-25 23:30:00,-0.5385517,-0.6170089
2017-12-25 23:40:00,-0.6509091,-0.63328755
2017-12-25 23:50:00,-0.734758,-0.6482233
2017-12-26 00:00:00,-0.82531476,-0.6662063
2017-12-26 00:10:00,-0.880655,-0.68249786
2017-12-26 00:20:00,-0.96282685,-0.70192766
2017-12-26 00:30:00,-1.0173286,-0.7263613
2017-12-26 00:40:00,-1.0927926,-0.7363926
2017-12-26 00:50:00,-1.1581947,-0.7459909
2017-12-26 01:00:00,-1.2244353,-0.7654755
2017-12-26 01:10:00,-1.2671982,-0.78598267
2017-12-26 01:20:00,-1.3191845,-0.80587727
2017-12-26 01:30:00,-1.357755,-0.8312062
2017-12-26 01:40:00,-1.4038719,-0.85172296
2017-12-26 01:50:00,-1.4348959,-0.8732423
