,Originales,Predichos
2017-12-22 09:40:00,-0.7624281106367953,0.01450669
2017-12-22 09:50:00,-0.6844486780462669,0.030996047
2017-12-22 10:00:00,-0.6106616866157668,0.098424226
2017-12-22 10:10:00,-0.5469365572771716,0.123527735
2017-12-22 10:20:00,-0.5251358560780446,0.13035192
2017-12-22 10:30:00,-0.4714725902096195,0.14344649
2017-12-22 10:40:00,-0.3825928056412621,0.13484968
2017-12-22 10:50:00,-0.3742079191864095,0.1112681
2017-12-22 11:00:00,-0.34066837888005974,0.089901924
2017-12-22 11:10:00,-0.30125941764183334,0.066903576
2017-12-22 11:20:00,-0.23334184576494454,0.04665396
2017-12-22 11:30:00,-0.26939685297253574,0.036703665
2017-12-22 11:40:00,-0.2568195253576546,0.033813838
2017-12-22 11:50:00,-0.29119755554992865,0.033311624
2017-12-22 12:00:00,-0.38007734011828614,0.03948375
2017-12-22 12:10:00,-0.38510827116423846,0.05792839
2017-12-22 12:20:00,-0.40774746087102426,0.093618914
2017-12-22 12:30:00,-0.43961002554032186,0.1531011
2017-12-22 12:40:00,-0.4697956131943019,0.20899555
2017-12-22 12:50:00,-0.4538643301705206,0.25344977
2017-12-22 13:00:00,-0.3842697826565797,0.25680178
2017-12-22 13:10:00,-0.33060651678815456,0.2633762
2017-12-22 13:20:00,-0.3398298903724009,0.27381986
2017-12-22 13:30:00,-0.3381529133570833,0.28637585
2017-12-22 13:40:00,-0.38175431713360325,0.2701675
2017-12-22 13:50:00,-0.41948630135651205,0.25730175
2017-12-22 14:00:00,-0.430386651956076,0.25758946
2017-12-22 14:10:00,-0.44631793360159183,0.25595745
2017-12-22 14:20:00,-0.430386651956076,0.2596205
2017-12-22 14:30:00,-0.389300713702532,0.26429507
2017-12-22 14:40:00,-0.41613234594761184,0.24693522
2017-12-22 14:50:00,-0.3708539651557743,0.21856521
2017-12-22 15:00:00,-0.4010395528097543,0.18526463
2017-12-22 15:10:00,-0.44631793360159183,0.14468582
2017-12-22 15:20:00,-0.4404485140479807,0.10534668
2017-12-22 15:30:00,-0.4899193373781118,0.084671825
2017-12-22 15:40:00,-0.5075275974172107,0.07656933
2017-12-22 15:50:00,-0.4991427109623581,0.07327353
2017-12-22 16:00:00,-0.45051037613988537,0.06034698
2017-12-22 16:10:00,-0.4563797956934965,0.059568953
2017-12-22 16:20:00,-0.4647646821483496,0.056368846
2017-12-22 16:30:00,-0.46057223823179055,0.055026717
2017-12-22 16:40:00,-0.3901392022101908,0.053935654
2017-12-22 16:50:00,-0.2945515095805634,0.0571473
2017-12-22 17:00:00,-0.23501882278026215,0.06153346
2017-12-22 17:10:00,-0.064805650212476,0.08295034
2017-12-22 17:20:00,0.30496779269115204,0.113632485
2017-12-22 17:30:00,0.6286243662952843,0.14380564
2017-12-22 17:40:00,0.781229280202237,0.16677313
2017-12-22 17:50:00,0.811414866477952,0.23673368
2017-12-22 18:00:00,0.8139303320009275,0.3921834
2017-12-22 18:10:00,0.8424389426395908,0.7416947
2017-12-22 18:20:00,0.863401156709325,1.0651911
2017-12-22 18:30:00,0.8357310345783204,1.1947658
2017-12-22 18:40:00,0.811414866477952,1.22828
2017-12-22 18:50:00,0.8156073090162451,1.2382234
2017-12-22 19:00:00,0.8206382414404629,1.2417953
2017-12-22 19:10:00,0.8147688205085862,1.2438229
2017-12-22 19:20:00,0.7627825316554793,1.2444624
2017-12-22 19:30:00,0.7560746235942098,1.2449073
2017-12-22 19:40:00,0.7225350819095946,1.2474636
2017-12-22 19:50:00,0.7300814798567888,1.2501689
2017-12-22 20:00:00,0.737627876425717,1.2538759
2017-12-22 20:10:00,0.7611055546401617,1.2569275
2017-12-22 20:20:00,0.7619440431478205,1.2584339
2017-12-22 20:30:00,0.7661364856861145,1.2542009
2017-12-22 20:40:00,0.7367893879180583,1.2481616
2017-12-22 20:50:00,0.7175041508636417,1.227722
2017-12-22 21:00:00,0.7124732198176889,1.2200724
2017-12-22 21:10:00,0.6101776191267926,1.1321436
2017-12-22 21:20:00,0.5632222613196374,0.8122792
2017-12-22 21:30:00,0.5355521391886338,0.74243265
2017-12-22 21:40:00,0.5053665515346527,0.689075
2017-12-22 21:50:00,0.43325653849773643,0.49275726
2017-12-22 22:00:00,0.3167066317983743,0.3939395
2017-12-22 22:10:00,0.2831670901137601,0.2892854
2017-12-22 22:20:00,0.23621173230660494,0.14685059
2017-12-22 22:30:00,0.18422544345349698,0.12133342
2017-12-22 22:40:00,0.07773740022430657,0.11894579
2017-12-22 22:50:00,-0.03545855244441977,0.11467856
2017-12-22 23:00:00,-0.12936926805872956,0.30030882
2017-12-22 23:10:00,-0.20818719053518236,0.4474636
2017-12-22 23:20:00,-0.29874395211885746,0.688459
2017-12-22 23:30:00,-0.3976855987791196,0.6349321
2017-12-22 23:40:00,-0.5528059782090482,0.35559973
2017-12-22 23:50:00,-0.6525861133769691,0.0006367229
2017-12-23 00:00:00,-0.7641050876521129,0.10458119
2017-12-23 00:10:00,-0.8571773147587639,0.018576171
2017-12-23 00:20:00,-0.9611498938432439,-0.12219456
2017-12-23 00:30:00,-1.0349368838954789,-0.23129782
2017-12-23 00:40:00,-1.098662013234074,-0.2600425
2017-12-23 00:50:00,-1.1858648207871139,-0.29398647
2017-12-23 01:00:00,-1.2177273854564117,-0.25057942
2017-12-23 01:10:00,-1.2755830938631296,-0.21706833
2017-12-23 01:20:00,-1.31918449763965,-0.26067957
2017-12-23 01:30:00,-1.3560779933549,-0.31382576
2017-12-23 01:40:00,-1.384586602615297,-0.3842932
2017-12-23 01:50:00,-1.4172876557922536,-0.44553345
2017-12-23 02:00:00,-1.4634045250917498,-0.491529
2017-12-23 02:10:00,-1.4944286012533887,-0.5109664
2017-12-23 02:20:00,-1.5128753484218809,-0.5301099
2017-12-23 02:30:00,-1.5095213943912456,-0.5551503
2017-12-23 02:40:00,-1.542222447568202,-0.5400783
2017-12-23 02:50:00,-1.599239667467262,-0.49520493
2017-12-23 03:00:00,-1.6176864160140196,-0.36280948
2017-12-23 03:10:00,-1.6453565367667582,-0.1613976
2017-12-23 03:20:00,-1.6621263082981983,0.0763399
2017-12-23 03:30:00,-1.6671572393441507,0.27647084
2017-12-23 03:40:00,-1.6805730554666907,0.35370228
2017-12-23 03:50:00,-1.6948273600968893,0.3477291
2017-12-23 04:00:00,-1.7082431775976947,-0.64926934
2017-12-23 04:10:00,-1.7015352695364248,-1.237445
2017-12-23 04:20:00,-1.6864424750203018,-1.264706
2017-12-23 04:30:00,-1.6948273600968893,-1.2829257
2017-12-23 04:40:00,-1.6864424750203018,-1.3084111
2017-12-23 04:50:00,-1.6814115439743493,-1.3233247
2017-12-23 05:00:00,-1.6554184002369285,-1.2133862
2017-12-23 05:10:00,-1.647033513782076,-1.3651813
2017-12-23 05:20:00,-1.6327792091518771,-1.384291
2017-12-23 05:30:00,-1.6034321100055555,-1.3827683
2017-12-23 05:40:00,-1.570731058206865,-1.3788954
2017-12-23 05:50:00,-1.4466347549385747,-1.2563645
2017-12-23 06:00:00,-1.4189646328075711,-1.169104
2017-12-23 06:10:00,-1.4206416098228882,-1.1439506
2017-12-23 06:20:00,-1.3829096255999793,-1.128281
2017-12-23 06:30:00,-1.4047103281773723,-1.1134905
2017-12-23 06:40:00,-1.4089027707156658,-1.1001146
2017-12-23 06:50:00,-1.4105797477309836,-1.0991858
2017-12-23 07:00:00,-1.5145523254371984,-1.0832659
2017-12-23 07:10:00,-1.5204217449908097,-1.0683192
2017-12-23 07:20:00,-1.5455764015988374,-1.0495752
2017-12-23 07:30:00,-1.5455764015988374,-1.025055
2017-12-23 07:40:00,-1.570731058206865,-1.0034071
2017-12-23 07:50:00,-1.5849853628370631,-0.97846854
2017-12-23 08:00:00,-1.522937211892051,-0.91589785
2017-12-23 08:10:00,-1.4566966170304798,-0.865868
2017-12-23 08:20:00,-1.3971639316084437,-0.8162142
2017-12-23 08:30:00,-1.3661398554468047,-0.7471739
2017-12-23 08:40:00,-1.3242154286856025,-0.6720068
2017-12-23 08:50:00,-1.194249705863701,-0.64457643
2017-12-23 09:00:00,-1.1120778293566136,-0.47205043
2017-12-23 09:10:00,-0.9913354801189589,-0.24287361
2017-12-23 09:20:00,-0.8882013909204027,-0.1551173
2017-12-23 09:30:00,-0.8144143994899028,-0.11858955
2017-12-23 09:40:00,-0.746496828991279,-0.110532045
2017-12-23 09:50:00,-0.6928335631228544,-0.08445963
2017-12-23 10:00:00,-0.6584555329305803,-0.032788333
2017-12-23 10:10:00,-0.5486135342924892,-0.022286989
2017-12-23 10:20:00,-0.4681186361789848,-0.015963275
2017-12-23 10:30:00,-0.4220017668794884,-0.014285568
2017-12-23 10:40:00,-0.3750464090723333,-0.02421448
2017-12-23 10:50:00,-0.3264140728715955,-0.033538338
2017-12-23 11:00:00,-0.3314450052958134,-0.034694966
2017-12-23 11:10:00,-0.23501882278026215,-0.018718667
2017-12-23 11:20:00,-0.229149403226651,-0.006628994
2017-12-23 11:30:00,-0.17716311437354354,-0.0015614517
2017-12-23 11:40:00,-0.12601531402809485,0.002247531
2017-12-23 11:50:00,-0.14446206119658708,0.003338907
2017-12-23 12:00:00,-0.14026961865829354,0.001590278
2017-12-23 12:10:00,-0.14110810716595237,0.0041412525
2017-12-23 12:20:00,-0.1302077565663884,0.009273231
2017-12-23 12:30:00,-0.19896381695093598,0.019334879
2017-12-23 12:40:00,-0.23334184576494454,0.026993021
2017-12-23 12:50:00,-0.18051706840417825,0.05389361
2017-12-23 13:00:00,-0.1872249764654482,0.090314046
2017-12-23 13:10:00,-0.19225590751140054,0.13110992
2017-12-23 13:20:00,-0.22160300665772226,0.16596761
2017-12-23 13:30:00,-0.21824905262708702,0.20146722
2017-12-23 13:40:00,-0.23418033427260335,0.20670356
2017-12-23 13:50:00,-0.26939685297253574,0.20797338
2017-12-23 14:00:00,-0.2769432495414645,0.18842873
2017-12-23 14:10:00,-0.27778173804912326,0.19375905
2017-12-23 14:20:00,-0.29874395211885746,0.19129987
2017-12-23 14:30:00,-0.2584965023729722,0.18179193
2017-12-23 14:40:00,-0.31383674525671446,0.1617238
2017-12-23 14:50:00,-0.333121982311131,0.13972516
2017-12-23 15:00:00,-0.3909776907178496,0.09767488
2017-12-23 15:10:00,-0.42619420941778197,0.07353379
2017-12-23 15:20:00,-0.4203247898641708,0.05498119
2017-12-23 15:30:00,-0.46560317065600837,0.04291217
2017-12-23 15:40:00,-0.5024966649929928,0.036963727
2017-12-23 15:50:00,-0.5310052756316558,0.02399179
2017-12-23 16:00:00,-0.6123386636310845,0.023039058
2017-12-23 16:10:00,-0.5746066794081757,0.021312851
2017-12-23 16:20:00,-0.5620293517932946,0.020774093
2017-12-23 16:30:00,-0.5075275974172107,0.02236319
2017-12-23 16:40:00,-0.445479445093933,0.021508988
2017-12-23 16:50:00,-0.3465377984336709,0.024805676
2017-12-23 17:00:00,-0.24591917475809114,0.026280321
2017-12-23 17:10:00,-0.09918368040474955,0.032025676
2017-12-23 17:20:00,0.2580124348839979,0.0428125
2017-12-23 17:30:00,0.6797721666407335,0.066958085
2017-12-23 17:40:00,0.8483083621932015,0.13641788
2017-12-23 17:50:00,0.9036486050769438,0.4610301
2017-12-23 18:00:00,0.919579888100726,0.78871
2017-12-23 18:10:00,0.9170644225777497,1.0836374
2017-12-23 18:20:00,0.8768169728318639,1.1917816
2017-12-23 18:30:00,0.8525008047314956,1.2238499
2017-12-23 18:40:00,0.8541777817468131,1.2375677
2017-12-23 18:50:00,0.8449544081625663,1.2407067
2017-12-23 19:00:00,0.8768169728318639,1.245121
2017-12-23 19:10:00,0.8726245302935709,1.2495657
2017-12-23 19:20:00,0.8793324383548403,1.2552552
2017-12-23 19:30:00,0.8784939498471815,1.2600652
2017-12-23 19:40:00,0.8508238277161779,1.2667311
2017-12-23 19:50:00,0.8265076609940746,1.2736089
2017-12-23 20:00:00,0.798837538863071,1.283144
2017-12-23 20:10:00,0.7795523031869194,1.2838124
2017-12-23 20:20:00,0.7443357844869866,1.285132
2017-12-23 20:30:00,0.7158271738483242,1.2759666
2017-12-23 20:40:00,0.6705487930564866,1.2592839
2017-12-23 20:50:00,0.6554559999186301,1.2090315
2017-12-23 21:00:00,0.6244319237569902,1.1946641
2017-12-23 21:10:00,0.5791535429651538,1.1204523
2017-12-23 21:20:00,0.4969816664580657,0.80489755
2017-12-23 21:30:00,0.4466723546202763,0.7054703
2017-12-23 21:40:00,0.35611559303660123,0.5651579
2017-12-23 21:50:00,0.3217375628443272,0.32892406
2017-12-23 22:00:00,0.2789746475754661,0.22655924
2017-12-23 22:10:00,0.23285777827596973,0.122734964
2017-12-23 22:20:00,0.16829416180798165,0.06951448
2017-12-23 22:30:00,0.14649345923058868,0.08404939
2017-12-23 22:40:00,0.052582743616278384,0.07512991
2017-12-23 22:50:00,-0.00946540732873328,0.076164335
2017-12-23 23:00:00,-0.09582972637411483,0.29156786
2017-12-23 23:10:00,-0.20651021351986473,0.047822025
2017-12-23 23:20:00,-0.3163522107796909,0.008223232
2017-12-23 23:30:00,-0.41948630135651205,-0.051047314
2017-12-23 23:40:00,-0.4949502684240641,-0.22545278
2017-12-23 23:50:00,-0.5813145874694456,-0.3470903
2017-12-24 00:00:00,-0.6676789065148266,-0.32070497
2017-12-24 00:10:00,-0.7481738060065966,-0.3397774
2017-12-24 00:20:00,-0.8563388262511051,-0.366847
2017-12-24 00:30:00,-0.9443801223118038,-0.40542805
2017-12-24 00:40:00,-1.029905952849526,-0.42486942
2017-12-24 00:50:00,-1.0995005017417323,-0.44708672
2017-12-24 01:00:00,-1.1724490046645741,-0.3761075
2017-12-24 01:10:00,-1.2294662245636339,-0.36480975
2017-12-24 01:20:00,-1.2739061168478125,-0.36812356
2017-12-24 01:30:00,-1.3367927563004836,-0.37357473
2017-12-24 01:40:00,-1.4231570753458647,-0.44336286
2017-12-24 01:50:00,-1.4784973196078723,-0.50020707
2017-12-24 02:00:00,-1.5220987233843923,-0.49699408
2017-12-24 02:10:00,-1.5757619892528174,-0.40579295
2017-12-24 02:20:00,-1.599239667467262,-0.33735877
2017-12-24 02:30:00,-1.602593621497897,-0.19004151
2017-12-24 02:40:00,-1.6017551329902384,-0.07029092
2017-12-24 02:50:00,-1.620201881536996,0.13563676
2017-12-24 03:00:00,-1.6386486287054882,0.39412975
2017-12-24 03:10:00,-1.6696727048671272,0.49118558
2017-12-24 03:20:00,-1.677219101436056,0.47394258
2017-12-24 03:30:00,-1.6478720022897342,0.3950053
2017-12-24 03:40:00,-1.6629647968058572,0.28062415
2017-12-24 03:50:00,-1.652902933335687,0.12787181
2017-12-24 04:00:00,-1.6445180482590995,-0.8818576
2017-12-24 04:10:00,-1.6495489793050517,-1.2514697
2017-12-24 04:20:00,-1.6663187508364918,-1.2788802
2017-12-24 04:30:00,-1.6981813155057897,-1.2972965
2017-12-24 04:40:00,-1.7048892235670594,-1.3128403
2017-12-24 04:50:00,-1.6948273600968893,-1.3299512
2017-12-24 05:00:00,-1.6973428256198657,-1.2371634
2017-12-24 05:10:00,-1.6629647968058572,-1.3696138
2017-12-24 05:20:00,-1.663803285313516,-1.3800052
2017-12-24 05:30:00,-1.6914734060662542,-1.3878305
2017-12-24 05:40:00,-1.7292053902891629,-1.3836845
2017-12-24 05:50:00,-1.6176864160140196,-1.3773217
2017-12-24 06:00:00,-1.6185249045216785,-1.3766118
2017-12-24 06:10:00,-1.633617697659536,-1.3750421
2017-12-24 06:20:00,-1.6302637436289007,-1.372442
2017-12-24 06:30:00,-1.614332461983385,-1.3666672
2017-12-24 06:40:00,-1.6562568887445872,-1.3530581
2017-12-24 06:50:00,-1.7627449319737782,-1.334726
2017-12-24 07:00:00,-1.8616865786340402,-1.2909831
2017-12-24 07:10:00,-1.9455354321564453,-1.2201834
2017-12-24 07:20:00,-2.015129981048652,-1.1466347
2017-12-24 07:30:00,-2.014291492540993,-1.0622953
2017-12-24 07:40:00,-1.9950062554865764,-0.9954183
2017-12-24 07:50:00,-1.9782364853334018,-0.94777155
2017-12-24 08:00:00,-1.9052879824105606,-0.87276655
2017-12-24 08:10:00,-1.874263907627187,-0.81212974
2017-12-24 08:20:00,-1.8390473889272545,-0.7393199
2017-12-24 08:30:00,-1.787061100074147,-0.64954495
2017-12-24 08:40:00,-1.756875512420167,-0.6256413
2017-12-24 08:50:00,-1.6939888715892306,-0.63380605
2017-12-24 09:00:00,-1.572408035222182,-0.4940641
2017-12-24 09:10:00,-1.5397069820452263,-0.28962296
2017-12-24 09:20:00,-1.5153908139448569,-0.191645
2017-12-24 09:30:00,-1.4248340523611822,-0.14674932
2017-12-24 09:40:00,-1.3141535665936972,-0.15854383
2017-12-24 09:50:00,-1.2277892475483163,-0.16762422
2017-12-24 10:00:00,-1.1472943480565463,-0.09961593
2017-12-24 10:10:00,-1.0408063048273555,-0.07646993
2017-12-24 10:20:00,-0.9494110547360216,-0.064845964
2017-12-24 10:30:00,-0.9049711624518428,-0.057768125
2017-12-24 10:40:00,-0.8965862759969903,-0.05957145
2017-12-24 10:50:00,-0.8295071940060252,-0.056618426
2017-12-24 11:00:00,-0.7909367212754577,-0.025005091
2017-12-24 11:10:00,-0.757397179590843,0.0014383234
2017-12-24 11:20:00,-0.7607511336214777,0.026145983
2017-12-24 11:30:00,-0.7179882183526166,0.031079927
2017-12-24 11:40:00,-0.6668404180071679,0.026636697
2017-12-24 11:50:00,-0.6643249524841914,0.02570866
2017-12-24 12:00:00,-0.6936720516305132,0.026623337
2017-12-24 12:10:00,-0.6676789065148266,0.01781983
2017-12-24 12:20:00,-0.560352374777977,-0.00356194
2017-12-24 12:30:00,-0.5201049250320918,-0.0051026084
2017-12-24 12:40:00,-0.5167509710014571,-0.0029134639
2017-12-24 12:50:00,-0.545259580261854,-0.0028894134
2017-12-24 13:00:00,-0.549452022800148,0.022454955
2017-12-24 13:10:00,-0.5377131836929258,0.035614584
2017-12-24 13:20:00,-0.579637610454128,0.03894385
2017-12-24 13:30:00,-0.5645448173162705,0.051193558
2017-12-24 13:40:00,-0.5846685415000804,0.06209442
2017-12-24 13:50:00,-0.5813145874694456,0.07734911
2017-12-24 14:00:00,-0.5787991219464692,0.084370196
2017-12-24 14:10:00,-0.5628678403009534,0.09349002
2017-12-24 14:20:00,-0.5469365572771716,0.09179732
2017-12-24 14:30:00,-0.5351977181699493,0.100325406
2017-12-24 14:40:00,-0.5561599322396834,0.083638474
2017-12-24 14:50:00,-0.6173695946770368,0.07604922
2017-12-24 15:00:00,-0.6274314567689415,0.064655885
2017-12-24 15:10:00,-0.6156926176617192,0.053692244
2017-12-24 15:20:00,-0.6307854107995767,0.04066764
2017-12-24 15:30:00,-0.7070878677530531,0.03336972
2017-12-24 15:40:00,-0.7523662485448906,0.026653096
2017-12-24 15:50:00,-0.7590741566061601,0.021252718
2017-12-24 16:00:00,-0.7649435761597717,0.016181774
2017-12-24 16:10:00,-0.7976446293367276,0.012748074
2017-12-24 16:20:00,-0.7775209051529183,0.015865713
2017-12-24 16:30:00,-0.7641050876521129,0.020178292
2017-12-24 16:40:00,-0.7188267068602754,0.023663227
2017-12-24 16:50:00,-0.6735483260684378,0.026950888
2017-12-24 17:00:00,-0.5611908632856358,0.028643671
2017-12-24 17:10:00,-0.4287096749407584,0.03307123
2017-12-24 17:20:00,-0.09834519189709075,0.03837099
2017-12-24 17:30:00,0.3376688458681085,0.05124401
2017-12-24 17:40:00,0.4844043388431846,0.08770612
2017-12-24 17:50:00,0.5607067957966609,0.23881042
2017-12-24 18:00:00,0.5841844740111055,0.4357466
2017-12-24 18:10:00,0.6194009927110384,0.79562396
2017-12-24 18:20:00,0.6252704122646491,1.0927359
2017-12-24 18:30:00,0.6118545961421091,1.1966387
2017-12-24 18:40:00,0.6386862283871889,1.2273878
2017-12-24 18:50:00,0.6487480918573596,1.2355564
2017-12-24 19:00:00,0.7024113577257842,1.2378039
2017-12-24 19:10:00,0.6973804266798324,1.2399193
2017-12-24 19:20:00,0.6998958922028078,1.2414757
2017-12-24 19:30:00,0.7443357844869866,1.2413359
2017-12-24 19:40:00,0.7476897385176218,1.2439934
2017-12-24 19:50:00,0.7066038002640782,1.2452472
2017-12-24 20:00:00,0.7393048534410347,1.2476616
2017-12-24 20:10:00,0.7963220733400945,1.2490025
2017-12-24 20:20:00,0.7954835848324358,1.2464939
2017-12-24 20:30:00,0.7954835848324358,1.2278605
2017-12-24 20:40:00,0.7535591580712334,1.17051
2017-12-24 20:50:00,0.7024113577257842,1.0320956
2017-12-24 21:00:00,0.6621639079798995,1.0235058
2017-12-24 21:10:00,0.6001157570348868,0.9795469
2017-12-24 21:20:00,0.5581913302736845,0.72417855
2017-12-24 21:30:00,0.4936277124274305,0.5501839
2017-12-24 21:40:00,0.41145583592034346,0.44408783
2017-12-24 21:50:00,0.3519231504983072,0.35712498
2017-12-24 22:00:00,0.33263791482215666,0.33603334
2017-12-24 22:10:00,0.27142825100653684,0.26747486
2017-12-24 22:20:00,0.18506393196115578,0.11960606
2017-12-24 22:30:00,0.10373054396172757,0.09121111
2017-12-24 22:40:00,0.005627385809124236,0.085981965
2017-12-24 22:50:00,-0.08492937577455084,0.079358235
2017-12-24 23:00:00,-0.18974044198842463,0.20250958
2017-12-24 23:10:00,-0.2970669751035398,0.5293541
2017-12-24 23:20:00,-0.4010395528097543,0.7304728
2017-12-24 23:30:00,-0.5008196879776753,0.6652037
2017-12-24 23:40:00,-0.6207235487076715,0.5612938
2017-12-24 23:50:00,-0.6945105401381719,0.30952317
2017-12-25 00:00:00,-0.7850673017218466,0.30735034
2017-12-25 00:10:00,-0.8781395288284981,0.23483177
2017-12-25 00:20:00,-0.934318260219899,0.06822759
2017-12-25 00:30:00,-1.0324214183725025,-0.06276029
2017-12-25 00:40:00,-1.0936310821881212,-0.1482859
2017-12-25 00:50:00,-1.1540022561178163,-0.24289751
2017-12-25 01:00:00,-1.1925727288483838,-0.2521811
2017-12-25 01:10:00,-1.2512669257627609,-0.27083838
2017-12-25 01:20:00,-1.3175075206243325,-0.30660516
2017-12-25 01:30:00,-1.3334388022698485,-0.30807605
2017-12-25 01:40:00,-1.40638730519269,-0.3274438
2017-12-25 01:50:00,-1.4206416098228882,-0.3380704
2017-12-25 02:00:00,-1.4634045250917498,-0.30512244
2017-12-25 02:10:00,-1.4776588311002135,-0.21960479
2017-12-25 02:20:00,-1.4952670897610474,-0.18345895
2017-12-25 02:30:00,-1.5103598828989044,-0.005585436
2017-12-25 02:40:00,-1.5170677909601744,0.15030983
2017-12-25 02:50:00,-1.5522843096601073,0.25479552
2017-12-25 03:00:00,-1.5388684935375674,0.356374
2017-12-25 03:10:00,-1.5539612866754244,0.3770546
2017-12-25 03:20:00,-1.5807929202987696,0.3152935
2017-12-25 03:30:00,-1.5657001271609121,0.1942607
2017-12-25 03:40:00,-1.579954431791111,0.12601143
2017-12-25 03:50:00,-1.5682155926838885,0.079493165
2017-12-25 04:00:00,-1.5782774547757932,-0.8570831
2017-12-25 04:10:00,-1.5875008283600396,-1.249035
2017-12-25 04:20:00,-1.6042705985132142,-1.2713109
2017-12-25 04:30:00,-1.579954431791111,-1.296877
2017-12-25 04:40:00,-1.584146874329405,-1.3131388
2017-12-25 04:50:00,-1.5816314088064285,-1.3323518
2017-12-25 05:00:00,-1.533837562491615,-1.2739748
2017-12-25 05:10:00,-1.5472533786141545,-1.3855621
2017-12-25 05:20:00,-1.5095213943912456,-1.3761019
2017-12-25 05:30:00,-1.4826897621461663,-1.386494
2017-12-25 05:40:00,-1.470950921660678,-1.3835262
2017-12-25 05:50:00,-1.3468546197706537,-1.3749955
2017-12-25 06:00:00,-1.313315078086039,-1.3701507
2017-12-25 06:10:00,-1.2822910019243996,-1.3600405
2017-12-25 06:20:00,-1.2562978568087138,-1.3355798
2017-12-25 06:30:00,-1.2085040104938998,-1.2888552
2017-12-25 06:40:00,-1.2001191254173122,-1.2313169
2017-12-25 06:50:00,-1.248751460239785,-1.1776904
2017-12-25 07:00:00,-1.329246359731555,-1.0938569
2017-12-25 07:10:00,-1.2697136743095185,-1.0228771
2017-12-25 07:20:00,-1.2697136743095185,-0.96075237
2017-12-25 07:30:00,-1.3074456585324274,-0.911042
2017-12-25 07:40:00,-1.3762017175387096,-0.8745819
2017-12-25 07:50:00,-1.372009275000416,-0.85872257
2017-12-25 08:00:00,-1.2898373984933285,-0.81866133
2017-12-25 08:10:00,-1.2319816900866098,-0.7802465
2017-12-25 08:20:00,-1.1615486526867451,-0.74331856
2017-12-25 08:30:00,-1.0751843336413636,-0.6871058
2017-12-25 08:40:00,-0.9930124585125415,-0.6372576
2017-12-25 08:50:00,-0.9686962904121726,-0.6504064
2017-12-25 09:00:00,-0.8714316207672281,-0.4826057
2017-12-25 09:10:00,-0.7431428749606442,-0.2525035
2017-12-25 09:20:00,-0.9301258176816051,-0.15259393
2017-12-25 09:30:00,-0.8580158032664227,-0.10114291
2017-12-25 09:40:00,-0.7389504324223507,-0.09073326
2017-12-25 09:50:00,-0.588860984038374,-0.072976544
2017-12-25 10:00:00,-0.44883339912456827,-0.027696192
2017-12-25 10:10:00,-0.3708539651557743,-0.009272106
2017-12-25 10:20:00,-0.3096443027184209,-0.006930411
2017-12-25 10:30:00,-0.2652044104342422,0.0040031224
2017-12-25 10:40:00,-0.19393288452671817,-0.0013700575
2017-12-25 10:50:00,-0.19644835004969458,-0.012119323
2017-12-25 11:00:00,-0.19309439601905934,-0.020135287
2017-12-25 11:10:00,-0.1595548557127101,-0.020258699
2017-12-25 11:20:00,-0.12266135999745963,-0.0148086585
2017-12-25 11:30:00,-0.05725925364354724,-0.0037958957
2017-12-25 11:40:00,-0.051389834089936096,-0.00083019957
2017-12-25 11:50:00,-0.027073667367832708,-0.0011749603
2017-12-25 12:00:00,-0.04300494901334853,0.00013672188
2017-12-25 12:10:00,-0.04132797199803091,0.0049966164
2017-12-25 12:20:00,-0.043843437521007333,0.012702506
2017-12-25 12:30:00,-0.019527269420637955,0.026111249
2017-12-25 12:40:00,-0.05725925364354724,0.036249656
2017-12-25 12:50:00,-0.0782214677132814,0.049887314
2017-12-25 13:00:00,-0.01617331539000373,0.07709952
2017-12-25 13:10:00,-0.0077884303134156665,0.09956607
2017-12-25 13:20:00,0.009819828347417266,0.0703692
2017-12-25 13:30:00,-0.0077884303134156665,0.05428487
2017-12-25 13:40:00,-0.04132797199803091,0.052683145
2017-12-25 13:50:00,-0.0664826286060586,0.0627211
2017-12-25 14:00:00,-0.03545855244441977,0.08453107
2017-12-25 14:10:00,-0.05893623065886485,0.08914417
2017-12-25 14:20:00,-0.08157542174391612,0.111297384
2017-12-25 14:30:00,-0.04719739155164206,0.14533977
2017-12-25 14:40:00,-0.0396509949827138,0.14005631
2017-12-25 14:50:00,-0.03462006393676097,0.12183833
2017-12-25 15:00:00,-0.06061320767418196,0.08451943
2017-12-25 15:10:00,-0.08492937577455084,0.05616028
2017-12-25 15:20:00,-0.10421461145070189,0.032042187
2017-12-25 15:30:00,-0.15368543478083346,0.031109482
2017-12-25 15:40:00,-0.16793974078929716,0.02459827
2017-12-25 15:50:00,-0.19896381695093598,0.023847662
2017-12-25 16:00:00,-0.19560986154203577,0.02377788
2017-12-25 16:10:00,-0.14865450373488062,0.026817579
2017-12-25 16:20:00,-0.1335617105970236,0.02574328
2017-12-25 16:30:00,-0.10924554249665473,0.027117655
2017-12-25 16:40:00,-0.043843437521007333,0.028973844
2017-12-25 16:50:00,0.02407413435588197,0.039334092
2017-12-25 17:00:00,0.11211543041658062,0.047437865
2017-12-25 17:10:00,0.26975127399122023,0.06294129
2017-12-25 17:20:00,0.5732841234115421,0.083204344
2017-12-25 17:30:00,0.9506039642623648,0.11564122
2017-12-25 17:40:00,1.0403222373383803,0.26648387
