,Originales,Predichos
2017-12-21 15:00:00,-0.19393288452671817,0.1401788
2017-12-21 15:10:00,-0.19560986154203577,0.13077022
2017-12-21 15:20:00,-0.1998023054585948,0.11870286
2017-12-21 15:30:00,-0.20399474799688883,0.105371915
2017-12-21 15:40:00,-0.23753428830323808,0.098810695
2017-12-21 15:50:00,-0.23501882278026215,0.09781467
2017-12-21 16:00:00,-0.21992602964240465,0.09551371
2017-12-21 16:10:00,-0.229149403226651,0.09630732
2017-12-21 16:20:00,-0.19812532844327768,0.10715189
2017-12-21 16:30:00,-0.19812532844327768,0.13199869
2017-12-21 16:40:00,-0.13943113015063474,0.18160692
2017-12-21 16:50:00,-0.0656441387201343,0.26016414
2017-12-21 17:00:00,0.04587483555500894,0.29462832
2017-12-21 17:10:00,0.2823286016061013,0.35996678
2017-12-21 17:20:00,0.5598683072890022,0.4851943
2017-12-21 17:30:00,0.9137104685471144,0.67904985
2017-12-21 17:40:00,1.0319373508835281,0.9215374
2017-12-21 17:50:00,1.11075527335998,1.1424717
2017-12-21 18:00:00,1.0923085261914882,1.204606
2017-12-21 18:10:00,1.0562535189838964,1.2818524
2017-12-21 18:20:00,1.0227139772992813,1.3716358
2017-12-21 18:30:00,1.0260679313299164,1.4657699
2017-12-21 18:40:00,1.0629614270451668,1.5421864
2017-12-21 18:50:00,1.0939855032068058,1.586666
2017-12-21 19:00:00,1.0512225879379447,1.5949978
2017-12-21 19:10:00,1.0931470146991469,1.6039594
2017-12-21 19:20:00,1.0419992143536978,1.6158711
2017-12-21 19:30:00,0.9841435045687141,1.6217651
2017-12-21 19:40:00,0.9573118723236343,1.6078777
2017-12-21 19:50:00,0.9162259340700908,1.5749967
2017-12-21 20:00:00,0.8717860417859121,1.555853
2017-12-21 20:10:00,0.9204183766083839,1.5307219
2017-12-21 20:20:00,0.928803261684972,1.5070544
2017-12-21 20:30:00,0.8994561625386507,1.4733212
2017-12-21 20:40:00,0.8088994009549756,1.4199415
2017-12-21 20:50:00,0.7502052040405982,1.348394
2017-12-21 21:00:00,0.7267275244478876,1.3384656
2017-12-21 21:10:00,0.6806106551483923,1.3355068
2017-12-21 21:20:00,0.6353322743565547,1.3329118
2017-12-21 21:30:00,0.5757995889345184,1.3107816
2017-12-21 21:40:00,0.5070435285499704,1.2209152
2017-12-21 21:50:00,0.47434247675127994,1.0632478
2017-12-21 22:00:00,0.39384757725950953,0.99583733
2017-12-21 22:10:00,0.30329081567583444,0.8848397
2017-12-21 22:20:00,0.20770312304620753,0.7323564
2017-12-21 22:30:00,0.11714636146253246,0.54049283
2017-12-21 22:40:00,0.03245901943246903,0.31623712
2017-12-21 22:50:00,-0.10756856548133711,0.10312278
2017-12-21 23:00:00,-0.23166486874962694,0.04873883
2017-12-21 23:10:00,-0.35576117201791674,-0.011712408
2017-12-21 23:20:00,-0.45889526121647295,-0.100207865
2017-12-21 23:30:00,-0.5569984207473423,-0.23777798
2017-12-21 23:40:00,-0.6257544797536244,-0.38247082
2017-12-21 23:50:00,-0.7154727528296402,-0.5082738
2017-12-22 00:00:00,-0.8202838204217794,-0.5617132
2017-12-22 00:10:00,-0.8789780173361563,-0.60510635
2017-12-22 00:20:00,-0.941026168281169,-0.65140116
2017-12-22 00:30:00,-1.0156516482193279,-0.70639294
2017-12-22 00:40:00,-1.0525451439345777,-0.7753455
2017-12-22 00:50:00,-1.1372324859646412,-0.84159666
2017-12-22 01:00:00,-1.2118579645245349,-0.8727441
2017-12-22 01:10:00,-1.314992055101356,-0.9066596
2017-12-22 01:20:00,-1.3242154286856025,-0.94306374
2017-12-22 01:30:00,-1.3611089244008525,-0.9834117
2017-12-22 01:40:00,-1.4164491672845947,-1.0299221
2017-12-22 01:50:00,-1.4508271974768687,-1.0730412
2017-12-22 02:00:00,-1.4835282506538248,-1.1057556
2017-12-22 02:10:00,-1.5019749978223174,-1.133138
2017-12-22 02:20:00,-1.521260234876734,-1.1612164
2017-12-22 02:30:00,-1.5262911659226863,-1.1899769
2017-12-22 02:40:00,-1.5447379130911785,-1.21572
2017-12-22 02:50:00,-1.543060936075861,-1.2414025
2017-12-22 03:00:00,-1.5782774547757932,-1.2563506
2017-12-22 03:10:00,-1.561507683244353,-1.2625283
2017-12-22 03:20:00,-1.561507683244353,-1.2632791
2017-12-22 03:30:00,-1.5631846602596708,-1.2620226
2017-12-22 03:40:00,-1.5942087364213096,-1.2573192
2017-12-22 03:50:00,-1.6235558355676307,-1.2540016
2017-12-22 04:00:00,-1.6168479275063607,-1.1692884
2017-12-22 04:10:00,-1.6235558355676307,-1.2017442
2017-12-22 04:20:00,-1.6193633930293372,-1.2240077
2017-12-22 04:30:00,-1.6352946746748531,-1.252804
2017-12-22 04:40:00,-1.6344561861671947,-1.2910503
2017-12-22 04:50:00,-1.6218788585523136,-1.3320644
2017-12-22 05:00:00,-1.5975626904519442,-1.3628647
2017-12-22 05:10:00,-1.593370247913651,-1.3680454
2017-12-22 05:20:00,-1.5950472249289684,-1.3310326
2017-12-22 05:30:00,-1.605109087020873,-1.2662445
2017-12-22 05:40:00,-1.5522843096601073,-1.205069
2017-12-22 05:50:00,-1.4290264948994758,-1.3563653
2017-12-22 06:00:00,-1.3879405566459322,-1.3615849
2017-12-22 06:10:00,-1.3476931082783126,-1.3536685
2017-12-22 06:20:00,-1.300737750471158,-1.3391691
2017-12-22 06:30:00,-1.2328201785942685,-1.3182548
2017-12-22 06:40:00,-1.2328201785942685,-1.2935237
2017-12-22 06:50:00,-1.288160421478011,-1.2667266
2017-12-22 07:00:00,-1.3476931082783126,-1.2639371
2017-12-22 07:10:00,-1.3426621758540946,-1.2425086
2017-12-22 07:20:00,-1.3980024201161023,-1.2102209
2017-12-22 07:30:00,-1.4441192894155988,-1.165809
2017-12-22 07:40:00,-1.4877206931921187,-1.117598
2017-12-22 07:50:00,-1.4868822046844599,-1.0680321
2017-12-22 08:00:00,-1.4080642822080072,-1.0461246
2017-12-22 08:10:00,-1.2688751858018603,-1.0024284
2017-12-22 08:20:00,-1.2336586671019274,-0.9399624
2017-12-22 08:30:00,-1.1892187748177487,-0.85952556
2017-12-22 08:40:00,-1.142263417010594,-0.76641476
2017-12-22 08:50:00,-1.0869231741268512,-0.6669982
2017-12-22 09:00:00,-1.0525451439345777,-0.61408436
2017-12-22 09:10:00,-0.9334797717122403,-0.5340098
2017-12-22 09:20:00,-0.8462769641592004,-0.4319135
2017-12-22 09:30:00,-0.76578206466743,-0.3102813
2017-12-22 09:40:00,-0.7624281106367953,-0.17753063
2017-12-22 09:50:00,-0.6844486780462669,-0.04398983
2017-12-22 10:00:00,-0.6106616866157668,0.032707892
2017-12-22 10:10:00,-0.5469365572771716,0.11921008
2017-12-22 10:20:00,-0.5251358560780446,0.21479484
2017-12-22 10:30:00,-0.4714725902096195,0.3139957
2017-12-22 10:40:00,-0.3825928056412621,0.39416254
2017-12-22 10:50:00,-0.3742079191864095,0.44595048
2017-12-22 11:00:00,-0.34066837888005974,0.47189382
2017-12-22 11:10:00,-0.30125941764183334,0.4996533
2017-12-22 11:20:00,-0.23334184576494454,0.50901437
2017-12-22 11:30:00,-0.26939685297253574,0.4962603
2017-12-22 11:40:00,-0.2568195253576546,0.46717325
2017-12-22 11:50:00,-0.29119755554992865,0.4362645
2017-12-22 12:00:00,-0.38007734011828614,0.42292285
2017-12-22 12:10:00,-0.38510827116423846,0.4161333
2017-12-22 12:20:00,-0.40774746087102426,0.40017313
2017-12-22 12:30:00,-0.43961002554032186,0.37780216
2017-12-22 12:40:00,-0.4697956131943019,0.350415
2017-12-22 12:50:00,-0.4538643301705206,0.32462952
2017-12-22 13:00:00,-0.3842697826565797,0.31539387
2017-12-22 13:10:00,-0.33060651678815456,0.31301847
2017-12-22 13:20:00,-0.3398298903724009,0.309585
2017-12-22 13:30:00,-0.3381529133570833,0.29855105
2017-12-22 13:40:00,-0.38175431713360325,0.26833633
2017-12-22 13:50:00,-0.41948630135651205,0.24137454
2017-12-22 14:00:00,-0.430386651956076,0.23474953
2017-12-22 14:10:00,-0.44631793360159183,0.2237678
2017-12-22 14:20:00,-0.430386651956076,0.20971057
2017-12-22 14:30:00,-0.389300713702532,0.19586179
2017-12-22 14:40:00,-0.41613234594761184,0.17872077
2017-12-22 14:50:00,-0.3708539651557743,0.16058217
2017-12-22 15:00:00,-0.4010395528097543,0.15579852
2017-12-22 15:10:00,-0.44631793360159183,0.15213357
2017-12-22 15:20:00,-0.4404485140479807,0.1524432
2017-12-22 15:30:00,-0.4899193373781118,0.14247537
2017-12-22 15:40:00,-0.5075275974172107,0.1310673
2017-12-22 15:50:00,-0.4991427109623581,0.117461525
2017-12-22 16:00:00,-0.45051037613988537,0.09217885
2017-12-22 16:10:00,-0.4563797956934965,0.07265528
2017-12-22 16:20:00,-0.4647646821483496,0.05982376
2017-12-22 16:30:00,-0.46057223823179055,0.055915408
2017-12-22 16:40:00,-0.3901392022101908,0.06474141
2017-12-22 16:50:00,-0.2945515095805634,0.09748188
2017-12-22 17:00:00,-0.23501882278026215,0.10374359
2017-12-22 17:10:00,-0.064805650212476,0.13707016
2017-12-22 17:20:00,0.30496779269115204,0.21258903
2017-12-22 17:30:00,0.6286243662952843,0.35253492
2017-12-22 17:40:00,0.781229280202237,0.56564826
2017-12-22 17:50:00,0.811414866477952,0.80427355
2017-12-22 18:00:00,0.8139303320009275,0.8863402
2017-12-22 18:10:00,0.8424389426395908,0.996603
2017-12-22 18:20:00,0.863401156709325,1.1326214
2017-12-22 18:30:00,0.8357310345783204,1.2728219
2017-12-22 18:40:00,0.811414866477952,1.3782889
2017-12-22 18:50:00,0.8156073090162451,1.4422462
2017-12-22 19:00:00,0.8206382414404629,1.4537033
2017-12-22 19:10:00,0.8147688205085862,1.4715866
2017-12-22 19:20:00,0.7627825316554793,1.4964297
2017-12-22 19:30:00,0.7560746235942098,1.512493
2017-12-22 19:40:00,0.7225350819095946,1.5068072
2017-12-22 19:50:00,0.7300814798567888,1.4742938
2017-12-22 20:00:00,0.737627876425717,1.4553643
2017-12-22 20:10:00,0.7611055546401617,1.4278098
2017-12-22 20:20:00,0.7619440431478205,1.3989075
2017-12-22 20:30:00,0.7661364856861145,1.3595177
2017-12-22 20:40:00,0.7367893879180583,1.3039068
2017-12-22 20:50:00,0.7175041508636417,1.2282623
2017-12-22 21:00:00,0.7124732198176889,1.2110578
2017-12-22 21:10:00,0.6101776191267926,1.2017202
2017-12-22 21:20:00,0.5632222613196374,1.205185
2017-12-22 21:30:00,0.5355521391886338,1.1932833
2017-12-22 21:40:00,0.5053665515346527,1.1181694
2017-12-22 21:50:00,0.43325653849773643,0.967419
2017-12-22 22:00:00,0.3167066317983743,0.90130526
2017-12-22 22:10:00,0.2831670901137601,0.7894428
2017-12-22 22:20:00,0.23621173230660494,0.636461
2017-12-22 22:30:00,0.18422544345349698,0.43949547
2017-12-22 22:40:00,0.07773740022430657,0.20398739
2017-12-22 22:50:00,-0.03545855244441977,-0.032880932
2017-12-22 23:00:00,-0.12936926805872956,-0.11222432
2017-12-22 23:10:00,-0.20818719053518236,-0.19687915
2017-12-22 23:20:00,-0.29874395211885746,-0.3097418
2017-12-22 23:30:00,-0.3976855987791196,-0.44497207
2017-12-22 23:40:00,-0.5528059782090482,-0.5976385
2017-12-22 23:50:00,-0.6525861133769691,-0.72251415
2017-12-23 00:00:00,-0.7641050876521129,-0.7738722
2017-12-23 00:10:00,-0.8571773147587639,-0.8204198
2017-12-23 00:20:00,-0.9611498938432439,-0.8736927
2017-12-23 00:30:00,-1.0349368838954789,-0.93096745
2017-12-23 00:40:00,-1.098662013234074,-0.991222
2017-12-23 00:50:00,-1.1858648207871139,-1.0463697
2017-12-23 01:00:00,-1.2177273854564117,-1.0736665
2017-12-23 01:10:00,-1.2755830938631296,-1.1108838
2017-12-23 01:20:00,-1.31918449763965,-1.1467606
2017-12-23 01:30:00,-1.3560779933549,-1.1851913
2017-12-23 01:40:00,-1.384586602615297,-1.2238005
2017-12-23 01:50:00,-1.4172876557922536,-1.2635201
2017-12-23 02:00:00,-1.4634045250917498,-1.29871
2017-12-23 02:10:00,-1.4944286012533887,-1.3161677
2017-12-23 02:20:00,-1.5128753484218809,-1.3314008
2017-12-23 02:30:00,-1.5095213943912456,-1.346242
2017-12-23 02:40:00,-1.542222447568202,-1.364868
2017-12-23 02:50:00,-1.599239667467262,-1.3788605
2017-12-23 03:00:00,-1.6176864160140196,-1.38322
2017-12-23 03:10:00,-1.6453565367667582,-1.3740207
2017-12-23 03:20:00,-1.6621263082981983,-1.3681413
2017-12-23 03:30:00,-1.6671572393441507,-1.3635906
2017-12-23 03:40:00,-1.6805730554666907,-1.3680698
2017-12-23 03:50:00,-1.6948273600968893,-1.3676158
2017-12-23 04:00:00,-1.7082431775976947,-1.2855315
2017-12-23 04:10:00,-1.7015352695364248,-1.3152107
2017-12-23 04:20:00,-1.6864424750203018,-1.3304476
2017-12-23 04:30:00,-1.6948273600968893,-1.3480276
2017-12-23 04:40:00,-1.6864424750203018,-1.3759022
2017-12-23 04:50:00,-1.6814115439743493,-1.4070635
2017-12-23 05:00:00,-1.6554184002369285,-1.4240164
2017-12-23 05:10:00,-1.647033513782076,-1.4173603
2017-12-23 05:20:00,-1.6327792091518771,-1.3763772
2017-12-23 05:30:00,-1.6034321100055555,-1.3019117
2017-12-23 05:40:00,-1.570731058206865,-1.2214049
2017-12-23 05:50:00,-1.4466347549385747,-1.352341
2017-12-23 06:00:00,-1.4189646328075711,-1.3605229
2017-12-23 06:10:00,-1.4206416098228882,-1.355285
2017-12-23 06:20:00,-1.3829096255999793,-1.3384486
2017-12-23 06:30:00,-1.4047103281773723,-1.3140498
2017-12-23 06:40:00,-1.4089027707156658,-1.2910764
2017-12-23 06:50:00,-1.4105797477309836,-1.2703575
2017-12-23 07:00:00,-1.5145523254371984,-1.2668854
2017-12-23 07:10:00,-1.5204217449908097,-1.2486737
2017-12-23 07:20:00,-1.5455764015988374,-1.2186658
2017-12-23 07:30:00,-1.5455764015988374,-1.1756471
2017-12-23 07:40:00,-1.570731058206865,-1.1267773
2017-12-23 07:50:00,-1.5849853628370631,-1.0770938
2017-12-23 08:00:00,-1.522937211892051,-1.0587827
2017-12-23 08:10:00,-1.4566966170304798,-1.0158285
2017-12-23 08:20:00,-1.3971639316084437,-0.954164
2017-12-23 08:30:00,-1.3661398554468047,-0.8781885
2017-12-23 08:40:00,-1.3242154286856025,-0.7885828
2017-12-23 08:50:00,-1.194249705863701,-0.6953178
2017-12-23 09:00:00,-1.1120778293566136,-0.64623237
2017-12-23 09:10:00,-0.9913354801189589,-0.57086635
2017-12-23 09:20:00,-0.8882013909204027,-0.47116783
2017-12-23 09:30:00,-0.8144143994899028,-0.35253143
2017-12-23 09:40:00,-0.746496828991279,-0.23023544
2017-12-23 09:50:00,-0.6928335631228544,-0.09793921
2017-12-23 10:00:00,-0.6584555329305803,-0.02176865
2017-12-23 10:10:00,-0.5486135342924892,0.061626367
2017-12-23 10:20:00,-0.4681186361789848,0.15631187
2017-12-23 10:30:00,-0.4220017668794884,0.24178612
2017-12-23 10:40:00,-0.3750464090723333,0.31070104
2017-12-23 10:50:00,-0.3264140728715955,0.35633722
2017-12-23 11:00:00,-0.3314450052958134,0.36561504
2017-12-23 11:10:00,-0.23501882278026215,0.3757875
2017-12-23 11:20:00,-0.229149403226651,0.37288028
2017-12-23 11:30:00,-0.17716311437354354,0.35755017
2017-12-23 11:40:00,-0.12601531402809485,0.32715127
2017-12-23 11:50:00,-0.14446206119658708,0.29218063
2017-12-23 12:00:00,-0.14026961865829354,0.2706203
2017-12-23 12:10:00,-0.14110810716595237,0.25541693
2017-12-23 12:20:00,-0.1302077565663884,0.23993789
2017-12-23 12:30:00,-0.19896381695093598,0.22044837
2017-12-23 12:40:00,-0.23334184576494454,0.20056568
2017-12-23 12:50:00,-0.18051706840417825,0.19023576
2017-12-23 13:00:00,-0.1872249764654482,0.19246653
2017-12-23 13:10:00,-0.19225590751140054,0.20157534
2017-12-23 13:20:00,-0.22160300665772226,0.20772183
2017-12-23 13:30:00,-0.21824905262708702,0.21022138
2017-12-23 13:40:00,-0.23418033427260335,0.20763107
2017-12-23 13:50:00,-0.26939685297253574,0.2018519
2017-12-23 14:00:00,-0.2769432495414645,0.20128766
2017-12-23 14:10:00,-0.27778173804912326,0.20407625
2017-12-23 14:20:00,-0.29874395211885746,0.20416015
2017-12-23 14:30:00,-0.2584965023729722,0.1960378
2017-12-23 14:40:00,-0.31383674525671446,0.18756874
2017-12-23 14:50:00,-0.333121982311131,0.17676346
2017-12-23 15:00:00,-0.3909776907178496,0.16792148
2017-12-23 15:10:00,-0.42619420941778197,0.1649563
2017-12-23 15:20:00,-0.4203247898641708,0.1574684
2017-12-23 15:30:00,-0.46560317065600837,0.15442872
2017-12-23 15:40:00,-0.5024966649929928,0.15651459
2017-12-23 15:50:00,-0.5310052756316558,0.15466952
2017-12-23 16:00:00,-0.6123386636310845,0.14767626
2017-12-23 16:10:00,-0.5746066794081757,0.14766799
2017-12-23 16:20:00,-0.5620293517932946,0.15960515
2017-12-23 16:30:00,-0.5075275974172107,0.17974886
2017-12-23 16:40:00,-0.445479445093933,0.22194323
2017-12-23 16:50:00,-0.3465377984336709,0.2977831
2017-12-23 17:00:00,-0.24591917475809114,0.3085379
2017-12-23 17:10:00,-0.09918368040474955,0.34657523
2017-12-23 17:20:00,0.2580124348839979,0.42698967
2017-12-23 17:30:00,0.6797721666407335,0.5789234
2017-12-23 17:40:00,0.8483083621932015,0.787105
2017-12-23 17:50:00,0.9036486050769438,0.98053277
2017-12-23 18:00:00,0.919579888100726,1.0392249
2017-12-23 18:10:00,0.9170644225777497,1.1281064
2017-12-23 18:20:00,0.8768169728318639,1.2418407
2017-12-23 18:30:00,0.8525008047314956,1.3599938
2017-12-23 18:40:00,0.8541777817468131,1.453026
2017-12-23 18:50:00,0.8449544081625663,1.5087363
2017-12-23 19:00:00,0.8768169728318639,1.5140537
2017-12-23 19:10:00,0.8726245302935709,1.516435
2017-12-23 19:20:00,0.8793324383548403,1.5196654
2017-12-23 19:30:00,0.8784939498471815,1.5171095
2017-12-23 19:40:00,0.8508238277161779,1.4965657
2017-12-23 19:50:00,0.8265076609940746,1.449407
2017-12-23 20:00:00,0.798837538863071,1.4113437
2017-12-23 20:10:00,0.7795523031869194,1.3695065
2017-12-23 20:20:00,0.7443357844869866,1.3278465
2017-12-23 20:30:00,0.7158271738483242,1.2815492
2017-12-23 20:40:00,0.6705487930564866,1.2228583
2017-12-23 20:50:00,0.6554559999186301,1.1486065
2017-12-23 21:00:00,0.6244319237569902,1.13286
2017-12-23 21:10:00,0.5791535429651538,1.1196914
2017-12-23 21:20:00,0.4969816664580657,1.1175699
2017-12-23 21:30:00,0.4466723546202763,1.1072191
2017-12-23 21:40:00,0.35611559303660123,1.0355546
2017-12-23 21:50:00,0.3217375628443272,0.88565505
2017-12-23 22:00:00,0.2789746475754661,0.82458997
2017-12-23 22:10:00,0.23285777827596973,0.7106409
2017-12-23 22:20:00,0.16829416180798165,0.54233056
2017-12-23 22:30:00,0.14649345923058868,0.32417998
2017-12-23 22:40:00,0.052582743616278384,0.07563533
2017-12-23 22:50:00,-0.00946540732873328,-0.1706183
2017-12-23 23:00:00,-0.09582972637411483,-0.253524
2017-12-23 23:10:00,-0.20651021351986473,-0.34113726
2017-12-23 23:20:00,-0.3163522107796909,-0.44058433
2017-12-23 23:30:00,-0.41948630135651205,-0.5706742
2017-12-23 23:40:00,-0.4949502684240641,-0.71196306
2017-12-23 23:50:00,-0.5813145874694456,-0.83121645
2017-12-24 00:00:00,-0.6676789065148266,-0.8836781
2017-12-24 00:10:00,-0.7481738060065966,-0.9323292
2017-12-24 00:20:00,-0.8563388262511051,-0.98595285
2017-12-24 00:30:00,-0.9443801223118038,-1.0422705
2017-12-24 00:40:00,-1.029905952849526,-1.1055864
2017-12-24 00:50:00,-1.0995005017417323,-1.1555539
2017-12-24 01:00:00,-1.1724490046645741,-1.1830927
2017-12-24 01:10:00,-1.2294662245636339,-1.2060729
2017-12-24 01:20:00,-1.2739061168478125,-1.2364088
2017-12-24 01:30:00,-1.3367927563004836,-1.2664672
2017-12-24 01:40:00,-1.4231570753458647,-1.3063143
2017-12-24 01:50:00,-1.4784973196078723,-1.3384262
2017-12-24 02:00:00,-1.5220987233843923,-1.3553203
2017-12-24 02:10:00,-1.5757619892528174,-1.3614324
2017-12-24 02:20:00,-1.599239667467262,-1.3697474
2017-12-24 02:30:00,-1.602593621497897,-1.3747753
2017-12-24 02:40:00,-1.6017551329902384,-1.3885304
2017-12-24 02:50:00,-1.620201881536996,-1.3974879
2017-12-24 03:00:00,-1.6386486287054882,-1.403207
2017-12-24 03:10:00,-1.6696727048671272,-1.4044784
2017-12-24 03:20:00,-1.677219101436056,-1.4064369
2017-12-24 03:30:00,-1.6478720022897342,-1.4094311
2017-12-24 03:40:00,-1.6629647968058572,-1.412141
2017-12-24 03:50:00,-1.652902933335687,-1.414016
2017-12-24 04:00:00,-1.6445180482590995,-1.3295084
2017-12-24 04:10:00,-1.6495489793050517,-1.3481485
2017-12-24 04:20:00,-1.6663187508364918,-1.35599
2017-12-24 04:30:00,-1.6981813155057897,-1.3677936
2017-12-24 04:40:00,-1.7048892235670594,-1.3940973
2017-12-24 04:50:00,-1.6948273600968893,-1.4192208
2017-12-24 05:00:00,-1.6973428256198657,-1.4389108
2017-12-24 05:10:00,-1.6629647968058572,-1.4310457
2017-12-24 05:20:00,-1.663803285313516,-1.390611
2017-12-24 05:30:00,-1.6914734060662542,-1.3225515
2017-12-24 05:40:00,-1.7292053902891629,-1.2546469
2017-12-24 05:50:00,-1.6176864160140196,-1.3800548
2017-12-24 06:00:00,-1.6185249045216785,-1.3888088
2017-12-24 06:10:00,-1.633617697659536,-1.3855056
2017-12-24 06:20:00,-1.6302637436289007,-1.3739903
2017-12-24 06:30:00,-1.614332461983385,-1.352905
2017-12-24 06:40:00,-1.6562568887445872,-1.3283359
2017-12-24 06:50:00,-1.7627449319737782,-1.3038578
2017-12-24 07:00:00,-1.8616865786340402,-1.300743
2017-12-24 07:10:00,-1.9455354321564453,-1.2810947
2017-12-24 07:20:00,-2.015129981048652,-1.24989
2017-12-24 07:30:00,-2.014291492540993,-1.2044073
2017-12-24 07:40:00,-1.9950062554865764,-1.1573379
2017-12-24 07:50:00,-1.9782364853334018,-1.1043948
2017-12-24 08:00:00,-1.9052879824105606,-1.078858
2017-12-24 08:10:00,-1.874263907627187,-1.0364761
2017-12-24 08:20:00,-1.8390473889272545,-0.9790436
2017-12-24 08:30:00,-1.787061100074147,-0.9084141
2017-12-24 08:40:00,-1.756875512420167,-0.82492244
2017-12-24 08:50:00,-1.6939888715892306,-0.7337815
2017-12-24 09:00:00,-1.572408035222182,-0.688623
2017-12-24 09:10:00,-1.5397069820452263,-0.61254185
2017-12-24 09:20:00,-1.5153908139448569,-0.5200643
2017-12-24 09:30:00,-1.4248340523611822,-0.41653696
2017-12-24 09:40:00,-1.3141535665936972,-0.3158021
2017-12-24 09:50:00,-1.2277892475483163,-0.20051642
2017-12-24 10:00:00,-1.1472943480565463,-0.14416462
2017-12-24 10:10:00,-1.0408063048273555,-0.07848914
2017-12-24 10:20:00,-0.9494110547360216,-0.0028958675
2017-12-24 10:30:00,-0.9049711624518428,0.069550104
2017-12-24 10:40:00,-0.8965862759969903,0.12416945
2017-12-24 10:50:00,-0.8295071940060252,0.14968924
2017-12-24 11:00:00,-0.7909367212754577,0.1361807
2017-12-24 11:10:00,-0.757397179590843,0.11942452
2017-12-24 11:20:00,-0.7607511336214777,0.091065034
2017-12-24 11:30:00,-0.7179882183526166,0.05892121
2017-12-24 11:40:00,-0.6668404180071679,0.020834902
2017-12-24 11:50:00,-0.6643249524841914,-0.016233837
2017-12-24 12:00:00,-0.6936720516305132,-0.046076946
2017-12-24 12:10:00,-0.6676789065148266,-0.07115879
2017-12-24 12:20:00,-0.560352374777977,-0.09496675
2017-12-24 12:30:00,-0.5201049250320918,-0.11351661
2017-12-24 12:40:00,-0.5167509710014571,-0.12714218
2017-12-24 12:50:00,-0.545259580261854,-0.13072255
2017-12-24 13:00:00,-0.549452022800148,-0.12067375
2017-12-24 13:10:00,-0.5377131836929258,-0.110797234
2017-12-24 13:20:00,-0.579637610454128,-0.10643887
2017-12-24 13:30:00,-0.5645448173162705,-0.09876085
2017-12-24 13:40:00,-0.5846685415000804,-0.08877074
2017-12-24 13:50:00,-0.5813145874694456,-0.07849591
2017-12-24 14:00:00,-0.5787991219464692,-0.0676165
2017-12-24 14:10:00,-0.5628678403009534,-0.05414944
2017-12-24 14:20:00,-0.5469365572771716,-0.044826053
2017-12-24 14:30:00,-0.5351977181699493,-0.043390095
2017-12-24 14:40:00,-0.5561599322396834,-0.049340695
2017-12-24 14:50:00,-0.6173695946770368,-0.051741995
2017-12-24 15:00:00,-0.6274314567689415,-0.053676195
2017-12-24 15:10:00,-0.6156926176617192,-0.054709755
2017-12-24 15:20:00,-0.6307854107995767,-0.059277706
2017-12-24 15:30:00,-0.7070878677530531,-0.060113475
2017-12-24 15:40:00,-0.7523662485448906,-0.05386191
2017-12-24 15:50:00,-0.7590741566061601,-0.045174934
2017-12-24 16:00:00,-0.7649435761597717,-0.049300298
2017-12-24 16:10:00,-0.7976446293367276,-0.043203436
2017-12-24 16:20:00,-0.7775209051529183,-0.015957346
2017-12-24 16:30:00,-0.7641050876521129,0.02975973
2017-12-24 16:40:00,-0.7188267068602754,0.09916707
2017-12-24 16:50:00,-0.6735483260684378,0.19596638
2017-12-24 17:00:00,-0.5611908632856358,0.23248504
2017-12-24 17:10:00,-0.4287096749407584,0.29783222
2017-12-24 17:20:00,-0.09834519189709075,0.4005556
2017-12-24 17:30:00,0.3376688458681085,0.55445826
2017-12-24 17:40:00,0.4844043388431846,0.737229
2017-12-24 17:50:00,0.5607067957966609,0.9003854
2017-12-24 18:00:00,0.5841844740111055,0.93508095
2017-12-24 18:10:00,0.6194009927110384,0.9871144
2017-12-24 18:20:00,0.6252704122646491,1.0656086
2017-12-24 18:30:00,0.6118545961421091,1.1608908
2017-12-24 18:40:00,0.6386862283871889,1.2452288
2017-12-24 18:50:00,0.6487480918573596,1.2967125
2017-12-24 19:00:00,0.7024113577257842,1.3002609
2017-12-24 19:10:00,0.6973804266798324,1.3124219
2017-12-24 19:20:00,0.6998958922028078,1.3305016
2017-12-24 19:30:00,0.7443357844869866,1.3437243
2017-12-24 19:40:00,0.7476897385176218,1.3380924
2017-12-24 19:50:00,0.7066038002640782,1.3100225
2017-12-24 20:00:00,0.7393048534410347,1.2863678
2017-12-24 20:10:00,0.7963220733400945,1.2530643
2017-12-24 20:20:00,0.7954835848324358,1.2211922
2017-12-24 20:30:00,0.7954835848324358,1.1856394
2017-12-24 20:40:00,0.7535591580712334,1.1358832
2017-12-24 20:50:00,0.7024113577257842,1.0695612
2017-12-24 21:00:00,0.6621639079798995,1.0543481
2017-12-24 21:10:00,0.6001157570348868,1.0461851
2017-12-24 21:20:00,0.5581913302736845,1.0534476
2017-12-24 21:30:00,0.4936277124274305,1.0625837
2017-12-24 21:40:00,0.41145583592034346,1.0126699
2017-12-24 21:50:00,0.3519231504983072,0.893506
2017-12-24 22:00:00,0.33263791482215666,0.84514105
2017-12-24 22:10:00,0.27142825100653684,0.75125676
2017-12-24 22:20:00,0.18506393196115578,0.6109549
2017-12-24 22:30:00,0.10373054396172757,0.42032787
2017-12-24 22:40:00,0.005627385809124236,0.18355273
2017-12-24 22:50:00,-0.08492937577455084,-0.063824594
2017-12-24 23:00:00,-0.18974044198842463,-0.15053622
2017-12-24 23:10:00,-0.2970669751035398,-0.24601197
