,Originales,Predichos
2017-12-07 22:50:00,-0.1276923,-0.053252578
2017-12-07 23:00:00,-0.24424219,-0.18939227
2017-12-07 23:10:00,-0.34234536,-0.30085805
2017-12-07 23:20:00,-0.4555413,-0.39036548
2017-12-07 23:30:00,-0.549452,-0.49800915
2017-12-07 23:40:00,-0.6509091,-0.5816818
2017-12-07 23:50:00,-0.7649436,-0.68276215
2017-12-08 00:00:00,-0.85298485,-0.79789114
2017-12-08 00:10:00,-0.93012583,-0.86698604
2017-12-08 00:20:00,-1.0064282,-0.9414348
2017-12-08 00:30:00,-1.0676379,-1.0157452
2017-12-08 00:40:00,-1.131363,-1.0761251
2017-12-08 00:50:00,-1.1791569,-1.146743
2017-12-08 01:00:00,-1.2244353,-1.1863527
2017-12-08 01:10:00,-1.2688752,-1.2333887
2017-12-08 01:20:00,-1.316669,-1.2762865
2017-12-08 01:30:00,-1.3653014,-1.3131087
2017-12-08 01:40:00,-1.3736862,-1.3576705
2017-12-08 01:50:00,-1.4080642,-1.3512586
2017-12-08 02:00:00,-1.4508272,-1.4118981
2017-12-08 02:10:00,-1.46592,-1.4563833
2017-12-08 02:20:00,-1.5288067,-1.467393
2017-12-08 02:30:00,-1.5606692,-1.5439488
2017-12-08 02:40:00,-1.5799544,-1.5653198
2017-12-08 02:50:00,-1.5891778,-1.5869275
2017-12-08 03:00:00,-1.6227174,-1.5869488
2017-12-08 03:10:00,-1.6319407,-1.6265831
2017-12-08 03:20:00,-1.6378101,-1.6264513
2017-12-08 03:30:00,-1.6713496,-1.6324015
2017-12-08 03:40:00,-1.6721882,-1.6732913
2017-12-08 03:50:00,-1.6545799,-1.6586084
2017-12-08 04:00:00,-1.6352947,-1.6340212
2017-12-08 04:10:00,-1.652903,-1.6054138
2017-12-08 04:20:00,-1.6352947,-1.6478653
2017-12-08 04:30:00,-1.6311022,-1.6196965
2017-12-08 04:40:00,-1.6386486,-1.6137059
2017-12-08 04:50:00,-1.608463,-1.6301335
2017-12-08 05:00:00,-1.5858239,-1.5805237
2017-12-08 05:10:00,-1.574085,-1.5504143
2017-12-08 05:20:00,-1.5866623,-1.531034
2017-12-08 05:30:00,-1.5833083,-1.56555
2017-12-08 05:40:00,-1.4575351,-1.5568236
2017-12-08 05:50:00,-1.4516656,-1.3757901
2017-12-08 06:00:00,-1.4734664,-1.3996253
2017-12-08 06:10:00,-1.4575351,-1.4365482
2017-12-08 06:20:00,-1.4365729,-1.4415491
2017-12-08 06:30:00,-1.397164,-1.414314
2017-12-08 06:40:00,-1.4399269,-1.3717551
2017-12-08 06:50:00,-1.541384,-1.455451
2017-12-08 07:00:00,-1.5288067,-1.5839353
2017-12-08 07:10:00,-1.46592,-1.5230858
2017-12-08 07:20:00,-1.4541812,-1.4297405
2017-12-08 07:30:00,-1.4600506,-1.4175291
2017-12-08 07:40:00,-1.4852052,-1.4297805
2017-12-08 07:50:00,-1.4902362,-1.4773362
2017-12-08 08:00:00,-1.4307035,-1.4815433
2017-12-08 08:10:00,-1.3250539,-1.3672184
2017-12-08 08:20:00,-1.2185658,-1.2292321
2017-12-08 08:30:00,-1.134717,-1.1156539
2017-12-08 08:40:00,-1.0735073,-1.0430028
2017-12-08 08:50:00,-1.0366138,-0.9987304
2017-12-08 09:00:00,-1.0047513,-0.9635929
2017-12-08 09:10:00,-0.8588543,-0.9221989
2017-12-08 09:20:00,-0.81609136,-0.7393525
2017-12-08 09:30:00,-0.76829755,-0.7349906
2017-12-08 09:40:00,-0.73978895,-0.6803623
2017-12-08 09:50:00,-0.65174764,-0.66662395
2017-12-08 10:00:00,-0.5603524,-0.5465065
2017-12-08 10:10:00,-0.50920457,-0.45556256
2017-12-08 10:20:00,-0.5016582,-0.40854582
2017-12-08 10:30:00,-0.45218736,-0.4235019
2017-12-08 10:40:00,-0.403555,-0.37067133
2017-12-08 10:50:00,-0.3901392,-0.3252891
2017-12-08 11:00:00,-0.33647594,-0.3173848
2017-12-08 11:10:00,-0.3322835,-0.26145795
2017-12-08 11:20:00,-0.29371303,-0.27548856
2017-12-08 11:30:00,-0.25346556,-0.23115821
2017-12-08 11:40:00,-0.2148951,-0.19683684
2017-12-08 11:50:00,-0.24508068,-0.15872784
2017-12-08 12:00:00,-0.333122,-0.21172467
2017-12-08 12:10:00,-0.4345791,-0.31553686
2017-12-08 12:20:00,-0.38678524,-0.42120323
2017-12-08 12:30:00,-0.4119399,-0.3390272
2017-12-08 12:40:00,-0.40020105,-0.37863168
2017-12-08 12:50:00,-0.4119399,-0.35312235
2017-12-08 13:00:00,-0.39433163,-0.37951794
2017-12-08 13:10:00,-0.34402233,-0.34794635
2017-12-08 13:20:00,-0.32306013,-0.29038066
2017-12-08 13:30:00,-0.35492268,-0.27554974
2017-12-08 13:40:00,-0.33563745,-0.32661533
2017-12-08 13:50:00,-0.36666152,-0.29845127
2017-12-08 14:00:00,-0.39433163,-0.34328586
2017-12-08 14:10:00,-0.37840036,-0.37006724
2017-12-08 14:20:00,-0.39349315,-0.34482288
2017-12-08 14:30:00,-0.40858594,-0.3664468
2017-12-08 14:40:00,-0.38091582,-0.37728637
2017-12-08 14:50:00,-0.39349315,-0.34259742
2017-12-08 15:00:00,-0.4924348,-0.36061305
2017-12-08 15:10:00,-0.45218736,-0.50141656
2017-12-08 15:20:00,-0.41445535,-0.4209366
2017-12-08 15:30:00,-0.43122515,-0.3834321
2017-12-08 15:40:00,-0.4572183,-0.40201917
2017-12-08 15:50:00,-0.48824236,-0.44372624
2017-12-08 16:00:00,-0.4639262,-0.47397932
2017-12-08 16:10:00,-0.4697956,-0.43146342
2017-12-08 16:20:00,-0.4706341,-0.44340706
2017-12-08 16:30:00,-0.38594675,-0.44354466
2017-12-08 16:40:00,-0.33647594,-0.32892624
2017-12-08 16:50:00,-0.27526626,-0.2674141
2017-12-08 17:00:00,-0.16626276,-0.17881365
2017-12-08 17:10:00,0.06599856,0.01345858
2017-12-08 17:20:00,0.45924968,0.42118803
2017-12-08 17:30:00,0.7854217,0.90255624
2017-12-08 17:40:00,0.8667551,1.1026522
2017-12-08 17:50:00,0.8726245,0.99789417
2017-12-08 18:00:00,0.8265077,0.93856704
2017-12-08 18:10:00,0.8483084,0.85324275
2017-12-08 18:20:00,0.85585475,0.8881613
2017-12-08 18:30:00,0.8726245,0.8834393
2017-12-08 18:40:00,0.8810094,0.9031364
2017-12-08 18:50:00,0.85837024,0.9050887
2017-12-08 19:00:00,0.8197998,0.87073135
2017-12-08 19:10:00,0.82566917,0.8329548
2017-12-08 19:20:00,0.81225336,0.84405315
2017-12-08 19:30:00,0.7778753,0.820051
2017-12-08 19:40:00,0.7451743,0.77076995
2017-12-08 19:50:00,0.75439763,0.7327986
2017-12-08 20:00:00,0.74014336,0.7560153
2017-12-08 20:10:00,0.81141484,0.7570533
2017-12-08 20:20:00,0.837408,0.8850266
2017-12-08 20:30:00,0.7845832,0.91076565
2017-12-08 20:40:00,0.73762786,0.82010984
2017-12-08 20:50:00,0.70492685,0.7405728
2017-12-08 21:00:00,0.6403632,0.692325
2017-12-08 21:10:00,0.56489927,0.6126953
2017-12-08 21:20:00,0.5380676,0.5281998
2017-12-08 21:30:00,0.4642806,0.50331175
2017-12-08 21:40:00,0.44751084,0.41726226
2017-12-08 21:50:00,0.4148098,0.4123212
2017-12-08 22:00:00,0.35863104,0.3808042
2017-12-08 22:10:00,0.3041293,0.31170484
2017-12-08 22:20:00,0.2026722,0.2530555
2017-12-08 22:30:00,0.13391612,0.1365284
2017-12-08 22:40:00,0.03748995,0.08068491
2017-12-08 22:50:00,-0.07067507,-0.026173472
2017-12-08 23:00:00,-0.16123183,-0.12801501
2017-12-08 23:10:00,-0.25933498,-0.21956006
2017-12-08 23:20:00,-0.33731443,-0.30905962
2017-12-08 23:30:00,-0.44380248,-0.3770883
2017-12-08 23:40:00,-0.5938919,-0.47968227
2017-12-08 23:50:00,-0.7037339,-0.6417301
2017-12-09 00:00:00,-0.7867443,-0.74857414
2017-12-09 00:10:00,-0.84040755,-0.8172777
2017-12-09 00:20:00,-0.9234179,-0.8486101
2017-12-09 00:30:00,-0.9988819,-0.9308614
2017-12-09 00:40:00,-1.069315,-1.0137435
2017-12-09 00:50:00,-1.1263322,-1.0919151
2017-12-09 01:00:00,-1.2001191,-1.1327689
2017-12-09 01:10:00,-1.2655213,-1.2161686
2017-12-09 01:20:00,-1.3116381,-1.2724026
2017-12-09 01:30:00,-1.3074456,-1.3017364
2017-12-09 01:40:00,-1.3619474,-1.2744572
2017-12-09 01:50:00,-1.4432808,-1.3563042
2017-12-09 02:00:00,-1.4617275,-1.4674807
2017-12-09 02:10:00,-1.4919131,-1.4819034
2017-12-09 02:20:00,-1.5522844,-1.5038922
2017-12-09 02:30:00,-1.5782775,-1.5668757
2017-12-09 02:40:00,-1.6025937,-1.5873289
2017-12-09 02:50:00,-1.6269097,-1.6143088
2017-12-09 03:00:00,-1.6017551,-1.632067
2017-12-09 03:10:00,-1.6235558,-1.5814848
2017-12-09 03:20:00,-1.611817,-1.6180711
2017-12-09 03:30:00,-1.6327792,-1.5923305
2017-12-09 03:40:00,-1.6537415,-1.6303104
2017-12-09 03:50:00,-1.6621263,-1.6470699
2017-12-09 04:00:00,-1.6570954,-1.6589577
2017-12-09 04:10:00,-1.6679957,-1.6447434
2017-12-09 04:20:00,-1.6554184,-1.6626341
2017-12-09 04:30:00,-1.6587723,-1.6414095
2017-12-09 04:40:00,-1.644518,-1.6504738
2017-12-09 04:50:00,-1.611817,-1.627387
2017-12-09 05:00:00,-1.6285868,-1.5830956
2017-12-09 05:10:00,-1.6202018,-1.6097692
2017-12-09 05:20:00,-1.6017551,-1.5938182
2017-12-09 05:30:00,-1.5807929,-1.5833899
2017-12-09 05:40:00,-1.4491502,-1.5536957
2017-12-09 05:50:00,-1.4047103,-1.3730901
2017-12-09 06:00:00,-1.4499887,-1.3513998
2017-12-09 06:10:00,-1.4416038,-1.4226661
2017-12-09 06:20:00,-1.4214801,-1.4334649
2017-12-09 06:30:00,-1.4550196,-1.409621
2017-12-09 06:40:00,-1.5422225,-1.4594231
2017-12-09 06:50:00,-1.6688342,-1.5976145
2017-12-09 07:00:00,-1.721659,-1.7731109
2017-12-09 07:10:00,-1.7040508,-1.8122015
2017-12-09 07:20:00,-1.6696727,-1.7595356
2017-12-09 07:30:00,-1.6436796,-1.6758552
2017-12-09 07:40:00,-1.6503875,-1.621618
2017-12-09 07:50:00,-1.6076245,-1.6277194
2017-12-09 08:00:00,-1.5111984,-1.5665752
2017-12-09 08:10:00,-1.4843668,-1.4372835
2017-12-09 08:20:00,-1.3963255,-1.40827
2017-12-09 08:30:00,-1.3242154,-1.2970934
2017-12-09 08:40:00,-1.2529439,-1.236373
2017-12-09 08:50:00,-1.2126964,-1.1558293
2017-12-09 09:00:00,-1.0793768,-1.1253445
2017-12-09 09:10:00,-0.9376722,-0.97132164
2017-12-09 09:20:00,-0.87562406,-0.83166593
2017-12-09 09:30:00,-0.8194453,-0.77555346
2017-12-09 09:40:00,-0.7515278,-0.72327876
2017-12-09 09:50:00,-0.6961875,-0.6563904
2017-12-09 10:00:00,-0.6743868,-0.5997138
2017-12-09 10:10:00,-0.61233866,-0.5825834
2017-12-09 10:20:00,-0.55280596,-0.5129777
2017-12-09 10:30:00,-0.4697956,-0.4596948
2017-12-09 10:40:00,-0.39097768,-0.3734986
2017-12-09 10:50:00,-0.35743815,-0.30028507
2017-12-09 11:00:00,-0.33647594,-0.2792912
2017-12-09 11:10:00,-0.30629036,-0.26519883
2017-12-09 11:20:00,-0.29874396,-0.23834328
2017-12-09 11:30:00,-0.27694324,-0.24320094
2017-12-09 11:40:00,-0.23082638,-0.22340585
2017-12-09 11:50:00,-0.24004975,-0.17707027
2017-12-09 12:00:00,-0.18387102,-0.20029058
2017-12-09 12:10:00,-0.21321812,-0.13022158
2017-12-09 12:20:00,-0.16207032,-0.1809482
2017-12-09 12:30:00,-0.12266136,-0.109839275
2017-12-09 12:40:00,-0.061451696,-0.08108762
2017-12-09 12:50:00,-0.06480565,-0.007662669
2017-12-09 13:00:00,-0.043843437,-0.035031006
2017-12-09 13:10:00,-0.045520414,-0.008171484
2017-12-09 13:20:00,-0.07654449,-0.024451777
2017-12-09 13:30:00,-0.085767865,-0.06353696
2017-12-09 13:40:00,-0.0975067,-0.07059495
2017-12-09 13:50:00,-0.14362358,-0.084668145
2017-12-09 14:00:00,-0.14446206,-0.13544479
2017-12-09 14:10:00,-0.14446206,-0.12670068
2017-12-09 14:20:00,-0.17632462,-0.12782446
2017-12-09 14:30:00,-0.1930944,-0.16643748
2017-12-09 14:40:00,-0.24424219,-0.17815444
2017-12-09 14:50:00,-0.22998789,-0.2393964
2017-12-09 15:00:00,-0.22579545,-0.20195766
2017-12-09 15:10:00,-0.21154115,-0.21067512
2017-12-09 15:20:00,-0.26939684,-0.18618935
2017-12-09 15:30:00,-0.29119757,-0.27129823
2017-12-09 15:40:00,-0.31551373,-0.27863115
2017-12-09 15:50:00,-0.28448963,-0.3064562
2017-12-09 16:00:00,-0.29874396,-0.2547318
2017-12-09 16:10:00,-0.2861666,-0.2784912
2017-12-09 16:20:00,-0.2660429,-0.25851464
2017-12-09 16:30:00,-0.20651022,-0.2375071
2017-12-09 16:40:00,-0.11092252,-0.15462284
2017-12-09 16:50:00,-0.033781577,-0.019933328
2017-12-09 17:00:00,0.046713322,0.07767868
2017-12-09 17:10:00,0.2546585,0.25556874
2017-12-09 17:20:00,0.5976003,0.5821864
2017-12-09 17:30:00,0.8323771,0.9918515
2017-12-09 17:40:00,0.91957986,1.1453068
2017-12-09 17:50:00,0.8893943,1.0915567
2017-12-09 18:00:00,0.9053256,0.960037
2017-12-09 18:10:00,0.8835249,0.9572855
2017-12-09 18:20:00,0.8835249,0.9122165
2017-12-09 18:30:00,0.89274824,0.9068649
2017-12-09 18:40:00,0.8852019,0.910941
2017-12-09 18:50:00,0.8483084,0.8953248
2017-12-09 19:00:00,0.82315373,0.8417627
2017-12-09 19:10:00,0.86507815,0.81848073
2017-12-09 19:20:00,0.81393033,0.89762497
2017-12-09 19:30:00,0.8382465,0.82087827
2017-12-09 19:40:00,0.799676,0.861042
2017-12-09 19:50:00,0.7627825,0.7914419
2017-12-09 20:00:00,0.7644595,0.7484567
2017-12-09 20:10:00,0.7510437,0.779863
2017-12-09 20:20:00,0.72421205,0.77687836
2017-12-09 20:30:00,0.7141502,0.7324509
2017-12-09 20:40:00,0.7284045,0.71811986
2017-12-09 20:50:00,0.6504251,0.74133277
2017-12-09 21:00:00,0.617724,0.63856745
2017-12-09 21:10:00,0.5875384,0.5958315
2017-12-09 21:20:00,0.54896796,0.55919516
2017-12-09 21:30:00,0.50704354,0.51585066
2017-12-09 21:40:00,0.47769642,0.47787088
2017-12-09 21:50:00,0.4584112,0.44651455
2017-12-09 22:00:00,0.4064249,0.42522514
2017-12-09 22:10:00,0.3410228,0.36133906
2017-12-09 22:20:00,0.25130454,0.28935808
2017-12-09 22:30:00,0.19177184,0.1885566
2017-12-09 22:40:00,0.103730544,0.13664263
2017-12-09 22:50:00,0.034135997,0.044363394
2017-12-09 23:00:00,-0.10421461,-0.013309717
2017-12-09 23:10:00,-0.19980231,-0.16344914
2017-12-09 23:20:00,-0.29287454,-0.24297823
2017-12-09 23:30:00,-0.40607047,-0.3380041
2017-12-09 23:40:00,-0.49578875,-0.45163637
2017-12-09 23:50:00,-0.5972459,-0.532181
2017-12-10 00:00:00,-0.71966517,-0.6306682
2017-12-10 00:10:00,-0.7582357,-0.74667114
2017-12-10 00:20:00,-0.84040755,-0.775265
2017-12-10 00:30:00,-0.918387,-0.8720318
2017-12-10 00:40:00,-0.98714304,-0.94036424
2017-12-10 00:50:00,-1.0533836,-1.0176427
2017-12-10 01:00:00,-1.136394,-1.0698155
2017-12-10 01:10:00,-1.201796,-1.1657199
2017-12-10 01:20:00,-1.2185658,-1.214448
2017-12-10 01:30:00,-1.2537824,-1.2099645
2017-12-10 01:40:00,-1.3024148,-1.2432389
2017-12-10 01:50:00,-1.316669,-1.2966965
2017-12-10 02:00:00,-1.3527241,-1.3177571
2017-12-10 02:10:00,-1.429865,-1.3564558
2017-12-10 02:20:00,-1.4432808,-1.4482648
2017-12-10 02:30:00,-1.4608891,-1.4482558
2017-12-10 02:40:00,-1.4793358,-1.4633499
2017-12-10 02:50:00,-1.4977826,-1.4834976
2017-12-10 03:00:00,-1.5388685,-1.5001175
2017-12-10 03:10:00,-1.5631846,-1.5433046
2017-12-10 03:20:00,-1.6193634,-1.5603321
2017-12-10 03:30:00,-1.6596109,-1.6395977
2017-12-10 03:40:00,-1.6830885,-1.6710353
2017-12-10 03:50:00,-1.6772192,-1.6896429
2017-12-10 04:00:00,-1.6738652,-1.6675563
2017-12-10 04:10:00,-1.647872,-1.6587579
2017-12-10 04:20:00,-1.6554184,-1.6196547
2017-12-10 04:30:00,-1.611817,-1.6435013
2017-12-10 04:40:00,-1.6042706,-1.5847167
2017-12-10 04:50:00,-1.5984012,-1.5908749
2017-12-10 05:00:00,-1.6218789,-1.5701969
2017-12-10 05:10:00,-1.608463,-1.6114318
2017-12-10 05:20:00,-1.6093016,-1.5911497
2017-12-10 05:30:00,-1.5841469,-1.6013397
2017-12-10 05:40:00,-1.4885591,-1.5597873
2017-12-10 05:50:00,-1.464243,-1.4299462
2017-12-10 06:00:00,-1.4994595,-1.4205446
2017-12-10 06:10:00,-1.5011365,-1.4791187
2017-12-10 06:20:00,-1.4919131,-1.497703
2017-12-10 06:30:00,-1.5070059,-1.5055809
2017-12-10 06:40:00,-1.6269097,-1.5234119
2017-12-10 06:50:00,-1.8063463,-1.6910982
2017-12-10 07:00:00,-1.9623052,-1.9261036
2017-12-10 07:10:00,-1.9924908,-2.110438
2017-12-10 07:20:00,-2.0344152,-2.1250973
2017-12-10 07:30:00,-2.0168068,-2.1710987
2017-12-10 07:40:00,-1.9950062,-2.0841074
2017-12-10 07:50:00,-1.975721,-2.0382295
2017-12-10 08:00:00,-1.934635,-1.9947531
2017-12-10 08:10:00,-1.8801333,-1.9310272
2017-12-10 08:20:00,-1.7962844,-1.8491011
2017-12-10 08:30:00,-1.7568755,-1.7323129
2017-12-10 08:40:00,-1.6814115,-1.6947155
2017-12-10 08:50:00,-1.6277483,-1.602245
2017-12-10 09:00:00,-1.5120368,-1.5553088
2017-12-10 09:10:00,-1.4457963,-1.4100934
2017-12-10 09:20:00,-1.3342773,-1.3582695
2017-12-10 09:30:00,-1.2152119,-1.2328897
2017-12-10 09:40:00,-1.1498098,-1.1168714
2017-12-10 09:50:00,-1.0324215,-1.0529587
2017-12-10 10:00:00,-0.920064,-0.9300319
2017-12-10 10:10:00,-0.81860685,-0.8262801
2017-12-10 10:20:00,-0.7355965,-0.71659315
2017-12-10 10:30:00,-0.6810947,-0.635306
2017-12-10 10:40:00,-0.6349779,-0.5846368
2017-12-10 10:50:00,-0.5930534,-0.54292744
2017-12-10 11:00:00,-0.4924348,-0.5030847
2017-12-10 11:10:00,-0.45889527,-0.3851311
2017-12-10 11:20:00,-0.40774745,-0.37169552
2017-12-10 11:30:00,-0.3675,-0.32285655
2017-12-10 11:40:00,-0.36917698,-0.29565078
2017-12-10 11:50:00,-0.36582303,-0.30857736
2017-12-10 12:00:00,-0.39936256,-0.30410802
2017-12-10 12:10:00,-0.40020105,-0.34589046
2017-12-10 12:20:00,-0.41277838,-0.34186324
2017-12-10 12:30:00,-0.47650352,-0.36622334
2017-12-10 12:40:00,-0.5284898,-0.4379713
2017-12-10 12:50:00,-0.50668913,-0.49137452
2017-12-10 13:00:00,-0.48908085,-0.45092285
2017-12-10 13:10:00,-0.50501215,-0.42948943
2017-12-10 13:20:00,-0.5343592,-0.45040613
2017-12-10 13:30:00,-0.5142355,-0.49084666
2017-12-10 13:40:00,-0.51758945,-0.46442866
2017-12-10 13:50:00,-0.49830422,-0.46591997
2017-12-10 14:00:00,-0.477342,-0.43355986
2017-12-10 14:10:00,-0.46895713,-0.41046527
2017-12-10 14:20:00,-0.4555413,-0.40302214
2017-12-10 14:30:00,-0.5033352,-0.39654016
2017-12-10 14:40:00,-0.5796376,-0.4692158
2017-12-10 14:50:00,-0.6089847,-0.56194144
2017-12-10 15:00:00,-0.6333009,-0.57410955
2017-12-10 15:10:00,-0.67354834,-0.6011088
2017-12-10 15:20:00,-0.63833183,-0.6387932
2017-12-10 15:30:00,-0.65174764,-0.5916586
2017-12-10 15:40:00,-0.6819332,-0.61610085
2017-12-10 15:50:00,-0.71295726,-0.6440311
2017-12-10 16:00:00,-0.7104418,-0.68019164
2017-12-10 16:10:00,-0.731404,-0.6800382
2017-12-10 16:20:00,-0.71714973,-0.7068874
2017-12-10 16:30:00,-0.7012184,-0.67566115
2017-12-10 16:40:00,-0.62994695,-0.64977413
2017-12-10 16:50:00,-0.5159125,-0.54920614
2017-12-10 17:00:00,-0.42200178,-0.40209368
2017-12-10 17:10:00,-0.22747242,-0.20995249
2017-12-10 17:20:00,0.18170998,0.12808612
2017-12-10 17:30:00,0.45505723,0.6080119
2017-12-10 17:40:00,0.5590298,0.74803364
2017-12-10 17:50:00,0.5967618,0.7125798
2017-12-10 18:00:00,0.6051467,0.66082287
2017-12-10 18:10:00,0.5892154,0.6449222
2017-12-10 18:20:00,0.5623838,0.6127954
2017-12-10 18:30:00,0.59508485,0.58438873
2017-12-10 18:40:00,0.5892154,0.62851363
2017-12-10 18:50:00,0.6244319,0.6085341
2017-12-10 19:00:00,0.63700926,0.6495434
2017-12-10 19:10:00,0.6814491,0.6750937
2017-12-10 19:20:00,0.67390275,0.74228466
2017-12-10 19:30:00,0.67390275,0.72015166
2017-12-10 19:40:00,0.65377903,0.70207536
2017-12-10 19:50:00,0.69151103,0.6622293
2017-12-10 20:00:00,0.7225351,0.7177433
2017-12-10 20:10:00,0.68983406,0.7747675
2017-12-10 20:20:00,0.6261089,0.7226421
2017-12-10 20:30:00,0.616047,0.6279267
2017-12-10 20:40:00,0.6110161,0.61269426
2017-12-10 20:50:00,0.55986834,0.6114378
2017-12-10 21:00:00,0.52884424,0.5546001
2017-12-10 21:10:00,0.51375145,0.51434547
2017-12-10 21:20:00,0.471827,0.49924374
2017-12-10 21:30:00,0.44751084,0.44416517
2017-12-10 21:40:00,0.37456235,0.43099207
2017-12-10 21:50:00,0.3326379,0.34129715
2017-12-10 22:00:00,0.28652105,0.30493242
2017-12-10 22:10:00,0.22698836,0.2434946
2017-12-10 22:20:00,0.13810858,0.18624435
2017-12-10 22:30:00,0.044197857,0.086033024
2017-12-10 22:40:00,-0.0681596,-0.014591798
2017-12-10 22:50:00,-0.17464764,-0.13175453
2017-12-10 23:00:00,-0.24004975,-0.22740786
2017-12-10 23:10:00,-0.3398299,-0.27735755
2017-12-10 23:20:00,-0.41361687,-0.3781678
2017-12-10 23:30:00,-0.52010494,-0.44038913
2017-12-10 23:40:00,-0.6400088,-0.5551644
2017-12-10 23:50:00,-0.7028954,-0.67334163
2017-12-11 00:00:00,-0.7758439,-0.73139584
2017-12-11 00:10:00,-0.89155537,-0.79502887
2017-12-11 00:20:00,-0.9879815,-0.9253168
2017-12-11 00:30:00,-1.0558991,-1.022563
2017-12-11 00:40:00,-1.1154318,-1.0871679
2017-12-11 00:50:00,-1.175803,-1.1339457
2017-12-11 01:00:00,-1.2194043,-1.1893699
2017-12-11 01:10:00,-1.2579749,-1.2159712
2017-12-11 01:20:00,-1.2864834,-1.2469395
2017-12-11 01:30:00,-1.357755,-1.2654757
2017-12-11 01:40:00,-1.3678168,-1.3476466
2017-12-11 01:50:00,-1.4013563,-1.3532677
2017-12-11 02:00:00,-1.424834,-1.3996844
2017-12-11 02:10:00,-1.4818512,-1.418492
2017-12-11 02:20:00,-1.5019749,-1.4908091
2017-12-11 02:30:00,-1.503652,-1.5098313
2017-12-11 02:40:00,-1.3686553,-1.5323436
2017-12-11 02:50:00,-1.3552395,-1.3545078
2017-12-11 03:00:00,-1.3653014,-1.3677943
2017-12-11 03:10:00,-1.39381,-1.373874
2017-12-11 03:20:00,-1.3871021,-1.3911536
2017-12-11 03:30:00,-1.428188,-1.3625576
2017-12-11 03:40:00,-1.5028135,-1.4201026
2017-12-11 03:50:00,-1.4944286,-1.5077246
2017-12-11 04:00:00,-1.4717894,-1.4879279
2017-12-11 04:10:00,-1.4474733,-1.4568641
2017-12-11 04:20:00,-1.392133,-1.4267788
2017-12-11 04:30:00,-1.4784973,-1.3652332
2017-12-11 04:40:00,-1.5388685,-1.4649745
2017-12-11 04:50:00,-1.5564767,-1.51545
2017-12-11 05:00:00,-1.53803,-1.5404307
2017-12-11 05:10:00,-1.5657002,-1.5086088
2017-12-11 05:20:00,-1.5673771,-1.5501568
2017-12-11 05:30:00,-1.53803,-1.550194
2017-12-11 05:40:00,-1.4399269,-1.5139912
2017-12-11 05:50:00,-1.3820711,-1.3741597
2017-12-11 06:00:00,-1.3728478,-1.3159032
2017-12-11 06:10:00,-1.4164492,-1.3188393
2017-12-11 06:20:00,-1.3334388,-1.403127
2017-12-11 06:30:00,-1.3124766,-1.3190475
2017-12-11 06:40:00,-1.4055488,-1.2947874
2017-12-11 06:50:00,-1.5271297,-1.4280248
2017-12-11 07:00:00,-1.4919131,-1.585207
2017-12-11 07:10:00,-1.2646828,-1.5349181
2017-12-11 07:20:00,-1.244559,-1.2319169
2017-12-11 07:30:00,-1.1867033,-1.2325194
2017-12-11 07:40:00,-1.1942497,-1.1523123
2017-12-11 07:50:00,-1.1942497,-1.1726855
2017-12-11 08:00:00,-1.0424833,-1.1545812
2017-12-11 08:10:00,-0.920064,-0.95938987
2017-12-11 08:20:00,-0.84627694,-0.84255564
2017-12-11 08:30:00,-0.7993216,-0.77001226
2017-12-11 08:40:00,-0.7557202,-0.7294911
2017-12-11 08:50:00,-0.6525861,-0.6826443
2017-12-11 09:00:00,-0.53519773,-0.56209946
2017-12-11 09:10:00,-0.6198851,-0.43705043
2017-12-11 09:20:00,-0.72218066,-0.5495129
2017-12-11 09:30:00,-0.66432494,-0.65374714
2017-12-11 09:40:00,-0.59221494,-0.57053524
2017-12-11 09:50:00,-0.5695757,-0.49480563
2017-12-11 10:00:00,-0.48153445,-0.48522112
2017-12-11 10:10:00,-0.4270327,-0.39048162
2017-12-11 10:20:00,-0.3398299,-0.34799755
2017-12-11 10:30:00,-0.27023533,-0.2506523
2017-12-11 10:40:00,-0.23585731,-0.19051984
2017-12-11 10:50:00,-0.19560987,-0.1633514
2017-12-11 11:00:00,-0.1276923,-0.12889345
2017-12-11 11:10:00,-0.0975067,-0.06624599
2017-12-11 11:20:00,-0.022042736,-0.052433908
2017-12-11 11:30:00,0.04922879,0.08340302
2017-12-11 11:40:00,0.053421233,0.17030862
2017-12-11 11:50:00,0.09031473,0.121099345
2017-12-11 12:00:00,0.13391612,0.13091972
2017-12-11 12:10:00,0.16074777,0.17454943
2017-12-11 12:20:00,0.15907079,0.19845963
2017-12-11 12:30:00,0.14817044,0.18567652
2017-12-11 12:40:00,0.19596428,0.16757679
2017-12-11 12:50:00,0.15571684,0.22319704
2017-12-11 13:00:00,0.13223915,0.15718591
2017-12-11 13:10:00,0.09115322,0.13464725
2017-12-11 13:20:00,0.029105065,0.08650967
2017-12-11 13:30:00,-0.00024203374,0.008248568
2017-12-11 13:40:00,-0.02539669,-0.0026923418
2017-12-11 13:50:00,-0.034620065,-0.030505463
2017-12-11 14:00:00,-0.046358902,-0.028052762
2017-12-11 14:10:00,-0.07402903,-0.043114826
2017-12-11 14:20:00,-0.12349985,-0.0673641
2017-12-11 14:30:00,-0.17884009,-0.1258647
2017-12-11 14:40:00,-0.1930944,-0.18232824
2017-12-11 14:50:00,-0.2148951,-0.18627423
