,Originales,Predichos
2017-11-28 16:50:00,-0.013141857,-0.03571763
2017-11-28 17:00:00,0.10051204,0.043924145
2017-11-28 17:10:00,0.33375698,0.23613639
2017-11-28 17:20:00,0.71373415,0.65892863
2017-11-28 17:30:00,0.97242403,1.0783432
2017-11-28 17:40:00,1.045366,1.1674508
2017-11-28 17:50:00,1.1004966,1.1326926
2017-11-28 18:00:00,1.0546958,1.1082478
2017-11-28 18:10:00,1.0114396,1.0501906
2017-11-28 18:20:00,1.0055023,0.9952436
2017-11-28 18:30:00,1.0080469,1.0072383
2017-11-28 18:40:00,1.0122877,1.0022211
2017-11-28 18:50:00,0.9927799,0.9957511
2017-11-28 19:00:00,0.97242403,0.96956664
2017-11-28 19:10:00,0.9647905,0.9406969
2017-11-28 19:20:00,0.96224606,0.92691904
2017-11-28 19:30:00,0.89948195,0.90824914
2017-11-28 19:40:00,0.8655554,0.8328265
2017-11-28 19:50:00,0.8825187,0.7956076
2017-11-28 20:00:00,0.86216277,0.8221268
2017-11-28 20:10:00,0.8502885,0.80238265
2017-11-28 20:20:00,0.8613146,0.7927398
2017-11-28 20:30:00,0.76716846,0.81051856
2017-11-28 20:40:00,0.70355624,0.69168824
2017-11-28 20:50:00,0.6602999,0.62263465
2017-11-28 21:00:00,0.58057255,0.5855377
2017-11-28 21:10:00,0.5576721,0.5039471
2017-11-28 21:20:00,0.5288346,0.4914481
2017-11-28 21:30:00,0.5254419,0.46699592
2017-11-28 21:40:00,0.43638474,0.46692085
2017-11-28 21:50:00,0.35920188,0.3707172
2017-11-28 22:00:00,0.27099288,0.2858922
2017-11-28 22:10:00,0.1802394,0.20665146
2017-11-28 22:20:00,0.12765327,0.10951871
2017-11-28 22:30:00,0.024177331,0.06712459
2017-11-28 22:40:00,-0.06657615,-0.043457903
2017-11-28 22:50:00,-0.18701535,-0.13733353
2017-11-28 23:00:00,-0.27437618,-0.26714444
2017-11-28 23:10:00,-0.3693705,-0.34082624
2017-11-28 23:20:00,-0.47199824,-0.43522683
2017-11-28 23:30:00,-0.5406995,-0.5314113
2017-11-28 23:40:00,-0.621275,-0.59211653
2017-11-28 23:50:00,-0.7026987,-0.6661864
2017-11-29 00:00:00,-0.8536718,-0.7313872
2017-11-29 00:10:00,-0.9257657,-0.91160876
2017-11-29 00:20:00,-0.9953151,-0.9627378
2017-11-29 00:30:00,-1.0385714,-1.0329566
2017-11-29 00:40:00,-1.1123617,-1.0664909
2017-11-29 00:50:00,-1.150529,-1.1371026
2017-11-29 01:00:00,-1.2056596,-1.1761117
2017-11-29 01:10:00,-1.2616384,-1.2228667
2017-11-29 01:20:00,-1.3210099,-1.2815487
2017-11-29 01:30:00,-1.3574809,-1.3392811
2017-11-29 01:40:00,-1.358329,-1.3883429
2017-11-29 01:50:00,-1.3769886,-1.3734461
2017-11-29 02:00:00,-1.4117633,-1.3834118
2017-11-29 02:10:00,-1.4278784,-1.423624
2017-11-29 02:20:00,-1.4584123,-1.4496834
2017-11-29 02:30:00,-1.4601086,-1.4758551
2017-11-29 02:40:00,-1.4397527,-1.4863547
2017-11-29 02:50:00,-1.4575641,-1.455938
2017-11-29 03:00:00,-1.4796164,-1.4746898
2017-11-29 03:10:00,-1.4999723,-1.4982113
2017-11-29 03:20:00,-1.4923388,-1.5213321
2017-11-29 03:30:00,-1.5211763,-1.5109378
2017-11-29 03:40:00,-1.5322025,-1.5471901
2017-11-29 03:50:00,-1.5830923,-1.5569816
2017-11-29 04:00:00,-1.5847887,-1.610187
2017-11-29 04:10:00,-1.5788515,-1.6032797
2017-11-29 04:20:00,-1.56104,-1.5887098
2017-11-29 04:30:00,-1.555103,-1.5699443
2017-11-29 04:40:00,-1.5695217,-1.5586722
2017-11-29 04:50:00,-1.5508621,-1.576389
2017-11-29 05:00:00,-1.5228727,-1.5471126
2017-11-29 05:10:00,-1.5237209,-1.5090609
2017-11-29 05:20:00,-1.4999723,-1.5076389
2017-11-29 05:30:00,-1.4058262,-1.4877067
2017-11-29 05:40:00,-1.3617216,-1.3613225
2017-11-29 05:50:00,-1.3718996,-1.3012972
2017-11-29 06:00:00,-1.3668107,-1.3208288
2017-11-29 06:10:00,-1.3074392,-1.3256311
2017-11-29 06:20:00,-1.3125281,-1.2659439
2017-11-29 06:30:00,-1.3456066,-1.2848033
2017-11-29 06:40:00,-1.3973445,-1.3387773
2017-11-29 06:50:00,-1.4770719,-1.4326375
2017-11-29 07:00:00,-1.4431454,-1.5426624
2017-11-29 07:10:00,-1.4312711,-1.4845155
2017-11-29 07:20:00,-1.4236376,-1.456617
2017-11-29 07:30:00,-1.3888628,-1.4450312
2017-11-29 07:40:00,-1.3880147,-1.3919331
2017-11-29 07:50:00,-1.368507,-1.3791741
2017-11-29 08:00:00,-1.2361935,-1.3550738
2017-11-29 08:10:00,-1.1395029,-1.1776863
2017-11-29 08:20:00,-1.0996392,-1.0694118
2017-11-29 08:30:00,-1.0402677,-1.0428643
2017-11-29 08:40:00,-0.96478117,-0.961572
2017-11-29 08:50:00,-0.74765134,-0.8833475
2017-11-29 09:00:00,-0.6942171,-0.6470496
2017-11-29 09:10:00,-0.6297566,-0.6010671
2017-11-29 09:20:00,-0.5669926,-0.5445892
2017-11-29 09:30:00,-0.51101375,-0.48833376
2017-11-29 09:40:00,-0.47284642,-0.44359455
2017-11-29 09:50:00,-0.46097213,-0.40926486
2017-11-29 10:00:00,-0.39820805,-0.39811277
2017-11-29 10:10:00,-0.33714026,-0.32958898
2017-11-29 10:20:00,-0.26335007,-0.2798772
2017-11-29 10:30:00,-0.2650464,-0.20071582
2017-11-29 10:40:00,-0.16665943,-0.2189173
2017-11-29 10:50:00,-0.12679575,-0.10366438
2017-11-29 11:00:00,-0.062335335,-0.07874664
2017-11-29 11:10:00,0.0318108,-0.009853987
2017-11-29 11:20:00,0.07506713,0.08578849
2017-11-29 11:30:00,0.10475285,0.113975376
2017-11-29 11:40:00,0.13952756,0.12892163
2017-11-29 11:50:00,0.18278389,0.16867344
2017-11-29 12:00:00,0.14885736,0.20130579
2017-11-29 12:10:00,0.31340104,0.15802255
2017-11-29 12:20:00,0.370228,0.36067808
2017-11-29 12:30:00,0.3795578,0.410812
2017-11-29 12:40:00,0.35920188,0.39454392
2017-11-29 12:50:00,0.3558092,0.36350334
2017-11-29 13:00:00,0.3473276,0.35458535
2017-11-29 13:10:00,0.34987208,0.34059203
2017-11-29 13:20:00,0.3422386,0.34401384
2017-11-29 13:30:00,0.29813412,0.32070303
2017-11-29 13:40:00,0.23961084,0.262264
2017-11-29 13:50:00,0.18787287,0.18809354
2017-11-29 14:00:00,0.09457489,0.13305564
2017-11-29 14:10:00,0.014847535,0.04013504
2017-11-29 14:20:00,0.03605162,-0.043500602
2017-11-29 14:30:00,-0.0038120598,-0.0019968431
2017-11-29 14:40:00,-0.016534511,-0.046956927
2017-11-29 14:50:00,-0.002963896,-0.053936936
2017-11-29 15:00:00,-0.058094516,-0.021526469
2017-11-29 15:10:00,-0.06657615,-0.0682663
2017-11-29 15:20:00,-0.032649614,-0.078561716
2017-11-29 15:30:00,-0.012293694,-0.024494825
2017-11-29 15:40:00,-0.040283088,-0.005139662
2017-11-29 15:50:00,0.004669574,-0.044849344
2017-11-29 16:00:00,0.084396936,0.016867822
2017-11-29 16:10:00,0.13019776,0.1261944
2017-11-29 16:20:00,0.14461653,0.16323113
2017-11-29 16:30:00,0.14461653,0.16535424
2017-11-29 16:40:00,0.2243439,0.15676372
2017-11-29 16:50:00,0.2938933,0.25210378
2017-11-29 17:00:00,0.35241657,0.33378434
2017-11-29 17:10:00,0.48642638,0.42691773
2017-11-29 17:20:00,0.91814154,0.6614648
2017-11-29 17:30:00,1.138664,1.2559317
2017-11-29 17:40:00,1.1878575,1.3447733
2017-11-29 17:50:00,1.1878575,1.2622889
2017-11-29 18:00:00,1.1479938,1.2005043
2017-11-29 18:10:00,1.1191562,1.1363041
2017-11-29 18:20:00,1.0945596,1.0918058
2017-11-29 18:30:00,1.092015,1.0767725
2017-11-29 18:40:00,1.1157637,1.0728706
2017-11-29 18:50:00,1.0733554,1.1062169
2017-11-29 19:00:00,1.081837,1.053169
2017-11-29 19:10:00,1.0775963,1.0599848
2017-11-29 19:20:00,1.0258583,1.0446332
2017-11-29 19:30:00,0.9800575,0.9642623
2017-11-29 19:40:00,0.92577505,0.91061807
2017-11-29 19:50:00,0.89778566,0.8500959
2017-11-29 20:00:00,0.84944034,0.8164057
2017-11-29 20:10:00,0.90881175,0.7694444
2017-11-29 20:20:00,0.8876077,0.8500316
2017-11-29 20:30:00,0.8290844,0.8297232
2017-11-29 20:40:00,0.7917652,0.75338626
2017-11-29 20:50:00,0.76292765,0.71551293
2017-11-29 21:00:00,0.71373415,0.6863472
2017-11-29 21:10:00,0.6577554,0.6384
2017-11-29 21:20:00,0.55936843,0.5940043
2017-11-29 21:30:00,0.47031128,0.48115972
2017-11-29 21:40:00,0.35496107,0.3840177
2017-11-29 21:50:00,0.3074639,0.25970063
2017-11-29 22:00:00,0.19296186,0.22360213
2017-11-29 22:10:00,0.14376837,0.10228243
2017-11-29 22:20:00,0.061496522,0.06155192
2017-11-29 22:30:00,-0.002963896,-0.021126045
2017-11-29 22:40:00,-0.11068065,-0.07932368
2017-11-29 22:50:00,-0.18107821,-0.19350107
2017-11-29 23:00:00,-0.31254354,-0.25361666
2017-11-29 23:10:00,-0.40753785,-0.38919547
2017-11-29 23:20:00,-0.491506,-0.48028767
2017-11-29 23:30:00,-0.60007095,-0.55567044
2017-11-29 23:40:00,-0.72814363,-0.668551
2017-11-29 23:50:00,-0.8231379,-0.7879157
2017-11-30 00:00:00,-0.8850538,-0.8649273
2017-11-30 00:10:00,-0.94951427,-0.9337943
2017-11-30 00:20:00,-0.9876816,-0.98760027
2017-11-30 00:30:00,-1.06232,-1.013094
2017-11-30 00:40:00,-1.1293249,-1.0991822
2017-11-30 00:50:00,-1.1844555,-1.1610552
2017-11-30 01:00:00,-1.2141412,-1.2173721
2017-11-30 01:10:00,-1.2565494,-1.243774
2017-11-30 01:20:00,-1.2870833,-1.2876599
2017-11-30 01:30:00,-1.3108319,-1.3152871
2017-11-30 01:40:00,-1.3498474,-1.3361402
2017-11-30 01:50:00,-1.3506955,-1.3794131
2017-11-30 02:00:00,-1.3939519,-1.3564394
2017-11-30 02:10:00,-1.425334,-1.4173578
2017-11-30 02:20:00,-1.4558678,-1.4615984
2017-11-30 02:30:00,-1.4736792,-1.4922522
2017-11-30 02:40:00,-1.4745274,-1.5129368
2017-11-30 02:50:00,-1.4685903,-1.5095721
2017-11-30 03:00:00,-1.5194801,-1.4960222
2017-11-30 03:10:00,-1.5186319,-1.5477003
2017-11-30 03:20:00,-1.5364434,-1.5530543
2017-11-30 03:30:00,-1.555103,-1.5600555
2017-11-30 03:40:00,-1.5830923,-1.5815265
2017-11-30 03:50:00,-1.5584955,-1.6096292
2017-11-30 04:00:00,-1.5483177,-1.579668
2017-11-30 04:10:00,-1.5542548,-1.5542653
2017-11-30 04:20:00,-1.5822442,-1.5612421
2017-11-30 04:30:00,-1.5355952,-1.586806
2017-11-30 04:40:00,-1.5050613,-1.5454086
2017-11-30 04:50:00,-1.4643494,-1.5082108
2017-11-30 05:00:00,-1.451627,-1.459964
2017-11-30 05:10:00,-1.4422972,-1.4381455
2017-11-30 05:20:00,-1.4762237,-1.4342344
2017-11-30 05:30:00,-1.3880147,-1.4752667
2017-11-30 05:40:00,-1.2845387,-1.3597736
2017-11-30 05:50:00,-1.3159208,-1.2329707
2017-11-30 06:00:00,-1.3557845,-1.2949861
2017-11-30 06:10:00,-1.3277951,-1.3447173
2017-11-30 06:20:00,-1.3227061,-1.3189697
2017-11-30 06:30:00,-1.3829257,-1.3193164
2017-11-30 06:40:00,-1.4499307,-1.4166725
2017-11-30 06:50:00,-1.5839405,-1.5204078
2017-11-30 07:00:00,-1.5135429,-1.677079
2017-11-30 07:10:00,-1.4601086,-1.5795252
2017-11-30 07:20:00,-1.4160042,-1.4809915
2017-11-30 07:30:00,-1.3964964,-1.4260747
2017-11-30 07:40:00,-1.3718996,-1.3927687
2017-11-30 07:50:00,-1.3362768,-1.359077
2017-11-30 08:00:00,-1.2421306,-1.3119876
2017-11-30 08:10:00,-1.1284767,-1.1944871
2017-11-30 08:20:00,-1.0801314,-1.0583112
2017-11-30 08:30:00,-1.0139747,-1.0350815
2017-11-30 08:40:00,-0.9486661,-0.9463852
2017-11-30 08:50:00,-0.8850538,-0.87715036
2017-11-30 09:00:00,-0.79175586,-0.8154388
2017-11-30 09:10:00,-0.7629183,-0.7081785
2017-11-30 09:20:00,-0.66877216,-0.6954937
2017-11-30 09:30:00,-0.59243745,-0.603
2017-11-30 09:40:00,-0.5500293,-0.52602607
2017-11-30 09:50:00,-0.5220399,-0.4931723
2017-11-30 10:00:00,-0.4804799,-0.4738651
2017-11-30 10:10:00,-0.3803966,-0.43290228
2017-11-30 10:20:00,-0.33374763,-0.3264572
2017-11-30 10:30:00,-0.3345958,-0.293186
2017-11-30 10:40:00,-0.3388366,-0.30660212
2017-11-30 10:50:00,-0.29049128,-0.31266254
2017-11-30 11:00:00,-0.2438423,-0.25479093
2017-11-30 11:10:00,-0.190408,-0.19455098
2017-11-30 11:20:00,-0.18871169,-0.14391322
2017-11-30 11:30:00,-0.18531902,-0.14650175
2017-11-30 11:40:00,-0.17768556,-0.1518796
2017-11-30 11:50:00,-0.20482679,-0.15253145
2017-11-30 12:00:00,-0.15902597,-0.19440648
2017-11-30 12:10:00,-0.096261874,-0.13324878
2017-11-30 12:20:00,-0.030105125,-0.06952889
2017-11-30 12:30:00,-0.041979413,-0.009685276
2017-11-30 12:40:00,-0.04113125,-0.04122922
2017-11-30 12:50:00,0.0063659004,-0.038587674
2017-11-30 13:00:00,-0.0055083865,0.016267715
2017-11-30 13:10:00,-0.008052877,0.0023477431
2017-11-30 13:20:00,-0.039434925,-0.006759761
2017-11-30 13:30:00,-0.055550028,-0.048505813
2017-11-30 13:40:00,-0.11831412,-0.0722353
2017-11-30 13:50:00,-0.14545535,-0.15150519
2017-11-30 14:00:00,-0.190408,-0.17604274
2017-11-30 14:10:00,-0.17090026,-0.21559767
2017-11-30 14:20:00,-0.15648147,-0.18780172
2017-11-30 14:30:00,-0.15987413,-0.17047755
2017-11-30 14:40:00,-0.14969617,-0.17415376
2017-11-30 14:50:00,-0.15987413,-0.16143957
2017-11-30 15:00:00,-0.1742929,-0.16779421
2017-11-30 15:10:00,-0.16496311,-0.17165442
2017-11-30 15:20:00,-0.20567495,-0.15908746
2017-11-30 15:30:00,-0.19125617,-0.21851756
2017-11-30 15:40:00,-0.21246025,-0.19946004
2017-11-30 15:50:00,-0.24893129,-0.22543617
2017-11-30 16:00:00,-0.28370598,-0.26987982
2017-11-30 16:10:00,-0.25656477,-0.2980762
2017-11-30 16:20:00,-0.26335007,-0.2568225
2017-11-30 16:30:00,-0.25402027,-0.26911503
2017-11-30 16:40:00,-0.16326678,-0.25618583
2017-11-30 16:50:00,-0.07845044,-0.13321404
2017-11-30 17:00:00,0.050470397,-0.033743843
2017-11-30 17:10:00,0.30407125,0.17692167
2017-11-30 17:20:00,0.7332419,0.6360914
2017-11-30 17:30:00,0.92238235,1.0725493
2017-11-30 17:40:00,0.9647905,1.081982
2017-11-30 17:50:00,1.0080469,1.0231215
2017-11-30 18:00:00,1.0055023,0.99973625
2017-11-30 18:10:00,0.99447626,0.9901667
2017-11-30 18:20:00,0.9647905,0.97718596
2017-11-30 18:30:00,0.9113563,0.9513924
2017-11-30 18:40:00,0.93086404,0.87830085
2017-11-30 18:50:00,0.92662317,0.90770316
2017-11-30 19:00:00,0.9283195,0.8877533
2017-11-30 19:10:00,0.9384975,0.89061767
2017-11-30 19:20:00,0.90881175,0.9070273
2017-11-30 19:30:00,0.85877013,0.85570997
2017-11-30 19:40:00,0.8239954,0.78608644
2017-11-30 19:50:00,0.8290844,0.745395
2017-11-30 20:00:00,0.7977024,0.7590534
2017-11-30 20:10:00,0.8451995,0.73721266
2017-11-30 20:20:00,0.8248436,0.8003157
2017-11-30 20:30:00,0.8146656,0.7763412
2017-11-30 20:40:00,0.764624,0.757494
2017-11-30 20:50:00,0.71203786,0.6978137
2017-11-30 21:00:00,0.66793334,0.6356847
2017-11-30 21:10:00,0.59414315,0.59834516
2017-11-30 21:20:00,0.5237456,0.5249958
2017-11-30 21:30:00,0.47964108,0.44606772
2017-11-30 21:40:00,0.40839535,0.40970442
2017-11-30 21:50:00,0.39228025,0.3289333
2017-11-30 22:00:00,0.30237493,0.32821926
2017-11-30 22:10:00,0.27353737,0.2303003
2017-11-30 22:20:00,0.21416594,0.21026656
2017-11-30 22:30:00,0.11662714,0.15344052
2017-11-30 22:40:00,0.07930795,0.046438478
2017-11-30 22:50:00,-0.00041940686,0.019414043
2017-11-30 23:00:00,-0.122554936,-0.06307612
2017-11-30 23:10:00,-0.22179006,-0.2021132
2017-11-30 23:20:00,-0.32441783,-0.30316892
2017-11-30 23:30:00,-0.42280477,-0.40245596
2017-11-30 23:40:00,-0.51101375,-0.50780696
2017-11-30 23:50:00,-0.6026154,-0.58529705
2017-12-01 00:00:00,-0.7272116,-0.6669456
2017-12-01 00:10:00,-0.8194453,-0.6583737
2017-12-01 00:20:00,-0.89742476,-0.7852685
2017-12-01 00:30:00,-0.9745657,-0.90269333
2017-12-01 00:40:00,-1.0584146,-0.985226
2017-12-01 00:50:00,-1.1137547,-1.0748323
2017-12-01 01:00:00,-1.1766415,-1.1345786
2017-12-01 01:10:00,-1.2034731,-1.1946956
2017-12-01 01:20:00,-1.283968,-1.2226355
2017-12-01 01:30:00,-1.3351158,-1.306712
2017-12-01 01:40:00,-1.383748,-1.369252
2017-12-01 01:50:00,-1.4323804,-1.4138722
2017-12-01 02:00:00,-1.4541812,-1.4525836
2017-12-01 02:10:00,-1.4592121,-1.4703485
2017-12-01 02:20:00,-1.4759818,-1.4728596
2017-12-01 02:30:00,-1.5061674,-1.480766
2017-12-01 02:40:00,-1.5262911,-1.5240202
2017-12-01 02:50:00,-1.5254527,-1.5403132
2017-12-01 03:00:00,-1.5464149,-1.5409042
2017-12-01 03:10:00,-1.5455765,-1.5551355
2017-12-01 03:20:00,-1.5539613,-1.5566553
2017-12-01 03:30:00,-1.5615077,-1.5638077
2017-12-01 03:40:00,-1.5732465,-1.5717179
2017-12-01 03:50:00,-1.5673771,-1.5805718
2017-12-01 04:00:00,-1.5690541,-1.5718112
2017-12-01 04:10:00,-1.579116,-1.5630134
2017-12-01 04:20:00,-1.5690541,-1.5729694
2017-12-01 04:30:00,-1.5849854,-1.5606759
2017-12-01 04:40:00,-1.5900162,-1.5803664
2017-12-01 04:50:00,-1.5858239,-1.5858568
2017-12-01 05:00:00,-1.5942087,-1.5802633
2017-12-01 05:10:00,-1.6076245,-1.5830063
2017-12-01 05:20:00,-1.5925318,-1.5999942
2017-12-01 05:30:00,-1.5623462,-1.5847294
2017-12-01 05:40:00,-1.4852052,-1.5471678
2017-12-01 05:50:00,-1.5338376,-1.4503566
2017-12-01 06:00:00,-1.536353,-1.5098641
2017-12-01 06:10:00,-1.4885591,-1.5264511
2017-12-01 06:20:00,-1.5355146,-1.4724312
2017-12-01 06:30:00,-1.606786,-1.5354983
2017-12-01 06:40:00,-1.7535216,-1.6277369
2017-12-01 06:50:00,-1.9203808,-1.7868947
2017-12-01 07:00:00,-1.9958447,-1.9379507
2017-12-01 07:10:00,-2.0352538,-1.9953482
2017-12-01 07:20:00,-2.0243533,-1.9995849
2017-12-01 07:30:00,-1.984106,-1.988564
2017-12-01 07:40:00,-1.941343,-1.9417061
2017-12-01 07:50:00,-1.9321196,-1.8721521
2017-12-01 08:00:00,-1.8767793,-1.8550992
2017-12-01 08:10:00,-1.8063463,-1.7959685
2017-12-01 08:20:00,-1.7728068,-1.7273564
2017-12-01 08:30:00,-1.6965044,-1.6943595
2017-12-01 08:40:00,-1.6587723,-1.6021166
2017-12-01 08:50:00,-1.6093016,-1.5469981
2017-12-01 09:00:00,-1.5346761,-1.4909894
2017-12-01 09:10:00,-1.4432808,-1.4067688
2017-12-01 09:20:00,-1.3820711,-1.3001082
2017-12-01 09:30:00,-1.2739061,-1.2507982
2017-12-01 09:40:00,-1.1514868,-1.139784
2017-12-01 09:50:00,-1.0617685,-1.0048195
2017-12-01 10:00:00,-0.99468946,-0.92884356
2017-12-01 10:10:00,-0.9837891,-0.85691625
2017-12-01 10:20:00,-0.9460571,-0.86891234
2017-12-01 10:30:00,-0.89071685,-0.8424505
2017-12-01 10:40:00,-0.83789206,-0.79695636
2017-12-01 10:50:00,-0.80938345,-0.75185
2017-12-01 11:00:00,-0.7607511,-0.73351324
2017-12-01 11:10:00,-0.7096033,-0.684134
2017-12-01 11:20:00,-0.6810947,-0.63742
2017-12-01 11:30:00,-0.6634865,-0.62802076
2017-12-01 11:40:00,-0.57628363,-0.6179142
2017-12-01 11:50:00,-0.58131456,-0.5252998
2017-12-01 12:00:00,-0.6064693,-0.55012494
2017-12-01 12:10:00,-0.64923215,-0.573501
2017-12-01 12:20:00,-0.6685174,-0.6276685
2017-12-01 12:30:00,-0.71463424,-0.66885096
2017-12-01 12:40:00,-0.7112803,-0.7344574
2017-12-01 12:50:00,-0.67103285,-0.7190934
2017-12-01 13:00:00,-0.62072355,-0.6686935
2017-12-01 13:10:00,-0.5863455,-0.60674685
2017-12-01 13:20:00,-0.5519675,-0.560257
2017-12-01 13:30:00,-0.5804761,-0.5201071
2017-12-01 13:40:00,-0.5863455,-0.5688287
2017-12-01 13:50:00,-0.6115002,-0.57923377
2017-12-01 14:00:00,-0.66432494,-0.6098298
2017-12-01 14:10:00,-0.697026,-0.66996145
2017-12-01 14:20:00,-0.71547276,-0.71226907
2017-12-01 14:30:00,-0.7632666,-0.7347076
2017-12-01 14:40:00,-0.77416694,-0.79025966
2017-12-01 14:50:00,-0.8018371,-0.78826094
2017-12-01 15:00:00,-0.8496309,-0.8055325
2017-12-01 15:10:00,-0.83118415,-0.8486134
2017-12-01 15:20:00,-0.84627694,-0.8143527
2017-12-01 15:30:00,-0.842923,-0.8266374
2017-12-01 15:40:00,-0.878978,-0.828484
2017-12-01 15:50:00,-0.8982633,-0.8679909
2017-12-01 16:00:00,-0.9049712,-0.88506395
2017-12-01 16:10:00,-0.9108406,-0.8803037
2017-12-01 16:20:00,-0.89323235,-0.87978137
2017-12-01 16:30:00,-0.841246,-0.8563455
2017-12-01 16:40:00,-0.75907415,-0.79801065
2017-12-01 16:50:00,-0.7272116,-0.7019745
2017-12-01 17:00:00,-0.5720912,-0.6644833
2017-12-01 17:10:00,-0.35911512,-0.43068492
2017-12-01 17:20:00,0.034135997,-0.1009482
2017-12-01 17:30:00,0.26388186,0.33758932
2017-12-01 17:40:00,0.3183836,0.45509315
2017-12-01 17:50:00,0.32760698,0.41451943
2017-12-01 18:00:00,0.35695407,0.37507296
2017-12-01 18:10:00,0.36953142,0.40049556
2017-12-01 18:20:00,0.34269977,0.40506777
2017-12-01 18:30:00,0.35946953,0.37840772
2017-12-01 18:40:00,0.3787548,0.38061142
2017-12-01 18:50:00,0.35024616,0.39645022
2017-12-01 19:00:00,0.33515337,0.3427887
2017-12-01 19:10:00,0.35024616,0.34422475
2017-12-01 19:20:00,0.35108465,0.3733751
2017-12-01 19:30:00,0.3468922,0.36975932
2017-12-01 19:40:00,0.3049678,0.36071622
2017-12-01 19:50:00,0.30832174,0.30888543
2017-12-01 20:00:00,0.28484407,0.31527695
2017-12-01 20:10:00,0.3536001,0.29567257
2017-12-01 20:20:00,0.3787548,0.38553572
2017-12-01 20:30:00,0.3720469,0.41323304
2017-12-01 20:40:00,0.34269977,0.39341462
2017-12-01 20:50:00,0.31670663,0.35357684
2017-12-01 21:00:00,0.28568256,0.3209008
2017-12-01 21:10:00,0.26639733,0.28718862
2017-12-01 21:20:00,0.26388186,0.27307275
2017-12-01 21:30:00,0.18841788,0.26910922
2017-12-01 21:40:00,0.11714636,0.17283206
2017-12-01 21:50:00,0.087799266,0.08906631
2017-12-01 22:00:00,0.053421233,0.06490023
2017-12-01 22:10:00,0.007304363,0.03520506
2017-12-01 22:20:00,-0.0539053,-0.017762927
2017-12-01 22:30:00,-0.095829725,-0.07935301
2017-12-01 22:40:00,-0.149493,-0.12082784
2017-12-01 22:50:00,-0.2660429,-0.18058126
2017-12-01 23:00:00,-0.31970617,-0.31103975
2017-12-01 23:10:00,-0.35911512,-0.34869376
2017-12-01 23:20:00,-0.42619422,-0.38870358
2017-12-01 23:30:00,-0.54609805,-0.46478656
2017-12-01 23:40:00,-0.66684043,-0.6010479
2017-12-01 23:50:00,-0.73978895,-0.7185674
2017-12-02 00:00:00,-0.8370536,-0.78071594
2017-12-02 00:10:00,-0.9250949,-0.89093345
2017-12-02 00:20:00,-1.019844,-0.9662681
2017-12-02 00:30:00,-1.1036929,-1.0618281
2017-12-02 00:40:00,-1.1732875,-1.135049
2017-12-02 00:50:00,-1.2361741,-1.1967268
2017-12-02 01:00:00,-1.2671982,-1.2512658
2017-12-02 01:10:00,-1.3124766,-1.279576
2017-12-02 01:20:00,-1.3627859,-1.3245384
2017-12-02 01:30:00,-1.392133,-1.3727629
2017-12-02 01:40:00,-1.4290265,-1.4110003
2017-12-02 01:50:00,-1.4784973,-1.4423189
2017-12-02 02:00:00,-1.5187448,-1.4944451
2017-12-02 02:10:00,-1.541384,-1.5380523
2017-12-02 02:20:00,-1.5531228,-1.5608996
2017-12-02 02:30:00,-1.5933702,-1.5703496
2017-12-02 02:40:00,-1.575762,-1.6145104
2017-12-02 02:50:00,-1.603432,-1.5944062
2017-12-02 03:00:00,-1.6025937,-1.6164814
2017-12-02 03:10:00,-1.5984012,-1.6094946
2017-12-02 03:20:00,-1.6134939,-1.6035508
2017-12-02 03:30:00,-1.6260713,-1.6181731
2017-12-02 03:40:00,-1.6277483,-1.6325649
2017-12-02 03:50:00,-1.6352947,-1.6349401
2017-12-02 04:00:00,-1.6503875,-1.6367693
2017-12-02 04:10:00,-1.6738652,-1.6498569
2017-12-02 04:20:00,-1.6864425,-1.6665828
2017-12-02 04:30:00,-1.6730267,-1.6814839
2017-12-02 04:40:00,-1.6688342,-1.6618359
2017-12-02 04:50:00,-1.6570954,-1.65222
2017-12-02 05:00:00,-1.6512259,-1.6392043
2017-12-02 05:10:00,-1.6344562,-1.6265676
2017-12-02 05:20:00,-1.6361332,-1.6060406
2017-12-02 05:30:00,-1.6051091,-1.610048
2017-12-02 05:40:00,-1.5220988,-1.5835683
2017-12-02 05:50:00,-1.5422225,-1.4823626
2017-12-02 06:00:00,-1.6361332,-1.5061634
2017-12-02 06:10:00,-1.574085,-1.6172235
2017-12-02 06:20:00,-1.5900162,-1.5662017
2017-12-02 06:30:00,-1.6847655,-1.581068
2017-12-02 06:40:00,-1.7535216,-1.6898916
2017-12-02 06:50:00,-1.9153498,-1.7700256
2017-12-02 07:00:00,-1.9581127,-1.922662
2017-12-02 07:10:00,-2.0293844,-1.9604369
2017-12-02 07:20:00,-2.0335767,-1.9911788
2017-12-02 07:30:00,-1.9824289,-1.9863276
2017-12-02 07:40:00,-1.9664977,-1.9489951
2017-12-02 07:50:00,-1.8960646,-1.8998032
2017-12-02 08:00:00,-1.8164082,-1.8290328
2017-12-02 08:10:00,-1.7778378,-1.741051
2017-12-02 08:20:00,-1.7325593,-1.6912196
2017-12-02 08:30:00,-1.6327792,-1.6526467
2017-12-02 08:40:00,-1.5606692,-1.5269758
2017-12-02 08:50:00,-1.5179063,-1.4295443
2017-12-02 09:00:00,-1.4374114,-1.3890452
2017-12-02 09:10:00,-1.3292464,-1.2967501
2017-12-02 09:20:00,-1.2177274,-1.1947273
