,Originales,Predichos
2017-12-22 17:30:00,0.6286243662952843,0.59710246
2017-12-22 17:40:00,0.781229280202237,0.8299673
2017-12-22 17:50:00,0.811414866477952,0.89876395
2017-12-22 18:00:00,0.8139303320009275,0.84219205
2017-12-22 18:10:00,0.8424389426395908,0.8317451
2017-12-22 18:20:00,0.863401156709325,0.8881164
2017-12-22 18:30:00,0.8357310345783204,0.9141235
2017-12-22 18:40:00,0.811414866477952,0.8797894
2017-12-22 18:50:00,0.8156073090162451,0.851672
2017-12-22 19:00:00,0.8206382414404629,0.85686165
2017-12-22 19:10:00,0.8147688205085862,0.86936945
2017-12-22 19:20:00,0.7627825316554793,0.85661495
2017-12-22 19:30:00,0.7560746235942098,0.7770981
2017-12-22 19:40:00,0.7225350819095946,0.76204103
2017-12-22 19:50:00,0.7300814798567888,0.71723986
2017-12-22 20:00:00,0.737627876425717,0.7537156
2017-12-22 20:10:00,0.7611055546401617,0.7857105
2017-12-22 20:20:00,0.7619440431478205,0.7911934
2017-12-22 20:30:00,0.7661364856861145,0.77845746
2017-12-22 20:40:00,0.7367893879180583,0.7868132
2017-12-22 20:50:00,0.7175041508636417,0.77311546
2017-12-22 21:00:00,0.7124732198176889,0.7119121
2017-12-22 21:10:00,0.6101776191267926,0.6950694
2017-12-22 21:20:00,0.5632222613196374,0.5769114
2017-12-22 21:30:00,0.5355521391886338,0.5491209
2017-12-22 21:40:00,0.5053665515346527,0.518626
2017-12-22 21:50:00,0.43325653849773643,0.49659687
2017-12-22 22:00:00,0.3167066317983743,0.40319782
2017-12-22 22:10:00,0.2831670901137601,0.2718737
2017-12-22 22:20:00,0.23621173230660494,0.28812632
2017-12-22 22:30:00,0.18422544345349698,0.22770931
2017-12-22 22:40:00,0.07773740022430657,0.12852496
2017-12-22 22:50:00,-0.03545855244441977,0.022397887
2017-12-22 23:00:00,-0.12936926805872956,-0.074632
2017-12-22 23:10:00,-0.20818719053518236,-0.1732663
2017-12-22 23:20:00,-0.29874395211885746,-0.25393003
2017-12-22 23:30:00,-0.3976855987791196,-0.33588237
2017-12-22 23:40:00,-0.5528059782090482,-0.43773046
2017-12-22 23:50:00,-0.6525861133769691,-0.59308624
2017-12-23 00:00:00,-0.7641050876521129,-0.6846966
2017-12-23 00:10:00,-0.8571773147587639,-0.8227056
2017-12-23 00:20:00,-0.9611498938432439,-0.91575587
2017-12-23 00:30:00,-1.0349368838954789,-1.0248934
2017-12-23 00:40:00,-1.098662013234074,-1.062305
2017-12-23 00:50:00,-1.1858648207871139,-1.1231705
2017-12-23 01:00:00,-1.2177273854564117,-1.2035711
2017-12-23 01:10:00,-1.2755830938631296,-1.2315476
2017-12-23 01:20:00,-1.31918449763965,-1.281431
2017-12-23 01:30:00,-1.3560779933549,-1.3292689
2017-12-23 01:40:00,-1.384586602615297,-1.3930475
2017-12-23 01:50:00,-1.4172876557922536,-1.4120976
2017-12-23 02:00:00,-1.4634045250917498,-1.4453785
2017-12-23 02:10:00,-1.4944286012533887,-1.4698532
2017-12-23 02:20:00,-1.5128753484218809,-1.519222
2017-12-23 02:30:00,-1.5095213943912456,-1.5280191
2017-12-23 02:40:00,-1.542222447568202,-1.5177724
2017-12-23 02:50:00,-1.599239667467262,-1.5523591
2017-12-23 03:00:00,-1.6176864160140196,-1.6124372
2017-12-23 03:10:00,-1.6453565367667582,-1.6348255
2017-12-23 03:20:00,-1.6621263082981983,-1.6472255
2017-12-23 03:30:00,-1.6671572393441507,-1.6536257
2017-12-23 03:40:00,-1.6805730554666907,-1.647765
2017-12-23 03:50:00,-1.6948273600968893,-1.6850798
2017-12-23 04:00:00,-1.7082431775976947,-1.6963673
2017-12-23 04:10:00,-1.7015352695364248,-1.6974665
2017-12-23 04:20:00,-1.6864424750203018,-1.6867801
2017-12-23 04:30:00,-1.6948273600968893,-1.6705214
2017-12-23 04:40:00,-1.6864424750203018,-1.691205
2017-12-23 04:50:00,-1.6814115439743493,-1.6693325
2017-12-23 05:00:00,-1.6554184002369285,-1.6587968
2017-12-23 05:10:00,-1.647033513782076,-1.6165943
2017-12-23 05:20:00,-1.6327792091518771,-1.6251426
2017-12-23 05:30:00,-1.6034321100055555,-1.6076794
2017-12-23 05:40:00,-1.570731058206865,-1.562076
2017-12-23 05:50:00,-1.4466347549385747,-1.5149195
2017-12-23 06:00:00,-1.4189646328075711,-1.3483633
2017-12-23 06:10:00,-1.4206416098228882,-1.4071039
2017-12-23 06:20:00,-1.3829096255999793,-1.4292344
2017-12-23 06:30:00,-1.4047103281773723,-1.3780127
2017-12-23 06:40:00,-1.4089027707156658,-1.3973047
2017-12-23 06:50:00,-1.4105797477309836,-1.42312
2017-12-23 07:00:00,-1.5145523254371984,-1.4390717
2017-12-23 07:10:00,-1.5204217449908097,-1.565945
2017-12-23 07:20:00,-1.5455764015988374,-1.5236275
2017-12-23 07:30:00,-1.5455764015988374,-1.6050446
2017-12-23 07:40:00,-1.570731058206865,-1.5689843
2017-12-23 07:50:00,-1.5849853628370631,-1.581009
2017-12-23 08:00:00,-1.522937211892051,-1.5890687
2017-12-23 08:10:00,-1.4566966170304798,-1.4581997
2017-12-23 08:20:00,-1.3971639316084437,-1.4038348
2017-12-23 08:30:00,-1.3661398554468047,-1.3451408
2017-12-23 08:40:00,-1.3242154286856025,-1.3173909
2017-12-23 08:50:00,-1.194249705863701,-1.2708976
2017-12-23 09:00:00,-1.1120778293566136,-1.1365051
2017-12-23 09:10:00,-0.9913354801189589,-1.0609812
2017-12-23 09:20:00,-0.8882013909204027,-0.89807695
2017-12-23 09:30:00,-0.8144143994899028,-0.8176326
2017-12-23 09:40:00,-0.746496828991279,-0.72735137
2017-12-23 09:50:00,-0.6928335631228544,-0.6849366
2017-12-23 10:00:00,-0.6584555329305803,-0.64642394
2017-12-23 10:10:00,-0.5486135342924892,-0.5932781
2017-12-23 10:20:00,-0.4681186361789848,-0.44606844
2017-12-23 10:30:00,-0.4220017668794884,-0.40090346
2017-12-23 10:40:00,-0.3750464090723333,-0.38424298
2017-12-23 10:50:00,-0.3264140728715955,-0.31813133
2017-12-23 11:00:00,-0.3314450052958134,-0.27429998
2017-12-23 11:10:00,-0.23501882278026215,-0.3060352
2017-12-23 11:20:00,-0.229149403226651,-0.1821273
2017-12-23 11:30:00,-0.17716311437354354,-0.2030467
2017-12-23 11:40:00,-0.12601531402809485,-0.1312161
2017-12-23 11:50:00,-0.14446206119658708,-0.07889439
2017-12-23 12:00:00,-0.14026961865829354,-0.15488265
2017-12-23 12:10:00,-0.14110810716595237,-0.11363756
2017-12-23 12:20:00,-0.1302077565663884,-0.1322415
2017-12-23 12:30:00,-0.19896381695093598,-0.119431704
2017-12-23 12:40:00,-0.23334184576494454,-0.19495873
2017-12-23 12:50:00,-0.18051706840417825,-0.22495668
2017-12-23 13:00:00,-0.1872249764654482,-0.15841883
2017-12-23 13:10:00,-0.19225590751140054,-0.20042174
2017-12-23 13:20:00,-0.22160300665772226,-0.18626653
2017-12-23 13:30:00,-0.21824905262708702,-0.22294879
2017-12-23 13:40:00,-0.23418033427260335,-0.21018125
2017-12-23 13:50:00,-0.26939685297253574,-0.22072312
2017-12-23 14:00:00,-0.2769432495414645,-0.25910175
2017-12-23 14:10:00,-0.27778173804912326,-0.23834936
2017-12-23 14:20:00,-0.29874395211885746,-0.25632313
2017-12-23 14:30:00,-0.2584965023729722,-0.28694993
2017-12-23 14:40:00,-0.31383674525671446,-0.24024789
2017-12-23 14:50:00,-0.333121982311131,-0.29978126
2017-12-23 15:00:00,-0.3909776907178496,-0.308312
2017-12-23 15:10:00,-0.42619420941778197,-0.37634143
2017-12-23 15:20:00,-0.4203247898641708,-0.41208386
2017-12-23 15:30:00,-0.46560317065600837,-0.41328356
2017-12-23 15:40:00,-0.5024966649929928,-0.46164805
2017-12-23 15:50:00,-0.5310052756316558,-0.47663745
2017-12-23 16:00:00,-0.6123386636310845,-0.5298981
2017-12-23 16:10:00,-0.5746066794081757,-0.6122026
2017-12-23 16:20:00,-0.5620293517932946,-0.54147
2017-12-23 16:30:00,-0.5075275974172107,-0.5395947
2017-12-23 16:40:00,-0.445479445093933,-0.46011367
2017-12-23 16:50:00,-0.3465377984336709,-0.37415335
2017-12-23 17:00:00,-0.24591917475809114,-0.2316949
2017-12-23 17:10:00,-0.09918368040474955,-0.102375165
2017-12-23 17:20:00,0.2580124348839979,0.14433734
2017-12-23 17:30:00,0.6797721666407335,0.5135847
2017-12-23 17:40:00,0.8483083621932015,0.90976304
2017-12-23 17:50:00,0.9036486050769438,0.9635087
2017-12-23 18:00:00,0.919579888100726,0.94429
2017-12-23 18:10:00,0.9170644225777497,0.9436397
2017-12-23 18:20:00,0.8768169728318639,0.9523689
2017-12-23 18:30:00,0.8525008047314956,0.9021532
2017-12-23 18:40:00,0.8541777817468131,0.88139254
2017-12-23 18:50:00,0.8449544081625663,0.88531965
2017-12-23 19:00:00,0.8768169728318639,0.87657887
2017-12-23 19:10:00,0.8726245302935709,0.90823364
2017-12-23 19:20:00,0.8793324383548403,0.9106654
2017-12-23 19:30:00,0.8784939498471815,0.9015637
2017-12-23 19:40:00,0.8508238277161779,0.8990124
2017-12-23 19:50:00,0.8265076609940746,0.84922534
2017-12-23 20:00:00,0.798837538863071,0.8298974
2017-12-23 20:10:00,0.7795523031869194,0.8077884
2017-12-23 20:20:00,0.7443357844869866,0.8011743
2017-12-23 20:30:00,0.7158271738483242,0.7548912
2017-12-23 20:40:00,0.6705487930564866,0.7080843
2017-12-23 20:50:00,0.6554559999186301,0.6455491
2017-12-23 21:00:00,0.6244319237569902,0.6522803
2017-12-23 21:10:00,0.5791535429651538,0.6162328
2017-12-23 21:20:00,0.4969816664580657,0.5580821
2017-12-23 21:30:00,0.4466723546202763,0.5014577
2017-12-23 21:40:00,0.35611559303660123,0.4270061
2017-12-23 21:50:00,0.3217375628443272,0.3034023
2017-12-23 22:00:00,0.2789746475754661,0.28896296
2017-12-23 22:10:00,0.23285777827596973,0.25164148
2017-12-23 22:20:00,0.16829416180798165,0.24072583
2017-12-23 22:30:00,0.14649345923058868,0.1445228
2017-12-23 22:40:00,0.052582743616278384,0.11893576
2017-12-23 22:50:00,-0.00946540732873328,0.0033315017
2017-12-23 23:00:00,-0.09582972637411483,-0.041546166
2017-12-23 23:10:00,-0.20651021351986473,-0.11481167
2017-12-23 23:20:00,-0.3163522107796909,-0.2555539
2017-12-23 23:30:00,-0.41948630135651205,-0.36952224
2017-12-23 23:40:00,-0.4949502684240641,-0.47213
2017-12-23 23:50:00,-0.5813145874694456,-0.5241937
2017-12-24 00:00:00,-0.6676789065148266,-0.62131053
2017-12-24 00:10:00,-0.7481738060065966,-0.7308671
2017-12-24 00:20:00,-0.8563388262511051,-0.8100956
2017-12-24 00:30:00,-0.9443801223118038,-0.9174214
2017-12-24 00:40:00,-1.029905952849526,-0.98804134
2017-12-24 00:50:00,-1.0995005017417323,-1.0577095
2017-12-24 01:00:00,-1.1724490046645741,-1.1294509
2017-12-24 01:10:00,-1.2294662245636339,-1.2039852
2017-12-24 01:20:00,-1.2739061168478125,-1.2387371
2017-12-24 01:30:00,-1.3367927563004836,-1.2971692
2017-12-24 01:40:00,-1.4231570753458647,-1.3754449
2017-12-24 01:50:00,-1.4784973196078723,-1.476222
2017-12-24 02:00:00,-1.5220987233843923,-1.5150506
2017-12-24 02:10:00,-1.5757619892528174,-1.5422909
2017-12-24 02:20:00,-1.599239667467262,-1.6178293
2017-12-24 02:30:00,-1.602593621497897,-1.6167185
2017-12-24 02:40:00,-1.6017551329902384,-1.621244
2017-12-24 02:50:00,-1.620201881536996,-1.6097317
2017-12-24 03:00:00,-1.6386486287054882,-1.6285381
2017-12-24 03:10:00,-1.6696727048671272,-1.6509358
2017-12-24 03:20:00,-1.677219101436056,-1.6767282
2017-12-24 03:30:00,-1.6478720022897342,-1.6820567
2017-12-24 03:40:00,-1.6629647968058572,-1.636502
2017-12-24 03:50:00,-1.652902933335687,-1.6733541
2017-12-24 04:00:00,-1.6445180482590995,-1.649411
2017-12-24 04:10:00,-1.6495489793050517,-1.6420586
2017-12-24 04:20:00,-1.6663187508364918,-1.6415313
2017-12-24 04:30:00,-1.6981813155057897,-1.6562004
2017-12-24 04:40:00,-1.7048892235670594,-1.7025247
2017-12-24 04:50:00,-1.6948273600968893,-1.6945634
2017-12-24 05:00:00,-1.6973428256198657,-1.6791579
2017-12-24 05:10:00,-1.6629647968058572,-1.6756976
2017-12-24 05:20:00,-1.663803285313516,-1.6411247
2017-12-24 05:30:00,-1.6914734060662542,-1.6512748
2017-12-24 05:40:00,-1.7292053902891629,-1.6821178
2017-12-24 05:50:00,-1.6176864160140196,-1.7001534
2017-12-24 06:00:00,-1.6185249045216785,-1.5249155
2017-12-24 06:10:00,-1.633617697659536,-1.6007187
2017-12-24 06:20:00,-1.6302637436289007,-1.6515445
2017-12-24 06:30:00,-1.614332461983385,-1.640893
2017-12-24 06:40:00,-1.6562568887445872,-1.6188388
2017-12-24 06:50:00,-1.7627449319737782,-1.6855543
2017-12-24 07:00:00,-1.8616865786340402,-1.819835
2017-12-24 07:10:00,-1.9455354321564453,-1.954824
2017-12-24 07:20:00,-2.015129981048652,-2.007739
2017-12-24 07:30:00,-2.014291492540993,-2.0918438
2017-12-24 07:40:00,-1.9950062554865764,-2.0177276
2017-12-24 07:50:00,-1.9782364853334018,-1.9816095
2017-12-24 08:00:00,-1.9052879824105606,-1.952846
2017-12-24 08:10:00,-1.874263907627187,-1.8529472
2017-12-24 08:20:00,-1.8390473889272545,-1.8304744
2017-12-24 08:30:00,-1.787061100074147,-1.8061459
2017-12-24 08:40:00,-1.756875512420167,-1.7469552
2017-12-24 08:50:00,-1.6939888715892306,-1.6983627
2017-12-24 09:00:00,-1.572408035222182,-1.6388426
2017-12-24 09:10:00,-1.5397069820452263,-1.5029149
2017-12-24 09:20:00,-1.5153908139448569,-1.4953694
2017-12-24 09:30:00,-1.4248340523611822,-1.459708
2017-12-24 09:40:00,-1.3141535665936972,-1.3442911
2017-12-24 09:50:00,-1.2277892475483163,-1.2399675
2017-12-24 10:00:00,-1.1472943480565463,-1.1673219
2017-12-24 10:10:00,-1.0408063048273555,-1.077537
2017-12-24 10:20:00,-0.9494110547360216,-0.953364
2017-12-24 10:30:00,-0.9049711624518428,-0.900672
2017-12-24 10:40:00,-0.8965862759969903,-0.847809
2017-12-24 10:50:00,-0.8295071940060252,-0.86061984
2017-12-24 11:00:00,-0.7909367212754577,-0.77548176
2017-12-24 11:10:00,-0.757397179590843,-0.7255598
2017-12-24 11:20:00,-0.7607511336214777,-0.71727294
2017-12-24 11:30:00,-0.7179882183526166,-0.72851914
2017-12-24 11:40:00,-0.6668404180071679,-0.67406374
2017-12-24 11:50:00,-0.6643249524841914,-0.6163775
2017-12-24 12:00:00,-0.6936720516305132,-0.6414184
2017-12-24 12:10:00,-0.6676789065148266,-0.6609072
2017-12-24 12:20:00,-0.560352374777977,-0.6480487
2017-12-24 12:30:00,-0.5201049250320918,-0.5087051
2017-12-24 12:40:00,-0.5167509710014571,-0.4873403
2017-12-24 12:50:00,-0.545259580261854,-0.5054752
2017-12-24 13:00:00,-0.549452022800148,-0.5406961
2017-12-24 13:10:00,-0.5377131836929258,-0.5320477
2017-12-24 13:20:00,-0.579637610454128,-0.5095027
2017-12-24 13:30:00,-0.5645448173162705,-0.56909144
2017-12-24 13:40:00,-0.5846685415000804,-0.54391545
2017-12-24 13:50:00,-0.5813145874694456,-0.5797385
2017-12-24 14:00:00,-0.5787991219464692,-0.5626549
2017-12-24 14:10:00,-0.5628678403009534,-0.55976164
2017-12-24 14:20:00,-0.5469365572771716,-0.55176693
2017-12-24 14:30:00,-0.5351977181699493,-0.5401778
2017-12-24 14:40:00,-0.5561599322396834,-0.51514596
2017-12-24 14:50:00,-0.6173695946770368,-0.51916784
2017-12-24 15:00:00,-0.6274314567689415,-0.6126476
2017-12-24 15:10:00,-0.6156926176617192,-0.6160683
2017-12-24 15:20:00,-0.6307854107995767,-0.60991156
2017-12-24 15:30:00,-0.7070878677530531,-0.6246038
2017-12-24 15:40:00,-0.7523662485448906,-0.70371073
2017-12-24 15:50:00,-0.7590741566061601,-0.74425775
2017-12-24 16:00:00,-0.7649435761597717,-0.74372387
2017-12-24 16:10:00,-0.7976446293367276,-0.751568
2017-12-24 16:20:00,-0.7775209051529183,-0.77137756
2017-12-24 16:30:00,-0.7641050876521129,-0.74745226
2017-12-24 16:40:00,-0.7188267068602754,-0.7183283
2017-12-24 16:50:00,-0.6735483260684378,-0.6561267
2017-12-24 17:00:00,-0.5611908632856358,-0.5654611
2017-12-24 17:10:00,-0.4287096749407584,-0.40643626
2017-12-24 17:20:00,-0.09834519189709075,-0.1839724
2017-12-24 17:30:00,0.3376688458681085,0.14770408
2017-12-24 17:40:00,0.4844043388431846,0.55068636
2017-12-24 17:50:00,0.5607067957966609,0.5755579
2017-12-24 18:00:00,0.5841844740111055,0.6294556
2017-12-24 18:10:00,0.6194009927110384,0.62755823
2017-12-24 18:20:00,0.6252704122646491,0.66148585
2017-12-24 18:30:00,0.6118545961421091,0.6701862
2017-12-24 18:40:00,0.6386862283871889,0.6516734
2017-12-24 18:50:00,0.6487480918573596,0.68514854
2017-12-24 19:00:00,0.7024113577257842,0.7099235
2017-12-24 19:10:00,0.6973804266798324,0.7576105
2017-12-24 19:20:00,0.6998958922028078,0.7520517
2017-12-24 19:30:00,0.7443357844869866,0.7284942
2017-12-24 19:40:00,0.7476897385176218,0.776866
2017-12-24 19:50:00,0.7066038002640782,0.76054674
2017-12-24 20:00:00,0.7393048534410347,0.71058744
2017-12-24 20:10:00,0.7963220733400945,0.77974516
2017-12-24 20:20:00,0.7954835848324358,0.81832045
2017-12-24 20:30:00,0.7954835848324358,0.79326606
2017-12-24 20:40:00,0.7535591580712334,0.80137163
2017-12-24 20:50:00,0.7024113577257842,0.7611649
2017-12-24 21:00:00,0.6621639079798995,0.6992866
2017-12-24 21:10:00,0.6001157570348868,0.6558289
2017-12-24 21:20:00,0.5581913302736845,0.5865486
2017-12-24 21:30:00,0.4936277124274305,0.5388389
2017-12-24 21:40:00,0.41145583592034346,0.4732979
2017-12-24 21:50:00,0.3519231504983072,0.38572478
2017-12-24 22:00:00,0.33263791482215666,0.33596078
2017-12-24 22:10:00,0.27142825100653684,0.29673526
2017-12-24 22:20:00,0.18506393196115578,0.22933413
2017-12-24 22:30:00,0.10373054396172757,0.13576551
2017-12-24 22:40:00,0.005627385809124236,0.091522455
2017-12-24 22:50:00,-0.08492937577455084,-0.044204466
2017-12-24 23:00:00,-0.18974044198842463,-0.12272199
2017-12-24 23:10:00,-0.2970669751035398,-0.23740734
2017-12-24 23:20:00,-0.4010395528097543,-0.34812906
2017-12-24 23:30:00,-0.5008196879776753,-0.43966424
2017-12-24 23:40:00,-0.6207235487076715,-0.5588099
2017-12-24 23:50:00,-0.6945105401381719,-0.6590288
2017-12-25 00:00:00,-0.7850673017218466,-0.73121464
2017-12-25 00:10:00,-0.8781395288284981,-0.82569563
2017-12-25 00:20:00,-0.934318260219899,-0.93218225
2017-12-25 00:30:00,-1.0324214183725025,-0.9846474
2017-12-25 00:40:00,-1.0936310821881212,-1.075769
2017-12-25 00:50:00,-1.1540022561178163,-1.1242057
2017-12-25 01:00:00,-1.1925727288483838,-1.1745881
2017-12-25 01:10:00,-1.2512669257627609,-1.2214735
2017-12-25 01:20:00,-1.3175075206243325,-1.2589942
2017-12-25 01:30:00,-1.3334388022698485,-1.3274044
2017-12-25 01:40:00,-1.40638730519269,-1.3661796
2017-12-25 01:50:00,-1.4206416098228882,-1.444454
2017-12-25 02:00:00,-1.4634045250917498,-1.4354413
2017-12-25 02:10:00,-1.4776588311002135,-1.5011392
2017-12-25 02:20:00,-1.4952670897610474,-1.4964865
2017-12-25 02:30:00,-1.5103598828989044,-1.514518
2017-12-25 02:40:00,-1.5170677909601744,-1.5215361
2017-12-25 02:50:00,-1.5522843096601073,-1.5115714
2017-12-25 03:00:00,-1.5388684935375674,-1.5693882
2017-12-25 03:10:00,-1.5539612866754244,-1.5311569
2017-12-25 03:20:00,-1.5807929202987696,-1.566071
2017-12-25 03:30:00,-1.5657001271609121,-1.5715983
2017-12-25 03:40:00,-1.579954431791111,-1.5592043
2017-12-25 03:50:00,-1.5682155926838885,-1.5894833
2017-12-25 04:00:00,-1.5782774547757932,-1.566623
2017-12-25 04:10:00,-1.5875008283600396,-1.5714185
2017-12-25 04:20:00,-1.6042705985132142,-1.5644946
2017-12-25 04:30:00,-1.579954431791111,-1.6080734
2017-12-25 04:40:00,-1.584146874329405,-1.5621091
2017-12-25 04:50:00,-1.5816314088064285,-1.5773028
2017-12-25 05:00:00,-1.533837562491615,-1.5576484
2017-12-25 05:10:00,-1.5472533786141545,-1.5009029
2017-12-25 05:20:00,-1.5095213943912456,-1.5327544
2017-12-25 05:30:00,-1.4826897621461663,-1.4941406
2017-12-25 05:40:00,-1.470950921660678,-1.4568692
2017-12-25 05:50:00,-1.3468546197706537,-1.43333
2017-12-25 06:00:00,-1.313315078086039,-1.248179
2017-12-25 06:10:00,-1.2822910019243996,-1.2812655
2017-12-25 06:20:00,-1.2562978568087138,-1.2801564
2017-12-25 06:30:00,-1.2085040104938998,-1.2537134
2017-12-25 06:40:00,-1.2001191254173122,-1.1762136
2017-12-25 06:50:00,-1.248751460239785,-1.1993133
2017-12-25 07:00:00,-1.329246359731555,-1.2645423
2017-12-25 07:10:00,-1.2697136743095185,-1.3412076
2017-12-25 07:20:00,-1.2697136743095185,-1.2443974
2017-12-25 07:30:00,-1.3074456585324274,-1.3239869
2017-12-25 07:40:00,-1.3762017175387096,-1.3338038
2017-12-25 07:50:00,-1.372009275000416,-1.3948356
2017-12-25 08:00:00,-1.2898373984933285,-1.3411186
2017-12-25 08:10:00,-1.2319816900866098,-1.2327969
2017-12-25 08:20:00,-1.1615486526867451,-1.1891897
2017-12-25 08:30:00,-1.0751843336413636,-1.1171116
2017-12-25 08:40:00,-0.9930124585125415,-1.0293156
2017-12-25 08:50:00,-0.9686962904121726,-0.94486004
2017-12-25 09:00:00,-0.8714316207672281,-0.9461128
2017-12-25 09:10:00,-0.7431428749606442,-0.8023594
2017-12-25 09:20:00,-0.9301258176816051,-0.6771129
2017-12-25 09:30:00,-0.8580158032664227,-0.93489784
2017-12-25 09:40:00,-0.7389504324223507,-0.7876982
2017-12-25 09:50:00,-0.588860984038374,-0.6773714
2017-12-25 10:00:00,-0.44883339912456827,-0.52594006
2017-12-25 10:10:00,-0.3708539651557743,-0.41353485
2017-12-25 10:20:00,-0.3096443027184209,-0.334167
2017-12-25 10:30:00,-0.2652044104342422,-0.2405395
2017-12-25 10:40:00,-0.19393288452671817,-0.1995732
2017-12-25 10:50:00,-0.19644835004969458,-0.1626388
2017-12-25 11:00:00,-0.19309439601905934,-0.18538283
2017-12-25 11:10:00,-0.1595548557127101,-0.17066033
2017-12-25 11:20:00,-0.12266135999745963,-0.10554249
2017-12-25 11:30:00,-0.05725925364354724,-0.09463905
2017-12-25 11:40:00,-0.051389834089936096,-0.030596718
2017-12-25 11:50:00,-0.027073667367832708,-0.045944676
2017-12-25 12:00:00,-0.04300494901334853,0.0029804446
2017-12-25 12:10:00,-0.04132797199803091,-0.015724044
2017-12-25 12:20:00,-0.043843437521007333,-0.034105502
2017-12-25 12:30:00,-0.019527269420637955,-0.033526402
2017-12-25 12:40:00,-0.05725925364354724,-0.005673869
2017-12-25 12:50:00,-0.0782214677132814,-0.035039
2017-12-25 13:00:00,-0.01617331539000373,-0.048344225
2017-12-25 13:10:00,-0.0077884303134156665,0.00987298
2017-12-25 13:20:00,0.009819828347417266,-0.0057263947
2017-12-25 13:30:00,-0.0077884303134156665,0.011979407
2017-12-25 13:40:00,-0.04132797199803091,0.008320454
2017-12-25 13:50:00,-0.0664826286060586,-0.064497694
2017-12-25 14:00:00,-0.03545855244441977,-0.06661178
2017-12-25 14:10:00,-0.05893623065886485,-0.011237238
2017-12-25 14:20:00,-0.08157542174391612,-0.05164912
2017-12-25 14:30:00,-0.04719739155164206,-0.05753418
2017-12-25 14:40:00,-0.0396509949827138,-0.022292975
2017-12-25 14:50:00,-0.03462006393676097,-0.010986831
2017-12-25 15:00:00,-0.06061320767418196,-0.01729334
2017-12-25 15:10:00,-0.08492937577455084,-0.045478404
2017-12-25 15:20:00,-0.10421461145070189,-0.08758796
2017-12-25 15:30:00,-0.15368543478083346,-0.11868136
2017-12-25 15:40:00,-0.16793974078929716,-0.1546131
2017-12-25 15:50:00,-0.19896381695093598,-0.15602283
2017-12-25 16:00:00,-0.19560986154203577,-0.17077617
2017-12-25 16:10:00,-0.14865450373488062,-0.18285277
2017-12-25 16:20:00,-0.1335617105970236,-0.13590561
2017-12-25 16:30:00,-0.10924554249665473,-0.10034128
2017-12-25 16:40:00,-0.043843437521007333,-0.051163442
2017-12-25 16:50:00,0.02407413435588197,0.006876344
2017-12-25 17:00:00,0.11211543041658062,0.105276875
2017-12-25 17:10:00,0.26975127399122023,0.23929648
2017-12-25 17:20:00,0.5732841234115421,0.5402301
2017-12-25 17:30:00,0.9506039642623648,0.83713526
2017-12-25 17:40:00,1.0403222373383803,1.1339537
2017-12-25 17:50:00,1.0906315491761704,1.1170671
2017-12-25 18:00:00,1.0839236411149011,1.1750085
2017-12-25 18:10:00,1.0998549227604164,1.1223706
2017-12-25 18:20:00,1.0755387546600481,1.11387
2017-12-25 18:30:00,1.0856006181302176,1.0816588
2017-12-25 18:40:00,1.0260679313299164,1.1135585
2017-12-25 18:50:00,1.0302603738682106,1.0588093
2017-12-25 19:00:00,1.0419992143536978,1.0840491
2017-12-25 19:10:00,1.0378067718154047,1.0626428
2017-12-25 19:20:00,1.0009132761001542,1.0579691
2017-12-25 19:30:00,0.9648582688925625,1.0051231
2017-12-25 19:40:00,0.8994561625386507,0.9699966
2017-12-25 19:50:00,0.8768169728318639,0.8686412
2017-12-25 20:00:00,0.8751399958165473,0.866389
2017-12-25 20:10:00,0.9547964068006579,0.8876317
2017-12-25 20:20:00,0.9179029110854084,1.0282542
2017-12-25 20:30:00,0.8726245302935709,0.9297673
2017-12-25 20:40:00,0.8499853392085192,0.8624038
2017-12-25 20:50:00,0.8508238277161779,0.8531568
2017-12-25 21:00:00,0.8088994009549756,0.8565889
2017-12-25 21:10:00,0.751043692548257,0.80312324
2017-12-25 21:20:00,0.6579714654416055,0.72005093
2017-12-25 21:30:00,0.5791535429651538,0.62934405
2017-12-25 21:40:00,0.4584111937274986,0.5445276
2017-12-25 21:50:00,0.38043176113696964,0.43072426
2017-12-25 22:00:00,0.27813615906780725,0.33208477
2017-12-25 22:10:00,0.2546584808533627,0.24172495
2017-12-25 22:20:00,0.16913265031564045,0.22213678
2017-12-25 22:30:00,0.08444530828557602,0.09974683
2017-12-25 22:40:00,0.008981339839758459,0.05952072
2017-12-25 22:50:00,-0.13607717611999953,-0.0400558
2017-12-25 23:00:00,-0.2652044104342422,-0.20676316
2017-12-25 23:10:00,-0.33228349380347216,-0.33058935
2017-12-25 23:20:00,-0.4404485140479807,-0.36618236
2017-12-25 23:30:00,-0.538551672200584,-0.48573494
2017-12-25 23:40:00,-0.650909136361652,-0.5920492
2017-12-25 23:50:00,-0.7347579898840567,-0.7119041
2017-12-26 00:00:00,-0.8253147514677318,-0.76517767
2017-12-26 00:10:00,-0.880654994351474,-0.86773914
2017-12-26 00:20:00,-0.9628268708585614,-0.9403382
2017-12-26 00:30:00,-1.017328625234645,-1.017385
2017-12-26 00:40:00,-1.092792593680463,-1.0509417
2017-12-26 00:50:00,-1.1581946986561098,-1.1061292
2017-12-26 01:00:00,-1.2244352935176814,-1.1893656
