,Originales,Predichos
2014-12-24 11:40:00,-0.955091,0.6867972
2014-12-24 11:50:00,-0.97703534,0.6035593
2014-12-24 12:00:00,-0.97703534,0.6128961
2014-12-24 12:10:00,-0.9989797,0.5634462
2014-12-24 12:20:00,-0.97703534,0.6802842
2014-12-24 12:30:00,-0.9112023,0.5127299
2014-12-24 12:40:00,-0.88925797,0.49182627
2014-12-24 12:50:00,-0.88925797,0.49184892
2014-12-24 13:00:00,-0.9221745,0.48452374
2014-12-24 13:10:00,-0.94411886,0.37326872
2014-12-24 13:20:00,-0.93314666,0.17967473
2014-12-24 13:30:00,-0.93314666,0.1336642
2014-12-24 13:40:00,-1.009952,0.06398071
2014-12-24 13:50:00,-0.955091,0.28506902
2014-12-24 14:00:00,-0.9221745,0.23511578
2014-12-24 14:10:00,-0.8014806,-0.047184985
2014-12-24 14:20:00,-0.58203715,0.17135425
2014-12-24 14:30:00,-0.505232,0.28700003
2014-12-24 14:40:00,-0.41745457,0.23344545
2014-12-24 14:50:00,-0.37356588,-0.32089463
2014-12-24 15:00:00,-0.30773285,-0.36081442
2014-12-24 15:10:00,-0.2089833,-0.3606146
2014-12-24 15:20:00,0.41643053,-0.25947434
2014-12-24 15:30:00,0.22990361,-0.2635096
2014-12-24 15:40:00,-0.24189982,-0.2651911
2014-12-24 15:50:00,-0.24189982,-0.5013784
2014-12-24 16:00:00,-0.4064824,-0.39080128
2014-12-24 16:10:00,-0.6039815,-0.51466954
2014-12-24 16:20:00,-0.6698145,-0.42235038
2014-12-24 16:30:00,-0.6588424,-0.54840344
2014-12-24 16:40:00,-0.63689804,-0.4917199
2014-12-24 16:50:00,-0.6478702,-0.5770721
2014-12-24 17:00:00,-0.5162041,-0.68521035
2014-12-24 17:10:00,-0.5271763,-0.47407645
2014-12-24 17:20:00,-0.42842674,-0.33874652
2014-12-24 17:30:00,-0.4503711,-0.82149273
2014-12-24 17:40:00,-0.5162041,-0.9294509
2014-12-24 17:50:00,-0.4503711,-0.5105433
2014-12-24 18:00:00,-0.4064824,-0.4062879
2014-12-24 18:10:00,-0.15412243,-0.33515254
2014-12-24 18:20:00,0.06532102,-0.5991511
2014-12-24 18:30:00,0.3944862,-0.39152977
2014-12-24 18:40:00,0.635874,-0.2995828
2014-12-24 18:50:00,0.97601134,-0.19221401
2014-12-24 19:00:00,1.1296217,-0.07203718
2014-12-24 19:10:00,1.3271209,-0.12777326
2014-12-24 19:20:00,1.7221191,-0.1418463
2014-12-24 19:30:00,2.5560043,0.37098506
2014-12-24 19:40:00,2.9729466,0.35879686
2014-12-24 19:50:00,2.7864199,0.20090799
2014-12-24 20:00:00,1.8976738,-0.10394581
2014-12-24 20:10:00,1.7001747,0.14772017
2014-12-24 20:20:00,0.7126792,-0.0031591728
2014-12-24 20:30:00,1.0747609,-0.06906403
2014-12-24 20:40:00,1.9196181,-0.19394974
2014-12-24 20:50:00,2.4133658,-0.32291624
2014-12-24 21:00:00,2.0183678,-0.27880278
2014-12-24 21:10:00,2.6986425,-0.2793716
2014-12-24 21:20:00,2.3146164,-0.22202803
2014-12-24 21:30:00,2.983919,-0.10733089
2014-12-24 21:40:00,3.2801676,-0.002333697
2014-12-24 21:50:00,2.9619746,0.25018606
2014-12-24 22:00:00,2.4901712,0.2999466
2014-12-24 22:10:00,2.6986425,0.34698638
2014-12-24 22:20:00,2.7535033,0.4403998
2014-12-24 22:30:00,2.8741972,0.438503
2014-12-24 22:40:00,3.2253067,0.3041621
2014-12-24 22:50:00,3.3898892,0.30314827
2014-12-24 23:00:00,3.115585,0.26549748
2014-12-24 23:10:00,3.2143345,0.2314796
2014-12-24 23:20:00,3.0716963,0.5437232
2014-12-24 23:30:00,2.5230877,0.71356344
2014-12-24 23:40:00,2.4572546,0.71440715
2014-12-24 23:50:00,2.5669763,0.61897177
2014-12-25 00:00:00,2.5669763,0.6185954
2014-12-25 00:10:00,2.9400303,0.37150854
2014-12-25 00:20:00,2.852253,0.5591441
2014-12-25 00:30:00,2.4572546,0.46228483
2014-12-25 00:40:00,2.1829503,0.6257885
2014-12-25 00:50:00,2.2487833,0.65960294
2014-12-25 01:00:00,2.0842009,0.6592023
2014-12-25 01:10:00,2.347533,0.4978983
2014-12-25 01:20:00,2.358505,0.5011089
2014-12-25 01:30:00,2.2597556,0.53071886
2014-12-25 01:40:00,2.1061451,0.49151108
2014-12-25 01:50:00,2.358505,0.4362466
2014-12-25 02:00:00,2.545032,0.6337453
2014-12-25 02:10:00,2.6547537,0.620965
2014-12-25 02:20:00,2.610865,0.62048244
2014-12-25 02:30:00,3.0168355,0.62048143
2014-12-25 02:40:00,2.9425623,0.6203181
2014-12-25 02:50:00,2.868289,0.70174146
2014-12-25 03:00:00,2.794016,0.6693686
2014-12-25 03:10:00,2.7197428,0.66937554
2014-12-25 03:20:00,2.6454697,0.4862912
2014-12-25 03:30:00,2.5711963,0.53937477
2014-12-25 03:40:00,2.4969232,0.6821118
2014-12-25 03:50:00,2.42265,0.6683261
2014-12-25 04:00:00,2.348377,0.67014486
2014-12-25 04:10:00,2.2741036,0.4953874
2014-12-25 04:20:00,2.1998305,0.65970683
2014-12-25 04:30:00,2.1255574,0.7023804
2014-12-25 04:40:00,2.0512843,0.6215698
2014-12-25 04:50:00,0.8443453,0.37091923
2014-12-25 05:00:00,0.36156967,0.40351528
2014-12-25 05:10:00,-0.07731722,0.9356431
2014-12-25 05:20:00,-0.19801112,1.2477835
2014-12-25 05:30:00,-0.15412243,1.2510257
2014-12-25 05:40:00,-0.13217808,1.111925
2014-12-25 05:50:00,-0.73564756,1.112687
2014-12-25 06:00:00,-0.9221745,1.1125683
2014-12-25 06:10:00,-0.88925797,1.1132166
2014-12-25 06:20:00,-0.8563415,1.3496324
2014-12-25 06:30:00,-0.7575919,1.2031091
2014-12-25 06:40:00,-0.6917589,1.1122259
2014-12-25 06:50:00,-0.6807867,1.0696311
2014-12-25 07:00:00,-0.7685641,1.1982701
2014-12-25 07:10:00,-0.9112023,1.1986395
2014-12-25 07:20:00,-0.9989797,1.3162891
2014-12-25 07:30:00,-0.9989797,1.1331909
2014-12-25 07:40:00,-0.9660632,1.0713408
2014-12-25 07:50:00,-1.009952,1.1162994
2014-12-25 08:00:00,-0.98800755,1.2538831
2014-12-25 08:10:00,-0.955091,0.9300175
2014-12-25 08:20:00,-0.93314666,1.0500709
2014-12-25 08:30:00,-0.77953625,0.8052706
2014-12-25 08:40:00,-0.7575919,1.0521798
2014-12-25 08:50:00,-0.6917589,0.7852244
2014-12-25 09:00:00,-0.7027311,-0.17018247
2014-12-25 09:10:00,-0.7575919,-0.038529012
2014-12-25 09:20:00,-0.8124528,-0.040480334
2014-12-25 09:30:00,-0.79050845,-0.23474751
2014-12-25 09:40:00,-0.8124528,-0.16551355
2014-12-25 09:50:00,-0.6807867,0.09091763
2014-12-25 10:00:00,-0.571065,-0.037431534
2014-12-25 10:10:00,-0.38453805,-0.14672549
2014-12-25 10:20:00,-0.23092765,-0.039799374
2014-12-25 10:30:00,0.010460156,-0.029802736
2014-12-25 10:40:00,0.25184795,-0.17750977
2014-12-25 10:50:00,0.5042079,-0.06692736
2014-12-25 11:00:00,0.29573664,-0.17740922
2014-12-25 11:10:00,0.07629319,-0.13626038
2014-12-25 11:20:00,0.06532102,-0.072322145
2014-12-25 11:30:00,0.17504275,-0.037806984
2014-12-25 11:40:00,-0.0005120168,-0.037372645
2014-12-25 11:50:00,-0.09926157,-0.13488072
2014-12-25 12:00:00,-0.09926157,0.19777508
2014-12-25 12:10:00,-0.011484189,-0.08835408
2014-12-25 12:20:00,0.10920971,-0.2237357
2014-12-25 12:30:00,0.12018188,0.027697567
2014-12-25 12:40:00,0.14212623,0.082187876
2014-12-25 12:50:00,0.010460156,0.0019380711
2014-12-25 13:00:00,0.010460156,-0.061802052
2014-12-25 13:10:00,0.12018188,-0.27107129
2014-12-25 13:20:00,0.1530984,-0.26861042
2014-12-25 13:30:00,0.20795926,0.03747051
2014-12-25 13:40:00,0.44934705,-0.10119517
2014-12-25 13:50:00,0.53712445,-0.00775956
2014-12-25 14:00:00,0.37254184,0.14587608
2014-12-25 14:10:00,0.4712914,0.10392381
2014-12-25 14:20:00,0.8114287,-0.04925074
2014-12-25 14:30:00,0.8992061,-0.045478884
2014-12-25 14:40:00,0.88823396,0.092611104
2014-12-25 14:50:00,0.94309485,0.027846668
2014-12-25 15:00:00,1.0199001,0.11130142
2014-12-25 15:10:00,1.5355921,0.28803036
2014-12-25 15:20:00,2.0732286,0.114470616
2014-12-25 15:30:00,1.9964234,0.4200069
2014-12-25 15:40:00,0.9650392,0.55708677
2014-12-25 15:50:00,0.8224009,0.35200247
2014-12-25 16:00:00,0.5480966,0.36759725
2014-12-25 16:10:00,0.17504275,0.14644419
2014-12-25 16:20:00,-0.0005120168,0.13871591
2014-12-25 16:30:00,-0.63689804,0.32585812
2014-12-25 16:40:00,-0.6478702,0.35899547
2014-12-25 16:50:00,-0.7685641,0.35942012
2014-12-25 17:00:00,-0.79050845,0.4651554
2014-12-25 17:10:00,-0.88925797,0.33281738
2014-12-25 17:20:00,-0.8563415,0.34874687
2014-12-25 17:30:00,-0.8563415,0.012382027
2014-12-25 17:40:00,-0.8563415,0.012881655
2014-12-25 17:50:00,-0.7575919,0.079005
2014-12-25 18:00:00,-0.7575919,0.38471082
2014-12-25 18:10:00,-0.6149537,0.25548965
2014-12-25 18:20:00,-0.59300935,0.28924856
2014-12-25 18:30:00,-0.41745457,0.28923312
2014-12-25 18:40:00,-0.21995547,0.2190618
2014-12-25 18:50:00,0.31768098,0.4514558
2014-12-25 19:00:00,0.19698709,0.5864453
2014-12-25 19:10:00,-0.11023374,0.38189444
2014-12-25 19:20:00,-0.24189982,0.5738767
2014-12-25 19:30:00,-0.15412243,0.7076922
2014-12-25 19:40:00,0.12018188,0.5178547
2014-12-25 19:50:00,0.48226357,0.42470387
2014-12-25 20:00:00,0.22990361,0.6022065
2014-12-25 20:10:00,0.13115406,0.43835527
2014-12-25 20:20:00,0.12018188,0.25215432
2014-12-25 20:30:00,0.5042079,-0.20197988
2014-12-25 20:40:00,0.6468462,-0.049115073
2014-12-25 20:50:00,0.5590688,-0.0067760013
2014-12-25 21:00:00,0.4712914,-0.18912311
2014-12-25 21:10:00,0.62490183,-0.16113009
2014-12-25 21:20:00,0.8114287,-0.09143993
2014-12-25 21:30:00,1.085733,-0.091607824
2014-12-25 21:40:00,1.0089278,-0.090721674
2014-12-25 21:50:00,0.97601134,0.42690054
2014-12-25 22:00:00,0.6468462,0.2839963
2014-12-25 22:10:00,1.1515661,0.28406376
2014-12-25 22:20:00,1.4258704,0.41493413
2014-12-25 22:30:00,1.9744791,0.07454114
2014-12-25 22:40:00,1.8208686,0.66133046
2014-12-25 22:50:00,2.3146164,0.51408726
2014-12-25 23:00:00,2.6547537,0.0076626725
2014-12-25 23:10:00,2.4462824,-0.08762558
2014-12-25 23:20:00,2.1829503,0.1529708
2014-12-25 23:30:00,2.0073955,0.15388809
2014-12-25 23:40:00,1.7330912,0.15439379
2014-12-25 23:50:00,1.5246199,0.73597324
2014-12-26 00:00:00,1.4917034,0.67682904
2014-12-26 00:10:00,1.5465643,0.57262623
2014-12-26 00:20:00,1.3819817,0.3141987
2014-12-26 00:30:00,1.2612878,-0.027542915
2014-12-26 00:40:00,1.1076775,-0.0011469238
2014-12-26 00:50:00,1.1076775,-0.17238823
2014-12-26 01:00:00,1.4697591,-0.29344973
2014-12-26 01:10:00,1.5465643,-0.1734511
2014-12-26 01:20:00,1.6453139,-0.005972799
2014-12-26 01:30:00,1.7440634,1.1115941
2014-12-26 01:40:00,2.0732286,1.0272709
2014-12-26 01:50:00,2.5230877,0.5319678
2014-12-26 02:00:00,2.742531,0.41519502
2014-12-26 02:10:00,2.742531,0.36682087
2014-12-26 02:20:00,3.1594737,0.46166018
2014-12-26 02:30:00,3.060724,0.32642844
2014-12-26 02:40:00,3.686138,0.46098062
2014-12-26 02:50:00,4.410301,0.4603314
2014-12-26 03:00:00,4.629745,0.47755548
2014-12-26 03:10:00,4.0591917,0.39885813
2014-12-26 03:20:00,3.7190545,0.6242953
2014-12-26 03:30:00,2.8741972,0.60971826
2014-12-26 03:40:00,0.83337307,0.74157614
2014-12-26 03:50:00,-0.022456361,0.66884327
2014-12-26 04:00:00,-0.83439714,0.67014635
2014-12-26 04:10:00,-0.8782858,0.62161636
2014-12-26 04:20:00,-0.97703534,0.55351824
2014-12-26 04:30:00,-0.97703534,0.31727028
2014-12-26 04:40:00,-0.94411886,0.50810593
2014-12-26 04:50:00,-0.94411886,0.369679
2014-12-26 05:00:00,-0.9221745,0.5350734
2014-12-26 05:10:00,-0.955091,0.53443027
2014-12-26 05:20:00,-0.955091,0.5343773
2014-12-26 05:30:00,-0.94411886,0.4381354
2014-12-26 05:40:00,-0.90023017,0.43896917
2014-12-26 05:50:00,-0.9112023,0.6616171
2014-12-26 06:00:00,-0.9221745,0.68088627
2014-12-26 06:10:00,-0.8782858,0.6475108
2014-12-26 06:20:00,-0.7685641,0.6479259
2014-12-26 06:30:00,-0.83439714,1.202472
2014-12-26 06:40:00,-0.7246754,1.1520742
2014-12-26 06:50:00,-0.6917589,1.2031398
2014-12-26 07:00:00,-0.6698145,1.2521591
2014-12-26 07:10:00,-0.7246754,0.7031246
2014-12-26 07:20:00,-0.6698145,0.68150496
2014-12-26 07:30:00,-0.5600928,0.8716879
2014-12-26 07:40:00,-0.53814846,0.65672356
2014-12-26 07:50:00,-0.5271763,0.868754
2014-12-26 08:00:00,-0.3296772,0.024307903
2014-12-26 08:10:00,-0.18703894,-0.03682063
2014-12-26 08:20:00,-0.088289395,-0.031227443
2014-12-26 08:30:00,-0.05537288,-0.030717071
2014-12-26 08:40:00,-0.18703894,-0.08579503
2014-12-26 08:50:00,-0.37356588,-0.24710841
2014-12-26 09:00:00,-0.37356588,-0.2583505
2014-12-26 09:10:00,-0.252872,-0.2584288
2014-12-26 09:20:00,-0.2857885,0.43513498
2014-12-26 09:30:00,-0.3296772,0.56523436
2014-12-26 09:40:00,-0.15412243,0.49189708
2014-12-26 09:50:00,-0.11023374,0.56509185
2014-12-26 10:00:00,-0.09926157,0.5651904
2014-12-26 10:10:00,-0.011484189,0.08775619
2014-12-26 10:20:00,0.31768098,-0.14046611
2014-12-26 10:30:00,0.7455957,-0.22384685
2014-12-26 10:40:00,1.0967052,-0.22398554
2014-12-26 10:50:00,1.2503157,-0.22391213
2014-12-26 11:00:00,1.2173991,-0.15719058
2014-12-26 11:10:00,1.3051765,-0.15684277
2014-12-26 11:20:00,1.5026757,0.45407018
2014-12-26 11:30:00,1.6233696,0.58700037
2014-12-26 11:40:00,1.6892025,0.6008098
2014-12-26 11:50:00,1.6892025,0.50103515
2014-12-26 12:00:00,1.6672583,0.06992014
2014-12-26 12:10:00,1.9415625,0.19728358
2014-12-26 12:20:00,2.095173,0.110774115
2014-12-26 12:30:00,2.0512843,-0.15828452
2014-12-26 12:40:00,2.1390617,0.06834267
2014-12-26 12:50:00,2.0512843,0.04543602
2014-12-26 13:00:00,2.468227,0.2403843
2014-12-26 13:10:00,2.2048948,0.092832655
2014-12-26 13:20:00,2.3146164,-0.095215246
2014-12-26 13:30:00,2.9510024,0.06781705
2014-12-26 13:40:00,3.0716963,0.1015818
2014-12-26 13:50:00,3.2143345,0.40036678
2014-12-26 14:00:00,2.676698,0.38306585
2014-12-26 14:10:00,2.665726,0.3468805
2014-12-26 14:20:00,2.665726,0.22309627
2014-12-26 14:30:00,2.4462824,-0.040877786
2014-12-26 14:40:00,2.5011432,1.2637845
2014-12-26 14:50:00,2.3255885,0.8099606
2014-12-26 15:00:00,1.7989243,0.38095638
2014-12-26 15:10:00,1.5575365,0.22838138
2014-12-26 15:20:00,1.6892025,0.47435716
2014-12-26 15:30:00,1.1405939,0.36374807
2014-12-26 15:40:00,1.0308722,0.36498612
2014-12-26 15:50:00,1.3929539,0.3918809
2014-12-26 16:00:00,1.5575365,0.2633274
2014-12-26 16:10:00,1.4807312,0.20099984
2014-12-26 16:20:00,0.7455957,0.32673416
2014-12-26 16:30:00,-0.8782858,0.18943296
2014-12-26 16:40:00,-0.90023017,0.107739165
2014-12-26 16:50:00,-0.9221745,0.108047456
2014-12-26 17:00:00,-0.83439714,0.30702066
2014-12-26 17:10:00,-0.8453693,0.28326404
2014-12-26 17:20:00,-0.7027311,0.3145981
2014-12-26 17:30:00,-0.62592584,0.27172568
2014-12-26 17:40:00,-0.7685641,0.26937827
2014-12-26 17:50:00,-0.88925797,0.018186558
2014-12-26 18:00:00,-0.94411886,0.17099978
2014-12-26 18:10:00,-0.90023017,0.17273916
2014-12-26 18:20:00,-0.8014806,0.25973728
2014-12-26 18:30:00,-0.7575919,0.20037915
2014-12-26 18:40:00,-0.6149537,0.20059262
2014-12-26 18:50:00,-0.74661976,0.19417728
2014-12-26 19:00:00,-0.73564756,0.2655843
2014-12-26 19:10:00,-0.571065,0.5163099
2014-12-26 19:20:00,-0.7027311,0.46256313
2014-12-26 19:30:00,-0.82342494,0.53902227
2014-12-26 19:40:00,-0.8673136,0.3918296
2014-12-26 19:50:00,-0.955091,0.43419766
2014-12-26 20:00:00,-0.955091,0.26342604
2014-12-26 20:10:00,-0.9660632,0.17741136
2014-12-26 20:20:00,-0.955091,0.57089067
2014-12-26 20:30:00,-0.9660632,0.18537168
2014-12-26 20:40:00,-0.97703534,0.4278827
2014-12-26 20:50:00,-0.98800755,-0.17006966
2014-12-26 21:00:00,-0.9660632,0.39544892
2014-12-26 21:10:00,-0.94411886,0.32076147
2014-12-26 21:20:00,-0.97703534,-0.3014902
2014-12-26 21:30:00,-0.98800755,-0.25638998
2014-12-26 21:40:00,-0.9989797,-0.6009398
2014-12-26 21:50:00,-0.9989797,-0.53298277
2014-12-26 22:00:00,-1.009952,-0.62039775
2014-12-26 22:10:00,-0.9989797,-0.6203653
2014-12-26 22:20:00,-0.93314666,-0.69005144
2014-12-26 22:30:00,-0.88925797,-0.491922
2014-12-26 22:40:00,-1.009952,-0.39276215
2014-12-26 22:50:00,-0.93314666,-0.58827186
2014-12-26 23:00:00,-1.009952,-0.4040785
2014-12-26 23:10:00,-0.93314666,-0.5179047
2014-12-26 23:20:00,-0.97703534,-0.4097995
2014-12-26 23:30:00,-0.955091,-0.40166226
2014-12-26 23:40:00,-0.97703534,-0.4018108
2014-12-26 23:50:00,-0.955091,-0.45778003
2014-12-27 00:00:00,-0.97703534,-0.43693188
2014-12-27 00:10:00,-0.9660632,-0.48775443
2014-12-27 00:20:00,-0.955091,-0.48566934
2014-12-27 00:30:00,-0.97703534,-0.6576376
2014-12-27 00:40:00,-0.8124528,-0.6334369
2014-12-27 00:50:00,-0.8453693,-0.77471423
2014-12-27 01:00:00,-0.62592584,-0.65531486
2014-12-27 01:10:00,-0.5271763,-0.6456988
2014-12-27 01:20:00,-0.26384416,-0.730717
2014-12-27 01:30:00,-0.37356588,-0.7371544
2014-12-27 01:40:00,-0.6588424,-0.83476204
2014-12-27 01:50:00,-0.3625937,-0.76965827
2014-12-27 02:00:00,-0.2089833,-0.8603209
2014-12-27 02:10:00,-0.044400707,-0.8620123
2014-12-27 02:20:00,0.087265365,-0.65148306
2014-12-27 02:30:00,-0.011484189,-0.48632398
2014-12-27 02:40:00,0.12018188,-0.5626677
2014-12-27 02:50:00,0.21893144,-0.3733209
2014-12-27 03:00:00,0.2737923,-0.316516
2014-12-27 03:10:00,0.25184795,-0.20791514
2014-12-27 03:20:00,0.28476447,-0.067482516
2014-12-27 03:30:00,0.12018188,-0.35863099
2014-12-27 03:40:00,-0.8124528,-0.3117072
2014-12-27 03:50:00,-0.97703534,-0.15334162
2014-12-27 04:00:00,-0.955091,-0.28721762
2014-12-27 04:10:00,-0.9989797,-0.30327362
2014-12-27 04:20:00,-0.9989797,-0.303659
2014-12-27 04:30:00,-0.955091,-0.3086287
2014-12-27 04:40:00,-0.9112023,-0.44610766
2014-12-27 04:50:00,-0.9221745,-0.22867268
2014-12-27 05:00:00,-0.97703534,-0.12434693
2014-12-27 05:10:00,-0.97703534,-0.12516569
2014-12-27 05:20:00,-0.9112023,-0.26050997
2014-12-27 05:30:00,-0.9989797,-0.26105216
2014-12-27 05:40:00,-0.9989797,-0.21625437
2014-12-27 05:50:00,-0.97703534,-0.08434593
2014-12-27 06:00:00,-1.009952,-0.059537802
2014-12-27 06:10:00,-0.93314666,0.0015426017
2014-12-27 06:20:00,-0.94411886,0.0027977414
2014-12-27 06:30:00,-0.9989797,0.0020736791
2014-12-27 06:40:00,-1.0209241,-0.074371606
2014-12-27 06:50:00,-1.0318962,-0.016990785
2014-12-27 07:00:00,-1.009952,0.2848587
2014-12-27 07:10:00,-0.97703534,0.18822253
2014-12-27 07:20:00,-0.9989797,0.24093501
2014-12-27 07:30:00,-0.97703534,0.30643976
2014-12-27 07:40:00,-0.9989797,-0.10684259
2014-12-27 07:50:00,-1.009952,-0.34557098
2014-12-27 08:00:00,-1.0428684,-0.31739601
2014-12-27 08:10:00,-1.0318962,-0.25318605
2014-12-27 08:20:00,-0.9989797,-0.20442797
2014-12-27 08:30:00,-1.0318962,-0.09421384
2014-12-27 08:40:00,-1.0209241,-0.098367274
2014-12-27 08:50:00,-1.0209241,-0.06762637
2014-12-27 09:00:00,-1.0318962,-0.10960201
2014-12-27 09:10:00,-0.9989797,-0.11007081
2014-12-27 09:20:00,-0.97703534,-0.10987081
2014-12-27 09:30:00,-0.98800755,-0.112910494
2014-12-27 09:40:00,-0.98800755,-0.23700194
2014-12-27 09:50:00,-1.009952,-0.2507684
2014-12-27 10:00:00,-1.0209241,-0.33103624
2014-12-27 10:10:00,-0.98800755,-0.39614186
2014-12-27 10:20:00,-1.009952,-0.45824885
2014-12-27 10:30:00,-0.9112023,-0.47153392
2014-12-27 10:40:00,-0.9989797,-0.40488285
2014-12-27 10:50:00,-0.90023017,-0.5380157
2014-12-27 11:00:00,-0.98800755,-0.45831972
2014-12-27 11:10:00,-1.0318962,-0.38387164
2014-12-27 11:20:00,-1.0318962,-0.26592553
2014-12-27 11:30:00,-0.9989797,-0.15552293
2014-12-27 11:40:00,-1.009952,-0.071904376
2014-12-27 11:50:00,-1.0209241,-0.27262586
2014-12-27 12:00:00,-1.009952,-0.17124586
2014-12-27 12:10:00,-0.94411886,-0.27293214
2014-12-27 12:20:00,-0.9660632,-0.45852622
2014-12-27 12:30:00,-0.82342494,-0.457792
2014-12-27 12:40:00,-0.97703534,-0.3495044
2014-12-27 12:50:00,-0.9221745,-0.34930292
2014-12-27 13:00:00,-0.9112023,-0.34930623
2014-12-27 13:10:00,-0.955091,-0.34976634
2014-12-27 13:20:00,-0.9989797,-0.45823357
2014-12-27 13:30:00,-0.99166495,-0.42245635
2014-12-27 13:40:00,-0.98435014,-0.34857997
2014-12-27 13:50:00,-0.97703534,-0.17679116
2014-12-27 14:00:00,-0.97703534,-0.19776404
2014-12-27 14:10:00,-0.74661976,-0.07331444
2014-12-27 14:20:00,-0.033428535,-0.0008118637
2014-12-27 14:30:00,0.16407058,-0.29805583
2014-12-27 14:40:00,0.32865316,-0.29806277
2014-12-27 14:50:00,0.41643053,-0.24463718
2014-12-27 15:00:00,0.635874,-0.044527236
2014-12-27 15:10:00,0.43837488,-0.14371459
2014-12-27 15:20:00,0.5480966,-0.15051825
2014-12-27 15:30:00,0.53712445,0.10990377
2014-12-27 15:40:00,0.09823754,-0.058043968
2014-12-27 15:50:00,-0.17606677,-0.26437408
2014-12-27 16:00:00,-0.4393989,-0.19811223
2014-12-27 16:10:00,-0.6807867,-0.29653457
2014-12-27 16:20:00,-0.74661976,-0.36368948
2014-12-27 16:30:00,-0.6149537,-0.4021887
2014-12-27 16:40:00,-0.7575919,-0.15579745
2014-12-27 16:50:00,-0.7575919,-0.264125
2014-12-27 17:00:00,-0.7685641,-0.36298475
2014-12-27 17:10:00,-0.9221745,-0.25910756
2014-12-27 17:20:00,-0.9112023,-0.3101405
2014-12-27 17:30:00,-0.88925797,-0.15584312
2014-12-27 17:40:00,-0.73564756,-0.25818133
2014-12-27 17:50:00,-0.31870502,-0.25864372
2014-12-27 18:00:00,-0.37356588,-0.28691983
2014-12-27 18:10:00,-0.42842674,-0.3641354
2014-12-27 18:20:00,-0.18703894,-0.29974034
2014-12-27 18:30:00,0.24087578,-0.12985091
2014-12-27 18:40:00,0.20795926,-0.07450965
2014-12-27 18:50:00,-0.05537288,0.03373051
2014-12-27 19:00:00,-0.07731722,0.053409953
2014-12-27 19:10:00,0.021432329,0.10136393
2014-12-27 19:20:00,0.8114287,0.06988306
2014-12-27 19:30:00,0.40545836,0.24457227
2014-12-27 19:40:00,-0.21995547,0.296248
2014-12-27 19:50:00,-0.4064824,0.43445474
2014-12-27 20:00:00,-0.30773285,0.06476274
2014-12-27 20:10:00,-0.4503711,-0.10804859
2014-12-27 20:20:00,-0.4503711,0.03160392
2014-12-27 20:30:00,-0.30773285,0.030036736
2014-12-27 20:40:00,-0.23092765,-0.085772656
2014-12-27 20:50:00,-0.252872,-0.08522017
2014-12-27 21:00:00,-0.044400707,-0.35780916
2014-12-27 21:10:00,-0.505232,-0.28540817
2014-12-27 21:20:00,-0.7246754,-0.17832682
2014-12-27 21:30:00,-0.90023017,-0.26527432
2014-12-27 21:40:00,-0.8563415,0.12695967
2014-12-27 21:50:00,-0.8673136,0.1682749
2014-12-27 22:00:00,-0.93314666,0.19750054
2014-12-27 22:10:00,-0.955091,0.38111258
2014-12-27 22:20:00,-0.97703534,0.4204426
2014-12-27 22:30:00,-0.9112023,0.4466661
2014-12-27 22:40:00,-0.90023017,0.47566792
2014-12-27 22:50:00,-0.9221745,0.17760605
2014-12-27 23:00:00,-0.9112023,0.4520186
2014-12-27 23:10:00,-0.90023017,0.69511276
2014-12-27 23:20:00,-0.9221745,0.5091164
2014-12-27 23:30:00,-0.93314666,0.51011467
2014-12-27 23:40:00,-0.9112023,0.2645962
2014-12-27 23:50:00,-0.88925797,0.37273726
2014-12-28 00:00:00,-0.93314666,0.2771791
2014-12-28 00:10:00,-0.8563415,0.25555822
2014-12-28 00:20:00,-0.8782858,0.1790156
2014-12-28 00:30:00,-0.8673136,0.17922331
2014-12-28 00:40:00,-0.74661976,0.16816415
2014-12-28 00:50:00,-0.8782858,0.033205774
2014-12-28 01:00:00,-0.7575919,-0.019491155
2014-12-28 01:10:00,-0.6588424,-0.065057695
2014-12-28 01:20:00,0.021432329,-0.05612615
2014-12-28 01:30:00,0.18601492,0.041477833
2014-12-28 01:40:00,-0.0005120168,-0.17596574
2014-12-28 01:50:00,0.19698709,-0.23215897
2014-12-28 02:00:00,0.3944862,-0.2060375
2014-12-28 02:10:00,0.41094446,-0.24394743
2014-12-28 02:20:00,0.4274027,-0.3474114
2014-12-28 02:30:00,0.44386098,-0.3473139
2014-12-28 02:40:00,0.46031922,-0.47121188
2014-12-28 02:50:00,0.4767775,-0.33221975
2014-12-28 03:00:00,0.49323574,-0.38417897
2014-12-28 03:10:00,0.87726176,-0.26656327
2014-12-28 03:20:00,1.0226431,-0.26611227
2014-12-28 03:30:00,1.1680243,-0.1496799
2014-12-28 03:40:00,1.3134056,-0.1491648
2014-12-28 03:50:00,1.458787,-0.26560763
2014-12-28 04:00:00,1.6041682,-0.39205894
2014-12-28 04:10:00,1.7495495,-0.46894184
2014-12-28 04:20:00,1.8949308,-0.47821006
2014-12-28 04:30:00,2.040312,-0.14036041
2014-12-28 04:40:00,2.1856933,-0.11166397
2014-12-28 04:50:00,2.3310747,-0.097909436
2014-12-28 05:00:00,2.476456,-0.2032291
2014-12-28 05:10:00,2.6218371,-0.20358793
2014-12-28 05:20:00,2.797392,0.0035067834
